episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
37,90,8914.349762578488,143.9,225.00626523962478,225.00626523962478,1,0,16189.200783991004,7124.851021412516,150.0,0.0,0.0
37,91,10181.903189519751,149.74,239.1374275556356,239.1374275556356,1,0,17904.21920109044,7572.316011570688,150.0,0.0,0.0
37,92,13748.223706707486,166.61,269.1374275556356,298.24578667537094,1,0,22420.493402522225,8522.269695814739,150.0,0.0,0.0
37,93,17608.256650330724,182.06,299.1374275556356,346.881328077767,1,0,27230.48003038951,9472.223380058787,150.0,0.0,0.0
37,94,25073.4063399725,216.6,329.1374275556356,400.0,1,0,35645.583404275334,10422.177064302838,150.0,0.0,0.0
37,95,28880.82985146212,225.0,359.1374275556356,400.0,1,0,40402.960600009006,11372.130748546888,150.0,0.0,0.0
38,0,0.0,46.077,0.0,118.79887713292639,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4267.62416183075,54.534,50.0,66.66608065504921,1,1,1363.35,480.97416183075,150.0,5000.0,0.0
38,2,1306.6515277366493,57.0,77.15104125547742,77.15104125547742,1,0,2198.8046757811067,742.1531480444573,150.0,0.0,0.0
38,3,1488.4585001303087,58.021,84.49574976512427,84.49574976512427,1,0,2451.2639485611376,812.8054484308288,150.0,0.0,0.0
38,4,1683.2213186313809,58.01,94.56654372474274,94.56654372474274,1,0,2742.902600736163,909.6812821047822,150.0,0.0,0.0
38,5,926.5863704663138,49.0,72.34872199568782,72.34872199568782,1,0,1772.5436888943518,695.957318428038,150.0,0.0,0.0
38,6,525.6758381692498,46.266,50.0,41.9961823897562,1,0,1156.6499999999999,480.97416183075,150.0,0.0,0.0
38,7,916.8413410707999,45.91,80.0,85.5185724160374,1,0,1836.3999999999999,769.5586589292,150.0,0.0,0.0
38,8,1423.0568439723502,47.84,110.0,137.35365178911243,1,0,2631.2000000000003,1058.14315602765,150.0,0.0,0.0
38,9,1297.8923988686665,51.233,90.5101507540266,90.5101507540266,1,0,2318.553276790522,870.6608779218553,150.0,0.0,0.0
38,10,2223.4213432669367,61.071,113.47386885928407,113.47386885928407,1,0,3464.9813225526686,1091.559979285732,150.0,0.0,0.0
38,11,1649.0059118445656,55.0,100.61263528627413,100.61263528627413,1,0,2766.8474703725383,967.8415585279728,150.0,0.0,0.0
38,12,1014.522455268785,48.0,80.9791799856482,80.9791799856482,1,0,1943.5003196555567,778.9778643867718,150.0,0.0,0.0
38,13,1190.5216565152027,44.18,107.49527721667016,107.49527721667016,1,0,2374.5706737162436,1034.049017201041,150.0,0.0,0.0
38,14,813.7372404382781,39.0,97.53915341854125,97.53915341854125,1,0,1902.0134916615543,938.2762512232762,150.0,0.0,0.0
38,15,621.328068215999,40.88,70.01944042036939,70.01944042036939,1,0,1431.1973621923505,659.8692939763515,150.0,0.0,0.0
38,16,557.2637993890021,42.872,58.88019633729081,58.88019633729081,1,0,1262.1558886861658,554.8920892971637,150.0,0.0,0.0
38,17,155.43444563350255,40.0,28.880196337290812,0.0,1,0,577.6039267458162,272.1694811123137,150.0,0.0,0.0
38,18,0.0,35.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,19,0.0,35.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,20,0.0,35.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,21,0.0,35.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,22,0.0,41.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,23,0.0,42.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,24,0.0,65.596,0.0,2.9999785449946472,0,0,0.0,0.0,0.0,0.0,0.0
38,25,0.0,57.06,0.0,51.309213519956984,0,0,0.0,0.0,0.0,0.0,0.0
38,26,0.0,43.07,0.0,103.68389112848362,0,0,0.0,0.0,0.0,0.0,0.0
38,27,-4560.95434697475,42.41,50.0,74.89564429375997,1,1,1060.25,471.20434697475,150.0,5000.0,0.0
38,28,792.4730448403999,42.41,80.0,87.86851410409466,1,0,1696.3999999999999,753.9269551596,150.0,0.0,0.0
38,29,1126.6504366555503,42.06,110.0,130.07096560710053,1,0,2313.3,1036.64956334445,150.0,0.0,0.0
38,30,1143.003803758909,39.584,124.7120607795615,124.7120607795615,1,0,2468.3011069490813,1175.2973031901722,150.0,0.0,0.0
38,31,965.7945538252793,42.41,94.7120607795615,90.09109207454513,1,0,2008.3692488306015,892.5746950053222,150.0,0.0,0.0
38,32,850.2486974357976,49.762,64.7120607795615,63.418717479351585,1,0,1610.1007842562697,609.8520868204721,150.0,0.0,0.0
38,33,954.5700821720893,57.903,56.56510049485911,56.56510049485911,1,0,1637.6445069769134,533.0744248048239,150.0,0.0,0.0
38,34,1032.04565302525,66.13,50.0,22.320989969342165,1,0,1653.25,471.20434697475,150.0,0.0,0.0
38,35,1943.5530448404002,71.187,80.0,111.90850117963504,1,0,2847.48,753.9269551596,150.0,0.0,0.0
38,36,1951.6483038940341,69.193,83.49014052973243,83.49014052973243,1,0,2888.466646836888,786.8183429428535,150.0,0.0,0.0
38,37,2100.1518350499896,65.0,97.51084731295771,97.51084731295771,1,0,3169.1025376711254,918.9507026211359,150.0,0.0,0.0
38,38,1257.3276081441936,47.789,97.25552423830251,97.25552423830251,1,0,2323.8721239121196,916.5445157679261,150.0,0.0,0.0
38,39,715.4556793414986,33.52,111.97812805058112,111.97812805058112,1,0,1876.7534261277397,1011.2977467862411,150.0,0.0,0.0
38,40,493.1159910892086,32.57,88.6592799979982,88.6592799979982,1,0,1443.8163747674007,800.7003836781921,150.0,0.0,0.0
38,41,200.12505117760588,30.0,58.6592799979982,28.149390421022446,1,0,879.889199969973,529.7641487923671,150.0,0.0,0.0
38,42,365.4466278920911,29.69,88.6592799979982,94.87135344740074,1,0,1316.1470115702832,800.7003836781921,150.0,0.0,0.0
38,43,313.62842086653563,29.12,83.85708968092993,83.85708968092993,1,0,1220.9592257543397,757.3308048878041,150.0,0.0,0.0
38,44,312.3430947832552,29.12,83.62461104117475,83.62461104117475,1,0,1217.5743367595044,755.2312419762492,150.0,0.0,0.0
38,45,496.169163842289,32.66,88.53097180330568,88.53097180330568,1,0,1445.7107695479815,799.5416057056925,150.0,0.0,0.0
38,46,766.1012468318859,33.52,118.53097180330568,138.21811201847387,1,0,1986.5790874234033,1070.4778405915174,150.0,0.0,0.0
38,47,2593.1876491135636,55.0,148.53097180330568,167.47375007874675,1,0,4084.601724590906,1341.4140754773425,150.0,0.0,0.0
38,48,4569.250604641069,70.93,178.53097180330568,214.6299383022043,1,0,6331.600915004236,1612.3503103631674,150.0,0.0,0.0
38,49,4144.7562908816435,59.253,208.53097180330568,233.3213559455585,1,0,6178.042836130636,1883.2865452489925,150.0,0.0,0.0
38,50,2666.8806025075005,43.829,218.64602348796922,218.64602348796922,1,0,4791.518281727102,1974.637679219601,150.0,0.0,0.0
38,51,2380.346575613481,41.924,212.08537869562696,212.08537869562696,1,0,4445.733708217732,1915.3871326042508,150.0,0.0,0.0
38,52,1982.8192406330072,41.489,182.08537869562696,168.22801822659832,1,0,3777.270138351433,1644.450897718426,150.0,0.0,0.0
38,53,1589.2167829307957,40.934,152.08537869562696,81.33533845178805,1,0,3112.7314457633966,1373.5146628326008,150.0,0.0,0.0
38,54,1209.8836603440202,40.34,122.08537869562696,75.57382905719908,1,0,2462.462088290796,1102.578427946776,150.0,0.0,0.0
38,55,860.0653808515882,40.0,92.08537869562696,38.08558137440614,1,0,1841.7075739125391,831.642193060951,150.0,0.0,0.0
38,56,1394.2325821744164,43.36,122.08537869562696,154.40539631645916,1,0,2646.8110101211923,1102.578427946776,150.0,0.0,0.0
38,57,2641.4194754364908,54.771,152.08537869562696,211.33251103014118,1,0,4164.934138269092,1373.5146628326008,150.0,0.0,0.0
38,58,3794.5687586544964,61.389,182.08537869562696,244.37138948300995,1,0,5589.019656372922,1644.450897718426,150.0,0.0,0.0
38,59,4142.497943618133,61.0,199.94128731293503,199.94128731293503,1,0,6098.209263044519,1805.7113194263861,150.0,0.0,0.0
38,60,4556.620421419373,59.0,229.94128731293503,263.8029884143723,1,0,6783.267975731584,2076.647554312211,150.0,0.0,0.0
38,61,3942.5566563051975,59.0,199.94128731293503,166.9601272893682,1,0,5898.267975731584,1805.7113194263861,150.0,0.0,0.0
38,62,1967.4331211017256,42.982,169.94128731293503,99.9111220172146,1,0,3652.208205642287,1534.7750845405612,150.0,0.0,0.0
38,63,980.2903506900832,33.52,139.94128731293503,55.83364496933202,1,0,2345.4159753647914,1215.1256246747082,150.0,0.0,0.0
38,64,826.4863941360456,35.13,109.94128731293503,25.946255632058907,1,0,1931.118711651704,954.6323175156583,150.0,0.0,0.0
38,65,495.67696500818295,33.52,79.94128731293503,32.928937165006374,1,0,1339.8159753647913,694.1390103566083,150.0,0.0,0.0
38,66,253.37027216723283,33.52,49.94128731293503,42.09290505990815,1,0,837.0159753647912,433.64570319755836,150.0,0.0,0.0
38,67,495.67696500818295,33.52,79.94128731293503,120.64946585496668,1,0,1339.8159753647913,694.1390103566083,150.0,0.0,0.0
38,68,737.9836578491329,33.52,109.94128731293503,152.482944261023,1,0,1842.6159753647912,954.6323175156583,150.0,0.0,0.0
38,69,980.2903506900832,33.52,139.94128731293503,190.55209141110936,1,0,2345.4159753647914,1215.1256246747082,150.0,0.0,0.0
38,70,1773.2068144249424,40.0,169.94128731293503,193.5086795342746,1,0,3398.8257462587007,1475.6189318337583,150.0,0.0,0.0
38,71,3203.1994753163744,53.89,183.61733200308925,183.61733200308925,1,0,4947.56901082324,1594.369535506866,150.0,0.0,0.0
38,72,3031.9648240779825,57.45,158.76570832217106,158.76570832217106,1,0,4560.544971554364,1378.5801474763814,150.0,0.0,0.0
38,73,1917.5767835731804,49.48,128.76570832217106,94.98106185051947,1,0,3185.663623890512,1118.0868403173315,150.0,0.0,0.0
38,74,1118.3383384764506,43.05,98.76570832217106,62.33116739988679,1,0,2125.931871634732,857.5935331582815,150.0,0.0,0.0
38,75,634.4028541931852,40.18,68.76570832217106,58.2776634835978,1,0,1381.5030801924167,597.1002259992315,150.0,0.0,0.0
38,76,976.6095470341352,40.18,98.76570832217106,99.96270805749555,1,0,1984.2030801924168,857.5935331582815,150.0,0.0,0.0
38,77,613.429313154923,39.57,68.76570832217106,36.74579037217552,1,0,1360.5295391541545,597.1002259992315,150.0,0.0,0.0
38,78,280.37262031397296,39.57,38.765708322171065,0.0,1,0,766.9795391541545,336.60691884018155,150.0,0.0,0.0
38,79,136.5093770537419,39.57,25.807261935783714,25.807261935783714,1,0,510.59667739948077,224.08730034573884,150.0,0.0,0.0
38,80,0.0,42.47,0.0,1.6700787453040675,0,0,0.0,0.0,0.0,0.0,0.0
38,81,0.0,51.0,0.0,41.82595141858587,0,0,0.0,0.0,0.0,0.0,0.0
38,82,0.0,61.34,0.0,40.712614744938605,0,0,0.0,0.0,0.0,0.0,0.0
38,83,0.0,60.73,0.0,24.913061507696327,0,0,0.0,0.0,0.0,0.0,0.0
38,84,0.0,60.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,85,0.0,50.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,86,0.0,44.24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,87,0.0,48.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,88,0.0,37.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,89,0.0,36.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,90,0.0,36.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,91,0.0,35.98,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,92,0.0,37.69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,93,0.0,42.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
38,94,-4526.01084374075,42.54,50.0,61.55963465868,1,1,1063.5,439.51084374075,150.0,5000.0,0.0
38,95,1651.5826500147996,62.62,80.0,110.91291548850927,1,0,2504.7999999999997,703.2173499852,150.0,0.0,0.0
39,0,400.33122373879996,32.12,80.0,99.82720203138217,1,0,1284.8,734.4687762612,150.0,0.0,0.0
39,1,-84.04298516325002,21.0,50.0,48.44826685119621,1,0,525.0,459.04298516325,150.0,0.0,0.0
39,2,-75.76967878375007,21.08,50.0,11.933563732261518,1,0,527.0,452.76967878375007,150.0,0.0,0.0
39,3,-227.50090999599888,15.18,52.887436714945174,52.887436714945174,1,0,401.4156446664339,478.91655466243276,150.0,0.0,0.0
39,4,0.0,10.0,0.0,24.382276259070082,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,5.69,0.0,74.41771070403024,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,5.98,0.0,126.22308838959607,0,0,0.0,0.0,0.0,0.0,0.0
39,7,0.0,16.31,0.0,80.31787911476229,0,0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,28.7,0.0,98.52796430057248,0,0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,40.76,0.0,100.90163511072006,0,0,0.0,0.0,0.0,0.0,0.0
39,10,0.0,41.03,0.0,202.5266612550802,0,0,0.0,0.0,0.0,0.0,0.0
39,11,0.0,55.0,0.0,235.9313153008488,0,0,0.0,0.0,0.0,0.0,0.0
39,12,0.0,67.0,0.0,202.56636576446704,0,0,0.0,0.0,0.0,0.0,0.0
39,13,-3897.2696787837504,68.22,50.0,209.98688617343436,1,1,1705.5,452.76967878375007,150.0,5000.0,0.0
39,14,2888.768513946,94.08,80.0,158.80696074257236,1,0,3763.2,724.4314860540001,150.0,0.0,0.0
39,15,4353.90670667575,100.0,110.0,148.02962854092456,1,0,5500.0,996.0932933242501,150.0,0.0,0.0
39,16,5582.244899405499,100.0,140.0,152.7385316402347,1,0,7000.0,1267.7551005945002,150.0,0.0,0.0
39,17,6255.03659556797,100.3,155.86076015505182,155.86076015505182,1,0,7816.4171217758485,1411.3805262078786,150.0,0.0,0.0
39,18,6600.684760655691,100.31,164.25181036916854,164.25181036916854,1,0,8238.049549065649,1487.3647884099573,150.0,0.0,0.0
39,19,5368.3678269777865,100.32,134.25181036916854,124.33079515803522,1,0,6734.0708081174935,1215.7029811397074,150.0,0.0,0.0
39,20,4696.104374034163,111.08,104.25181036916854,52.40985855210923,1,0,5790.14554790362,944.0411738694573,150.0,0.0,0.0
39,21,2556.078005197961,91.0,74.25181036916854,44.270060411946446,1,0,3378.4573717971684,672.3793665992073,150.0,0.0,0.0
39,22,939.6834139046393,67.36,44.25181036916854,17.64833603298925,1,0,1490.4009732335965,400.7175593289572,150.0,0.0,0.0
39,23,0.0,44.0,0.0,1.8961913992527002,0,0,0.0,0.0,0.0,0.0,0.0
39,24,0.0,44.0,0.0,103.72221322641673,0,0,0.0,0.0,0.0,0.0,0.0
39,25,0.0,42.56,0.0,145.40110668858597,0,0,0.0,0.0,0.0,0.0,0.0
39,26,0.0,39.56,0.0,123.27923193590044,0,0,0.0,0.0,0.0,0.0,0.0
39,27,0.0,18.97,0.0,42.102785197435004,0,0,0.0,0.0,0.0,0.0,0.0
39,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
39,29,-0.0,-10.0,0.0,2.295425490044515,0,0,-0.0,0.0,0.0,0.0,0.0
39,30,-0.0,-20.09,0.0,49.48701366309349,0,0,-0.0,0.0,0.0,0.0,0.0
39,31,-0.0,-25.0,0.0,41.09500475791307,0,0,-0.0,0.0,0.0,0.0,0.0
39,32,-6366.363273474875,-30.75,50.0,48.34984145132556,1,1,-768.75,447.61327347487503,150.0,5000.0,0.0
39,33,-1619.8249044072263,-30.27,61.02082888024437,61.02082888024437,1,0,-923.5502451024986,546.2746593047276,150.0,0.0,0.0
39,34,-2102.602984392707,-25.0,91.02082888024438,115.84436515376044,1,0,-1137.7603610030546,814.8426233896527,150.0,0.0,0.0
39,35,-1306.4829481071715,-20.0,61.02082888024438,44.81289866985398,1,0,-610.2082888024438,546.2746593047276,150.0,0.0,0.0
39,36,-696.8871185809189,0.0,61.089242767017296,61.089242767017296,1,0,0.0,546.8871185809189,150.0,0.0,0.0
39,37,-168.2535431981962,17.46,82.12496182814165,82.12496182814165,1,0,716.9509167596766,735.2044599578728,150.0,0.0,0.0
39,38,493.9038900217438,29.39,112.12496182814165,124.98278963446813,1,0,1647.6763140645417,1003.7724240427979,150.0,0.0,0.0
39,39,622.4766252252371,29.39,134.51372706194798,134.51372706194798,1,0,1976.6792191753254,1204.2025939500884,150.0,0.0,0.0
39,40,325.30068547113433,27.0,104.51372706194798,82.09831560788636,1,0,1410.9353153362977,935.6346298651633,150.0,0.0,0.0
39,41,114.3549224941114,25.0,74.51372706194798,61.29436480670694,1,0,931.4215882743497,667.0666657802383,150.0,0.0,0.0
39,42,100.95657613850761,29.18,44.513727061947975,7.52478180748507,1,0,649.4552778338209,398.4987016953133,150.0,0.0,0.0
39,43,172.57615074057105,38.07,31.992923126628682,31.992923126628682,1,0,608.985291715377,286.40914097480595,150.0,0.0,0.0
39,44,1460.337937265892,72.48,59.01325137364702,59.01325137364702,1,0,2138.640229780968,528.3022925150763,150.0,0.0,0.0
39,45,2460.2780046512476,79.49,84.76928224953757,84.76928224953757,1,0,3369.1551230078703,758.8771183566226,150.0,0.0,0.0
39,46,812.7199038085342,53.06,54.76928224953757,46.0660378714404,1,0,1453.0290580802318,490.3091542716976,150.0,0.0,0.0
39,47,0.0,44.91,0.0,5.166067262005527,0,0,0.0,0.0,0.0,0.0,0.0
39,48,0.0,34.45,0.0,82.34242412302821,0,0,0.0,0.0,0.0,0.0,0.0
39,49,0.0,28.18,0.0,82.38959292922397,0,0,0.0,0.0,0.0,0.0,0.0
39,50,-0.0,-30.0,0.0,125.7156500558283,0,0,-0.0,0.0,0.0,0.0,0.0
39,51,-0.0,-30.99,0.0,111.91709170502966,0,0,-0.0,0.0,0.0,0.0,0.0
39,52,-0.0,-31.25,0.0,35.18632567706912,0,0,-0.0,0.0,0.0,0.0,0.0
39,53,-0.0,-31.25,0.0,63.40827910238224,0,0,-0.0,0.0,0.0,0.0,0.0
39,54,-0.0,-31.25,0.0,105.93579774820225,0,0,-0.0,0.0,0.0,0.0,0.0
39,55,-0.0,-31.05,0.0,77.94176006196491,0,0,-0.0,0.0,0.0,0.0,0.0
39,56,-0.0,-30.83,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
39,57,-6328.529421144125,-30.12,50.0,31.374175919724426,1,1,-753.0,425.52942114412497,150.0,5000.0,0.0
39,58,-1344.029421144125,-30.74,50.0,27.638375252597328,1,0,-768.5,425.52942114412497,150.0,0.0,0.0
39,59,-1203.279421144125,-25.11,50.0,45.35083345096231,1,0,-627.75,425.52942114412497,150.0,0.0,0.0
39,60,-575.529421144125,0.0,50.0,0.0,1,0,0.0,425.52942114412497,150.0,0.0,0.0
39,61,-53.77942114412497,20.87,50.0,0.0,1,0,521.75,425.52942114412497,150.0,0.0,0.0
39,62,234.72057885587492,32.41,50.0,0.0,1,0,810.2499999999999,425.52942114412497,150.0,0.0,0.0
39,63,361.22057885587503,37.47,50.0,0.0,1,0,936.75,425.52942114412497,150.0,0.0,0.0
39,64,404.22057885587503,39.19,50.0,0.0,1,0,979.75,425.52942114412497,150.0,0.0,0.0
39,65,416.47057885587503,39.68,50.0,0.0,1,0,992.0,425.52942114412497,150.0,0.0,0.0
39,66,0.0,40.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
39,67,0.0,45.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
39,68,0.0,85.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
39,69,0.0,73.53,0.0,73.44754956816939,0,0,0.0,0.0,0.0,0.0,0.0
39,70,0.0,54.07,0.0,43.61706582014372,0,0,0.0,0.0,0.0,0.0,0.0
39,71,0.0,50.66,0.0,81.5276154497918,0,0,0.0,0.0,0.0,0.0,0.0
39,72,0.0,45.07,0.0,98.63616851197074,0,0,0.0,0.0,0.0,0.0,0.0
39,73,0.0,29.09,0.0,97.0445841523694,0,0,0.0,0.0,0.0,0.0,0.0
39,74,0.0,24.03,0.0,100.27197195131882,0,0,0.0,0.0,0.0,0.0,0.0
39,75,-5389.372345525125,7.43,50.0,51.53870157316176,1,1,185.75,425.12234552512507,150.0,5000.0,0.0
39,76,-621.5473070816169,4.22,73.76632355082778,73.76632355082778,1,0,155.6469426922466,627.1942497738635,150.0,0.0,0.0
39,77,-1032.2676570889384,0.0,103.76632355082778,107.3539566083616,1,0,0.0,882.2676570889386,150.0,0.0,0.0
39,78,-1376.9645011830683,-1.34,133.7663235508278,202.256489812169,1,0,-89.62343677905463,1137.3410644040137,150.0,0.0,0.0
39,79,-1539.139145248072,0.04,163.7663235508278,211.79198039946755,1,0,3.2753264710165557,1392.4144717190886,150.0,0.0,0.0
39,80,333.90677703201914,24.24,133.7663235508278,85.44414910921458,1,0,1621.2478414360328,1137.3410644040137,150.0,0.0,0.0
39,81,838.6391565324866,36.06,103.76632355082779,29.29909678777335,1,0,1870.9068136214253,882.2676570889387,150.0,0.0,0.0
39,82,559.8203645848902,36.25,73.76632355082779,46.716638037740964,1,0,1337.0146143587538,627.1942497738636,150.0,0.0,0.0
39,83,725.5998933687811,50.44,52.376079721790205,52.376079721790205,1,0,1320.9247305835488,445.3248372147678,150.0,0.0,0.0
39,84,0.0,56.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
39,85,0.0,51.23,0.0,3.794802701213598,0,0,0.0,0.0,0.0,0.0,0.0
39,86,0.0,45.0,0.0,6.627889519744855,0,0,0.0,0.0,0.0,0.0,0.0
39,87,0.0,42.28,0.0,17.99798406644942,0,0,0.0,0.0,0.0,0.0,0.0
39,88,0.0,37.9,0.0,22.404706449197135,0,0,0.0,0.0,0.0,0.0,0.0
39,89,0.0,39.0,0.0,67.10884289376342,0,0,0.0,0.0,0.0,0.0,0.0
39,90,0.0,36.5,0.0,128.45500211802022,0,0,0.0,0.0,0.0,0.0,0.0
39,91,0.0,51.84,0.0,152.345403328124,0,0,0.0,0.0,0.0,0.0,0.0
39,92,0.0,79.51,0.0,106.2126271294669,0,0,0.0,0.0,0.0,0.0,0.0
39,93,-3786.6223455251247,71.54,50.0,68.06630638689451,1,1,1788.5000000000002,425.12234552512507,150.0,5000.0,0.0
39,94,800.8776544748749,55.04,50.0,34.73140612468278,1,0,1376.0,425.12234552512507,150.0,0.0,0.0
39,95,460.87765447487493,41.44,50.0,37.47052037121752,1,0,1036.0,425.12234552512507,150.0,0.0,0.0
40,0,0.0,186.89,0.0,302.56488127321677,0,0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,172.5,0.0,288.9709638445232,0,0,0.0,0.0,0.0,0.0,0.0
40,2,0.0,157.48,0.0,255.364266142216,0,0,0.0,0.0,0.0,0.0,0.0
40,3,-2833.9025390235,158.0,50.0,300.6396102355808,1,1,3950.0,1633.9025390235001,150.0,5000.0,0.0
40,4,2866.5559375624,140.77,80.0,332.93772906496315,1,0,5630.8,2614.2440624376004,150.0,0.0,0.0
40,5,3003.3644141482996,122.69,110.0,366.97434620471256,1,0,6747.95,3594.5855858517,150.0,0.0,0.0
40,6,3863.3728907341992,122.69,140.0,354.725823826618,1,0,8588.3,4574.9271092658,150.0,0.0,0.0
40,7,7068.531367320099,150.28,170.0,376.8877049775491,1,0,12773.8,5555.2686326799,150.0,0.0,0.0
40,8,11714.389843906,184.0,200.0,338.6043460783111,1,0,18400.0,6535.610156094001,150.0,0.0,0.0
40,9,12937.448320491898,179.16,230.0,290.4278363072283,1,0,20603.399999999998,7515.951679508101,150.0,0.0,0.0
40,10,11767.6067970778,157.03,260.0,261.1547378014394,1,0,20413.9,8496.293202922201,150.0,0.0,0.0
40,11,10561.73954841308,140.77,284.0786584469958,284.0786584469958,1,0,19994.876374791802,9283.136826378723,150.0,0.0,0.0
40,12,10067.389537500854,139.0,277.48095236853055,277.48095236853055,1,0,19284.926189612874,9067.53665211202,150.0,0.0,0.0
40,13,5809.823727739874,113.52,247.48095236853055,232.57970911638176,1,0,14047.018856437793,8087.195128697919,150.0,0.0,0.0
40,14,3434.92472316551,93.25,243.46798572914338,243.46798572914338,1,0,11351.69483462131,7766.7701114558,150.0,0.0,0.0
40,15,343.5089034998673,67.5,266.84532105874536,266.84532105874536,1,0,9006.029585732656,8512.52068223279,150.0,0.0,0.0
40,16,-2497.0751681438223,46.47,270.85030608651294,270.85030608651294,1,0,6293.206861920128,8640.28203006395,150.0,0.0,0.0
40,17,-3333.4210920670885,37.43,241.4319990551097,241.4319990551097,1,0,4518.399862316378,7701.820954383466,150.0,0.0,0.0
40,18,-6151.06494191272,14.9,245.43650029541035,245.43650029541035,1,0,1828.5019272008071,7829.566869113527,150.0,0.0,0.0
40,19,-6844.093001589995,6.83,234.9993523644668,234.9993523644668,1,0,802.5227883246541,7496.615789914649,150.0,0.0,0.0
40,20,-7571.471088217309,0.0,232.64376195842613,232.64376195842613,1,0,0.0,7421.471088217309,150.0,0.0,0.0
40,21,-1102.3481648362567,56.0,244.15548691051578,244.15548691051578,1,0,6836.353633494442,7788.701798330699,150.0,0.0,0.0
40,22,7964.843227534422,123.0,274.1554869105158,299.7746254645985,1,0,16860.56244499672,8745.7192174623,150.0,0.0,0.0
40,23,11742.30293405272,142.0,304.1554869105158,376.14468521199115,1,0,21595.03957064662,9702.7366365939,150.0,0.0,0.0
40,24,14268.61523690871,150.1,334.1554869105158,400.0,1,0,25078.36929263421,10659.754055725498,150.0,0.0,0.0
40,25,14634.501326155296,145.0,364.1554869105158,400.0,1,0,26401.272801012394,11616.771474857098,150.0,0.0,0.0
40,26,15852.483907023696,145.0,394.1554869105158,398.32904125493627,1,0,28576.272801012394,12573.788893988698,150.0,0.0,0.0
40,27,15173.771284796,145.8,373.75581223216216,373.75581223216216,1,0,27246.798711724623,11923.027426928624,150.0,0.0,0.0
40,28,14130.96199138397,145.0,351.75286286611504,351.75286286611504,1,0,25502.08255779334,11221.120566409369,150.0,0.0,0.0
40,29,14703.782234008639,141.62,381.75286286611504,388.48584461635295,1,0,27031.920219549607,12178.137985540969,150.0,0.0,0.0
40,30,15770.130332340068,154.32,351.75286286611504,267.3044215694971,1,0,27141.250898749437,11221.120566409369,150.0,0.0,0.0
40,31,19191.986529347807,184.03,321.75286286611504,295.1105670999469,1,0,29606.089676625576,10264.103147277769,150.0,0.0,0.0
40,32,23044.18319513905,222.8,291.75286286611504,226.6529802809642,1,0,32501.268923285217,9307.085728146169,150.0,0.0,0.0
40,33,19756.15323738255,215.9,261.75286286611504,240.22210104513283,1,0,28256.22154639712,8350.068309014569,150.0,0.0,0.0
40,34,19586.911770175582,199.1,291.75286286611504,296.92523875708787,1,0,29043.99749832175,9307.085728146169,150.0,0.0,0.0
40,35,14793.318957441006,177.98,261.75286286611504,255.38438688553526,1,0,23293.387266455575,8350.068309014569,150.0,0.0,0.0
40,36,12040.066022303752,169.0,231.75286286611504,168.01243501237047,1,0,19583.11691218672,7393.050889882968,150.0,0.0,0.0
40,37,11465.21755804054,162.58,235.17623223793936,235.17623223793936,1,0,19117.47591862209,7502.258360581551,150.0,0.0,0.0
40,38,17622.711380826506,200.0,265.17623223793936,306.5783308349239,1,0,26517.623223793937,8744.911842967433,150.0,0.0,0.0
40,39,19010.557443705402,195.78,295.17623223793936,301.64017498705766,1,0,28894.801373771883,9734.243930066483,150.0,0.0,0.0
40,40,20018.16604543871,190.0,325.17623223793936,334.49262919431203,1,0,30891.74206260424,10723.576017165533,150.0,0.0,0.0
