episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,85,3984.827782198451,36.15,392.2595900072801,392.2595900072801,1,0,7090.092089381587,2951.844825363529,150.0,0.0,3.4194818196073413
54,86,4626.976171357273,40.1,381.8191895533015,381.8191895533015,1,0,7655.474750543695,2873.2783789594323,150.0,0.0,5.220200226989306
54,87,4750.816380424651,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,9.09040522334925
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4784.344280763312,40.99,381.1754349158294,381.1754349158294,1,0,7812.1905385999235,2868.433975294526,150.0,0.0,9.412282542085308
54,90,5968.010758526345,48.58,365.4030482481994,365.4030482481994,1,0,8875.640041948764,2749.743090088604,150.0,0.0,7.886193333814987
54,91,6481.108348074589,50.2,377.65709116269795,377.65709116269795,1,0,9479.192988183719,2841.95761865188,150.0,0.0,6.1270214572492705
54,92,6072.735331229349,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,11.171454418651024
54,93,5145.309545966965,42.76,382.8212300278082,382.8212300278082,1,0,8184.717897994539,2880.818967041479,150.0,0.0,8.589384986095894
54,94,4037.646409186322,37.31,376.5386733638286,376.5386733638286,1,0,7024.328951602223,2833.5412640839118,150.0,0.0,3.1412783319898097
54,95,3836.176122329914,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,11.730663318085703
55,0,1094.7411911718,54.3,80.0,386.1005665935648,1,0,2172.0,912.2588088281999,150.0,0.0,15.0
55,1,-16.85586213877491,25.5,110.0,389.61615498699206,1,0,1402.5,1254.355862138775,150.0,0.0,15.0
55,2,-1761.4529154493498,0.0,140.0,381.16871966691656,1,0,0.0,1596.4529154493498,150.0,0.0,15.0
55,3,-2188.549968759925,-1.0,170.0,397.4267624372829,1,0,-85.0,1938.549968759925,150.0,0.0,15.0
55,4,-2945.6470220705,-5.0,200.0,375.82899862340054,1,0,-500.0,2280.6470220705,150.0,0.0,15.0
55,5,-3085.5940753810746,-2.59,230.0,379.91368428460623,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,15.0
55,6,-3259.84112869165,-1.0,260.0,353.82205186606694,1,0,-130.0,2964.84112869165,150.0,0.0,15.0
55,7,-2458.3881820022248,6.99,290.0,380.28696306611494,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,15.0
55,8,3384.364764687201,44.99,320.0,395.345394000892,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,15.0
55,9,4768.867711376625,51.0,350.0,395.3201133156012,1,0,8925.0,3991.1322886233747,150.0,0.0,15.0
55,10,6179.770658066051,56.2,380.0,396.7619030155095,1,0,10678.0,4333.229341933949,150.0,0.0,15.0
55,11,6019.561242762726,53.87,397.79502185274987,397.79502185274987,1,0,10714.608913603817,4536.150159914717,150.0,0.0,8.897510926374935
55,12,5835.223196157346,53.46,390.73814201466,390.73814201466,1,0,10444.430536051863,4455.678899975472,150.0,0.0,3.528439919044928
55,13,5846.589629990351,53.16,395.2656189972088,395.2656189972088,1,0,10506.16015294581,4507.306784464185,150.0,0.0,2.263738491274381
55,14,6066.338765357605,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,2.367190501395612
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6715.072947358878,58.1,389.3296127614136,389.3296127614136,1,0,11310.025250719065,4439.617109740894,150.0,0.0,5.335193619293193
55,17,9520.799284409064,73.35,382.80126072206724,382.80126072206724,1,0,14039.236236981815,4365.172776553079,150.0,0.0,3.2641760196731866
55,18,12226.659703766541,88.62,376.21303276877074,376.21303276877074,1,0,16669.999481984232,4290.045664241042,150.0,0.0,3.294113976648248
55,19,8747.411060300998,68.6,388.8644001412155,388.8644001412155,1,0,13338.048924843692,4434.312180856472,150.0,0.0,6.325683686222391
55,20,7561.368527986073,62.0,393.6235467814998,393.6235467814998,1,0,12202.329950226493,4488.5818489202775,150.0,0.0,2.3795733201421285
55,21,7313.51772924975,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,3.1882266092501084
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3956.4804132949985,43.31,397.951422181392,397.951422181392,1,0,8617.638047338043,4510.1333451337405,150.0,0.0,1.0242889093040048
55,27,3275.671036002059,40.69,381.0755118580026,381.0755118580026,1,0,7752.9812887510625,4318.872297587309,150.0,0.0,8.437955161694703
55,28,3415.1326656712226,41.1,387.1447421421223,387.1447421421223,1,0,7955.824451020614,4387.657170207332,150.0,0.0,3.034615142059863
55,29,3530.221721978061,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,6.427628928938844
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6688.857262022005,58.01,387.35434451208897,387.35434451208897,1,0,11235.212762573141,4390.0326728071805,150.0,0.0,6.322827743955514
55,32,7785.866381180633,63.53,388.4374625377852,388.4374625377852,1,0,12338.715997512747,4402.3080573192665,150.0,0.0,0.5415590128481256
55,33,8109.90083097804,64.48,395.2482461500283,395.2482461500283,1,0,12742.803455876914,4479.497233092752,150.0,0.0,3.4053918061215427
55,34,8590.273473982013,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,2.375876924985846
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6509.335904359524,57.23,385.7542002114769,385.7542002114769,1,0,11038.356439051411,4371.897634797626,150.0,0.0,7.122899894261536
55,38,6060.011572530764,56.25,370.2884647056381,370.2884647056381,1,0,10414.363069846071,4196.6186295623875,150.0,0.0,7.732867752919418
55,39,6053.823098109067,56.66,365.15430393059484,365.15430393059484,1,0,10344.821430353752,4138.431251857162,150.0,0.0,2.567080387521628
55,40,6008.4984122438755,58.12,347.901826518117,347.901826518117,1,0,10110.02707861648,3942.9024276663654,150.0,0.0,8.626238706238922
55,41,8691.23140793648,71.23,364.45285324644175,364.45285324644175,1,0,12979.988368372024,4130.481447071382,150.0,0.0,8.275513364162379
55,42,11318.966431015358,81.46,390.5902726777148,390.5902726777148,1,0,15908.741806163322,4426.706665432326,150.0,0.0,13.068709715636516
55,43,8766.837176467152,69.45,381.3944397548162,381.3944397548162,1,0,13243.921920485993,4322.486827557393,150.0,0.0,4.5979164614493016
55,44,7307.716580238127,63.03,369.81689786123843,369.81689786123843,1,0,11654.779536096928,4191.274184912013,150.0,0.0,5.788770946788873
55,45,6966.383427018339,58.34,399.81689786123843,400.0,1,0,11662.658910612327,4531.275483593988,150.0,0.0,15.0
55,46,6617.37254194867,56.88,395.7193177582806,395.7193177582806,1,0,11254.257397045501,4484.836065045352,150.0,0.0,2.0487900514789033
55,47,5514.50900978614,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,2.140341120859688
55,48,4412.430924851099,47.49,370.0,363.4944774006823,1,0,8785.65,4208.219075148901,150.0,0.0,15.0
55,49,3639.062087446881,43.51,365.2148923621322,365.2148923621322,1,0,7945.249983338186,4153.795342072372,150.0,0.0,2.392553818933891
55,50,2950.81887986984,40.53,349.6192381477939,349.6192381477939,1,0,7085.033861065043,3976.417154088034,150.0,0.0,7.797827107169155
55,51,2099.607702824929,35.76,346.02723716387845,346.02723716387845,1,0,6186.967000490146,3935.5632971732593,150.0,0.0,1.7960004919577273
55,52,1968.5168073432783,34.27,369.7666537540383,369.7666537540383,1,0,6335.951612075447,4205.565096437089,150.0,0.0,11.869708295079931
55,53,1269.212361103436,29.99,395.4364134137766,395.4364134137766,1,0,5929.56901913958,4497.521778206275,150.0,0.0,12.834879829869152
55,54,413.6019014929419,25.63,392.1429946682689,392.1429946682689,1,0,5025.312476673866,4460.06386580817,150.0,0.0,1.646709372753861
55,55,3998.6454701461334,43.51,400.0,400.0,1,0,8702.0,4549.426027188001,150.0,0.0,3.928502665865551
55,56,3892.7030884215737,43.68,386.880797152207,386.880797152207,1,0,8449.4766098042,4400.21391995873,150.0,0.0,6.55960142389651
55,57,4751.323940094415,47.66,393.7531185743671,393.7531185743671,1,0,9383.136815627167,4478.376714821672,150.0,0.0,3.436160711080049
55,58,6524.794050620639,56.89,391.0705435548598,391.0705435548598,1,0,11124.001611417987,4447.866273287595,150.0,0.0,1.3412875097536414
55,59,5854.564072747549,56.09,361.0705435548598,357.8631337607866,1,0,10126.223393996044,4106.659321248495,150.0,0.0,15.0
55,60,6220.258779710752,56.18,381.6944682278871,381.6944682278871,1,0,10721.797612521348,4341.226870474083,150.0,0.0,10.311962336513659
55,61,6507.772214000704,58.72,370.4672898422714,370.4672898422714,1,0,10876.919629769087,4213.533826575575,150.0,0.0,5.613589192807865
55,62,6307.810826517024,56.5,383.02458426574947,383.02458426574947,1,0,10820.444505507423,4356.35503177866,150.0,0.0,6.278647211739042
55,63,5314.224032972462,52.34,369.7421229349655,369.7421229349655,1,0,9676.151357208048,4205.286093570194,150.0,0.0,6.641230665391987
55,64,5258.696983467256,51.44,377.2686577911734,377.2686577911734,1,0,9703.349878388979,4290.889627493619,150.0,0.0,3.763267428103944
55,65,10203.425954925875,75.55,392.44125480709937,392.44125480709937,1,0,14824.468400338179,4463.45614690434,150.0,0.0,7.586298507962994
55,66,12205.174053353097,85.62,393.03020702494683,393.03020702494683,1,0,16825.623162737975,4470.1546332759535,150.0,0.0,0.29447610892373177
55,67,9203.257564971706,71.48,384.0426942819733,384.0426942819733,1,0,13725.685893637727,4367.9345722945345,150.0,0.0,4.493756371486768
55,68,7878.416923092251,63.12,398.0606749270475,398.0606749270475,1,0,12562.794900697618,4527.36898728283,150.0,0.0,7.008990322537102
55,69,6619.604310275523,56.6,400.0,400.0,1,0,11320.0,4549.426027188001,150.0,0.0,0.9696625364762497
55,70,6024.109744845967,54.19,392.9436434911183,392.9436434911183,1,0,10646.808020391849,4469.170097291441,150.0,0.0,3.52817825444086
55,71,4638.2881448633625,47.03,394.4373137785598,394.4373137785598,1,0,9275.193433502835,4486.158453495751,150.0,0.0,0.746835143720773
55,72,4209.143424408821,44.31,393.2121769299791,393.2121769299791,1,0,8711.615779883687,4351.859787050575,150.0,0.0,0.6125684242903731
55,73,2462.1219556232736,35.65,387.00824183391865,387.00824183391865,1,0,6898.4219106896,4283.197987518296,150.0,0.0,3.101967548030217
55,74,1598.5203779129597,30.91,400.0,400.0,1,0,6182.0,4426.983743004,150.0,0.0,6.495879083040677
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-327.24644313945385,21.25,395.4345289853151,395.4345289853151,1,0,4201.4918704689735,4376.455578101085,150.0,0.0,2.282735507342437
55,79,780.9870342106051,27.25,369.1543075561765,369.1543075561765,1,0,5029.727440452904,4085.60029552773,150.0,0.0,13.140110714569317
55,80,1911.2088999057992,32.61,396.11939775177825,396.11939775177825,1,0,6458.726780342744,4384.035335339144,150.0,0.0,13.48254509780088
55,81,3285.1766967460294,40.11,382.94817724948126,382.94817724948126,1,0,7680.025694738347,4238.263387741169,150.0,0.0,6.585610251148495
55,82,6131.668748714054,54.21,391.96645081877745,391.96645081877745,1,0,10624.250649442964,4338.072763944261,150.0,0.0,4.509136784648092
55,83,5883.777372901101,55.2,365.7563911968306,365.7563911968306,1,0,10094.876397032525,4047.993994320451,150.0,0.0,13.105029810973434
55,84,5303.353480273392,52.64,357.7982627557208,357.7982627557208,1,0,9417.250275730572,3959.917731236624,150.0,0.0,3.979064220554875
55,85,5535.557396574214,52.64,373.26846938731194,373.26846938731194,1,0,9824.42611427405,4131.133614384041,150.0,0.0,7.7351033157955555
55,86,5878.7822332035,53.37,386.4483077419126,386.4483077419126,1,0,10312.373092092936,4277.000939712135,150.0,0.0,6.589919177300317
55,87,4927.238132098802,48.0,392.84118336488876,392.84118336488876,1,0,9428.18840075733,4347.753830847039,150.0,0.0,3.196437811488096
55,88,4583.436848678444,45.82,400.0,400.0,1,0,9164.0,4426.983743004,150.0,0.0,3.579408317555618
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,393.18646062323603,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4524.107758195625,41.8,50.0,387.98968775623905,1,1,1045.0,394.10775819562497,150.0,5000.0,25.0
56,3,786.1475868870001,39.543,80.0,373.5282058810807,1,0,1581.72,630.5724131129999,150.0,0.0,15.0
56,4,878.1129319696249,34.73,110.0,356.54558248135896,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,15.0
56,5,636.1982770522502,27.21,140.0,380.02449784087815,1,0,1904.7,1103.5017229477498,150.0,0.0,15.0
56,6,603.033622134875,24.8,170.0,368.7444050750106,1,0,2108.0,1339.966377865125,150.0,0.0,15.0
56,7,738.5689672175001,24.8,200.0,336.341686375643,1,0,2480.0,1576.4310327824999,150.0,0.0,15.0
56,8,897.104312300125,25.0,230.0,304.40067022646224,1,0,2875.0,1812.895687699875,150.0,0.0,15.0
56,9,1554.33965738275,28.99,260.0,324.4556466846117,1,0,3768.7,2049.36034261725,150.0,0.0,15.0
56,10,2624.175002465375,35.0,290.0,302.66059672375366,1,0,5075.0,2285.824997534625,150.0,0.0,15.0
56,11,2544.7103475480003,32.7,320.0,338.74566952093977,1,0,5232.0,2522.2896524519997,150.0,0.0,15.0
56,12,2939.9706926306244,33.507,350.0,368.6514589589283,1,0,5863.724999999999,2758.754307369375,150.0,0.0,15.0
56,13,2692.095402406434,32.0,350.1115420166848,350.1115420166848,1,0,5601.7846722669565,2759.63349885218,150.0,0.0,0.055771008342389905
56,14,1952.1874105658026,27.77,350.20642903092335,350.20642903092335,1,0,4862.61626709437,2760.3814130214487,150.0,0.0,0.04744350711928291
56,15,1992.1998378864823,27.77,357.4690331936777,357.4690331936777,1,0,4963.457525894215,2817.6263859263554,150.0,0.0,3.6313020813771857
56,16,3043.701224233604,35.0,333.315621603715,333.315621603715,1,0,5833.023378065012,2627.2454480364268,150.0,0.0,12.076705794981365
56,17,6182.781040827571,55.65,317.93221069486617,317.93221069486617,1,0,8846.463762584652,2505.991016302656,150.0,0.0,7.691705454424408
56,18,5443.238914307677,51.075,316.83259511664096,316.83259511664096,1,0,8091.112397791219,2497.3236756944298,150.0,0.0,0.5498077891126059
56,19,3393.8046312111464,37.42,327.79233106055386,327.79233106055386,1,0,6132.994514142963,2583.7100149598605,150.0,0.0,5.479867971956452
56,20,2749.2942334782038,32.7,343.30463559718436,343.30463559718436,1,0,5613.030792013965,2705.9804062674457,150.0,0.0,7.7561522683152475
56,21,1251.096259817061,24.8,313.431090237129,313.431090237129,1,0,3886.5455189403997,2470.512486443311,150.0,0.0,14.936772680027673
56,22,39.03983444247004,16.96,330.36275205160973,330.36275205160973,1,0,2801.4761373976507,2603.9704720479403,150.0,0.0,8.46583090724036
56,23,-288.66590915265954,14.822,337.6392585258962,337.6392585258962,1,0,2502.2445449354163,2637.2722008509327,150.0,0.0,3.638253237143232
56,24,-346.6732769804685,14.477,340.8123238442248,340.8123238442248,1,0,2466.9700061464214,2662.0567504677256,150.0,0.0,1.5865326591643054
56,25,-578.7986969172158,13.1,339.5804779841079,339.5804779841079,1,0,2224.252130795907,2652.434904783064,150.0,0.0,0.6159229300584457
56,26,-2433.371624841584,3.3,368.29191677327617,368.29191677327617,1,0,607.6816626759056,2876.6975681229055,150.0,0.0,14.355719394584128
56,27,-2638.758009203288,3.2,398.29191677327617,400.0,1,0,637.2670668372419,3111.02507604053,150.0,0.0,15.0
56,28,-2238.862763922701,5.0,392.79763770631024,392.79763770631024,1,0,981.9940942657756,3068.1097186549937,150.0,0.0,2.747139533482965
56,29,1215.5046952639818,22.641,389.54262502559743,389.54262502559743,1,0,4409.817286602275,3042.685084997937,150.0,0.0,1.6275063403564047
56,30,1914.6244101426855,27.19,359.54262502559743,358.43374860970744,1,0,4887.981987222997,2808.357577080312,150.0,0.0,15.0
56,31,3383.142310665712,35.5,355.67430573071107,355.67430573071107,1,0,6313.218926720121,2778.1424564069657,150.0,0.0,1.934159647443181
56,32,4330.466826540612,39.561,375.13392140204866,375.13392140204866,1,0,7420.336532293223,2930.1398979169426,150.0,0.0,9.729807835668794
56,33,4263.22379799209,39.104,375.911894894654,375.911894894654,1,0,7349.829368980275,2936.2165842418817,150.0,0.0,0.3889867463026633
56,34,3547.1109892326417,34.816,385.7450805944921,385.7450805944921,1,0,6715.050362988919,3013.022780906358,150.0,0.0,4.916592849919056
56,35,3381.268484887026,33.978,384.80151477045985,384.80151477045985,1,0,6537.392934435343,3005.6526666363006,150.0,0.0,0.4717829120161241
56,36,3743.5937607219607,35.69,388.20649834812093,388.20649834812093,1,0,6927.544963022217,3032.248710511426,150.0,0.0,1.7024917888305424
56,37,3021.7364769390606,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,5.8967508259395345
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3400.869037387141,34.65,374.55940912293573,374.55940912293573,1,0,6489.241763054862,2925.6524302291887,150.0,0.0,12.720295438532133
56,40,5285.736909871629,44.737,373.4342084325283,373.4342084325283,1,0,8353.16309132301,2916.8635811061768,150.0,0.0,0.5626003452037196
56,41,6874.914650432107,56.619,343.4342084325283,318.6910446631326,1,0,9722.45072362066,2682.5360731885517,150.0,0.0,15.0
56,42,6354.2503130502855,55.0,330.67214564989257,330.67214564989257,1,0,9093.484005372045,2582.8526609304417,150.0,0.0,6.381031391317862
56,43,4428.961218099297,43.4,329.7150532829575,329.7150532829575,1,0,7154.8166562401775,2575.3768919574127,150.0,0.0,0.47854618346752886
56,44,3027.140428605364,35.0,327.9979103595179,327.9979103595179,1,0,5739.963431291563,2561.9644312244795,150.0,0.0,0.858571461719805
56,45,2532.1859953246976,30.69,357.9979103595179,369.61263389706806,1,0,5493.477934466802,2796.2919391421046,150.0,0.0,15.0
56,46,1609.802883089482,24.92,381.00079016580423,381.00079016580423,1,0,4747.269845465921,2975.965522473296,150.0,0.0,11.501439903143165
56,47,827.8148497049021,20.291,400.0,400.0,1,0,4058.2000000000003,3070.885545378,150.0,0.0,9.499604917097884
56,48,175.914454622,16.984,400.0,400.0,1,0,3396.8,3070.885545378,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3433.8718728280733,33.468,393.5777247338587,393.5777247338587,1,0,6586.129645696392,2999.046635235248,150.0,0.0,3.211137633070649
56,76,3198.804744603929,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,3.211137633070649
56,77,4556.787641401235,39.313,391.3988833148542,391.3988833148542,1,0,7693.5321498784315,2982.443950134623,150.0,0.0,4.300558342572913
56,78,5212.601666287315,43.498,379.9498271796934,379.9498271796934,1,0,8263.528791331151,2895.2025969762553,150.0,0.0,5.724528067580394
56,79,7430.466164607954,53.292,398.92450671943243,398.92450671943243,1,0,10629.742406045996,3039.788901668173,150.0,0.0,9.487339769869521
56,80,7396.675800340972,56.233,368.92450671943243,362.26556399831543,1,0,10372.86589317692,2811.1900928359482,150.0,0.0,15.0
56,81,9182.03252413308,68.513,350.68932445840045,350.68932445840045,1,0,12013.388843309196,2672.2387280456005,150.0,0.0,9.11759113051599
56,82,9459.706669413274,71.46,342.0146015990938,342.0146015990938,1,0,12220.18171513562,2606.1376842926948,150.0,0.0,4.337361429653328
56,83,10292.345222010701,71.46,372.0146015990938,382.0577009840216,1,0,13292.08171513562,2834.7364931249194,150.0,0.0,15.0
56,84,8987.981195708413,65.0,367.37485853709745,367.37485853709745,1,0,11939.682902455666,2799.381835216255,150.0,0.0,2.319871530998171
56,85,7556.752148730514,55.33,384.90915509930437,384.90915509930437,1,0,10648.511775822255,2932.9924788106373,150.0,0.0,8.76714828110346
56,86,6845.836629631609,52.621,374.5747288746888,374.5747288746888,1,0,9855.2484040575,2854.2445613135833,150.0,0.0,5.167213112307792
56,87,7196.012216869114,54.057,378.5974466507566,378.5974466507566,1,0,10232.921086799975,2884.897511042827,150.0,0.0,2.0113588880338966
56,88,7285.469729981849,56.7,359.1499855414157,359.1499855414157,1,0,10181.902090099135,2736.708629562615,150.0,0.0,9.723730554670453
56,89,11653.704562331626,85.6,335.85387387402693,335.85387387402693,1,0,14374.545801808352,2559.1931836430294,150.0,0.0,11.648055833694372
56,90,13253.844809211483,95.0,336.10727595063315,336.10727595063315,1,0,15965.095607655076,2561.1240974052894,150.0,0.0,0.12670103830311064
56,91,7735.405464655141,64.864,318.1671329652311,318.1671329652311,1,0,10318.796456328375,2424.4209201805324,150.0,0.0,8.970071492701038
56,92,5720.255691513538,51.18,326.91237234009634,326.91237234009634,1,0,8365.687608183065,2491.0592969820946,150.0,0.0,4.372619687432632
56,93,4628.490461627581,43.368,340.24039855580327,340.24039855580327,1,0,7377.772802284038,2592.6183275486037,150.0,0.0,6.664013107853464
56,94,4467.72335545119,41.13,357.37958748131945,357.37958748131945,1,0,7349.511216553335,2723.218266639386,150.0,0.0,8.56959446275809
56,95,3669.3727260129053,35.18,387.37958748131945,394.31481764174436,1,0,6814.006943796409,2979.634217783504,150.0,0.0,15.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,386.58373222956806,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4184.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,25.0
57,7,1322.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,15.0
57,8,1739.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,15.0
57,9,3518.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,15.0
57,10,5997.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,15.0
57,11,5541.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,15.0
57,12,4217.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,15.0
57,13,4875.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,15.0
57,14,4768.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,15.0
57,15,4355.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,15.0
57,16,5961.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,15.0
57,17,6486.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,15.0
57,18,6492.433205207492,56.86,368.74499155441794,368.74499155441794,1,0,10483.420109892102,3835.359400461819,150.0,0.0,5.627504222791032
57,19,5956.950644653982,54.42,363.47364219214154,363.47364219214154,1,0,9890.117804048172,3780.5314847130526,150.0,0.0,2.635674681138198
57,20,4887.579250016029,47.9,372.1270261518058,372.1270261518058,1,0,8912.442276335749,3870.5363343398876,150.0,0.0,4.326691979832134
57,21,5015.617146827903,46.7,400.0,400.0,1,0,9340.0,4160.446366248,150.0,0.0,13.936486924097096
57,22,4936.8198008156505,46.72,392.8126409047081,392.8126409047081,1,0,9176.10329153398,4085.6898111706832,150.0,0.0,3.593679547645962
