episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,73,2069.871880444,24.8,400.0,400.0,1,0,4960.0,2740.128119556,150.0,0.0,0.0
49,74,2715.871880444,28.03,400.0,400.0,1,0,5606.0,2740.128119556,150.0,0.0,0.0
49,75,4085.8718804440014,34.88,400.0,400.0,1,0,6976.000000000001,2740.128119556,150.0,0.0,0.0
49,76,4845.8718804439995,38.68,400.0,400.0,1,0,7736.0,2740.128119556,150.0,0.0,0.0
49,77,4843.8718804439995,38.67,400.0,400.0,1,0,7734.0,2740.128119556,150.0,0.0,0.0
49,78,4651.8718804439995,37.71,400.0,400.0,1,0,7542.0,2740.128119556,150.0,0.0,0.0
49,79,4789.8718804439995,38.4,400.0,400.0,1,0,7680.0,2740.128119556,150.0,0.0,0.0
49,80,4457.8718804439995,36.74,400.0,400.0,1,0,7348.0,2740.128119556,150.0,0.0,0.0
49,81,4221.688148643502,36.15,393.89949643013244,393.89949643013244,1,0,7119.733397974644,2748.0452493311413,150.0,0.0,0.0
49,82,3249.336667127757,32.29,370.7631304687098,370.7631304687098,1,0,5985.970741417319,2586.634074289562,150.0,0.0,0.0
49,83,2681.394503688,28.11,400.0,400.0,1,0,5622.0,2790.605496312,150.0,0.0,0.0
49,84,2173.394503688,25.57,400.0,400.0,1,0,5114.0,2790.605496312,150.0,0.0,0.0
49,85,2075.394503688,25.08,400.0,400.0,1,0,5016.0,2790.605496312,150.0,0.0,0.0
49,86,2069.394503688,25.05,400.0,400.0,1,0,5010.0,2790.605496312,150.0,0.0,0.0
49,87,2045.394503688,24.93,400.0,400.0,1,0,4986.0,2790.605496312,150.0,0.0,0.0
49,88,2015.394503688,24.78,400.0,400.0,1,0,4956.0,2790.605496312,150.0,0.0,0.0
49,89,2039.394503688,24.9,400.0,400.0,1,0,4980.0,2790.605496312,150.0,0.0,0.0
49,90,2077.394503688,25.09,400.0,400.0,1,0,5018.0,2790.605496312,150.0,0.0,0.0
49,91,3211.394503688,30.76,400.0,400.0,1,0,6152.0,2790.605496312,150.0,0.0,0.0
49,92,3947.3945036879995,34.44,400.0,400.0,1,0,6888.0,2790.605496312,150.0,0.0,0.0
49,93,4033.3945036879995,34.87,400.0,400.0,1,0,6973.999999999999,2790.605496312,150.0,0.0,0.0
49,94,4161.3945036879995,35.51,400.0,400.0,1,0,7102.0,2790.605496312,150.0,0.0,0.0
49,95,2477.394503688,27.09,400.0,400.0,1,0,5418.0,2790.605496312,150.0,0.0,0.0
50,0,0.0,39.81,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,39.12,0.0,398.13494825043693,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,36.84,0.0,387.11149268730946,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,38.87,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,46.35,0.0,374.97700091513263,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,66.23,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,90.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,7,-3321.60942393275,90.0,50.0,372.45193080083396,1,1,2250.0,421.60942393275,150.0,5000.0,0.0
50,8,1775.4249217075999,65.0,80.0,400.0,1,0,2600.0,674.5750782924,150.0,0.0,0.0
50,9,1562.4592673479501,48.0,110.0,400.0,1,0,2640.0,927.54073265205,150.0,0.0,0.0
50,10,1372.8936129882995,38.62,140.0,400.0,1,0,2703.3999999999996,1180.5063870117,150.0,0.0,0.0
50,11,1694.9779586286497,38.57,170.0,400.0,1,0,3278.45,1433.47204137135,150.0,0.0,0.0
50,12,2025.5623042689995,38.62,200.0,400.0,1,0,3861.9999999999995,1686.437695731,150.0,0.0,0.0
50,13,2801.54664990935,42.53,230.0,400.0,1,0,4890.95,1939.40335009065,150.0,0.0,0.0
50,14,4625.6309955497,53.6,260.0,400.0,1,0,6968.0,2192.3690044503,150.0,0.0,0.0
50,15,6020.565341190049,59.42,290.0,400.0,1,0,8615.9,2445.33465880995,150.0,0.0,0.0
50,16,7058.8996868304,61.92,320.0,400.0,1,0,9907.2,2698.3003131696,150.0,0.0,0.0
50,17,6238.484032470749,53.37,350.0,400.0,1,0,9339.75,2951.2659675292502,150.0,0.0,0.0
50,18,6136.2683781111,49.95,380.0,400.0,1,0,9490.5,3204.2316218889,150.0,0.0,0.0
50,19,5045.124608538,42.84,400.0,400.0,1,0,8568.0,3372.875391462,150.0,0.0,0.0
50,20,9180.806205683,63.61,400.0,400.0,1,0,12722.0,3391.1937943169996,150.0,0.0,0.0
50,21,6582.806205683,50.62,400.0,400.0,1,0,10124.0,3391.1937943169996,150.0,0.0,0.0
50,22,6196.806205683,48.69,400.0,400.0,1,0,9738.0,3391.1937943169996,150.0,0.0,0.0
50,23,3118.8062056829995,33.3,400.0,400.0,1,0,6659.999999999999,3391.1937943169996,150.0,0.0,0.0
50,24,2758.8062056830004,31.5,400.0,400.0,1,0,6300.0,3391.1937943169996,150.0,0.0,0.0
50,25,1859.3180896257686,27.28,389.2506878554488,389.2506878554488,1,0,5309.379382348322,3300.0612927225534,150.0,0.0,0.0
50,26,1192.8062056830004,23.67,400.0,400.0,1,0,4734.0,3391.1937943169996,150.0,0.0,0.0
50,27,666.8062056830004,21.04,400.0,400.0,1,0,4208.0,3391.1937943169996,150.0,0.0,0.0
50,28,2244.8062056830004,28.93,400.0,400.0,1,0,5786.0,3391.1937943169996,150.0,0.0,0.0
50,29,2785.919657277367,32.0,390.31023689488995,390.31023689488995,1,0,6244.963790318239,3309.044133040872,150.0,0.0,0.0
50,30,3784.268090100772,38.73,361.37250699850404,361.37250699850404,1,0,6997.97859802603,3063.7105079252583,150.0,0.0,0.0
50,31,3618.8474398843173,38.73,346.1782005331021,346.1782005331021,1,0,6703.740853323521,2934.893413439204,150.0,0.0,0.0
50,32,3945.457905310542,38.73,376.1782005331021,400.0,1,0,7284.690853323521,3189.232948012979,150.0,0.0,0.0
50,33,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,34,3878.1957402567746,38.73,370.0,362.8463896265612,1,0,7165.049999999999,3136.8542597432247,150.0,0.0,0.0
50,35,2390.2549078617435,30.0,389.4892464343384,389.4892464343384,1,0,5842.338696515076,3302.0837886533322,150.0,0.0,0.0
50,36,2704.8062056830004,31.23,400.0,400.0,1,0,6246.0,3391.1937943169996,150.0,0.0,0.0
50,37,2752.8062056830004,31.47,400.0,400.0,1,0,6294.0,3391.1937943169996,150.0,0.0,0.0
50,38,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,39,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,40,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,41,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,42,5000.806205683,42.71,400.0,400.0,1,0,8542.0,3391.1937943169996,150.0,0.0,0.0
50,43,5280.949659375963,44.12,399.86330848281733,399.86330848281733,1,0,8820.98458513095,3390.0349257549856,150.0,0.0,0.0
50,44,2989.6203569210006,32.65,400.0,400.0,1,0,6530.0,3390.3796430789994,150.0,0.0,0.0
50,45,1525.6203569210006,25.33,400.0,400.0,1,0,5066.0,3390.3796430789994,150.0,0.0,0.0
50,46,1269.6203569210006,24.05,400.0,400.0,1,0,4810.0,3390.3796430789994,150.0,0.0,0.0
50,47,1079.6203569210006,23.1,400.0,400.0,1,0,4620.0,3390.3796430789994,150.0,0.0,0.0
50,48,1131.6203569210006,23.36,400.0,400.0,1,0,4672.0,3390.3796430789994,150.0,0.0,0.0
50,49,1747.6203569210006,26.44,400.0,400.0,1,0,5288.0,3390.3796430789994,150.0,0.0,0.0
50,50,2289.6203569210006,29.15,400.0,400.0,1,0,5830.0,3390.3796430789994,150.0,0.0,0.0
50,51,3543.6203569210006,35.42,400.0,400.0,1,0,7084.0,3390.3796430789994,150.0,0.0,0.0
50,52,4209.620356921001,38.75,400.0,400.0,1,0,7750.0,3390.3796430789994,150.0,0.0,0.0
50,53,5001.620356921001,42.71,400.0,400.0,1,0,8542.0,3390.3796430789994,150.0,0.0,0.0
50,54,4459.620356921001,40.0,400.0,400.0,1,0,8000.0,3390.3796430789994,150.0,0.0,0.0
50,55,4643.620356921001,40.92,400.0,400.0,1,0,8184.0,3390.3796430789994,150.0,0.0,0.0
50,56,4773.620356921001,41.57,400.0,400.0,1,0,8314.0,3390.3796430789994,150.0,0.0,0.0
50,57,4983.433229851689,44.28,375.68897176338487,375.68897176338487,1,0,8317.753834841342,3184.320604989653,150.0,0.0,0.0
50,58,4302.145860248356,42.71,345.68897176338487,315.88815524285786,1,0,7382.187992007084,2930.042131758728,150.0,0.0,0.0
50,59,3859.789233743697,41.26,329.9138097474323,329.9138097474323,1,0,6806.121895089528,2796.332661345831,150.0,0.0,0.0
50,60,2777.3685927173365,36.0,307.3659124483769,307.3659124483769,1,0,5532.586424070784,2605.2178313534478,150.0,0.0,0.0
50,61,3893.010264109419,40.92,337.3659124483769,384.29323365401706,1,0,6902.506568693791,2859.4963045843724,150.0,0.0,0.0
50,62,4083.543471152241,40.0,367.3659124483769,391.86048803873047,1,0,7347.318248967538,3113.7747778152975,150.0,0.0,0.0
50,63,5422.679779042258,45.0,397.3659124483769,400.0,1,0,8940.73303008848,3368.0532510462226,150.0,0.0,0.0
50,64,5659.620356921001,46.0,400.0,400.0,1,0,9200.0,3390.3796430789994,150.0,0.0,0.0
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,4918.14349912305,44.16,370.0,364.3664544273227,1,0,8169.599999999999,3101.4565008769496,150.0,0.0,0.0
50,77,7738.739728363131,59.19,371.8878434761767,371.8878434761767,1,0,11006.020727677449,3117.2809993143187,150.0,0.0,0.0
50,78,7455.074053106,54.79,400.0,400.0,1,0,10958.0,3352.925946894,150.0,0.0,0.0
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5607.063218857321,45.6,399.30565592489404,399.30565592489404,1,0,9104.168955087584,3347.1057362302627,150.0,0.0,0.0
50,86,7495.6187123623295,58.17,369.30565592489404,362.4128283395881,1,0,10741.255002575543,3095.6362902132128,150.0,0.0,0.0
50,87,7733.888639454935,61.43,353.02018510475614,353.02018510475614,1,0,10843.014985492584,2959.126346037649,150.0,0.0,0.0
50,88,8054.160907448055,64.32,345.03614887821635,345.03614887821635,1,0,11096.362547923436,2892.2016404753817,150.0,0.0,0.0
50,89,7573.352747165094,59.59,360.69052990215914,360.69052990215914,1,0,10746.774338434832,3023.4215912697387,150.0,0.0,0.0
50,90,6649.939521737482,55.32,352.7363101381958,352.7363101381958,1,0,9756.686338422496,2956.7468166850144,150.0,0.0,0.0
50,91,4290.10453579169,44.28,322.7363101381958,293.53548618699904,1,0,7145.381906459655,2705.277370667964,150.0,0.0,0.0
50,92,4094.1379516658426,46.07,292.7363101381958,265.3366175470365,1,0,6743.18090403334,2499.0429523674975,150.0,0.0,0.0
50,93,2783.4464217350787,38.43,274.71458919613724,274.71458919613724,1,0,5278.640831403777,2345.1944096686984,150.0,0.0,0.0
50,94,2739.65729681497,36.04,304.71458919613724,314.66866292873135,1,0,5490.956897314393,2601.2996004994234,150.0,0.0,0.0
50,95,2657.6597797802356,34.85,315.887617148156,315.887617148156,1,0,5504.341728806618,2696.681949026383,150.0,0.0,0.0
51,0,1229.0957671244,52.85,80.0,400.0,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,351.2112776258607,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,400.0,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,386.63710541934273,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,356.4517077162973,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,364.52237390988853,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,387.8456001686767,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,6486.272155825949,64.14,290.0,380.42566210189807,1,0,9300.3,2664.02784417405,150.0,0.0,0.0
51,8,9268.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,0.0
51,9,9557.600512273099,75.95,337.2018011875839,337.2018011875839,1,0,12805.238400098498,3097.6378878253995,150.0,0.0,0.0
51,10,5385.796143547385,50.69,342.5892640376943,342.5892640376943,1,0,8682.924897035362,3147.1287534879766,150.0,0.0,0.0
51,11,5186.855756709867,47.02,372.5892640376943,385.7073734152724,1,0,8759.573597526194,3422.7178408163268,150.0,0.0,0.0
51,12,3883.4788356219997,38.54,400.0,400.0,1,0,7708.0,3674.5211643780003,150.0,0.0,0.0
51,13,3915.1902680011494,38.91,394.6949097964629,394.6949097964629,1,0,7678.789470090185,3613.5992020890358,150.0,0.0,0.0
51,14,3939.8304483809998,38.76,400.0,400.0,1,0,7752.0,3662.1695516190002,150.0,0.0,0.0
51,15,3579.8304483809998,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.0
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,5043.524466357237,44.35,398.90119448660545,398.90119448660545,1,0,8845.633987740475,3652.1095213832386,150.0,0.0,0.0
51,21,8461.830448380999,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,0.0
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4620.253318167246,42.66,391.82089551008016,391.82089551008016,1,0,8357.539701230009,3587.2863830627634,150.0,0.0,0.0
51,28,4356.325885281494,43.22,361.82089551008016,342.3381760375824,1,0,7818.9495519728325,3312.6236666913383,150.0,0.0,0.0
51,29,4380.873676265014,45.62,331.82089551008016,270.50223329175094,1,0,7568.834626584928,3037.9609503199135,150.0,0.0,0.0
51,30,5033.645944831922,52.66,301.82089551008016,255.20912513283807,1,0,7946.94417878041,2763.2982339484884,150.0,0.0,0.0
51,31,5454.831646235572,59.55,271.82089551008016,266.1265526539437,1,0,8093.4671638126365,2488.6355175770636,150.0,0.0,0.0
51,32,7877.440955277658,75.8,279.268023348109,279.268023348109,1,0,10584.25808489333,2556.817129615672,150.0,0.0,0.0
51,33,7740.842523491842,69.34,309.268023348109,400.0,1,0,10722.32236947894,2831.479845987097,150.0,0.0,0.0
51,34,5727.6746958994045,52.96,339.268023348109,400.0,1,0,8983.817258257926,3106.1425623585224,150.0,0.0,0.0
51,35,5084.217705981435,46.66,369.268023348109,400.0,1,0,8615.022984711382,3380.805278729947,150.0,0.0,0.0
51,36,3954.306038669126,38.87,399.268023348109,400.0,1,0,7759.774033770498,3655.4679951013723,150.0,0.0,0.0
51,37,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4617.465055893501,43.29,383.2625325291038,383.2625325291038,1,0,8295.717516592451,3528.2524606989496,150.0,0.0,0.0
51,45,7976.454984417769,59.99,390.8986159569172,390.8986159569172,1,0,11725.00398562773,3598.5490012099613,150.0,0.0,0.0
51,46,9297.665139437002,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,0.0
51,47,8066.431456238533,60.27,392.58290050483765,392.58290050483765,1,0,11830.485706713283,3614.054250474749,150.0,0.0,0.0
51,48,6483.150627950512,55.0,362.58290050483765,356.69724048704586,1,0,9971.029763883036,3337.8791359325237,150.0,0.0,0.0
51,49,6672.762159446361,53.17,392.58290050483765,400.0,1,0,10436.81640992111,3614.054250474749,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,21307.328415776286,131.88,378.20824946408135,378.20824946408135,1,0,24939.051969661523,3481.723553885236,150.0,0.0,0.0
51,57,20388.772091612693,136.38,348.20824946408135,318.03603515426005,1,0,23744.320530955705,3205.548439343011,150.0,0.0,0.0
51,58,12253.78411918394,85.64,369.00470123423923,369.00470123423923,1,0,15800.781306850124,3396.997187666185,150.0,0.0,0.0
51,59,5955.0007712497445,53.17,351.28278757938995,351.28278757938995,1,0,9338.852907798082,3233.852136548337,150.0,0.0,0.0
51,60,5025.614179226866,45.78,378.2192770206042,378.2192770206042,1,0,8657.43925100163,3481.8250717747633,150.0,0.0,0.0
51,61,4172.1770507614365,43.28,348.2192770206042,337.2323895373954,1,0,7535.4651547258745,3213.2881039644385,150.0,0.0,0.0
51,62,3464.167926637979,39.92,336.7584005795475,336.7584005795475,1,0,6721.697675567769,3107.52974892979,150.0,0.0,0.0
51,63,3514.9125441703545,42.35,306.7584005795475,297.00959153072534,1,0,6495.609132271919,2830.696588101565,150.0,0.0,0.0
51,64,3198.0094650855103,42.65,276.7584005795475,274.6577655942839,1,0,5901.872892358851,2553.86342727334,150.0,0.0,0.0
51,65,2938.2067510808056,38.59,306.7584005795475,363.5187597231993,1,0,5918.9033391823705,2830.696588101565,150.0,0.0,0.0
51,66,3209.9153342004192,38.41,336.7584005795475,398.9795408435584,1,0,6467.445083130209,3107.52974892979,150.0,0.0,0.0
51,67,4785.55140738902,45.37,366.7584005795475,400.0,1,0,8319.914317147035,3384.362909758015,150.0,0.0,0.0
51,68,5853.838567531537,48.72,396.7584005795475,400.0,1,0,9665.034638117777,3661.1960705862402,150.0,0.0,0.0
51,69,8188.891188957001,60.15,400.0,400.0,1,0,12030.0,3691.108811043,150.0,0.0,0.0
51,70,23818.891188957004,138.3,400.0,400.0,1,0,27660.000000000004,3691.108811043,150.0,0.0,0.0
51,71,23224.27302826061,140.0,384.6209659925424,384.6209659925424,1,0,26923.467619477968,3549.1945912173583,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25830.05784330004,150.46,393.62395242425777,393.62395242425777,1,0,29612.329940876913,3632.272097576871,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5581.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,150.0,0.0,0.0
51,92,5939.836969715245,49.62,390.37433943981165,390.37433943981165,1,0,9685.187361501727,3595.3503917864823,150.0,0.0,0.0
51,93,10450.078439668865,75.61,370.697010940024,370.697010940024,1,0,14014.200498587606,3414.122058918741,150.0,0.0,0.0
51,94,11253.997207249,75.44,400.0,400.0,1,0,15088.0,3684.002792751,150.0,0.0,0.0
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,400.0,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,345.3577072950969,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,380.6470251966921,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,400.0,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,400.0,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9548.233033606899,86.99,370.0,365.28087326809225,1,0,16093.15,6394.916966393101,150.0,0.0,0.0
52,13,7729.187219300673,79.32,352.11977405623117,352.11977405623117,1,0,13965.070239070126,6085.883019769453,150.0,0.0,0.0
52,14,7783.108519159575,77.0,373.91326174805766,373.91326174805766,1,0,14395.66057730022,6462.5520581406445,150.0,0.0,0.0
52,15,8178.355085462648,83.0,343.91326174805766,306.31788449219175,1,0,14272.400362544393,5944.045277081744,150.0,0.0,0.0
52,16,10847.697439269989,97.94,347.0789782675092,347.0789782675092,1,0,16996.457565759927,5998.760126489938,150.0,0.0,0.0
52,17,11482.499111666433,107.94,317.0789782675092,294.4446608759507,1,0,17112.75245709747,5480.253345431038,150.0,0.0,0.0
52,18,10534.057751207114,109.0,287.0789782675092,270.3985863840439,1,0,15645.804315579253,4961.746564372138,150.0,0.0,0.0
52,19,9281.312673784236,107.94,257.0789782675092,240.95140822554416,1,0,13874.552457097472,4443.239783313237,150.0,0.0,0.0
52,20,8164.192304961634,102.42,245.0652691598286,245.0652691598286,1,0,12549.792433674824,4235.6001287131885,150.0,0.0,0.0
52,21,6786.167029520627,85.0,275.06526915982863,280.9652888386581,1,0,11690.273939292716,4754.106909772089,150.0,0.0,0.0
52,22,5901.3461859664785,84.27,245.06526915982863,216.5264813108646,1,0,10325.825116049378,4274.4789300829,150.0,0.0,0.0
52,23,6273.542542605061,81.59,275.06526915982863,306.5678713563696,1,0,11221.28765537521,4797.74511277015,150.0,0.0,0.0
52,24,6426.87640110815,81.53,281.9935049963447,281.9935049963447,1,0,11495.465231175993,4918.5888300678425,150.0,0.0,0.0
52,25,7126.560218420899,81.53,311.9935049963447,386.2792227709091,1,0,12718.415231175992,5441.8550127550925,150.0,0.0,0.0
52,26,7471.48301020636,81.53,326.7825904339725,326.7825904339725,1,0,13321.292299040888,5699.809288834528,150.0,0.0,0.0
52,27,8171.16682751911,81.53,356.7825904339725,372.30397937055807,1,0,14544.242299040889,6223.075471521779,150.0,0.0,0.0
52,28,9547.720178091311,85.03,386.7825904339725,399.21731932966713,1,0,16444.06183230034,6746.341654209029,150.0,0.0,0.0
