episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,6,9488.713848400599,130.84,253.84226594390086,269.29217483287925,1,0,16606.361038049996,6967.647189649396,150.0,0.0,0.0
23,7,11056.453844530015,133.86,283.8422659439009,351.1813966443828,1,0,18997.562859625286,7791.109015095271,150.0,0.0,0.0
23,8,11949.018711756311,132.0,313.8422659439009,400.0,1,0,20713.589552297457,8614.570840541146,150.0,0.0,0.0
23,9,17747.427476553097,159.0,343.8422659439009,400.0,1,0,27335.46014254012,9438.032665987022,150.0,0.0,0.0
23,10,20234.225259318373,163.95,373.8422659439009,400.0,1,0,30645.719750751272,10261.494491432897,150.0,0.0,0.0
23,11,23390.508994055,172.6,400.0,400.0,1,0,34520.0,10979.491005945001,150.0,0.0,0.0
23,12,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
23,13,20725.11287660578,166.97,372.52857748777797,372.52857748777797,1,0,31100.548291567142,10225.43541496136,150.0,0.0,0.0
23,14,17252.061999097372,147.0,377.88449829944835,377.88449829944835,1,0,27774.510625009454,10372.44862591208,150.0,0.0,0.0
23,15,15522.6393262438,145.0,347.88449829944835,310.7130954935228,1,0,25221.626126710005,9548.986800466206,150.0,0.0,0.0
23,16,14171.101151689676,145.0,317.88449829944835,311.3085026205396,1,0,23046.626126710005,8725.52497502033,150.0,0.0,0.0
23,17,19220.651543166936,166.26,347.88449829944835,348.9372494441506,1,0,28919.63834363314,9548.986800466206,150.0,0.0,0.0
23,18,22912.924854924506,200.0,317.88449829944835,299.7941815757936,1,0,31788.449829944835,8725.52497502033,150.0,0.0,0.0
23,19,23737.782506437317,206.03,316.1169887152447,316.1169887152447,1,0,32564.791592500933,8677.009086063616,150.0,0.0,0.0
23,20,25791.908732931573,204.8,346.1169887152447,378.3000978816487,1,0,35442.37964444106,9500.47091150949,150.0,0.0,0.0
23,21,29202.6484026158,210.98,376.1169887152447,396.0155409615095,1,0,39676.581139571164,10323.932736955367,150.0,0.0,0.0
23,22,23820.508994055,174.75,400.0,400.0,1,0,34950.0,10979.491005945001,150.0,0.0,0.0
23,23,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
23,24,17369.712759391005,142.61,400.0,400.0,1,0,28522.000000000004,11002.287240609001,150.0,0.0,0.0
23,25,16847.712759390997,140.0,400.0,400.0,1,0,28000.0,11002.287240609001,150.0,0.0,0.0
23,26,15847.712759390999,135.0,400.0,400.0,1,0,27000.0,11002.287240609001,150.0,0.0,0.0
23,27,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
23,28,14997.712759390999,130.75,400.0,400.0,1,0,26150.0,11002.287240609001,150.0,0.0,0.0
23,29,15539.712759390999,133.46,400.0,400.0,1,0,26692.0,11002.287240609001,150.0,0.0,0.0
23,30,17951.712759391005,145.52,400.0,400.0,1,0,29104.000000000004,11002.287240609001,150.0,0.0,0.0
23,31,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
23,32,36048.11761212231,243.0,385.10978413792895,385.10978413792895,1,0,46790.83877275837,10592.721160636056,150.0,0.0,0.0
23,33,42993.80821896103,298.0,355.10978413792895,295.5274641133934,1,0,52911.35783655141,9767.54961759038,150.0,0.0,0.0
23,34,38471.1833448343,292.6,325.10978413792895,315.41844262136294,1,0,47563.56141937901,8942.378074544706,150.0,0.0,0.0
23,35,30136.90522729035,260.27,295.10978413792895,277.55220847857805,1,0,38404.11175878938,8117.2065314990305,150.0,0.0,0.0
23,36,30469.319275160826,265.0,291.62844605925943,291.62844605925943,1,0,38640.769102851875,8021.44982769105,150.0,0.0,0.0
23,37,34815.60555145559,272.44,321.62844605925943,365.88229713001755,1,0,43812.22692219232,8846.621370736726,150.0,0.0,0.0
23,38,36315.2734086814,263.29,350.15867926024674,350.15867926024674,1,0,46096.639331215185,9631.36592253378,150.0,0.0,0.0
23,39,33275.44488447667,254.0,335.9534261334083,335.9534261334083,1,0,42666.08511894286,9240.640234466191,150.0,0.0,0.0
23,40,36443.250054497694,255.0,365.9534261334083,400.0,1,0,46659.06183200956,10065.811777511866,150.0,0.0,0.0
23,41,46374.243235917325,290.01,395.9534261334083,400.0,1,0,57415.22655647487,10890.983320557541,150.0,0.0,0.0
23,42,88325.712759391,497.39,400.0,400.0,1,0,99478.0,11002.287240609001,150.0,0.0,0.0
23,43,88847.712759391,500.0,400.0,400.0,1,0,100000.0,11002.287240609001,150.0,0.0,0.0
23,44,79303.712759391,452.28,400.0,400.0,1,0,90456.0,11002.287240609001,150.0,0.0,0.0
23,45,78847.712759391,450.0,400.0,400.0,1,0,90000.0,11002.287240609001,150.0,0.0,0.0
23,46,38720.221175393235,253.0,392.6511757038267,392.6511757038267,1,0,49670.373726534075,10800.152551140838,150.0,0.0,0.0
23,47,23447.712759390997,173.0,400.0,400.0,1,0,34600.0,11002.287240609001,150.0,0.0,0.0
23,48,19277.805562523594,154.0,391.0251273765878,391.0251273765878,1,0,30108.934807997262,10681.12924547367,150.0,0.0,0.0
23,49,18105.715730614,145.91,400.0,400.0,1,0,29182.0,10926.284269386,150.0,0.0,0.0
23,50,16923.715730614,140.0,400.0,400.0,1,0,28000.0,10926.284269386,150.0,0.0,0.0
23,51,16691.715730614,138.84,400.0,400.0,1,0,27768.0,10926.284269386,150.0,0.0,0.0
23,52,15757.333832618855,135.0,395.85952866695897,395.85952866695897,1,0,26720.51818501973,10813.184352400875,150.0,0.0,0.0
23,53,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
23,54,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
23,55,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
23,56,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
23,57,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
23,58,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
23,59,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
23,60,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
23,61,33814.73352521926,234.0,378.7144189943429,378.7144189943429,1,0,44309.58702233812,10344.853497118867,150.0,0.0,0.0
23,62,27963.108637239482,215.87,348.7144189943429,338.94150190904236,1,0,37638.4908141544,9525.382176914918,150.0,0.0,0.0
23,63,28323.37444980128,205.0,378.7144189943429,400.0,1,0,38818.227946920146,10344.853497118867,150.0,0.0,0.0
23,64,31169.715730614,211.23,400.0,400.0,1,0,42246.0,10926.284269386,150.0,0.0,0.0
23,65,40543.71573061401,258.1,400.0,400.0,1,0,51620.00000000001,10926.284269386,150.0,0.0,0.0
23,66,59423.715730614,352.5,400.0,400.0,1,0,70500.0,10926.284269386,150.0,0.0,0.0
23,67,76397.715730614,437.37,400.0,400.0,1,0,87474.0,10926.284269386,150.0,0.0,0.0
23,68,53644.66451226249,341.42,375.1520703154517,375.1520703154517,1,0,64042.20992355076,10247.545411288274,150.0,0.0,0.0
23,69,34428.814874135765,255.0,345.1520703154517,338.91816649231794,1,0,44006.88896522009,9428.074091084325,150.0,0.0,0.0
23,70,23366.140917102377,180.0,375.1520703154517,400.0,1,0,33763.68632839065,10247.545411288274,150.0,0.0,0.0
23,71,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
23,72,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
23,73,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
23,74,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
23,75,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
23,76,14237.527365682,127.37,400.0,400.0,1,0,25474.0,11086.472634318,150.0,0.0,0.0
23,77,14563.527365682,129.0,400.0,400.0,1,0,25800.0,11086.472634318,150.0,0.0,0.0
23,78,16381.527365681999,138.09,400.0,400.0,1,0,27618.0,11086.472634318,150.0,0.0,0.0
23,79,17037.912813255854,148.34,370.0,361.07146396526025,1,0,27442.9,10254.987186744149,150.0,0.0,0.0
23,80,20014.998260829703,174.05,340.0,323.9193929971257,1,0,29588.500000000004,9423.5017391703,150.0,0.0,0.0
23,81,25581.212813255857,194.52,370.0,400.0,1,0,35986.200000000004,10254.987186744149,150.0,0.0,0.0
23,82,27669.527365682,194.53,400.0,400.0,1,0,38906.0,11086.472634318,150.0,0.0,0.0
23,83,25563.527365682,184.0,400.0,400.0,1,0,36800.0,11086.472634318,150.0,0.0,0.0
23,84,25493.527365682,183.65,400.0,400.0,1,0,36730.0,11086.472634318,150.0,0.0,0.0
23,85,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,86,22963.527365682,171.0,400.0,400.0,1,0,34200.0,11086.472634318,150.0,0.0,0.0
23,87,20560.98863193287,164.18,380.9000220319672,380.9000220319672,1,0,31268.082808604187,10557.094176671319,150.0,0.0,0.0
23,88,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,89,26955.527365682,190.96,400.0,400.0,1,0,38192.0,11086.472634318,150.0,0.0,0.0
23,90,30546.61281325586,221.36,370.0,340.41507312981156,1,0,40951.600000000006,10254.987186744149,150.0,0.0,0.0
23,91,31098.9982608297,239.25,340.0,336.8252079391447,1,0,40672.5,9423.5017391703,150.0,0.0,0.0
23,92,31736.352899030502,236.58,352.0482348796466,352.0482348796466,1,0,41643.785703913396,9757.432804882894,150.0,0.0,0.0
23,93,33949.6879591752,235.62,378.49087273005114,378.49087273005114,1,0,44590.009716327324,10490.321757152122,150.0,0.0,0.0
23,94,27106.270233426592,196.0,387.80292318207137,387.80292318207137,1,0,38004.68647184299,10748.4162384164,150.0,0.0,0.0
23,95,19256.00304268022,162.0,364.20068268806256,364.20068268806256,1,0,29500.255297733067,10094.252255052847,150.0,0.0,0.0
24,0,1403.8394708940002,57.21,80.0,395.1760042055974,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,395.536193776727,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,381.23261830722356,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,390.81443195638866,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,378.122628770194,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2809.8306197714996,0.0,290.0,300.29443157430285,1,0,0.0,2659.8306197714996,150.0,0.0,0.0
24,8,-3244.985511472,-1.0,320.0,336.96909925072566,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,9,-3535.1404031724996,-1.0,350.0,379.57770600650394,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,10,-3825.295294873,-1.0,380.0,400.0,1,0,-190.0,3485.295294873,150.0,0.0,0.0
24,11,-4018.7318893399997,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,150.0,0.0,0.0
24,12,-2818.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4713.011776743155,43.102,392.8382652523916,392.8382652523916,1,0,8466.05745445429,3603.0456777111362,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,14384.037199995179,93.66,385.94645181173416,385.94645181173416,1,0,18073.87233834351,3539.8351383483314,150.0,0.0,0.0
24,25,10832.738466186298,74.7,389.7605259092073,389.7605259092073,1,0,14557.555642708892,3574.8171765225948,150.0,0.0,0.0
24,26,5907.529113813432,52.019,359.7605259092073,341.4983764897044,1,0,9357.191398635527,3299.662284822095,150.0,0.0,0.0
24,27,5108.738301906332,49.368,339.0072574062799,339.0072574062799,1,0,8368.055141816614,3109.3168399102824,150.0,0.0,0.0
24,28,3695.1844242556617,43.231,309.0072574062799,289.4101948976596,1,0,6679.346372465444,2834.161948209782,150.0,0.0,0.0
24,29,3802.49939163098,46.0,283.08139791390624,283.08139791390624,1,0,6510.872152019843,2558.3727603888633,150.0,0.0,0.0
24,30,3302.640954156555,45.36,253.08139791390624,252.86994302195066,1,0,5739.8861046873935,2287.2451505308386,150.0,0.0,0.0
24,31,2555.783195301739,41.33,232.70724057023276,232.70724057023276,1,0,4808.89512638386,2103.111931082121,150.0,0.0,0.0
24,32,2026.5513610522567,39.55,202.70724057023276,189.02235421149484,1,0,4008.5356822763524,1831.984321224096,150.0,0.0,0.0
24,33,2128.7654088553613,37.66,232.70724057023276,269.45982586442756,1,0,4381.877339937482,2103.111931082121,150.0,0.0,0.0
24,34,2237.8546088764633,36.254,262.7072405702328,309.4022876399705,1,0,4762.094149816609,2374.239540940146,150.0,0.0,0.0
24,35,2366.1672778545562,38.508,246.2867619671409,246.2867619671409,1,0,4742.005314915331,2225.8380370607747,150.0,0.0,0.0
24,36,2747.6271988483413,41.697,245.33473387597505,245.33473387597505,1,0,5114.861199213266,2217.234000364925,150.0,0.0,0.0
24,37,2094.151181924704,36.671,241.36074200548708,241.36074200548708,1,0,4425.469885041608,2181.318703116904,150.0,0.0,0.0
24,38,2802.6889406494606,42.982,237.09877280448265,237.09877280448265,1,0,5095.489726341137,2142.800785691676,150.0,0.0,0.0
24,39,3710.9244047808306,55.361,207.09877280448265,203.34454320039856,1,0,5732.597580614482,1871.673175833651,150.0,0.0,0.0
24,40,4820.162398442804,60.0,237.09877280448265,262.9071699696082,1,0,7112.96318413448,2142.800785691676,150.0,0.0,0.0
24,41,4983.481627586566,56.514,267.0987728044827,267.55901162074156,1,0,7547.410023136267,2413.9283955497012,150.0,0.0,0.0
24,42,5186.610860313306,54.0,297.0987728044827,306.09151695301165,1,0,8021.666865721032,2685.056005407726,150.0,0.0,0.0
24,43,4628.557515855449,47.293,327.0987728044827,341.217893063592,1,0,7734.7411311212,2956.183615265751,150.0,0.0,0.0
24,44,4021.7753473851044,41.44,357.0987728044827,400.0,1,0,7399.086572508881,3227.3112251237762,150.0,0.0,0.0
24,45,4028.2770426194484,43.285,331.4800380653734,331.4800380653734,1,0,7174.056723829843,2995.7796812103943,150.0,0.0,0.0
24,46,7370.018524840389,59.682,361.4800380653734,400.0,1,0,10786.925815908808,3266.907291068419,150.0,0.0,0.0
24,47,9035.06633619819,65.0,391.4800380653734,400.0,1,0,12723.101237124634,3538.034900926444,150.0,0.0,0.0
24,48,7466.565201893,56.158,400.0,400.0,1,0,11231.6,3615.034798107,150.0,0.0,0.0
24,49,6718.765201892999,52.419,400.0,400.0,1,0,10483.8,3615.034798107,150.0,0.0,0.0
24,50,5364.965201893,45.65,400.0,400.0,1,0,9130.0,3615.034798107,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6015.6169459130015,50.332,370.40649057963856,370.40649057963856,1,0,9321.649741927184,3156.0327960141817,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8411.606726273723,59.996,398.63065172704,398.63065172704,1,0,11958.122290507747,3396.5155642340233,150.0,0.0,0.0
24,67,7843.586999040745,60.41,368.63065172704,350.1506788327438,1,0,11134.488835415243,3140.901836374498,150.0,0.0,0.0
24,68,7231.876192967249,55.731,381.5900755627423,381.5900755627423,1,0,10633.198250593596,3251.3220576263466,150.0,0.0,0.0
24,69,6091.816961873,48.25,400.0,400.0,1,0,9650.0,3408.183038127,150.0,0.0,0.0
24,70,3301.9306897325255,35.7,370.0,363.51674494983604,1,0,6604.500000000001,3152.5693102674754,150.0,0.0,0.0
24,71,3029.816961873,32.94,400.0,400.0,1,0,6588.0,3408.183038127,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,338.57044390169256,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,301.7120357674357,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,245.54568973252435,19.179,370.0,373.30078765552054,1,0,3548.115,3152.5693102674754,150.0,0.0,0.0
24,76,-2098.132875288597,6.52,370.33524935600497,370.33524935600497,1,0,1207.292912900576,3155.425788189173,150.0,0.0,0.0
24,77,-3192.674319962879,0.0,359.8530087697312,359.8530087697312,1,0,0.0,3042.674319962879,150.0,0.0,0.0
24,78,-3222.9693200509873,0.0,363.4359577764189,363.4359577764189,1,0,0.0,3072.9693200509873,150.0,0.0,0.0
24,79,-3067.7084569627136,0.0,345.0734638479914,345.0734638479914,1,0,0.0,2917.7084569627136,150.0,0.0,0.0
24,80,-2903.7724346695745,0.0,325.6849704818504,325.6849704818504,1,0,0.0,2753.7724346695745,150.0,0.0,0.0
24,81,-2780.8752697097875,0.0,311.15008770130066,311.15008770130066,1,0,0.0,2630.8752697097875,150.0,0.0,0.0
24,82,-3034.5350345981124,0.0,341.15008770130066,352.75590138079855,1,0,0.0,2884.5350345981124,150.0,0.0,0.0
24,83,-3288.194799486437,0.0,371.15008770130066,400.0,1,0,0.0,3138.194799486437,150.0,0.0,0.0
24,84,-3178.790826183576,0.0,358.2110265911131,358.2110265911131,1,0,0.0,3028.790826183576,150.0,0.0,0.0
24,85,839.824111380793,22.205,373.9172124802826,373.9172124802826,1,0,4151.415851562338,3161.5917401815445,150.0,0.0,0.0
24,86,2067.869801489,28.0,400.0,400.0,1,0,5600.0,3382.130198511,150.0,0.0,0.0
24,87,3276.0795663773256,35.43,370.0,364.18444255404785,1,0,6554.55,3128.4704336226746,150.0,0.0,0.0
24,88,3023.7870065827005,35.093,349.1063784204286,349.1063784204286,1,0,6125.595068954051,2951.808062371351,150.0,0.0,0.0
24,89,3616.787376125647,40.519,319.1063784204286,314.99593744032325,1,0,6464.935673608673,2698.148297483026,150.0,0.0,0.0
24,90,3524.737073052091,42.332,289.1063784204286,275.99480024518687,1,0,6119.225605646792,2444.488532594701,150.0,0.0,0.0
24,91,3374.407004338981,40.519,298.5729330947745,298.5729330947745,1,0,6048.938338033584,2524.531333694603,150.0,0.0,0.0
24,92,3204.8169348345546,40.519,284.2059759262791,284.2059759262791,1,0,5757.870969278451,2403.054034443897,150.0,0.0,0.0
24,93,3756.263522827933,41.775,314.2059759262791,326.5771736451113,1,0,6562.9773221601545,2656.7137993322217,150.0,0.0,0.0
24,94,5413.951567245326,50.0,336.2986419583809,336.2986419583809,1,0,8407.466048959523,2843.5144817141963,150.0,0.0,0.0
24,95,6870.842266585082,55.66,362.3721402512415,362.3721402512415,1,0,10084.81666319205,3063.974396606968,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,388.28530703036137,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,364.65479523767596,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,366.3319759872064,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,371.1816111114601,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,347.27005353370515,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,372.2429227290521,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14329.222454027002,119.47,397.34564555622234,397.34564555622234,1,0,23735.442137300943,9256.219683273941,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6712.174571856549,82.0,398.07719806047254,398.07719806047254,1,0,16321.165120479374,9458.990548622825,150.0,0.0,0.0
25,19,6875.968357480624,85.7,368.07719806047254,362.65811878656785,1,0,15772.107936891249,8746.139579410625,150.0,0.0,0.0
25,20,6698.7295318844135,87.0,346.97664823192264,346.97664823192264,1,0,15093.484198088634,8244.75466620422,150.0,0.0,0.0
25,21,7126.840001087168,92.0,327.2210405144864,327.2210405144864,1,0,15052.167863666375,7775.327862579206,150.0,0.0,0.0
25,22,7912.269791228102,95.9,333.3127772171889,333.3127772171889,1,0,15982.347667564209,7920.077876336107,150.0,0.0,0.0
25,23,10724.447497007299,111.0,342.62853225854377,342.62853225854377,1,0,19015.88354034918,8141.4360433418815,150.0,0.0,0.0
25,24,10447.367918343352,108.15,349.5946518382474,349.5946518382474,1,0,18904.330798153227,8306.962879809875,150.0,0.0,0.0
25,25,15137.863144627288,138.81,334.9421010507481,334.9421010507481,1,0,23246.65652342717,7958.79337879988,150.0,0.0,0.0
25,26,17015.605498173994,145.0,352.19950504481545,352.19950504481545,1,0,25534.46411574912,8368.858617575128,150.0,0.0,0.0
25,27,16987.17645928701,137.2,382.19950504481545,394.3920781376495,1,0,26218.886046074338,9081.709586787327,150.0,0.0,0.0
25,28,13888.201565597465,125.7,359.1407453643592,359.1407453643592,1,0,22571.995846149977,8533.794280552513,150.0,0.0,0.0
25,29,12795.76606251487,118.4,365.3043652663252,365.3043652663252,1,0,21626.01842376645,8680.252361251582,150.0,0.0,0.0
25,30,10530.150086766149,105.64,367.54213803189975,367.54213803189975,1,0,19413.575730844947,8733.425644078798,150.0,0.0,0.0
25,31,9917.255600103928,99.0,391.1390883894246,391.1390883894246,1,0,19361.38487527652,9294.12927517259,150.0,0.0,0.0
25,32,9292.92992431846,95.96,389.90885091730644,389.90885091730644,1,0,18707.826667012363,9264.896742693903,150.0,0.0,0.0
25,33,10719.37728558639,103.15,390.79781559635944,390.79781559635944,1,0,20155.397339382238,9286.020053795848,150.0,0.0,0.0
25,34,14223.571987344812,127.2,360.79781559635944,352.53322859375686,1,0,22946.74107192846,8573.169084583647,150.0,0.0,0.0
25,35,16519.81705380349,140.0,360.5196705721571,360.5196705721571,1,0,25236.376940051,8566.559886247509,150.0,0.0,0.0
25,36,14306.368846585296,135.0,330.5196705721571,329.56049782403716,1,0,22310.077763620604,7853.708917035308,150.0,0.0,0.0
25,37,13343.638756062785,122.38,360.5196705721571,360.7391343977955,1,0,22060.198642310294,8566.559886247509,150.0,0.0,0.0
25,38,12868.204401728686,119.35,362.4897748110012,362.4897748110012,1,0,21631.577311846497,8613.37291011781,150.0,0.0,0.0
25,39,11444.807922079204,110.25,369.6934806821212,369.6934806821212,1,0,20379.353122601933,8784.545200522729,150.0,0.0,0.0
25,40,12076.713939276415,119.2,339.6934806821212,338.5778805783202,1,0,20245.731448654424,8019.017509378008,150.0,0.0,0.0
25,41,8252.53108890053,92.67,369.6934806821212,379.93661735086084,1,0,17129.747427406088,8727.216338505557,150.0,0.0,0.0
25,42,6925.922519345322,82.62,399.6934806821212,400.0,1,0,16511.33768697843,9435.415167633108,150.0,0.0,0.0
25,43,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
