episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11378.643621907086,107.1,397.23567157110335,397.23567157110335,1,0,21271.970212632583,9743.326590725497,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9062.766338006077,98.56,370.0,350.28716178222334,1,0,18233.600000000002,9020.833661993925,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,13954.166338006075,125.0,370.0,366.4434706679045,1,0,23125.0,9020.833661993925,150.0,0.0,0.0
35,93,12470.58528357315,123.0,340.0,303.3111096782001,1,0,20910.0,8289.41471642685,150.0,0.0,0.0
35,94,11919.166338006075,114.0,370.0,370.24363883812987,1,0,21090.0,9020.833661993925,150.0,0.0,0.0
35,95,10969.00311315223,106.0,388.513223850348,388.513223850348,1,0,20591.200864068447,9472.197750916217,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,313.6033830800182,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,268.84103892973474,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,268.4513759986013,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,248.4936589219953,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,301.0933837933362,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,10608.495417544444,146.0,205.5160685655589,205.5160685655589,1,0,15002.6730052858,4244.177587741356,150.0,0.0,0.0
36,6,9822.302605044726,127.34,232.26367235396987,232.26367235396987,1,0,14788.228018777261,4815.925413732534,150.0,0.0,0.0
36,7,8967.666388421369,111.0,262.26367235396987,371.0711595558908,1,0,14555.633815645328,5437.967427223959,150.0,0.0,0.0
36,8,8549.306013160094,101.0,292.26367235396987,376.04829861307223,1,0,14759.315453875479,6060.009440715385,150.0,0.0,0.0
36,9,8356.112959087011,99.31,294.122913505578,294.122913505578,1,0,14604.673270119478,6098.560311032466,150.0,0.0,0.0
36,10,7102.885518860291,96.39,264.122913505578,236.61296654125056,1,0,12729.403816401333,5476.518297541042,150.0,0.0,0.0
36,11,6694.592000970381,96.15,250.3484035838082,250.3484035838082,1,0,12035.49950229158,5190.907501321198,150.0,0.0,0.0
36,12,6134.395130690701,98.51,220.3484035838082,207.9620327315304,1,0,10853.260618520473,4568.865487829772,150.0,0.0,0.0
36,13,8858.853949952401,113.44,250.3484035838082,317.3349757441654,1,0,14199.7614512736,5190.907501321198,150.0,0.0,0.0
36,14,9912.268510135094,132.8,220.3484035838082,178.8758643350211,1,0,14631.133997964866,4568.865487829772,150.0,0.0,0.0
36,15,19643.863176342857,199.6,250.3484035838082,365.76174663789755,1,0,24984.770677664055,5190.907501321198,150.0,0.0,0.0
36,16,18905.788602408225,214.43,220.3484035838082,216.13744445798025,1,0,23624.654090237997,4568.865487829772,150.0,0.0,0.0
36,17,18604.526446955475,200.91,235.2541873846293,235.2541873846293,1,0,23632.459393722937,4877.93294676746,150.0,0.0,0.0
36,18,16126.711701745357,200.07,205.2541873846293,166.819916520422,1,0,20532.60263502139,4255.890933276035,150.0,0.0,0.0
36,19,18491.60443701085,199.95,235.2541873846293,266.6847067356482,1,0,23519.53738377831,4877.93294676746,150.0,0.0,0.0
36,20,15917.392597659848,186.95,220.88718440674688,220.88718440674688,1,0,20647.429562420664,4580.036964760818,150.0,0.0,0.0
36,21,13556.705093730965,185.08,190.88718440674688,152.28140078390211,1,0,17664.700045000358,3957.9949512693925,150.0,0.0,0.0
36,22,11074.337251032626,181.0,160.88718440674688,158.74070771939466,1,0,14560.290188810593,3335.9529377779672,150.0,0.0,0.0
36,23,12098.173130442974,191.32,163.4718666861636,163.4718666861636,1,0,15637.718767198408,3389.5456367554334,150.0,0.0,0.0
36,24,10318.901396002835,198.34,133.4718666861636,41.53650874200741,1,0,13236.405019266844,2767.503623264008,150.0,0.0,0.0
36,25,9773.950729140783,197.0,127.61418062216319,127.61418062216319,1,0,12569.996791283074,2646.0460621422926,150.0,0.0,0.0
36,26,6397.985222684392,175.63,97.61418062216319,0.0,1,0,8571.98927133526,2024.0040486508676,150.0,0.0,0.0
36,27,6108.891452530241,151.27,114.00475596596607,114.00475596596607,1,0,8622.749717485844,2363.8582649556024,150.0,0.0,0.0
36,28,5506.795044356124,142.26,112.24853977362721,112.24853977362721,1,0,7984.238634098103,2327.443589741979,150.0,0.0,0.0
36,29,6078.390182961022,129.04,142.24853977362721,217.71287140419201,1,0,9177.875786194427,2949.485603233404,150.0,0.0,0.0
36,30,6687.791666483876,120.28,172.24853977362721,175.56243334479342,1,0,10359.02718198594,3521.2355155020646,150.0,0.0,0.0
36,31,4516.655137958659,105.83,143.71214002221026,143.71214002221026,1,0,7604.527889275256,2937.872751316597,150.0,0.0,0.0
36,32,5128.632533578275,101.66,173.71214002221026,221.65424931349892,1,0,8829.788077328947,3551.1555437506718,150.0,0.0,0.0
36,33,5232.244410859603,97.34,190.67554471396093,190.67554471396093,1,0,9280.178761228479,3897.9343503688765,150.0,0.0,0.0
36,34,4360.522493863014,97.03,160.67554471396093,85.40747609958532,1,0,7795.174051797815,3284.6515579348015,150.0,0.0,0.0
36,35,3366.771654428893,94.71,130.67554471396093,108.97928757762313,1,0,6188.140419929619,2671.3687655007266,150.0,0.0,0.0
36,36,2821.664240842837,99.92,100.67554471396093,27.17675945517192,1,0,5029.750213909489,2058.0859730666516,150.0,0.0,0.0
36,37,2343.238170829327,111.44,70.67554471396093,66.32666281975838,1,0,3938.041351461903,1444.8031806325764,150.0,0.0,0.0
36,38,4637.851067482692,136.0,100.67554471396093,208.96171388013278,1,0,6845.937040549344,2058.0859730666516,150.0,0.0,0.0
36,39,9941.058308988268,195.33,130.67554471396093,332.0325778339549,1,0,12762.427074488995,2671.3687655007266,150.0,0.0,0.0
36,40,13873.318118653071,215.44,160.67554471396093,345.9096187127827,1,0,17307.969676587873,3284.6515579348015,150.0,0.0,0.0
36,41,15962.510689637751,209.89,190.67554471396093,331.13665240515013,1,0,20010.445040006627,3897.9343503688765,150.0,0.0,0.0
36,42,17129.38951997712,197.49,220.67554471396093,310.66777932014156,1,0,21790.606662780072,4511.2171428029515,150.0,0.0,0.0
36,43,19056.06843470002,194.12,250.67554471396093,269.9641837022682,1,0,24330.56836993705,5124.499935237027,150.0,0.0,0.0
36,44,20440.986744222006,187.61,280.6755447139609,312.0856916872875,1,0,26328.769471893105,5737.782727671101,150.0,0.0,0.0
36,45,21615.718493085842,184.0,304.1721343133747,304.1721343133747,1,0,27983.836356830474,6218.117863744633,150.0,0.0,0.0
36,46,20120.981472031886,184.0,283.2834441432972,283.2834441432972,1,0,26062.07686118334,5791.095389151454,150.0,0.0,0.0
36,47,23783.99054925137,193.68,313.2834441432972,320.09686613992363,1,0,30338.3687308369,6404.378181585529,150.0,0.0,0.0
36,48,22031.728302778425,197.49,283.2834441432972,166.39647809650094,1,0,27972.82369192988,5791.095389151454,150.0,0.0,0.0
36,49,24575.03124571319,198.73,313.2834441432972,352.0468834787628,1,0,31129.40942729872,6404.378181585529,150.0,0.0,0.0
36,50,25312.102093598456,189.23,343.2834441432972,395.93186176376577,1,0,32479.76306761806,7017.660974019604,150.0,0.0,0.0
36,51,18815.315125138677,161.96,313.2834441432972,266.0583736675696,1,0,25369.693306724206,6404.378181585529,150.0,0.0,0.0
36,52,14596.95431123759,145.0,283.2834441432972,274.7366774467027,1,0,20538.049700389045,5791.095389151454,150.0,0.0,0.0
36,53,11345.836531235875,131.66,253.28344414329717,179.44874594159552,1,0,16673.649127953253,5177.812596717378,150.0,0.0,0.0
36,54,9062.435477096322,124.0,223.28344414329717,146.62013648658208,1,0,13843.573536884425,4631.138059788104,150.0,0.0,0.0
36,55,6221.381477118321,107.41,193.28344414329717,111.85964784601424,1,0,10380.287367715775,4008.905890597455,150.0,0.0,0.0
36,56,6659.905618114443,102.48,223.28344414329717,229.84627430450485,1,0,11441.043677902548,4631.138059788104,150.0,0.0,0.0
36,57,5408.624594495755,99.0,193.28344414329717,87.97219753556834,1,0,9567.53048509321,4008.905890597455,150.0,0.0,0.0
36,58,4415.230008371767,97.4,163.28344414329717,90.26380099308875,1,0,7951.903729778573,3386.673721406805,150.0,0.0,0.0
36,59,3576.4621775624178,97.4,133.28344414329717,0.0,1,0,6490.903729778573,2764.441552216155,150.0,0.0,0.0
36,60,2688.118293564285,96.44,103.28344414329717,26.720440313166364,1,0,4980.32767658979,2142.209383025505,150.0,0.0,0.0
36,61,1950.5913440647428,98.81,73.28344414329717,36.5305533752707,1,0,3620.568557899597,1519.9772138348546,150.0,0.0,0.0
36,62,1481.523013869366,116.87,43.283444143297174,0.0,1,0,2529.2680585135704,897.7450446442045,150.0,0.0,0.0
36,63,4027.077733865068,155.48,73.28344414329717,128.07501503486884,1,0,5697.054947699922,1519.9772138348546,150.0,0.0,0.0
36,64,6745.091979512998,175.0,103.28344414329717,286.558759461725,1,0,9037.301362538503,2142.209383025505,150.0,0.0,0.0
36,65,9073.737831252709,179.89,133.28344414329717,241.38018603440455,1,0,11988.179383468863,2764.441552216155,150.0,0.0,0.0
36,66,11084.54228440474,179.09,163.28344414329717,290.868983013549,1,0,14621.216005811546,3386.673721406805,150.0,0.0,0.0
36,67,12642.257491558654,173.85,193.28344414329717,281.8674539295992,1,0,16801.163382156108,4008.905890597455,150.0,0.0,0.0
36,68,13290.307491949654,161.87,223.28344414329717,303.0040353459954,1,0,18071.445551737757,4631.138059788104,150.0,0.0,0.0
36,69,14920.09332907941,160.48,253.28344414329717,400.0,1,0,20323.463558058163,5253.370228978754,150.0,0.0,0.0
36,70,16695.146239343743,160.41,283.2834441432972,390.96403018429925,1,0,22720.74863751315,5875.602398169405,150.0,0.0,0.0
36,71,20921.108517250097,176.0,313.2834441432972,400.0,1,0,27568.943084610153,6497.834567360055,150.0,0.0,0.0
36,72,23812.532713404136,181.09,343.2834441432972,400.0,1,0,31082.599449954843,7120.066736550705,150.0,0.0,0.0
36,73,26604.690584761458,184.83,373.2834441432972,400.0,1,0,34496.98949050281,7742.298905741355,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,17890.803246648647,139.0,370.0,328.25255641476406,1,0,25715.0,7674.196753351351,150.0,0.0,0.0
36,77,14318.335415839298,126.59,340.0,331.4472015899163,1,0,21520.3,7051.964584160701,150.0,0.0,0.0
36,78,13868.950420630099,131.41,310.0,213.72802080309418,1,0,20368.55,6349.5995793699,150.0,0.0,0.0
36,79,11472.0777992788,123.98,280.0,99.05664330248817,1,0,17357.2,5735.1222007212,150.0,0.0,0.0
36,80,8438.1051779275,109.67,250.0,49.64618427620633,1,0,13708.75,5120.644822072501,150.0,0.0,0.0
36,81,6893.8325565762,105.0,220.0,109.54528335037091,1,0,11550.0,4506.1674434238,150.0,0.0,0.0
36,82,5882.959935224899,104.47,190.0,41.05235197027824,1,0,9924.65,3891.6900647751004,150.0,0.0,0.0
36,83,4777.587313873599,102.56,160.0,0.0,1,0,8204.8,3277.2126861264,150.0,0.0,0.0
36,84,3638.5146925223,99.25,130.0,0.0,1,0,6451.25,2662.7353074777,150.0,0.0,0.0
36,85,2951.7420711709997,103.0,100.0,40.243382134461,1,0,5150.0,2048.2579288290003,150.0,0.0,0.0
36,86,2051.6694498197003,103.87,70.0,9.244765777250848,1,0,3635.4500000000003,1433.7805501803,150.0,0.0,0.0
36,87,1530.6968284683999,125.0,40.0,0.0,1,0,2500.0,819.3031715316,150.0,0.0,0.0
36,88,0.0,148.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
36,89,0.0,155.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
36,90,0.0,159.71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
36,91,0.0,165.0,0.0,95.42095571879756,0,0,0.0,0.0,0.0,0.0,0.0
36,92,0.0,155.66,0.0,184.8780556325234,0,0,0.0,0.0,0.0,0.0,0.0
36,93,0.0,135.0,0.0,185.3135447367396,0,0,0.0,0.0,0.0,0.0,0.0
36,94,0.0,132.1,0.0,210.52032440744637,0,0,0.0,0.0,0.0,0.0,0.0
36,95,0.0,136.98,0.0,327.5590686624501,0,0,0.0,0.0,0.0,0.0,0.0
37,0,0.0,83.1,0.0,295.8419264297048,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,337.3346065246009,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,191.82692200289318,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,269.27615590026517,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,262.747987413858,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,197.32978896522997,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,289.8592993602296,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,217.88733490653266,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,3411.971829784576,58.2,176.64298795789057,176.64298795789057,1,0,5140.310949574616,1578.3391197900396,150.0,0.0,0.0
37,9,4009.6835470452497,58.13,206.64298795789057,333.586360104386,1,0,6006.078444996089,1846.3948979508395,150.0,0.0,0.0
37,10,4554.417021894977,57.63,236.64298795789057,260.3586310912455,1,0,6818.867698006617,2114.4506761116395,150.0,0.0,0.0
37,11,3646.2837402642,51.02,229.03938790213942,229.03938790213942,1,0,5842.794785383577,2046.511045119377,150.0,0.0,0.0
37,12,3246.414544742038,51.87,199.7913544486933,199.7913544486933,1,0,5181.588777626861,1785.1742328848234,150.0,0.0,0.0
37,13,3094.6096657690005,46.11,229.7913544486933,292.5429915055771,1,0,5297.839676814624,2053.2300110456235,150.0,0.0,0.0
37,14,2643.005647530931,46.8,199.7913544486933,161.20174786335127,1,0,4675.117694099423,1882.1120465684915,150.0,0.0,0.0
37,15,2808.474565577602,44.59,229.7913544486933,296.2138077423074,1,0,5123.198247433618,2164.7236818560164,150.0,0.0,0.0
37,16,2462.101310744761,38.95,259.7913544486933,291.62736178470556,1,0,5059.436627888303,2447.3353171435415,150.0,0.0,0.0
37,17,2525.938998361131,37.83,281.83763107848654,281.83763107848654,1,0,5330.958791849573,2655.019793488442,150.0,0.0,0.0
37,18,2171.845285102073,37.28,251.83763107848654,226.89082603045017,1,0,4694.25344330299,2372.4081582009167,150.0,0.0,0.0
37,19,2014.532376224522,36.9,239.714877955942,239.714877955942,1,0,4422.73949828713,2258.207122062608,150.0,0.0,0.0
37,20,2143.8204300101274,35.85,269.71487795594203,379.46172785461204,1,0,4834.639187360261,2540.818757350133,150.0,0.0,0.0
37,21,2743.6309043719352,38.15,299.71487795594203,398.07178111312913,1,0,5717.0612970095935,2823.4303926376583,150.0,0.0,0.0
37,22,3081.9836739520297,38.95,321.4428983892143,321.4428983892143,1,0,6260.100446129949,3028.1167721779193,150.0,0.0,0.0
37,23,4094.752780974911,47.97,291.4428983892143,290.04173103877497,1,0,6990.257917865305,2745.505136890394,150.0,0.0,0.0
37,24,5661.562933525473,55.0,321.4428983892143,345.05047830600154,1,0,8839.679705703393,3028.1167721779193,150.0,0.0,0.0
37,25,5848.993970864841,52.98,351.4428983892143,359.91754819935534,1,0,9309.722378330285,3310.7284074654444,150.0,0.0,0.0
37,26,5502.301994080275,51.59,345.1869235043523,345.1869235043523,1,0,8904.096691794768,3251.7946977144934,150.0,0.0,0.0
37,27,5228.159034843871,47.51,375.1869235043523,394.29007142386945,1,0,8912.56536784589,3534.406333002018,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4021.6064981205254,41.39,370.0,342.41502797673303,1,0,7657.150000000001,3485.5435018794747,150.0,0.0,0.0
37,30,3591.5681334080505,40.85,340.0,197.77718715477647,1,0,6944.5,3202.9318665919495,150.0,0.0,0.0
37,31,4093.7797686955746,46.22,310.0,269.35046795231756,1,0,7164.099999999999,2920.320231304425,150.0,0.0,0.0
37,32,5896.76813340805,54.41,340.0,400.0,1,0,9249.699999999999,3202.9318665919495,150.0,0.0,0.0
37,33,7390.425377180249,60.0,366.4026960092735,366.4026960092735,1,0,10992.080880278205,3451.655503097956,150.0,0.0,0.0
37,34,7083.155472772085,58.95,360.6729173377516,360.6729173377516,1,0,10630.834238530228,3397.678765758143,150.0,0.0,0.0
37,35,7182.7791387055495,56.38,390.6729173377516,400.0,1,0,11013.069539751217,3680.290401045668,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3961.626686457501,39.61,396.9069639638849,396.9069639638849,1,0,7860.74242130474,3749.1157348472384,150.0,0.0,0.0
37,42,3564.6284519991386,39.14,366.9069639638849,324.039636194472,1,0,7180.369284773227,3465.7408327740886,150.0,0.0,0.0
37,43,3536.8352673984737,39.14,364.1617330175086,364.1617330175086,1,0,7126.6451151526435,3439.80984775417,150.0,0.0,0.0
37,44,3308.4420257516863,36.44,394.1617330175086,400.0,1,0,7181.626775579006,3723.1847498273196,150.0,0.0,0.0
37,45,3511.343946087248,39.0,364.1617330175086,360.8256307479549,1,0,7101.153793841418,3439.80984775417,150.0,0.0,0.0
37,46,3279.8928120940755,39.42,334.1617330175086,296.3914870164897,1,0,6586.327757775095,3156.4349456810196,150.0,0.0,0.0
37,47,3441.8975916792747,42.51,304.1617330175086,177.0757413053708,1,0,6464.9576352871445,2873.06004360787,150.0,0.0,0.0
37,48,3644.1708117779676,46.57,274.1617330175086,71.5538327700325,1,0,6383.855953312687,2589.6851415347196,150.0,0.0,0.0
37,49,3607.446400028256,49.67,244.1617330175086,110.5834450003926,1,0,6063.756639489826,2306.31023946157,150.0,0.0,0.0
37,50,3380.278399755578,51.86,214.1617330175086,27.94785402705429,1,0,5553.213737143998,2022.9353373884198,150.0,0.0,0.0
37,51,2885.753301828728,51.86,184.1617330175086,82.71968667389768,1,0,4775.313737143998,1739.5604353152698,150.0,0.0,0.0
37,52,1820.8297917370962,44.46,154.1617330175086,67.76381567775712,1,0,3427.015324979216,1456.1855332421198,150.0,0.0,0.0
37,53,1210.0887223882055,40.8,124.1617330175086,84.70400776837431,1,0,2532.8993535571753,1172.8106311689698,150.0,0.0,0.0
37,54,1419.238477226486,39.25,154.1617330175086,301.8938346994105,1,0,3025.424010468606,1456.1855332421198,150.0,0.0,0.0
37,55,1952.0533154299592,41.72,184.1617330175086,321.10405501677053,1,0,3841.613750745229,1739.5604353152698,150.0,0.0,0.0
37,56,3420.9691290289047,52.24,214.1617330175086,305.04203677791725,1,0,5593.904466417324,2022.9353373884198,150.0,0.0,0.0
37,57,4398.530415004984,56.15,244.1617330175086,305.41501941066576,1,0,6854.840654466554,2306.31023946157,150.0,0.0,0.0
37,58,3826.8056130970836,56.03,214.1617330175086,201.7610668669015,1,0,5999.740950485503,2022.9353373884198,150.0,0.0,0.0
37,59,4398.530415004984,56.15,244.1617330175086,338.6906627893083,1,0,6854.840654466554,2306.31023946157,150.0,0.0,0.0
37,60,4894.348314337807,55.69,274.1617330175086,400.0,1,0,7634.033455872526,2589.6851415347196,150.0,0.0,0.0
37,61,3972.6598157948283,46.0,304.1617330175086,370.60970133820814,1,0,6995.719859402698,2873.06004360787,150.0,0.0,0.0
37,62,4553.389087626567,47.04,334.1617330175086,393.1895894473431,1,0,7859.483960571802,3156.0948729452343,150.0,0.0,0.0
37,63,3903.573684139108,42.76,339.63217112448183,339.63217112448183,1,0,7261.335818641422,3207.7621345023135,150.0,0.0,0.0
37,64,3696.092090916926,39.7,369.63217112448183,380.10320441786786,1,0,7337.198596820965,3491.106505904039,150.0,0.0,0.0
37,65,2601.084307876721,35.09,339.63217112448183,275.23716671562676,1,0,5958.846442379035,3207.7621345023135,150.0,0.0,0.0
37,66,1911.6195308571791,32.0,314.5019868821486,314.5019868821486,1,0,5032.031790114378,2970.412259257199,150.0,0.0,0.0
37,67,2332.20145092885,33.3,344.5019868821486,400.0,1,0,5735.958081587774,3253.756630658924,150.0,0.0,0.0
37,68,3615.687742141249,39.0,374.5019868821486,400.0,1,0,7302.788744201898,3537.101002060649,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6205.339190116019,51.89,385.1676924227706,385.1676924227706,1,0,9993.175779908783,3637.8365897927633,150.0,0.0,0.0
37,83,5452.0750479769995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,0.0
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1278.6922070082,54.96,80.0,326.9583113844677,1,0,2198.4,769.7077929917999,150.0,0.0,0.0
38,1,2004.7517846362753,58.42,110.0,343.5126761604696,1,0,3213.1,1058.3482153637249,150.0,0.0,0.0
38,2,2816.41136226435,61.62,140.0,390.30811230131457,1,0,4313.4,1346.98863773565,150.0,0.0,0.0
38,3,2859.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,0.0
38,4,3288.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,0.0
38,5,2785.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,0.0
38,6,3909.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,0.0
38,7,3672.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,0.0
38,8,3352.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,0.0
38,9,3606.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,0.0
38,10,3821.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,0.0
38,11,4102.636381908,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,0.0
38,12,3750.3886532649008,40.95,370.0,369.11471232183334,1,0,7575.750000000001,3675.3613467351,150.0,0.0,0.0
38,13,3896.366812634602,41.33,377.05190494947675,377.05190494947675,1,0,7791.777615780937,3745.4108031463347,150.0,0.0,0.0
38,14,4095.9098801454256,42.42,376.52424364558556,376.52424364558556,1,0,7986.07920772287,3740.169327577444,150.0,0.0,0.0
38,15,5266.725232578852,51.13,346.52424364558556,258.50841209002556,1,0,8858.892288799396,3442.167056220544,150.0,0.0,0.0
38,16,6671.601026317618,62.97,316.52424364558556,219.89607638307444,1,0,9965.765811181262,3144.164784863644,150.0,0.0,0.0
38,17,6045.109994729708,63.11,286.52424364558556,211.28439483532162,1,0,9041.272508236452,2846.162513506744,150.0,0.0,0.0
38,18,5351.57052344863,62.76,256.52424364558556,117.6365230072065,1,0,8049.730765598474,2548.160242149844,150.0,0.0,0.0
