episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3369.9495856764506,37.24,370.0,331.6673594832591,1,0,6889.400000000001,3369.45041432355,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4570.599585676449,43.73,370.0,353.33120554143204,1,0,8090.049999999999,3369.45041432355,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6286.373319178202,50.43,399.56683506080174,399.56683506080174,1,0,10075.077746058116,3638.7044268799136,150.0,0.0,0.0
29,52,5751.382644512139,50.15,369.56683506080174,306.08188647791667,1,0,9266.888389149603,3365.5057446374635,150.0,0.0,0.0
29,53,6247.755175802387,52.6,372.1057869888744,372.1057869888744,1,0,9786.382197807397,3388.6270220050096,150.0,0.0,0.0
29,54,5867.627818388727,48.78,393.7367845191741,393.7367845191741,1,0,9603.240174422655,3585.6123560339283,150.0,0.0,0.0
29,55,5683.316511827803,48.78,381.6771917051976,381.6771917051976,1,0,9309.106705689768,3475.790193861965,150.0,0.0,0.0
29,56,5182.051572525798,46.36,378.8750542641182,378.8750542641182,1,0,8782.32375784226,3450.272185316461,150.0,0.0,0.0
29,57,8361.513912046623,60.8,399.72587761365924,399.72587761365924,1,0,12151.66667945524,3640.1527674086183,150.0,0.0,0.0
29,58,14336.935834222251,92.78,388.5628636522309,388.5628636522309,1,0,18025.431244826992,3538.4954106047417,150.0,0.0,0.0
29,59,11477.137233777186,80.0,376.3634236702336,376.3634236702336,1,0,15054.536946809345,3427.3997130321577,150.0,0.0,0.0
29,60,7336.0833443598685,61.44,346.3634236702336,227.8373722798006,1,0,10640.284375149577,3154.201030789708,150.0,0.0,0.0
29,61,5635.773642898792,54.79,316.3634236702336,145.79511289436186,1,0,8666.77599144605,2881.002348547258,150.0,0.0,0.0
29,62,4714.849874369937,52.19,286.3634236702336,232.19952124179025,1,0,7472.653540674745,2607.803666304808,150.0,0.0,0.0
29,63,3609.153596579095,47.54,256.3634236702336,200.60532833834085,1,0,6093.758580641453,2334.6049840623577,150.0,0.0,0.0
29,64,4083.804095639205,49.79,273.21386127648697,273.21386127648697,1,0,6801.659076478143,2567.8549808389375,150.0,0.0,0.0
29,65,4716.97680370623,50.9,303.21386127648697,390.46005155640495,1,0,7716.792769486593,2849.8159657803626,150.0,0.0,0.0
29,66,4065.588690424751,44.1,333.21386127648697,363.6123208467183,1,0,7347.365641146538,3131.7769507217877,150.0,0.0,0.0
29,67,4063.7531511430134,42.0,363.21386127648697,391.76839153086837,1,0,7627.491086806226,3413.7379356632127,150.0,0.0,0.0
29,68,4085.4246613421055,40.34,393.21386127648697,400.0,1,0,7931.123581946743,3695.698920604638,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,281.46773328417044,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,108.81124515382504,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,222.63210438922565,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,310.17060213159,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,382.168268464515,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,346.4406552236232,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,369.09759761909436,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,296.4378925078499,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,370.68017245759086,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,281.8102779249806,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4056.65926411855,39.71,340.0,296.56809040651683,1,0,6750.7,2544.04073588145,150.0,0.0,0.0
30,41,4415.169864802125,41.05,350.0218767577854,350.0218767577854,1,0,7184.199020453544,2619.029155651419,150.0,0.0,0.0
30,42,5414.480685036807,44.25,380.0218767577854,399.3969395225153,1,0,8407.984023266,2843.503338229194,150.0,0.0,0.0
30,43,6618.433692033106,49.95,386.9328654632354,386.9328654632354,1,0,9663.648314944305,2895.214622911198,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3749.0144085570264,35.57,378.4522297223881,378.4522297223881,1,0,6730.772905612673,2831.7584970556463,150.0,0.0,0.0
30,49,3303.919443237838,34.87,348.4522297223881,280.5713637017581,1,0,6075.264625209836,2621.3451819719976,150.0,0.0,0.0
30,50,2622.8192596001863,32.46,318.4522297223881,225.91849365845314,1,0,5168.479688394359,2395.6604287941727,150.0,0.0,0.0
30,51,2152.47614622928,31.01,288.4522297223881,56.35791654304808,1,0,4472.451821845628,2169.975675616348,150.0,0.0,0.0
30,52,1878.119848394582,30.74,258.4522297223881,27.776773150940585,1,0,3972.410770833105,1944.2909224385228,150.0,0.0,0.0
30,53,1613.0058117084968,30.48,228.4522297223881,183.2604015817491,1,0,3481.6119809691945,1718.6061692606977,150.0,0.0,0.0
30,54,2040.9447531196865,32.0,258.4522297223881,314.78795825170516,1,0,4135.23567555821,1944.2909224385228,150.0,0.0,0.0
30,55,2645.7294590545634,34.43,288.4522297223881,335.14115027228013,1,0,4965.705134670911,2169.975675616348,150.0,0.0,0.0
30,56,3525.631330863157,38.13,318.4522297223881,400.0,1,0,6071.29175965733,2395.6604287941727,150.0,0.0,0.0
30,57,4065.2875651812574,39.24,348.4522297223881,400.0,1,0,6836.632747153255,2621.3451819719976,150.0,0.0,0.0
30,58,5467.054182591386,44.73,378.4522297223881,400.0,1,0,8464.08411774121,2847.029935149823,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5315.704710806826,44.59,370.0,352.0081038550883,1,0,8249.150000000001,2783.445289193175,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5192.193860775904,42.0,396.38825664609385,396.38825664609385,1,0,8324.153389567971,2981.959528792068,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5643.154710806825,46.36,370.0,331.91777209221914,1,0,8576.6,2783.445289193175,150.0,0.0,0.0
30,67,6545.33946398465,54.43,340.0,308.23788491153914,1,0,9253.1,2557.7605360153498,150.0,0.0,0.0
30,68,6652.634468041502,56.55,327.8034472417904,327.8034472417904,1,0,9268.642470761624,2466.0080027201216,150.0,0.0,0.0
30,69,6722.393388875113,53.46,357.8034472417904,400.0,1,0,9564.086144773059,2691.6927558979464,150.0,0.0,0.0
30,70,5559.409971490131,49.88,327.8034472417904,310.9855592730079,1,0,8175.417974210253,2466.0080027201216,150.0,0.0,0.0
30,71,6514.867389474874,52.3,357.8034472417904,400.0,1,0,9356.56014537282,2691.6927558979464,150.0,0.0,0.0
30,72,4944.641710939619,41.32,387.8034472417904,400.0,1,0,8012.019220015391,2917.3775090757717,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6166.207823008675,49.07,370.0,312.71597018969896,1,0,9077.95,2761.7421769913253,150.0,0.0,0.0
30,95,5239.28286438635,46.63,340.0,175.1843519004511,1,0,7927.1,2537.81713561365,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,386.82640132729387,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,281.768509984599,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,322.57399286617203,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,379.34005535128017,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5675.948548938125,-5.0,350.0,261.3035420058307,1,0,-875.0,4650.948548938125,150.0,0.0,0.0
31,12,-6002.295816172001,-10.0,320.0,183.53161614945068,1,0,-1600.0,4252.295816172001,150.0,0.0,0.0
31,13,-4767.793083405875,-5.27,290.0,138.42244709793658,1,0,-764.15,3853.6430834058756,150.0,0.0,0.0
31,14,-3913.0903506397503,-2.37,260.0,176.83454705653125,1,0,-308.1,3454.9903506397504,150.0,0.0,0.0
31,15,-3206.3376178736253,0.0,230.0,127.25271418307761,1,0,0.0,3056.3376178736253,150.0,0.0,0.0
31,16,512.3151148925003,33.2,200.0,46.50160329869044,1,0,3320.0000000000005,2657.6848851075,150.0,0.0,0.0
31,17,2614.4678476586246,59.1,170.0,77.2241855744374,1,0,5023.5,2259.0321523413754,150.0,0.0,0.0
31,18,3632.315114892501,64.4,200.0,279.00106194349587,1,0,6440.000000000001,2657.6848851075,150.0,0.0,0.0
31,19,4709.1123821263745,68.83,230.0,240.81229800326622,1,0,7915.45,3056.3376178736253,150.0,0.0,0.0
31,20,5522.309649360249,70.21,260.0,301.7653552052598,1,0,9127.3,3454.9903506397504,150.0,0.0,0.0
31,21,6391.406916594124,71.69,290.0,323.0057970190195,1,0,10395.05,3853.6430834058756,150.0,0.0,0.0
31,22,7391.304183827998,73.71,320.0,400.0,1,0,11793.599999999999,4252.295816172001,150.0,0.0,0.0
31,23,7274.051451061875,69.0,350.0,373.3547077351499,1,0,12075.0,4650.948548938125,150.0,0.0,0.0
31,24,7118.098718295749,64.83,380.0,400.0,1,0,12317.699999999999,5049.60128170425,150.0,0.0,0.0
31,25,7270.204669892972,68.76,351.80893166071917,351.80893166071917,1,0,12095.191070495526,4674.986400602555,150.0,0.0,0.0
31,26,7826.5414051454545,76.15,321.80893166071917,311.3463704913676,1,0,12252.875072981884,4276.333667836429,150.0,0.0,0.0
31,27,12766.525272264886,108.0,317.26910811005666,317.26910811005666,1,0,17132.53183794306,4216.006565678175,150.0,0.0,0.0
31,28,14248.3243705813,109.5,347.26910811005666,400.0,1,0,19012.9836690256,4614.6592984443005,150.0,0.0,0.0
31,29,9218.186369944935,76.24,377.26910811005666,400.0,1,0,14381.498401155359,5013.312031210425,150.0,0.0,0.0
31,30,5483.252081883472,59.02,347.26910811005666,327.61602610242323,1,0,10247.911380327772,4614.6592984443005,150.0,0.0,0.0
31,31,4834.3193337060775,53.0,377.26910811005666,400.0,1,0,9997.631364916502,5013.312031210425,150.0,0.0,0.0
31,32,4490.7976612010225,52.0,365.0843779369385,365.0843779369385,1,0,9492.1938263604,4851.396165159378,150.0,0.0,0.0
31,33,1287.4680027597715,33.1,353.53185994332983,353.53185994332983,1,0,5850.952282062109,4413.484279302337,150.0,0.0,0.0
31,34,-1847.8873780713407,15.5,358.6596845181453,358.6596845181453,1,0,2779.612555015626,4477.499933086967,150.0,0.0,0.0
31,35,-2564.450072349433,12.0,372.37167337097696,372.37167337097696,1,0,2234.2300402258616,4648.6801125752945,150.0,0.0,0.0
31,36,-3953.831552632961,4.01,362.9963939864275,362.9963939864275,1,0,727.8077699427871,4531.639322575748,150.0,0.0,0.0
31,37,-4528.4550840440625,2.5,389.7510511457822,389.7510511457822,1,0,487.18881393222773,4865.64389797629,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,5881.7817772035505,57.5,370.82097332709,370.82097332709,1,0,10661.102983153836,4629.321205950286,150.0,0.0,0.0
31,42,5151.818253081241,56.08,340.82097332709,289.7943500786075,1,0,9556.620092091602,4254.801839010361,150.0,0.0,0.0
31,43,5646.491159247889,57.7,354.17839944851636,354.17839944851636,1,0,10218.046824089697,4421.555664841808,150.0,0.0,0.0
31,44,5448.622369446426,56.28,357.60186658986606,357.60186658986606,1,0,10062.916525838831,4464.294156392405,150.0,0.0,0.0
31,45,5997.761385157422,56.69,387.60186658986606,400.0,1,0,10986.574908489752,4838.81352333233,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,13662.095203550827,98.06,377.9370445006941,377.9370445006941,1,0,18530.253291869034,4718.158088318208,150.0,0.0,0.0
31,52,15065.992523653724,110.34,356.4631261202255,356.4631261202255,1,0,19666.070668052842,4450.078144399117,150.0,0.0,0.0
31,53,9858.060483367339,86.28,326.4631261202255,265.13356552473124,1,0,14083.61926082653,4075.5587774591922,150.0,0.0,0.0
31,54,7838.042418762545,72.0,339.6851186735126,339.6851186735126,1,0,12228.664272246453,4240.621853483908,150.0,0.0,0.0
31,55,6119.891447640082,65.46,309.6851186735126,240.6361441679619,1,0,10135.993934184065,3866.102486543983,150.0,0.0,0.0
31,56,4329.442762591051,57.0,279.6851186735126,268.3384071934802,1,0,7971.025882195109,3491.583119604058,150.0,0.0,0.0
31,57,5014.609216721371,66.0,249.6851186735126,92.47899480757599,1,0,8239.608916225916,3074.999699504545,150.0,0.0,0.0
31,58,3457.117500433115,57.47,219.6851186735126,51.06832850502758,1,0,6312.6518850833845,2705.5343846502697,150.0,0.0,0.0
31,59,2825.114253062358,56.0,189.6851186735126,75.98216089709359,1,0,5311.183322858353,2336.069069795995,150.0,0.0,0.0
31,60,1635.9965338858258,47.0,159.6851186735126,103.79060163264751,1,0,3752.6002888275457,1966.60375494172,150.0,0.0,0.0
31,61,1024.2325459655194,42.74,129.6851186735126,4.626362660635834,1,0,2771.3709860529643,1597.138440087445,150.0,0.0,0.0
31,62,730.6671347116214,42.3,99.68511867351259,72.17183607819538,1,0,2108.3402599447913,1227.67312523317,150.0,0.0,0.0
31,63,995.701819857346,42.3,129.6851186735126,198.78131943733814,1,0,2742.840259944791,1597.138440087445,150.0,0.0,0.0
31,64,2020.0392442956245,51.81,159.6851186735126,279.29017675568707,1,0,4136.642999237344,1966.60375494172,150.0,0.0,0.0
31,65,2660.088199816402,54.26,189.6851186735126,243.21194753114895,1,0,5146.157269612397,2336.069069795995,150.0,0.0,0.0
31,66,3358.7681463921103,56.59,219.57948940268102,219.57948940268102,1,0,6213.00165264886,2704.2335062567495,150.0,0.0,0.0
31,67,3488.881519676005,63.02,189.57948940268102,152.33821996999538,1,0,5973.649711078479,2334.7681914024743,150.0,0.0,0.0
31,68,3952.7306652263615,62.0,219.57948940268102,239.95189251024962,1,0,6806.964171483111,2704.2335062567495,150.0,0.0,0.0
31,69,4354.782374601384,60.73,249.57948940268102,379.3924412642201,1,0,7578.481195712408,3073.6988211110242,150.0,0.0,0.0
31,70,5216.385575113181,63.02,279.579489402681,340.4056340438224,1,0,8809.54971107848,3443.164135965299,150.0,0.0,0.0
31,71,4261.19006607538,59.98,249.57948940268102,213.59917909168053,1,0,7484.888887186404,3073.6988211110242,150.0,0.0,0.0
31,72,3754.567836736592,55.0,257.141857517668,257.141857517668,1,0,7071.401081735869,3166.833244999277,150.0,0.0,0.0
31,73,4360.851997079093,56.05,287.141857517668,334.98185754998565,1,0,8047.150556932645,3536.298559853552,150.0,0.0,0.0
31,74,5067.277019364286,65.21,257.141857517668,126.91066092971471,1,0,8384.110264363564,3166.833244999277,150.0,0.0,0.0
31,75,7473.900492765605,91.76,227.14185751766797,179.2065296410076,1,0,10421.268422910607,2797.367930145002,150.0,0.0,0.0
31,76,9560.830979485534,100.16,257.141857517668,385.6169260497925,1,0,12877.664224484812,3166.833244999277,150.0,0.0,0.0
31,77,7785.018647977284,79.9,287.141857517668,400.0,1,0,11471.317207830836,3536.298559853552,150.0,0.0,0.0
31,78,5141.349993304544,58.0,317.141857517668,400.0,1,0,9197.113868012371,3905.763874707827,150.0,0.0,0.0
31,79,4812.215638983043,53.22,347.141857517668,400.0,1,0,9237.444828545145,4275.229189562102,150.0,0.0,0.0
31,80,3690.9972897311527,45.0,377.141857517668,400.0,1,0,8485.69179414753,4644.694504416377,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4260.252939395384,4.05,395.31395481609627,395.31395481609627,1,0,800.510758502595,4910.763697897979,150.0,0.0,0.0
31,83,-6318.975810816,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.0
31,84,-6596.3026250048,-10.0,370.0,369.6488000188292,1,0,-1850.0,4596.3026250048,150.0,0.0,0.0
31,85,-7332.207946826606,-11.53,394.89934447059073,394.89934447059073,1,0,-2276.5947208729553,4905.613225953651,150.0,0.0,0.0
31,86,-6786.584761015407,-11.53,364.89934447059073,242.61731917060584,1,0,-2103.6447208729555,4532.940040142451,150.0,0.0,0.0
31,87,-5984.763576684205,-10.0,334.89934447059073,326.7485638746075,1,0,-1674.4967223529536,4160.266854331251,150.0,0.0,0.0
31,88,-5412.738729083632,-4.0,364.89934447059073,400.0,1,0,-729.7986889411815,4532.940040142451,150.0,0.0,0.0
31,89,-630.7660711606813,22.41,394.89934447059073,400.0,1,0,4424.847154792969,4905.613225953651,150.0,0.0,0.0
