episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
68,21,12974.2954606475,41.31,500.0,500.0,1,0,20655.0,6680.7045393525,1000.0,0.0,0.0
68,22,13364.2954606475,42.09,500.0,500.0,1,0,21045.0,6680.7045393525,1000.0,0.0,0.0
68,23,14044.2954606475,43.45,500.0,500.0,1,0,21725.0,6680.7045393525,1000.0,0.0,0.0
68,24,13396.180005369799,46.08,440.0,438.4396090834896,1,0,20275.2,5879.019994630201,1000.0,0.0,0.0
68,25,12768.490892907603,42.59,471.0624241169398,471.0624241169398,1,0,20062.548643140468,6294.057750232865,1000.0,0.0,0.0
68,26,9450.26835826,34.15,500.0,500.0,1,0,17075.0,6624.731641740001,1000.0,0.0,0.0
68,27,6650.268358259999,28.55,500.0,500.0,1,0,14275.0,6624.731641740001,1000.0,0.0,0.0
68,28,5220.268358259999,25.69,500.0,500.0,1,0,12845.0,6624.731641740001,1000.0,0.0,0.0
68,29,4890.268358259999,25.03,500.0,500.0,1,0,12515.0,6624.731641740001,1000.0,0.0,0.0
68,30,4890.268358259999,25.03,500.0,500.0,1,0,12515.0,6624.731641740001,1000.0,0.0,0.0
68,31,5745.268358259999,26.74,500.0,500.0,1,0,13370.0,6624.731641740001,1000.0,0.0,0.0
68,32,9540.26835826,34.33,500.0,500.0,1,0,17165.0,6624.731641740001,1000.0,0.0,0.0
68,33,8060.26835826,31.37,500.0,500.0,1,0,15685.0,6624.731641740001,1000.0,0.0,0.0
68,34,15125.26835826,45.5,500.0,500.0,1,0,22750.0,6624.731641740001,1000.0,0.0,0.0
68,35,12860.26835826,40.97,500.0,500.0,1,0,20485.0,6624.731641740001,1000.0,0.0,0.0
68,36,12875.26835826,41.0,500.0,500.0,1,0,20500.0,6624.731641740001,1000.0,0.0,0.0
68,37,13030.26835826,41.31,500.0,500.0,1,0,20655.0,6624.731641740001,1000.0,0.0,0.0
68,38,11950.26835826,39.15,500.0,500.0,1,0,19575.0,6624.731641740001,1000.0,0.0,0.0
68,39,11540.26835826,38.33,500.0,500.0,1,0,19165.0,6624.731641740001,1000.0,0.0,0.0
68,40,6185.942107266023,27.8,493.8609652183785,493.8609652183785,1,0,13729.334833070923,6543.3927258049,1000.0,0.0,0.0
68,41,3955.2683582599993,23.16,500.0,500.0,1,0,11580.0,6624.731641740001,1000.0,0.0,0.0
68,42,3140.2683582599993,21.53,500.0,500.0,1,0,10765.0,6624.731641740001,1000.0,0.0,0.0
68,43,3140.2683582599993,21.53,500.0,500.0,1,0,10765.0,6624.731641740001,1000.0,0.0,0.0
68,44,4525.268358259999,24.3,500.0,500.0,1,0,12150.0,6624.731641740001,1000.0,0.0,0.0
68,45,6875.268358259999,29.0,500.0,500.0,1,0,14500.0,6624.731641740001,1000.0,0.0,0.0
68,46,6875.268358259999,29.0,500.0,500.0,1,0,14500.0,6624.731641740001,1000.0,0.0,0.0
68,47,7795.26835826,30.84,500.0,500.0,1,0,15420.0,6624.731641740001,1000.0,0.0,0.0
69,0,3221.9798081724994,54.37,110.0,417.12919215451086,1,0,5980.7,1758.7201918275002,1000.0,0.0,0.0
69,1,4149.5778853575,46.28,170.0,301.063212963939,1,0,7867.6,2718.0221146425,1000.0,0.0,0.0
69,2,5442.675962542499,44.0,230.0,392.94769639985935,1,0,10120.0,3677.3240374575007,1000.0,0.0,0.0
69,3,5093.3740397275,37.0,290.0,366.6608734125842,1,0,10730.0,4636.6259602725,1000.0,0.0,0.0
69,4,4765.904414894679,34.4,313.16635018976774,313.16635018976774,1,0,10772.92244652801,5007.018031633331,1000.0,0.0,0.0
69,5,4699.1883734877265,38.5,253.16635018976774,252.76784771114865,1,0,9746.904482306058,4047.716108818331,1000.0,0.0,0.0
69,6,4727.892150494107,43.76,206.24973030650045,206.24973030650045,1,0,9025.488198212459,3297.5960477183517,1000.0,0.0,0.0
69,7,3931.380222343978,34.51,266.24973030650045,358.570070922799,1,0,9188.27819287733,4256.897970533351,1000.0,0.0,0.0
69,8,4299.952408089108,33.31,305.97299414491414,305.97299414491414,1,0,10191.96043496709,4892.008026877982,1000.0,0.0,0.0
69,9,4052.3610682116478,33.31,291.6792311535646,291.6792311535646,1,0,9715.835189725238,4663.47412151359,1000.0,0.0,0.0
69,10,5091.659145396648,33.31,351.6792311535646,480.26227902146456,1,0,11714.435189725238,5622.776044328591,1000.0,0.0,0.0
69,11,4566.576144198101,29.51,411.6792311535646,448.63772954853664,1,0,12148.654111341692,6582.07796714359,1000.0,0.0,0.0
69,12,-3979.319967790987,10.0,455.8896383040958,455.8896383040958,1,0,4558.8963830409575,7538.2163508319445,1000.0,0.0,0.0
69,13,-9035.572451335636,0.2,491.9182647168114,491.9182647168114,1,0,98.38365294336228,8133.956104278998,1000.0,0.0,0.0
69,14,-8762.449231437473,0.0,469.4505978305304,469.4505978305304,1,0,0.0,7762.449231437472,1000.0,0.0,0.0
69,15,-7932.146312318509,-0.01,418.9828771791696,418.9828771791696,1,0,-4.189828771791696,6927.956483546718,1000.0,0.0,0.0
69,16,-8924.856996677208,-0.01,478.9828771791696,500.0,1,0,-4.789828771791696,7920.067167905418,1000.0,0.0,0.0
69,17,-9272.589036322499,-0.01,500.0,500.0,1,0,-5.0,8267.589036322499,1000.0,0.0,0.0
69,18,-9194.072010018588,0.0,495.5539017492933,495.5539017492933,1,0,0.0,8194.072010018588,1000.0,0.0,0.0
69,19,2251.33231632315,24.0,435.5539017492933,385.39687701781537,1,0,10453.293641983038,7201.961325659889,1000.0,0.0,0.0
69,20,5397.493840422587,33.57,375.5539017492933,309.97271215035516,1,0,12607.344481723776,6209.850641301189,1000.0,0.0,0.0
69,21,7502.543691116782,43.48,315.5539017492933,256.5098577593608,1,0,13720.28364805927,5217.739956942489,1000.0,0.0,0.0
69,22,4740.972895638649,39.0,255.5539017492933,120.55471263660456,1,0,9966.602168222438,4225.629272583789,1000.0,0.0,0.0
69,23,4239.091989733844,35.84,271.3877397807038,271.3877397807038,1,0,9726.536593740424,4487.44460400658,1000.0,0.0,0.0
69,24,4365.184184111085,33.63,313.848497920049,313.848497920049,1,0,10554.724985051249,5189.5408009401635,1000.0,0.0,0.0
69,25,5009.548031873934,32.61,373.848497920049,384.70371090492944,1,0,12191.199517172798,6181.651485298864,1000.0,0.0,0.0
69,26,3793.979917896595,31.81,313.848497920049,288.4883068972006,1,0,9983.520718836759,5189.5408009401635,1000.0,0.0,0.0
69,27,3264.663615561678,31.69,281.4063824705064,281.4063824705064,1,0,8917.768260490348,4653.10464492867,1000.0,0.0,0.0
69,28,3440.9836438703724,31.59,294.98745752687984,294.98745752687984,1,0,9318.653783274134,4877.670139403762,1000.0,0.0,0.0
69,29,5375.218309289975,35.75,331.78648927336434,331.78648927336434,1,0,11861.366991522775,5486.1486822328,1000.0,0.0,0.0
69,30,8413.493318589113,44.18,340.5156069851298,340.5156069851298,1,0,15043.979516603034,5630.486198013921,1000.0,0.0,0.0
69,31,9742.295217339446,54.83,280.5156069851298,264.84437655585464,1,0,15380.670730994667,4638.375513655221,1000.0,0.0,0.0
69,32,12768.687931928922,56.97,340.5156069851298,387.4656398485883,1,0,19399.174129942843,5630.486198013921,1000.0,0.0,0.0
69,33,16007.823929750037,59.0,400.5156069851298,461.16855836913805,1,0,23630.42081212266,6622.596882372621,1000.0,0.0,0.0
69,34,15355.129776844682,52.05,460.5156069851298,472.98212831713306,1,0,23969.837343576004,7614.707566731321,1000.0,0.0,0.0
69,35,9232.410963677501,37.0,500.0,500.0,1,0,18500.0,8267.589036322499,1000.0,0.0,0.0
69,36,8449.492058927499,35.47,500.0,500.0,1,0,17735.0,8285.507941072501,1000.0,0.0,0.0
69,37,5659.492058927499,29.89,500.0,500.0,1,0,14945.0,8285.507941072501,1000.0,0.0,0.0
69,38,4239.492058927499,27.05,500.0,500.0,1,0,13525.0,8285.507941072501,1000.0,0.0,0.0
69,39,3984.492058927499,26.54,500.0,500.0,1,0,13270.0,8285.507941072501,1000.0,0.0,0.0
69,40,3424.492058927499,25.42,500.0,500.0,1,0,12710.0,8285.507941072501,1000.0,0.0,0.0
69,41,3424.492058927499,25.42,500.0,500.0,1,0,12710.0,8285.507941072501,1000.0,0.0,0.0
69,42,2464.492058927499,23.5,500.0,500.0,1,0,11750.0,8285.507941072501,1000.0,0.0,0.0
69,43,3577.324274789413,25.93,489.0834536257871,489.0834536257871,1,0,12681.93395251666,8104.609677727247,1000.0,0.0,0.0
69,44,8564.492058927499,35.7,500.0,500.0,1,0,17850.0,8285.507941072501,1000.0,0.0,0.0
69,45,16104.492058927499,50.78,500.0,500.0,1,0,25390.0,8285.507941072501,1000.0,0.0,0.0
69,46,13854.492058927499,46.28,500.0,500.0,1,0,23140.0,8285.507941072501,1000.0,0.0,0.0
69,47,12869.492058927499,44.31,500.0,500.0,1,0,22155.0,8285.507941072501,1000.0,0.0,0.0
70,0,-38165.700458168896,65.65,60.0,500.0,1,1,3939.0000000000005,1104.7004581689,1000.0,40000.0,0.0
70,1,4022.9990836622,60.27,120.0,500.0,1,0,7232.400000000001,2209.4009163378,1000.0,0.0,0.0
70,2,5585.8986254933,55.0,180.0,500.0,1,0,9900.0,3314.1013745067003,1000.0,0.0,0.0
70,3,7341.9981673244,53.17,240.0,500.0,1,0,12760.800000000001,4418.8018326756,1000.0,0.0,0.0
70,4,15976.497709155497,75.0,300.0,487.7234050171096,1,0,22500.0,5523.502290844501,1000.0,0.0,0.0
70,5,20008.9972509866,76.77,360.0,500.0,1,0,27637.199999999997,6628.2027490134005,1000.0,0.0,0.0
70,6,24447.096792817698,79.0,420.0,500.0,1,0,33180.0,7732.9032071823,1000.0,0.0,0.0
70,7,30962.3963346488,85.0,480.0,500.0,1,0,40800.0,8837.6036653512,1000.0,0.0,0.0
70,8,32847.0967928177,99.0,420.0,407.4786533031522,1,0,41580.0,7732.9032071823,1000.0,0.0,0.0
70,9,46875.397042101555,119.55,473.3655289632116,473.3655289632116,1,0,56590.848987551944,8715.451945450393,1000.0,0.0,0.0
70,10,51230.86281690149,131.88,460.31227213390775,460.31227213390775,1,0,60705.98244901975,8475.119632118256,1000.0,0.0,0.0
70,11,57984.1628485925,136.38,500.0,500.0,1,0,68190.0,9205.8371514075,1000.0,0.0,0.0
70,12,32614.162848592503,85.64,500.0,500.0,1,0,42820.0,9205.8371514075,1000.0,0.0,0.0
70,13,16379.1628485925,53.17,500.0,500.0,1,0,26585.0,9205.8371514075,1000.0,0.0,0.0
70,14,11573.03818136598,45.78,459.40107262970764,459.40107262970764,1,0,21031.381104988017,8458.342923622036,1000.0,0.0,0.0
70,15,9467.526546793033,43.28,421.6618712641717,421.6618712641717,1,0,18249.52578831335,7781.999241520316,1000.0,0.0,0.0
70,16,8733.961551162683,39.92,453.4921162782905,453.4921162782905,1,0,18103.405281829357,8369.443730666673,1000.0,0.0,0.0
70,17,10450.841233745583,42.35,479.2258614385713,479.2258614385713,1,0,20295.215231923496,8844.373998177913,1000.0,0.0,0.0
70,18,9142.941635490055,42.65,419.2258614385713,406.4908336393596,1,0,17879.982990355067,7737.041354865012,1000.0,0.0,0.0
70,19,6617.760533978349,38.59,378.34449338331456,378.34449338331456,1,0,14600.31399966211,6982.553465683762,1000.0,0.0,0.0
70,20,5978.579967690971,38.41,349.7253940173092,349.7253940173092,1,0,13432.952384204846,6454.372416513875,1000.0,0.0,0.0
70,21,9115.55383686961,45.37,375.8409182642096,375.8409182642096,1,0,17051.90246164719,6936.348624777581,1000.0,0.0,0.0
70,22,12190.48826974181,48.72,435.8409182642096,450.5099205837703,1,0,21234.16953783229,8043.68126809048,1000.0,0.0,0.0
70,23,17174.436966544003,60.15,435.8957697064567,435.8957697064567,1,0,26219.130547843368,8044.693581299363,1000.0,0.0,0.0
70,24,50924.646863196074,138.3,433.26699140024385,433.26699140024385,1,0,59920.82491065373,7996.178047457659,1000.0,0.0,0.0
70,25,44368.533391889374,140.0,373.26699140024385,275.7427972498851,1,0,52257.378796034136,6888.845404144759,1000.0,0.0,0.0
70,26,37075.86603520228,140.0,313.26699140024385,224.49311023830626,1,0,43857.378796034136,5781.512760831859,1000.0,0.0,0.0
70,27,40001.30959250653,128.3,373.26699140024385,414.0574992920489,1,0,47890.15499665129,6888.845404144759,1000.0,0.0,0.0
70,28,34165.61568509402,130.71,313.26699140024385,289.77205824323323,1,0,40947.128445925875,5781.512760831859,1000.0,0.0,0.0
70,29,29437.853735879627,100.0,373.26699140024385,430.45751593523784,1,0,37326.699140024386,6888.845404144759,1000.0,0.0,0.0
70,30,31156.986184725436,95.56,417.05742931061286,417.05742931061286,1,0,39854.00794492217,7697.0217601967315,1000.0,0.0,0.0
70,31,20617.847798654588,79.0,357.05742931061286,272.44254991215035,1,0,28207.536915538418,6589.689116883831,1000.0,0.0,0.0
70,32,35156.56693181422,105.15,417.05742931061286,423.1903725272065,1,0,43853.58869201095,7697.0217601967315,1000.0,0.0,0.0
70,33,61973.70641056518,150.46,477.05742931061286,500.0,1,0,71778.06081407481,8804.354403509631,1000.0,0.0,0.0
70,34,63888.27726807278,150.46,491.56126438045646,491.56126438045646,1,0,73960.30783868348,9072.030570610703,1000.0,0.0,0.0
70,35,55772.2279723925,132.0,500.0,500.0,1,0,66000.0,9227.7720276075,1000.0,0.0,0.0
70,36,24247.227972392502,68.95,500.0,500.0,1,0,34475.0,9227.7720276075,1000.0,0.0,0.0
70,37,14772.2279723925,50.0,500.0,500.0,1,0,25000.0,9227.7720276075,1000.0,0.0,0.0
70,38,11612.2279723925,43.68,500.0,500.0,1,0,21840.0,9227.7720276075,1000.0,0.0,0.0
70,39,13654.993018122499,47.73,500.0,500.0,1,0,23865.0,9210.006981877501,1000.0,0.0,0.0
70,40,10529.993018122499,41.48,500.0,500.0,1,0,20740.0,9210.006981877501,1000.0,0.0,0.0
70,41,10104.993018122499,40.63,500.0,500.0,1,0,20315.0,9210.006981877501,1000.0,0.0,0.0
70,42,10124.993018122499,40.67,500.0,500.0,1,0,20335.0,9210.006981877501,1000.0,0.0,0.0
70,43,8244.993018122499,36.91,500.0,500.0,1,0,18455.0,9210.006981877501,1000.0,0.0,0.0
70,44,9055.412899912144,38.78,493.88112948660284,493.88112948660284,1,0,19152.71020149046,9097.297301578315,1000.0,0.0,0.0
70,45,13329.993018122499,47.08,500.0,500.0,1,0,23540.0,9210.006981877501,1000.0,0.0,0.0
70,46,13505.785070325035,49.62,464.9292167462408,464.9292167462408,1,0,23069.787734948466,8564.002664623431,1000.0,0.0,0.0
70,47,26335.256784548787,75.61,477.9727829838019,477.9727829838019,1,0,36139.52212140526,8804.26533685647,1000.0,0.0,0.0
71,0,6530.47882825865,99.0,110.0,500.0,1,0,10890.0,3359.5211717413504,1000.0,0.0,0.0
71,1,10037.912734581549,95.47,170.0,500.0,1,0,16229.9,5191.987265418451,1000.0,0.0,0.0
71,2,13832.44664090445,95.03,230.0,430.94438529523666,1,0,21856.9,7024.453359095551,1000.0,0.0,0.0
71,3,26393.08054722735,125.0,290.0,500.0,1,0,36250.0,8856.91945277265,1000.0,0.0,0.0
71,4,53410.614453550246,186.0,350.0,500.0,1,0,65100.0,10689.385546449752,1000.0,0.0,0.0
71,5,100068.64835987314,277.05,410.0,500.0,1,0,113590.5,12521.851640126852,1000.0,0.0,0.0
71,6,104194.88226619606,254.36,470.0,494.98592845148926,1,0,119549.20000000001,14354.317733803951,1000.0,0.0,0.0
71,7,77401.34209078297,216.05,422.62847092849165,422.62847092849165,1,0,91308.88114410063,12907.53905331765,1000.0,0.0,0.0
71,8,44105.925248138214,124.0,482.62847092849165,500.0,1,0,59845.930395132964,14740.00514699475,1000.0,0.0,0.0
71,9,26409.4492193575,85.36,500.0,500.0,1,0,42680.0,15270.550780642501,1000.0,0.0,0.0
71,10,19815.9171983875,71.86,500.0,500.0,1,0,35930.0,15114.082801612501,1000.0,0.0,0.0
71,11,18265.9171983875,68.76,500.0,500.0,1,0,34380.0,15114.082801612501,1000.0,0.0,0.0
71,12,15901.207134580996,68.64,440.0,427.1876293882116,1,0,30201.6,13300.392865419,1000.0,0.0,0.0
71,13,13163.297070774499,67.5,380.0,343.15033902918105,1,0,25650.0,11486.702929225501,1000.0,0.0,0.0
71,14,12580.081549263481,65.1,389.42836774079746,389.42836774079746,1,0,25351.786739925912,11771.705190662431,1000.0,0.0,0.0
71,15,10873.202675713717,66.27,329.42836774079746,193.6166903490203,1,0,21831.217930182647,9958.01525446893,1000.0,0.0,0.0
71,16,10491.614122673887,72.88,269.42836774079746,233.22757001993267,1,0,19635.939440949318,8144.325318275431,1000.0,0.0,0.0
71,17,10784.91842749705,86.5,209.42836774079746,191.18618956659788,1,0,18115.55380957898,6330.63538208193,1000.0,0.0,0.0
71,18,21839.936971916275,115.0,269.42836774079746,288.16998714658007,1,0,30984.262290191706,8144.325318275431,1000.0,0.0,0.0
71,19,24508.05357821763,114.07,304.24016556582893,304.24016556582893,1,0,34704.6756860941,9196.62210787647,1000.0,0.0,0.0
71,20,29553.133248646765,114.11,364.24016556582893,418.3144557212079,1,0,41563.44529271674,11010.31204406997,1000.0,0.0,0.0
71,21,27581.83817896143,97.6,424.24016556582893,457.5773797281287,1,0,41405.8401592249,12824.001980263469,1000.0,0.0,0.0
71,22,22998.171384438785,80.96,473.0396933165962,473.0396933165962,1,0,38297.29357091162,14299.122186472836,1000.0,0.0,0.0
71,23,18731.663828415167,78.0,413.0396933165962,399.21464194463067,1,0,32217.096078694503,12485.432250279337,1000.0,0.0,0.0
71,24,19831.137141958632,75.07,464.5469442137006,464.5469442137006,1,0,34873.5391021225,14042.401960163868,1000.0,0.0,0.0
71,25,19555.9171983875,71.34,500.0,500.0,1,0,35670.0,15114.082801612501,1000.0,0.0,0.0
71,26,19553.146084185333,71.39,499.32531883942613,499.32531883942613,1,0,35646.83451194663,15093.688427761297,1000.0,0.0,0.0
71,27,21366.85787906324,81.14,439.32531883942613,417.5291246013261,1,0,35646.85637063104,13279.998491567798,1000.0,0.0,0.0
71,28,38832.09664457558,110.0,499.32531883942613,500.0,1,0,54925.785072336876,15093.688427761297,1000.0,0.0,0.0
71,29,45535.9171983875,123.3,500.0,500.0,1,0,61650.0,15114.082801612501,1000.0,0.0,0.0
71,30,43500.9171983875,119.23,500.0,500.0,1,0,59615.0,15114.082801612501,1000.0,0.0,0.0
71,31,42655.9171983875,117.54,500.0,500.0,1,0,58770.0,15114.082801612501,1000.0,0.0,0.0
71,32,28670.9171983875,89.57,500.0,500.0,1,0,44785.0,15114.082801612501,1000.0,0.0,0.0
71,33,21985.9171983875,76.2,500.0,500.0,1,0,38100.0,15114.082801612501,1000.0,0.0,0.0
71,34,16665.015642312923,66.24,489.37601259828546,489.37601259828546,1,0,32416.267074510426,14751.251432197503,1000.0,0.0,0.0
71,35,15088.50992647,62.32,500.0,500.0,1,0,31160.0,15071.49007353,1000.0,0.0,0.0
71,36,15088.50992647,62.32,500.0,500.0,1,0,31160.0,15071.49007353,1000.0,0.0,0.0
71,37,14988.50992647,62.12,500.0,500.0,1,0,31060.0,15071.49007353,1000.0,0.0,0.0
71,38,13928.50992647,60.0,500.0,500.0,1,0,30000.0,15071.49007353,1000.0,0.0,0.0
71,39,14348.50992647,60.84,500.0,500.0,1,0,30420.0,15071.49007353,1000.0,0.0,0.0
71,40,16288.50992647,64.72,500.0,500.0,1,0,32360.0,15071.49007353,1000.0,0.0,0.0
71,41,20748.50992647,73.64,500.0,500.0,1,0,36820.0,15071.49007353,1000.0,0.0,0.0
71,42,32928.50992647,98.0,500.0,500.0,1,0,49000.0,15071.49007353,1000.0,0.0,0.0
71,43,36567.477775124666,107.9,483.13937244733836,483.13937244733836,1,0,52130.73828706781,14563.260511943148,1000.0,0.0,0.0
71,44,28313.834705594832,99.42,423.13937244733836,373.5704654393927,1,0,42068.51640871438,12754.681703119548,1000.0,0.0,0.0
71,45,21292.350955474736,80.54,442.3347059116685,442.3347059116685,1,0,35625.63721412578,13333.286258651047,1000.0,0.0,0.0
71,46,13940.500893378246,69.22,382.3347059116685,366.7528208480883,1,0,26465.208343205693,11524.707449827447,1000.0,0.0,0.0
71,47,12663.874110014214,71.3,331.99376822805,331.99376822805,1,0,23671.155674659964,10007.28156464575,1000.0,0.0,0.0
72,0,0.0,80.96,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,1,0.0,80.61,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,2,0.0,80.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,3,-38339.1136091753,85.69,60.0,449.3486813380837,1,1,5141.4,2480.5136091753,1000.0,40000.0,0.0
72,4,5580.5727816494,96.18,120.0,448.6411625000442,1,0,11541.6,4961.0272183506,1000.0,0.0,0.0
72,5,10784.2591724741,106.81,180.0,328.51037806669547,1,0,19225.8,7441.540827525901,1000.0,0.0,0.0
72,6,20865.945563298796,132.45,240.0,273.392697788203,1,0,31787.999999999996,9922.0544367012,1000.0,0.0,0.0
72,7,24178.682480374435,132.45,276.36050669734715,276.36050669734715,1,0,36603.94911206362,11425.266631689188,1000.0,0.0,0.0
72,8,24375.82396290356,126.71,297.25180748641577,297.25180748641577,1,0,37664.77652660374,12288.952563700179,1000.0,0.0,0.0
72,9,22695.30788758419,125.0,283.2398302451545,283.2398302451545,1,0,35404.97878064431,11709.670893060125,1000.0,0.0,0.0
72,10,23440.94408860393,121.71,304.1124788030673,304.1124788030673,1,0,37013.52979512132,12572.58570651739,1000.0,0.0,0.0
72,11,22699.39180331776,106.43,364.1124788030673,444.06178978351113,1,0,38752.491119010454,15053.09931569269,1000.0,0.0,0.0
72,12,25790.382234840577,104.51,424.1124788030673,500.0,1,0,44323.99515970857,17533.61292486799,1000.0,0.0,0.0
72,13,28946.281278433253,103.2,484.1124788030673,500.0,1,0,49960.407812476544,20014.12653404329,1000.0,0.0,0.0
72,14,44554.0532568725,132.45,500.0,500.0,1,0,66225.0,20670.9467431275,1000.0,0.0,0.0
72,15,48549.0532568725,140.44,500.0,500.0,1,0,70220.0,20670.9467431275,1000.0,0.0,0.0
72,16,49364.0532568725,142.07,500.0,500.0,1,0,71035.0,20670.9467431275,1000.0,0.0,0.0
72,17,39087.56686604779,132.45,440.0,426.75029985500953,1,0,58277.99999999999,18190.433133952203,1000.0,0.0,0.0
72,18,30554.46440356167,113.7,436.08748105601194,436.08748105601194,1,0,49583.14659606856,18028.68219250689,1000.0,0.0,0.0
72,19,25087.607347196816,104.51,412.9870085866878,412.9870085866878,1,0,43161.27226739474,17073.664920197927,1000.0,0.0,0.0
72,20,17912.37554402578,94.92,352.9870085866878,351.27638078411167,1,0,33505.52685504841,14593.151311022628,1000.0,0.0,0.0
72,21,22011.040590131393,97.47,406.3472332542476,406.3472332542476,1,0,39606.66482529151,16595.624235160118,1000.0,0.0,0.0
72,22,21458.81998488842,89.0,466.3472332542476,500.0,1,0,41504.90375962804,19046.083774739618,1000.0,0.0,0.0
72,23,21304.503836837503,85.45,500.0,500.0,1,0,42725.0,20420.496163162497,1000.0,0.0,0.0
72,24,21279.503836837503,85.4,500.0,500.0,1,0,42700.0,20420.496163162497,1000.0,0.0,0.0
72,25,19916.21226636017,85.4,469.40480406428003,469.40480406428003,1,0,40087.17026708952,19170.958000729348,1000.0,0.0,0.0
72,26,17500.712963382084,85.0,418.95671886692134,418.95671886692134,1,0,35611.321103688315,17110.60814030623,1000.0,0.0,0.0
72,27,20839.951098970945,86.44,478.95671886692134,500.0,1,0,41401.01877885668,19561.06767988573,1000.0,0.0,0.0
72,28,26158.11350920528,98.0,475.1326976187718,475.1326976187718,1,0,46563.00436663963,19404.89085743435,1000.0,0.0,0.0
72,29,32459.7629352456,112.65,465.95495494518383,465.95495494518383,1,0,52489.82567457496,19030.06273932936,1000.0,0.0,0.0
72,30,40921.58048688335,137.15,435.2820312397648,435.2820312397648,1,0,59698.930584533744,17777.350097650393,1000.0,0.0,0.0
72,31,38344.428061905666,131.04,436.195797233682,436.195797233682,1,0,57159.09726950169,17814.66920759602,1000.0,0.0,0.0
72,32,43756.368522326164,131.04,496.195797233682,500.0,1,0,65021.497269501684,20265.12874717552,1000.0,0.0,0.0
72,33,43804.503836837495,130.45,500.0,500.0,1,0,65224.99999999999,20420.496163162497,1000.0,0.0,0.0
72,34,44064.5038368375,130.97,500.0,500.0,1,0,65485.0,20420.496163162497,1000.0,0.0,0.0
72,35,36679.5038368375,116.2,500.0,500.0,1,0,58100.0,20420.496163162497,1000.0,0.0,0.0
72,36,34829.5038368375,112.5,500.0,500.0,1,0,56250.0,20420.496163162497,1000.0,0.0,0.0
72,37,34904.5038368375,112.65,500.0,500.0,1,0,56325.0,20420.496163162497,1000.0,0.0,0.0
72,38,41084.5038368375,125.01,500.0,500.0,1,0,62505.0,20420.496163162497,1000.0,0.0,0.0
72,39,48789.5038368375,140.42,500.0,500.0,1,0,70210.0,20420.496163162497,1000.0,0.0,0.0
72,40,48629.5038368375,140.1,500.0,500.0,1,0,70050.0,20420.496163162497,1000.0,0.0,0.0
72,41,41729.5038368375,126.3,500.0,500.0,1,0,63150.0,20420.496163162497,1000.0,0.0,0.0
72,42,36579.5038368375,116.0,500.0,500.0,1,0,58000.0,20420.496163162497,1000.0,0.0,0.0
72,43,31079.503836837503,105.0,500.0,500.0,1,0,52500.0,20420.496163162497,1000.0,0.0,0.0
72,44,29034.503836837503,100.91,500.0,500.0,1,0,50455.0,20420.496163162497,1000.0,0.0,0.0
72,45,24691.93525525603,94.96,473.87202012183,473.87202012183,1,0,44998.88703076897,19306.951775512942,1000.0,0.0,0.0
72,46,24188.516819215,91.12,500.0,500.0,1,0,45560.0,20371.483180785,1000.0,0.0,0.0
72,47,20400.224920601246,89.26,441.08683725565356,441.08683725565356,1,0,39371.41109343964,17971.186172838392,1000.0,0.0,0.0
73,0,0.0,65.285,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
73,1,-35458.2064206953,108.85,60.0,500.0,1,1,6531.0,989.2064206952999,1000.0,40000.0,0.0
73,2,7941.5871586094,91.0,120.0,500.0,1,0,10920.0,1978.4128413905999,1000.0,0.0,0.0
73,3,6113.4607379141,56.006,180.0,500.0,1,0,10081.08,2967.6192620858997,1000.0,0.0,0.0
73,4,6582.134317218801,48.079,240.0,500.0,1,0,11538.960000000001,3956.8256827811997,1000.0,0.0,0.0
73,5,7582.1678965235005,45.094,300.0,500.0,1,0,13528.2,4946.032103476499,1000.0,0.0,0.0
73,6,8375.561475828203,42.53,360.0,500.0,1,0,15310.800000000001,5935.238524171799,1000.0,0.0,0.0
73,7,12387.884145918804,47.947,420.0,488.77565890938564,1,0,20137.74,6749.855854081198,1000.0,0.0,0.0
73,8,11276.652004912896,43.322,450.5042186724692,450.5042186724692,1,0,19516.74376132871,7240.091756415816,1000.0,0.0,0.0
73,9,10362.957316570002,38.797,500.0,500.0,1,0,19398.5,8035.542683429999,1000.0,0.0,0.0
73,10,7382.8424385816,35.123,440.0,329.17027534421965,1,0,15454.119999999999,7071.277561418398,1000.0,0.0,0.0
73,11,5071.6075605932,32.049,380.0,290.83607814563186,1,0,12178.619999999999,6107.012439406799,1000.0,0.0,0.0
73,12,3925.0911332974656,31.324,322.89508279268284,322.89508279268284,1,0,10114.365573397998,5189.274440100532,1000.0,0.0,0.0
73,13,3322.0734934844522,27.54,376.85113471815407,376.85113471815407,1,0,10378.480250137964,6056.406756653511,1000.0,0.0,0.0
73,14,4872.216306297608,32.2,364.08006613364995,364.08006613364995,1,0,11723.37812950353,5851.161823205922,1000.0,0.0,0.0
73,15,7329.916707994824,37.14,395.36525032440056,395.36525032440056,1,0,14683.865397048237,6353.948689053414,1000.0,0.0,0.0
