episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,397.42895668532475,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,371.4574969867009,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,366.5953341573241,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,345.37244329884135,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16128.385318872646,142.0,343.9095825920801,343.9095825920801,1,0,24417.580364037687,8139.195045165041,150.0,0.0,0.0
35,10,13538.204906830959,120.55,373.9095825920801,391.3596728390366,1,0,22537.400090737625,8849.195183906666,150.0,0.0,0.0
35,11,13014.764539976033,124.0,343.9095825920801,341.57298447589915,1,0,21322.394120708967,8157.6295807329325,150.0,0.0,0.0
35,12,10670.377254698731,116.38,313.9095825920801,302.50340034352666,1,0,18266.39861103314,7446.021356334408,150.0,0.0,0.0
35,13,9668.971854406229,109.0,319.0077748313403,319.0077748313403,1,0,17385.923728308047,7566.9518739018185,150.0,0.0,0.0
35,14,9209.401410466817,108.1,308.58839462352137,308.58839462352137,1,0,16679.202729401328,7319.801318934512,150.0,0.0,0.0
35,15,8252.313638108455,107.0,282.1487907402642,282.1487907402642,1,0,15094.960304604134,6692.64666649568,150.0,0.0,0.0
35,16,9222.763628638571,108.88,305.105705479678,305.105705479678,1,0,16609.95460631367,7237.190977675099,150.0,0.0,0.0
35,17,9197.972594796938,110.44,296.7636175091707,296.7636175091707,1,0,16387.286958856403,7039.314364059465,150.0,0.0,0.0
35,18,12317.431088769386,124.0,325.6927998001252,325.6927998001252,1,0,20192.953587607764,7725.522498838379,150.0,0.0,0.0
35,19,14359.177281115564,134.0,335.24189432871856,335.24189432871856,1,0,22461.206920024142,7952.029638908578,150.0,0.0,0.0
35,20,19092.373796336247,161.67,336.9074001288699,336.9074001288699,1,0,27233.909689417196,7991.535893080949,150.0,0.0,0.0
35,21,20851.776860715036,169.67,343.645112817808,343.645112817808,1,0,29153.13314589874,8151.356285183705,150.0,0.0,0.0
35,22,22560.047523522546,169.0,373.645112817808,393.02849959444757,1,0,31573.012033104776,8862.96450958223,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20666.470346905728,155.0,387.0691048826993,387.0691048826993,1,0,29997.855628409197,9181.38528150347,150.0,0.0,0.0
35,26,18460.34385719897,151.68,357.0691048826993,328.5532420567615,1,0,27080.120914303916,8469.777057104944,150.0,0.0,0.0
35,27,16353.817367492218,148.36,327.0691048826993,249.92579446895803,1,0,24261.986200198637,7758.168832706419,150.0,0.0,0.0
35,28,16568.96778230805,160.0,297.0691048826993,225.4010874621196,1,0,23765.528390615946,7046.560608307895,150.0,0.0,0.0
35,29,17017.12884576817,176.0,267.0691048826993,217.49958585770813,1,0,23502.08122967754,6334.95238390937,150.0,0.0,0.0
35,30,15842.667956962898,179.19,242.77395844588122,242.77395844588122,1,0,21751.332806958726,5758.664849995827,150.0,0.0,0.0
35,31,13660.035441668919,177.25,212.77395844588122,191.1360186155299,1,0,18857.09206726622,5047.056625597303,150.0,0.0,0.0
35,32,13634.638804897611,161.0,242.77395844588122,279.6523468231978,1,0,19543.30365489344,5758.664849995827,150.0,0.0,0.0
35,33,13960.522090347386,150.9,272.77395844588125,340.2462516082178,1,0,20580.79516474174,6470.273074394353,150.0,0.0,0.0
35,34,10925.388395493761,120.6,302.77395844588125,399.0133434760444,1,0,18257.26969428664,7181.881298792878,150.0,0.0,0.0
35,35,12029.626076693537,121.68,332.77395844588125,378.64664126249704,1,0,20245.967631847416,8066.341555153877,150.0,0.0,0.0
35,36,12079.218279573743,115.9,362.77395844588125,391.60718391963223,1,0,21022.75089193882,8793.532612365078,150.0,0.0,0.0
35,37,10768.998881022937,110.0,354.9705158261106,354.9705158261106,1,0,19523.378370436083,8604.379489413146,150.0,0.0,0.0
35,38,10536.896276333406,104.0,384.9705158261106,400.0,1,0,20018.46682295775,9331.570546624345,150.0,0.0,0.0
35,39,8825.154839905023,96.78,371.6374350891077,371.6374350891077,1,0,17983.53548396192,9008.380644056899,150.0,0.0,0.0
35,40,7763.6477135277855,93.02,355.3453878567265,355.3453878567265,1,0,16527.11398921635,8613.466275688563,150.0,0.0,0.0
35,41,8813.248590294748,95.0,385.3453878567265,400.0,1,0,18303.90592319451,9340.657332899762,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,16788.710294395198,140.04,370.0,354.0508577103368,1,0,25907.399999999998,8968.6897056048,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,14746.3102943952,129.0,370.0,356.33391062023776,1,0,23865.0,8968.6897056048,150.0,0.0,0.0
35,49,14073.196069465721,120.0,397.7370667462582,397.7370667462582,1,0,23864.224004775493,9641.027935309772,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14254.892118726388,123.9,381.9882856194018,381.9882856194018,1,0,23664.17429412194,9259.282175395554,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9622.913116810252,98.56,392.49642512939295,392.49642512939295,1,0,19342.223830376486,9569.310713566234,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,365.8194037160532,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12806.316778584955,114.0,397.19704524914306,397.19704524914306,1,0,22640.231579201154,9683.9148006162,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,368.15851832223564,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,346.63284551467206,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,348.29001905398815,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,338.6032289971305,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,373.673370363465,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,331.052101665592,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,355.9188082228834,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,388.46947677232026,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,9770.758079296014,96.39,361.27683544347684,361.27683544347684,1,0,17411.737084198365,7490.979004902351,150.0,0.0,0.0
36,11,9933.920655012747,96.15,368.83037549795876,368.83037549795876,1,0,17731.520302064368,7647.59964705162,150.0,0.0,0.0
36,12,9790.336282581262,98.51,348.53588697123394,348.53588697123394,1,0,17167.13511276813,7226.798830186869,150.0,0.0,0.0
36,13,13471.714665330093,113.44,378.53588697123394,400.0,1,0,21470.555509008387,7848.840843678294,150.0,0.0,0.0
36,14,15765.984064703069,132.8,348.53588697123394,331.1825458149715,1,0,23142.782894889937,7226.798830186869,150.0,0.0,0.0
36,15,29779.040676050856,199.6,378.53588697123394,400.0,1,0,37777.88151972915,7848.840843678294,150.0,0.0,0.0
36,16,29991.47629143398,214.43,348.53588697123394,325.0070462035995,1,0,37368.27512162085,7226.798830186869,150.0,0.0,0.0
36,17,26525.64745007705,200.91,334.6156343417287,334.6156343417287,1,0,33613.81354779836,6938.166097721311,150.0,0.0,0.0
36,18,24006.100897144945,200.07,304.6156343417287,301.10440100923444,1,0,30472.22498137483,6316.124084229886,150.0,0.0,0.0
36,19,26365.031945593015,199.95,334.6156343417287,348.7460704088397,1,0,33453.198043314325,6938.166097721311,150.0,0.0,0.0
36,20,23524.97904831964,186.95,325.47281278442813,325.47281278442813,1,0,30423.57117502442,6748.592126704776,150.0,0.0,0.0
36,21,21066.50398185763,185.08,295.47281278442813,291.3291159192948,1,0,27343.05409507098,6126.550113213351,150.0,0.0,0.0
36,22,20362.99332782557,181.0,294.0287400901661,294.0287400901661,1,0,26609.60097816003,6096.607650334459,150.0,0.0,0.0
36,23,21839.376780938925,191.32,293.4841328059724,293.4841328059724,1,0,28074.69214421932,6085.315363280395,150.0,0.0,0.0
36,24,20516.448100579313,198.34,263.4841328059724,232.06030759365996,1,0,26129.721450368284,5463.27334978897,150.0,0.0,0.0
36,25,21269.03558848744,197.0,275.43190720561284,275.43190720561284,1,0,27130.042859752866,5711.007271265425,150.0,0.0,0.0
36,26,16313.63767348689,175.63,245.43190720561284,198.4120404358311,1,0,21552.60293126089,5088.965257774,150.0,0.0,0.0
36,27,14971.285030231102,151.27,275.43190720561284,275.7034735640377,1,0,20832.292301496527,5711.007271265425,150.0,0.0,0.0
36,28,14018.319010447885,142.26,281.1438469131808,281.1438469131808,1,0,19997.76183093455,5829.4428204866645,150.0,0.0,0.0
36,29,13473.516168860333,129.04,311.1438469131808,337.09111587787726,1,0,20075.001002838424,6451.48483397809,150.0,0.0,0.0
36,30,12652.194504997851,120.28,322.49583154056074,322.49583154056074,1,0,19394.899308849323,6592.704803851471,150.0,0.0,0.0
36,31,9669.505861469304,105.83,302.3969330482145,302.3969330482145,1,0,16001.33371224627,6181.827850776967,150.0,0.0,0.0
36,32,9950.625463629702,101.66,332.3969330482145,343.10617739112445,1,0,16895.736106840744,6795.110643211043,150.0,0.0,0.0
36,33,9116.298520973483,97.34,328.2750434751445,328.2750434751445,1,0,15977.146365935285,6710.847844961801,150.0,0.0,0.0
36,34,8223.24868166891,97.03,298.2750434751445,277.1292293828005,1,0,14470.813734196636,6097.565052527725,150.0,0.0,0.0
36,35,7710.406572851947,94.71,292.0755202536553,292.0755202536553,1,0,13831.236261611846,5970.829688759899,150.0,0.0,0.0
36,36,7585.746095546796,99.92,262.0755202536553,253.1797951328594,1,0,13093.29299187262,5357.5468963258245,150.0,0.0,0.0
36,37,9540.144848168438,111.44,274.68545665401984,274.68545665401984,1,0,15305.473644761985,5615.328796593546,150.0,0.0,0.0
36,38,14339.999463445729,136.0,304.68545665401984,348.64049439123824,1,0,20718.61105247335,6228.6115890276205,150.0,0.0,0.0
36,39,25695.160742653155,195.33,334.68545665401984,394.856010596665,1,0,32687.05512411485,6841.894381461696,150.0,0.0,0.0
36,40,31678.740216875245,215.44,364.68545665401984,395.70197122162574,1,0,39283.917390771014,7455.1771738957705,150.0,0.0,0.0
36,41,32782.03114423589,209.89,389.7178470765985,389.7178470765985,1,0,40898.93946145363,7966.908317217739,150.0,0.0,0.0
36,42,29494.34782413441,197.49,378.5887572137817,378.5887572137817,1,0,37383.74683107488,7739.399006940471,150.0,0.0,0.0
36,43,27148.615814115878,194.12,356.29860491265754,356.29860491265754,1,0,34582.34259282254,7283.726778706662,150.0,0.0,0.0
36,44,27511.720916302656,187.61,377.0566550477453,377.0566550477453,1,0,35369.799526753755,7708.078610451101,150.0,0.0,0.0
36,45,26625.469427881024,184.0,374.1825332211405,374.1825332211405,1,0,34424.793056344926,7649.323628463903,150.0,0.0,0.0
36,46,25810.045326111376,184.0,362.78712307262515,362.78712307262515,1,0,33376.41532268151,7416.3699965701335,150.0,0.0,0.0
36,47,28817.631335549057,193.68,379.1711747691806,379.1711747691806,1,0,36718.93656464745,7751.305229098392,150.0,0.0,0.0
36,48,27190.885215918424,197.49,349.1711747691806,301.5604064066489,1,0,34478.90765258274,7138.022436664318,150.0,0.0,0.0
36,49,29775.038551841237,198.73,379.1711747691806,394.5855297520767,1,0,37676.34378093963,7751.305229098392,150.0,0.0,0.0
36,50,29518.896100879,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,0.0
36,51,22248.778893313076,161.96,370.0,361.7604642996051,1,0,29962.600000000002,7563.821106686925,150.0,0.0,0.0
36,52,19220.2995990289,145.0,372.09616770284356,372.09616770284356,1,0,26976.97215845616,7606.672559427259,150.0,0.0,0.0
36,53,15376.800952885007,131.66,342.09616770284356,331.11612712118836,1,0,22520.190719878192,6993.389766993185,150.0,0.0,0.0
36,54,13047.747111230008,124.0,319.8761540587207,319.8761540587207,1,0,19832.321551640685,6634.574440410678,150.0,0.0,0.0
36,55,9610.277128474543,107.41,296.0896292208587,296.0896292208587,1,0,15901.493537306214,6141.216408831672,150.0,0.0,0.0
36,56,9795.384023254479,102.48,326.0896292208587,355.3499559999087,1,0,16708.8326012768,6763.448578022322,150.0,0.0,0.0
36,57,8365.220237600832,99.0,296.0896292208587,285.2182917609482,1,0,14656.436646432505,6141.216408831672,150.0,0.0,0.0
36,58,7909.427216710484,97.4,288.25952500826315,288.25952500826315,1,0,14038.238867902417,5978.811651191933,150.0,0.0,0.0
36,59,7070.659385901134,97.4,258.25952500826315,239.05745819898365,1,0,12577.238867902417,5356.579482001283,150.0,0.0,0.0
36,60,7059.91757153934,96.44,262.3798734768957,262.3798734768957,1,0,12651.95749905591,5442.03992751657,150.0,0.0,0.0
36,61,7598.2696408205,98.81,270.3143031768932,270.3143031768932,1,0,13354.878148454409,5606.608507633909,150.0,0.0,0.0
36,62,8908.389967698495,116.87,240.3143031768932,233.49794290696985,1,0,14042.766306141753,4984.376338443259,150.0,0.0,0.0
36,63,15257.625421337769,155.48,270.3143031768932,316.0655379129422,1,0,21014.233928971677,5606.608507633909,150.0,0.0,0.0
36,64,19898.660851153596,175.0,300.3143031768932,391.19362533633125,1,0,26277.501527978155,6228.840676824559,150.0,0.0,0.0
36,65,22709.047153230447,179.89,330.3143031768932,369.9471578365382,1,0,29710.119999245657,6851.072846015209,150.0,0.0,0.0
36,66,24641.03926276904,179.09,360.3143031768932,395.332074514587,1,0,32264.344277974902,7473.3050152058595,150.0,0.0,0.0
36,67,25667.0223240764,173.85,390.07993668159645,390.07993668159645,1,0,33907.69849604777,8090.676171971372,150.0,0.0,0.0
36,68,23927.571077458,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,0.0
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,16688.535358238656,131.41,372.3492704113127,372.3492704113127,1,0,24465.208812375302,7626.673454136647,150.0,0.0,0.0
36,79,14060.035197309327,123.98,342.3492704113127,309.99090710046283,1,0,21222.231272797275,7012.1960754879465,150.0,0.0,0.0
36,80,10579.953546165087,109.67,312.3492704113127,285.78602853947035,1,0,17127.672243004334,6397.718696839247,150.0,0.0,0.0
36,81,9966.25125731108,105.0,315.96084357948234,315.96084357948234,1,0,16587.944287922823,6471.693030611742,150.0,0.0,0.0
36,82,8929.94901241122,104.47,285.96084357948234,284.0315470788891,1,0,14937.16466437426,5857.215651963042,150.0,0.0,0.0
36,83,7732.933785441514,102.56,255.96084357948234,245.3753714532924,1,0,13125.672058755856,5242.738273314341,150.0,0.0,0.0
36,84,7234.022845359104,99.25,253.3771273980702,253.3771273980702,1,0,12573.839947129234,5189.81710177013,150.0,0.0,0.0
36,85,8639.627580581786,103.0,283.37712739807023,291.553942043793,1,0,14593.922061000616,5804.29448041883,150.0,0.0,0.0
36,86,8655.589800165533,103.87,279.965408096145,279.965408096145,1,0,14540.003469473291,5734.413669307757,150.0,0.0,0.0
36,87,10352.901715350006,125.0,249.96540809614498,245.71611693376707,1,0,15622.838006009062,5119.936290659057,150.0,0.0,0.0
36,88,11698.969179938022,148.7,219.96540809614498,181.95145107100723,1,0,16354.428091948379,4505.458912010357,150.0,0.0,0.0
36,89,10683.237248170542,155.02,189.96540809614498,183.6103668646806,1,0,14724.2187815322,3890.981533361657,150.0,0.0,0.0
36,90,12909.8787515073,159.71,219.96540809614498,249.84058492601423,1,0,17565.337663517657,4505.458912010357,150.0,0.0,0.0
36,91,15352.209877272904,165.0,249.96540809614498,312.44784358205504,1,0,20622.146167931962,5119.936290659057,150.0,0.0,0.0
36,92,15905.294042815207,155.66,279.965408096145,357.1725178064961,1,0,21789.707712122963,5734.413669307757,150.0,0.0,0.0
36,93,14423.773998533328,135.0,309.965408096145,356.58484243672916,1,0,20922.665046489787,6348.891047956457,150.0,0.0,0.0
36,94,15341.34677814522,132.1,339.965408096145,368.27119430821534,1,0,22454.715204750377,6963.368426605157,150.0,0.0,0.0
36,95,17611.084995251113,136.98,369.965408096145,400.0,1,0,25338.930800504968,7577.845805253857,150.0,0.0,0.0
37,0,0.0,83.1,0.0,365.1178321113368,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,384.8785459380817,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,312.2671292143372,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,352.82637140716383,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,341.8420875789993,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,304.32778205585714,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,349.575691550232,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,312.67274765346167,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,4487.9057007672,58.2,230.0,291.0705937103906,1,0,6693.0,2055.0942992328,150.0,0.0,0.0
37,9,5083.7499226064,58.13,260.0,368.88267285004457,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,0.0
37,10,5615.1441444455995,57.63,290.0,331.7090091491384,1,0,8356.35,2591.2058555544004,150.0,0.0,0.0
37,11,5082.9649941760035,51.02,315.71799717372596,315.71799717372596,1,0,8053.96610790175,2821.001113725746,150.0,0.0,0.0
37,12,4967.533735753966,51.87,301.0348068630185,301.0348068630185,1,0,7807.337715992385,2689.803980238419,150.0,0.0,0.0
37,13,4524.147713827673,46.11,331.0348068630185,347.27393715903855,1,0,7632.007472226892,2957.859758399219,150.0,0.0,0.0
37,14,4058.3498457272362,46.8,301.0348068630185,281.749876006871,1,0,7044.214480594633,2835.864634867397,150.0,0.0,0.0
37,15,4111.944748856076,44.59,331.0348068630185,349.5097359024037,1,0,7380.421019010998,3118.4762701549216,150.0,0.0,0.0
37,16,3342.4834620213737,38.95,347.3513853601262,347.3513853601262,1,0,6764.668229888458,3272.1847678670842,150.0,0.0,0.0
37,17,3102.613470322562,37.83,342.5746535519386,342.5746535519386,1,0,6479.799571934918,3227.186101612356,150.0,0.0,0.0
37,18,2757.139931978122,37.28,315.32128276620165,315.32128276620165,1,0,5877.588710761999,2970.448778783877,150.0,0.0,0.0
37,19,2759.3847026683093,36.9,322.20483582855695,322.20483582855695,1,0,5944.679221036876,3035.2945183685665,150.0,0.0,0.0
37,20,2845.3655285707923,35.85,352.20483582855695,392.6894057974232,1,0,6313.271682226884,3317.9061536560916,150.0,0.0,0.0
37,21,3540.0394544861074,38.15,382.20483582855695,400.0,1,0,7290.557243429724,3600.5177889436163,150.0,0.0,0.0
37,22,3516.428206842846,38.95,364.65138083523215,364.65138083523215,1,0,7101.585641766146,3435.1574349233,150.0,0.0,0.0
37,23,5035.719633916502,47.97,356.04927738462186,356.04927738462186,1,0,8539.841918070155,3354.1222841536523,150.0,0.0,0.0
37,24,6792.6499881692,55.0,384.00436512956327,384.00436512956327,1,0,10560.12004106299,3617.47005289379,150.0,0.0,0.0
37,25,6503.89511195838,52.98,389.8093905547558,389.8093905547558,1,0,10326.05075579548,3672.155643837101,150.0,0.0,0.0
37,26,6089.3756374541545,51.59,381.03959822678553,381.03959822678553,1,0,9828.916436259933,3589.5407988057786,150.0,0.0,0.0
37,27,5583.844862833001,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4077.7665146943873,41.39,374.98110407625717,374.98110407625717,1,0,7760.233948858142,3532.4674341637547,150.0,0.0,0.0
37,30,3646.3832518813233,40.85,344.98110407625717,302.1252573957476,1,0,7046.239050757553,3249.8557988762295,150.0,0.0,0.0
37,31,4460.870331148943,46.22,336.81526388338534,336.81526388338534,1,0,7783.800748345035,3172.9304171960925,150.0,0.0,0.0
37,32,6373.667201463881,54.41,366.81526388338534,400.0,1,0,9979.209253947498,3455.5420524836177,150.0,0.0,0.0
37,33,7766.2056714617365,60.0,384.66252964526177,384.66252964526177,1,0,11539.875889357852,3623.670217896116,150.0,0.0,0.0
37,34,7497.288246036456,58.95,381.3231682636023,381.3231682636023,1,0,11239.50038456968,3592.2121385332234,150.0,0.0,0.0
37,35,7357.844862833001,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3987.7697128921664,39.61,399.4306243159268,399.4306243159268,1,0,7910.723514576931,3772.953801684764,150.0,0.0,0.0
37,42,3590.1784182510737,39.14,369.4306243159268,363.1391265689157,1,0,7229.757317862688,3489.5788996116144,150.0,0.0,0.0
37,43,3731.9834213459394,39.14,383.43720500973086,383.43720500973086,1,0,7503.866102040433,3621.882680694494,150.0,0.0,0.0
37,44,3359.667972358,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,0.0
37,45,3692.68120614844,39.0,382.1977580009306,382.1977580009306,1,0,7452.856281018147,3610.1750748697064,150.0,0.0,0.0
