episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,61,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,26872.963533312795,215.75,378.3788126732007,378.3788126732007,1,0,40817.61441712153,13794.650883808734,150.0,0.0,0.0
33,68,34467.100089351,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,0.0
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,33112.12569877521,252.18,371.0934409117348,371.0934409117348,1,0,46791.171964560635,13529.046265785419,150.0,0.0,0.0
33,72,30379.06030966014,225.97,398.92797345470905,398.92797345470905,1,0,45072.8770807803,14543.81677112016,150.0,0.0,0.0
33,73,24425.306946155375,206.14,368.92797345470905,362.95811180047065,1,0,38025.40622397686,13450.099277821484,150.0,0.0,0.0
33,74,26793.707304379277,210.77,397.8143901279978,397.8143901279978,1,0,41923.66950363905,14979.962199259777,150.0,0.0,0.0
33,75,24309.01882160541,203.0,383.1039313454591,383.1039313454591,1,0,38885.0490315641,14426.030209958693,150.0,0.0,0.0
33,76,24863.737225202,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,0.0
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,313.8238208998183,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,28425.0766414217,243.4,340.0,332.16350928561025,1,0,41378.0,12802.9233585783,150.0,0.0,0.0
33,82,33333.91859883654,265.12,352.8175583767254,352.8175583767254,1,0,46769.49553841872,13285.576939582179,150.0,0.0,0.0
33,83,44570.495682552624,308.95,382.8175583767254,388.7069100445724,1,0,59135.742330244655,14415.246647692029,150.0,0.0,0.0
33,84,40668.2536880846,297.0,368.2484153916913,368.2484153916913,1,0,54684.88968566616,13866.635997581558,150.0,0.0,0.0
33,85,36279.132129787584,290.71,338.2484153916913,321.33761289718586,1,0,49166.09841925929,12736.966289471708,150.0,0.0,0.0
33,86,33048.15183789743,290.71,308.2484153916913,269.1171559286719,1,0,44805.448419259286,11607.296581361858,150.0,0.0,0.0
33,87,38193.14530176068,321.99,310.87521912755756,310.87521912755756,1,0,50049.35590344113,11706.210601680454,150.0,0.0,0.0
33,88,40872.4043123638,316.0,340.87521912755756,352.65557330217644,1,0,53858.2846221541,12835.880309790304,150.0,0.0,0.0
33,89,35844.14036771781,297.0,324.72690417099943,324.72690417099943,1,0,48221.945269393414,12227.804901675605,150.0,0.0,0.0
33,90,33584.65343527186,289.57,314.89648373398325,314.89648373398325,1,0,45592.28739742476,11857.6339621529,150.0,0.0,0.0
33,91,41150.57221711908,352.0,298.5345934839555,298.5345934839555,1,0,52542.08845317617,11241.516236057092,150.0,0.0,0.0
33,92,55083.36145043849,486.68,268.5345934839555,237.94610514613137,1,0,65345.20797838573,10111.846527947242,150.0,0.0,0.0
33,93,54527.24834601911,480.0,270.21881372287226,270.21881372287226,1,0,64852.51529348934,10175.266947470234,150.0,0.0,0.0
33,94,59699.92438487787,474.02,300.21881372287226,323.52663632900925,1,0,71154.86104045795,11304.936655580084,150.0,0.0,0.0
33,95,44844.93951661639,351.3,326.0636524503961,326.0636524503961,1,0,57273.08055291208,12278.141036295685,150.0,0.0,0.0
34,0,0.0,42.84,0.0,342.66223452295986,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,343.3500999952761,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,357.0507888255806,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,301.6459885731558,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,312.9803360214126,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,335.0334722232699,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,355.00788351034936,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,351.20728925557574,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,296.8004702461382,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,3112.8537662376752,45.09,230.0,249.1735678545114,1,0,5185.35,1922.4962337623251,150.0,0.0,0.0
34,14,3526.74338792085,45.0,260.0,277.7410565657084,1,0,5850.0,2173.25661207915,150.0,0.0,0.0
34,15,2326.231639174994,35.54,263.11202349987667,263.11202349987667,1,0,4675.500657592808,2199.269018417814,150.0,0.0,0.0
34,16,1695.527307656053,29.31,293.11202349987667,335.83778714446515,1,0,4295.556704390692,2450.0293967346392,150.0,0.0,0.0
34,17,1232.7974341099557,26.35,287.1065931244613,287.1065931244613,1,0,3782.629364414778,2399.8319303048224,150.0,0.0,0.0
34,18,1377.287055793131,26.35,317.1065931244613,371.5171877285905,1,0,4177.879364414778,2650.592308621647,150.0,0.0,0.0
34,19,1783.8421552852733,27.86,347.1065931244613,349.1240188720747,1,0,4835.194842223746,2901.3526869384723,150.0,0.0,0.0
34,20,2728.304023242798,32.46,365.6697680880393,365.6697680880393,1,0,5934.820336068878,3056.5163128260797,150.0,0.0,0.0
34,21,1781.4405326748201,26.89,379.7323523126186,379.7323523126186,1,0,5105.501476843157,3174.0609441683373,150.0,0.0,0.0
34,22,2914.8789826233706,33.33,368.9815364606303,368.9815364606303,1,0,6149.077305116404,3084.1983224930336,150.0,0.0,0.0
34,23,3574.1598786546842,38.69,338.9815364606303,293.06303419861075,1,0,6557.597822830893,2833.437944176209,150.0,0.0,0.0
34,24,3791.4675765068246,42.23,308.9815364606303,289.7908812878864,1,0,6524.145142366208,2582.677565859384,150.0,0.0,0.0
34,25,4538.562349885178,44.38,338.9815364606303,367.2085780786409,1,0,7522.000294061387,2833.437944176209,150.0,0.0,0.0
34,26,4955.930011450937,48.54,320.8991950079455,320.8991950079455,1,0,7788.223462842837,2682.2934513919004,150.0,0.0,0.0
34,27,4545.497204619589,49.0,290.8991950079455,259.0834075061978,1,0,7127.030277694665,2431.533073075075,150.0,0.0,0.0
34,28,3931.762185125827,46.79,271.46017036893875,271.46017036893875,1,0,6350.810685781322,2269.048500655495,150.0,0.0,0.0
34,29,3676.1257842591694,44.62,274.2482851830544,274.2482851830544,1,0,6118.479242433944,2292.3534581747745,150.0,0.0,0.0
34,30,4525.234762676047,55.0,244.2482851830544,241.39203761027431,1,0,6716.827842533996,2041.5930798579495,150.0,0.0,0.0
34,31,7523.221560502874,82.0,235.07693287513285,235.07693287513285,1,0,9638.154247880448,1964.932687377573,150.0,0.0,0.0
34,32,6860.923195118125,75.0,240.58357758780076,240.58357758780076,1,0,9021.88415954253,2010.9609644244047,150.0,0.0,0.0
34,33,4596.677863778188,55.0,247.98068704481022,247.98068704481022,1,0,6819.468893732281,2072.791029954093,150.0,0.0,0.0
34,34,4285.578554459486,48.71,277.2874232350792,277.2874232350792,1,0,6753.335192890354,2317.7566384308675,150.0,0.0,0.0
34,35,4791.5876071176435,48.88,307.2874232350792,323.9507553090325,1,0,7510.104623865336,2568.5170167476927,150.0,0.0,0.0
34,36,4351.546126252875,43.41,337.2874232350792,350.8355382439935,1,0,7320.823521317393,2819.277395064518,150.0,0.0,0.0
34,37,4308.60641632385,40.77,367.2874232350792,371.8631937208657,1,0,7487.15412264709,3028.5477063232397,150.0,0.0,0.0
34,38,5342.214250686308,44.14,397.2874232350792,400.0,1,0,8768.133430798198,3275.9191801118895,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3943.7851566066497,38.62,370.0,352.01150254597803,1,0,7144.7,3050.91484339335,150.0,0.0,0.0
34,41,2460.716380299961,31.64,344.68159748635776,344.68159748635776,1,0,5452.86287223418,2842.146491934219,150.0,0.0,0.0
34,42,1975.448944149798,30.0,314.68159748635776,289.9109659653823,1,0,4720.223962295367,2594.7750181455685,150.0,0.0,0.0
34,43,2806.2146168139257,37.26,284.68159748635776,278.84710255635764,1,0,5303.618161170844,2347.4035443569187,150.0,0.0,0.0
34,44,4647.095706808975,46.98,314.68159748635776,327.8335972353773,1,0,7391.870724954543,2594.7750181455685,150.0,0.0,0.0
34,45,4982.31352556273,47.54,330.5990445107711,330.5990445107711,1,0,7858.339288021029,2726.0257624582982,150.0,0.0,0.0
34,46,5260.191547840121,49.9,323.8804776536539,323.8804776536539,1,0,8080.817917458664,2670.626369618543,150.0,0.0,0.0
34,47,5345.510512808429,47.55,353.8804776536539,387.97256442847737,1,0,8413.508356215621,2917.9978434071927,150.0,0.0,0.0
34,48,4823.817748629575,46.67,329.6258245508664,329.6258245508664,1,0,7691.818615894468,2718.0008672648933,150.0,0.0,0.0
34,49,4633.660558556194,44.93,336.4206305255584,336.4206305255584,1,0,7557.68946475667,2774.028906200476,150.0,0.0,0.0
34,50,5237.95309057244,45.9,366.4206305255584,367.8999297901986,1,0,8409.353470561566,3021.400379989126,150.0,0.0,0.0
34,51,4907.475674482672,43.56,373.67884382464075,373.67884382464075,1,0,8138.725218500676,3081.249544018005,150.0,0.0,0.0
34,52,4748.895915825062,45.0,343.67884382464075,331.09024098255725,1,0,7732.773986054417,2833.878070229355,150.0,0.0,0.0
34,53,4581.330143779296,44.28,340.523489607353,340.523489607353,1,0,7539.190059906795,2807.8599161274983,150.0,0.0,0.0
34,54,6057.855850267676,50.0,370.523489607353,381.74006682849586,1,0,9263.087240183824,3055.231389916148,150.0,0.0,0.0
34,55,8289.91042253423,58.82,398.780811104626,398.780811104626,1,0,11728.143654587051,3288.2332320528194,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3283.1809772012557,35.0,370.98287672942666,370.98287672942666,1,0,6492.200342764967,3059.0193655637113,150.0,0.0,0.0
34,60,2120.0613079454024,29.0,362.96100925319996,362.96100925319996,1,0,5262.934634171399,2992.8733262259966,150.0,0.0,0.0
34,61,2140.663635912435,28.89,385.72970213343103,385.72970213343103,1,0,5571.865547317411,3281.2019114049763,150.0,0.0,0.0
34,62,1766.856693112723,27.79,355.72970213343103,263.27386156050693,1,0,4942.864211144024,3026.007518031301,150.0,0.0,0.0
34,63,1401.6200226530032,26.54,325.72970213343103,314.07072646083225,1,0,4322.4331473106295,2770.8131246576263,150.0,0.0,0.0
34,64,1418.9945999990864,26.23,340.4551840504536,340.4551840504536,1,0,4465.0697388216995,2896.075138822613,150.0,0.0,0.0
34,65,1100.6749866234982,25.07,310.4551840504536,306.01832640475715,1,0,3891.555732072436,2640.880745448938,150.0,0.0,0.0
34,66,-442.13359671042735,15.0,290.25282253074573,290.25282253074573,1,0,2176.896168980593,2469.02976569102,150.0,0.0,0.0
34,67,1490.0530597120714,28.0,298.5431915730893,298.5431915730893,1,0,4179.6046820232505,2539.551622311179,150.0,0.0,0.0
34,68,2085.250247299143,30.62,328.5431915730893,330.25403979293844,1,0,5029.996262983997,2794.7460156848542,150.0,0.0,0.0
34,69,3414.6501488432314,38.9,325.7315815109265,325.7315815109265,1,0,6335.47926038752,2770.829111544289,150.0,0.0,0.0
34,70,4379.715286374115,42.48,355.7315815109265,383.56833670585513,1,0,7555.7387912920785,3026.0235049179637,150.0,0.0,0.0
34,71,6007.633901280731,48.94,385.7315815109265,400.0,1,0,9438.85179957237,3281.217898291639,150.0,0.0,0.0
34,72,5677.12890824567,48.45,370.71739746251785,370.71739746251785,1,0,8980.628953529496,3153.500045283827,150.0,0.0,0.0
34,73,5264.565784729214,47.41,356.2561161244815,356.2561161244815,1,0,8445.051232730833,3030.4854480016193,150.0,0.0,0.0
34,74,6064.111409715855,50.43,371.9127324005179,371.9127324005179,1,0,9377.779547479058,3163.668137763203,150.0,0.0,0.0
34,75,6677.408088351,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12427.602481724674,85.0,370.0,348.88739534338663,1,0,15725.0,3147.397518275325,150.0,0.0,0.0
34,84,6337.230934664348,51.65,374.58344315376223,374.58344315376223,1,0,9673.617419445909,3186.386484781561,150.0,0.0,0.0
34,85,6024.450463092723,49.71,388.6357433232415,388.6357433232415,1,0,9659.541400299167,3485.0909372064443,150.0,0.0,0.0
34,86,4329.874585907456,40.89,390.3179694592586,390.3179694592586,1,0,7980.050885594543,3500.1762996870866,150.0,0.0,0.0
34,87,3297.342257212247,37.07,360.3179694592586,306.4673946625769,1,0,6678.493563927359,3231.151306715112,150.0,0.0,0.0
34,88,4111.766804915428,40.18,383.16625894826046,383.16625894826046,1,0,7697.810142270552,3436.043337355124,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8073.521161402536,59.89,392.0162588280714,392.0162588280714,1,0,11738.926870606598,3515.405709204061,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,397.4195877888404,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,371.4490741351384,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,366.5864230245116,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,345.3637152714976,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16127.98808176953,142.0,343.9011902580957,343.9011902580957,1,0,24416.984508324796,8138.996426555265,150.0,0.0,0.0
35,10,13537.897677509827,120.55,373.9011902580957,391.3512805050522,1,0,22536.894242806717,8848.99656529689,150.0,0.0,0.0
35,11,13014.443283731842,124.0,343.9011902580957,341.5655992219929,1,0,21321.873796001935,8157.4305122700935,150.0,0.0,0.0
35,12,10670.08797324702,116.38,313.9011902580957,302.4876837907923,1,0,18265.910261118588,7445.822287871568,150.0,0.0,0.0
35,13,9668.588610749364,109.0,318.9953236594653,318.9953236594653,1,0,17385.24513944086,7566.6565286914965,150.0,0.0,0.0
35,14,9209.083007583104,108.1,308.57789657664637,308.57789657664637,1,0,16678.635309967736,7319.552302384634,150.0,0.0,0.0
35,15,8252.080075195114,107.0,282.14094772268606,282.14094772268606,1,0,15094.540703163704,6692.4606279685895,150.0,0.0,0.0
35,16,9222.55363051262,108.88,305.098869542178,305.098869542178,1,0,16609.58245787617,7237.028827363551,150.0,0.0,0.0
35,17,9197.709199872505,110.44,296.7552556927644,296.7552556927644,1,0,16386.82521935445,7039.116019481945,150.0,0.0,0.0
35,18,12317.084132025659,124.0,325.6837360794221,325.6837360794221,1,0,20192.39163692417,7725.307504898512,150.0,0.0,0.0
35,19,14358.52348887016,134.0,335.2267881275467,335.2267881275467,1,0,22460.194804545627,7951.671315675468,150.0,0.0,0.0
35,20,19091.44651868262,161.67,336.8911647773074,336.8911647773074,1,0,27232.59730477364,7991.15078609102,150.0,0.0,0.0
35,21,20850.99352987829,169.67,343.6322954349955,343.6322954349955,1,0,29152.04578322784,8151.0522533495505,150.0,0.0,0.0
35,22,22559.268486509045,169.0,373.6322954349955,393.0158653171038,1,0,31571.92896425712,8862.660477748075,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20665.352671328757,155.0,387.0483224119962,387.0483224119962,1,0,29996.244986929705,9180.892315600948,150.0,0.0,0.0
35,26,18459.26068052337,151.68,357.0483224119962,328.526752798949,1,0,27078.544771725792,8469.284091202422,150.0,0.0,0.0
35,27,16352.768689717985,148.36,327.0483224119962,249.89481912716116,1,0,24260.44455652188,7757.675866803897,150.0,0.0,0.0
35,28,16567.79815055432,160.0,297.0483224119962,225.37353008907272,1,0,23763.865792959696,7046.067642405373,150.0,0.0,0.0
35,29,17015.792954248816,176.0,267.0483224119962,217.4813668635675,1,0,23500.252372255665,6334.459418006848,150.0,0.0,0.0
35,30,15841.733150214797,179.19,242.7597677720531,242.7597677720531,1,0,21750.061393537097,5758.3282433222985,150.0,0.0,0.0
35,31,13659.11439987443,177.25,212.7597677720531,191.12042413310803,1,0,18855.834418798204,5046.720018923774,150.0,0.0,0.0
35,32,13633.833062327976,161.0,242.7597677720531,279.6340667939009,1,0,19542.161305650276,5758.3282433222985,150.0,0.0,0.0
35,33,13959.788010680582,150.9,272.7597677720531,340.2298941863428,1,0,20579.724478401407,6469.936467720824,150.0,0.0,0.0
35,34,10924.869304535452,120.6,302.7597677720531,398.9946667182319,1,0,18256.413996654803,7181.54469211935,150.0,0.0,0.0
35,35,12029.106693801288,121.68,332.7597677720531,378.63309145780954,1,0,20245.104271251712,8065.997577450424,150.0,0.0,0.0
35,36,12078.739907728856,115.9,362.7597677720531,391.58267830439786,1,0,21021.92854239048,8793.188634661625,150.0,0.0,0.0
35,37,10768.294833672786,110.0,354.94762764251686,354.94762764251686,1,0,19522.119520338427,8603.824686665641,150.0,0.0,0.0
35,38,10536.260893534036,104.0,384.94762764251686,400.0,1,0,20017.276637410876,9331.01574387684,150.0,0.0,0.0
35,39,8824.671362257655,96.78,371.6174155578577,371.6174155578577,1,0,17982.566738844736,9007.895376587081,150.0,0.0,0.0
35,40,7763.218183852656,93.02,355.3261007473515,355.3261007473515,1,0,16526.21694575932,8612.998761906663,150.0,0.0,0.0
35,41,8812.799966381333,95.0,385.3261007473515,400.0,1,0,18302.989785499198,9340.189819117864,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,16788.710294395198,140.04,370.0,354.0386811966649,1,0,25907.399999999998,8968.6897056048,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,14746.3102943952,129.0,370.0,356.32167307140963,1,0,23865.0,8968.6897056048,150.0,0.0,0.0
35,49,14072.527091721246,120.0,397.7183594708676,397.7183594708676,1,0,23863.101568252056,9640.57447653081,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14253.878240167429,123.9,381.96139963307365,381.96139963307365,1,0,23662.508707268913,9258.630467101484,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9622.605370098981,98.56,392.4840655102523,392.4840655102523,1,0,19341.614748345233,9569.009378246252,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,365.8077765187876,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12805.996239136379,114.0,397.1872185889868,397.1872185889868,1,0,22639.671459572248,9683.675220435869,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,368.1573586542669,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,346.63147222365643,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,348.2878828235194,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,338.60161156548986,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,373.6636352560431,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,331.0266500054357,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,355.86503625022715,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,388.40099532700776,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,9768.93119390927,96.39,361.21030712316434,361.21030712316434,1,0,17408.530751800907,7489.599557891638,150.0,0.0,0.0
