episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,6,-65.95443408300002,13.89,80.0,346.0026460143926,1,0,555.6,456.55443408300005,150.0,0.0,15.0
43,7,-51.362346864125016,13.48,110.0,387.32912560373603,1,0,741.4,627.762346864125,150.0,0.0,15.0
43,8,-94.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,15.0
43,9,-320.028172426375,9.59,170.0,398.02282404033826,1,0,815.15,970.178172426375,150.0,0.0,15.0
43,10,-109.38608520749995,11.97,200.0,393.85094824616493,1,0,1197.0,1141.3860852075,150.0,0.0,15.0
43,11,-101.04399798862482,11.97,230.0,390.44938999420395,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,15.0
43,12,-557.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,15.0
43,13,-3094.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,15.0
43,14,-3631.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,15.0
43,15,-4051.1118531051247,-10.0,350.0,386.7896850368552,1,0,-1750.0,2136.1118531051247,150.0,0.0,15.0
43,16,-4764.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,15.0
43,17,-5625.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,10.0
43,18,-5571.730341632498,-15.45,391.78129537852107,391.78129537852107,1,0,-3026.5105067990753,2391.1104825226826,150.0,0.0,4.109352310739467
43,19,-6003.72727123663,-20.0,362.6079947649555,362.6079947649555,1,0,-3626.079947649555,2213.060673280293,150.0,0.0,14.586650306782786
43,20,-5457.394952853948,-15.12,387.53304131707466,387.53304131707466,1,0,-2929.7497923570845,2365.182637220804,150.0,0.0,12.462523276059585
43,21,-4347.104999374093,-10.0,377.5602900187642,377.5602900187642,1,0,-1887.801450093821,2304.3171736311165,150.0,0.0,4.986375649155235
43,22,-2467.2067737296065,0.0,379.5123201762013,379.5123201762013,1,0,0.0,2316.2307586508878,150.0,0.0,0.9760150787185466
43,23,-1991.9371000986475,2.38,374.3745251217721,374.3745251217721,1,0,445.50568489490877,2284.873887466342,150.0,0.0,2.5688975272146024
43,24,-668.0395183253015,9.44,374.48783866855706,374.48783866855706,1,0,1767.5825985155893,2285.5654600674984,150.0,0.0,0.05665677339248987
43,25,35.43104312653031,13.37,344.48783866855706,338.6627379188192,1,0,2302.9012014993036,2102.4701583727733,150.0,0.0,15.0
43,26,-496.0282034841083,10.16,332.1712844963727,332.1712844963727,1,0,1687.4301252415735,2027.3000516395896,150.0,0.0,6.15827708609217
43,27,-1311.1879084352893,5.0,320.6721224611987,320.6721224611987,1,0,801.6803061529968,1957.118633570699,150.0,0.0,5.749581017587019
43,28,-551.8533229594304,10.0,350.6721224611987,376.1372036394496,1,0,1753.3606123059935,2140.213935265424,150.0,0.0,15.0
43,29,328.6644692527211,14.8,380.6721224611987,400.0,1,0,2816.97370621287,2323.309236960149,150.0,0.0,15.0
43,30,2399.0653719675993,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,9.663938769400659
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,538.9468324565198,15.49,393.5382491575233,393.5382491575233,1,0,3047.953739725018,2355.7760318472597,150.0,0.0,3.230875421238352
43,39,118.31213150076178,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,3.230875421238352
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2177.225186519096,23.98,390.5901470234566,390.5901470234566,1,0,4683.175862811245,2351.245749803877,150.0,0.0,4.7049264882716955
43,62,1869.4045850067282,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,4.7049264882716955
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3430.072336140671,30.43,389.88814781390363,389.88814781390363,1,0,5932.148168988544,2347.019906754825,150.0,0.0,5.0559260930481855
43,68,4385.947838879963,35.0,395.34567647839964,395.34567647839964,1,0,6918.549338371994,2379.8727351597836,150.0,0.0,2.728764332248005
43,69,4537.323655930385,36.55,382.9785686225464,382.9785686225464,1,0,6998.933341577034,2305.4261317187224,150.0,0.0,6.183553927926624
43,70,4551.598795806273,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,8.510715688726805
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4441.211289896939,35.54,391.1105479301962,391.1105479301962,1,0,6950.034436719587,2354.378420787746,150.0,0.0,4.44472603490189
43,73,4136.176644684118,34.53,381.57747559384336,381.57747559384336,1,0,6587.935116127705,2296.9919352754105,150.0,0.0,4.7665361681764296
43,74,3530.856743466971,32.53,360.31147842179837,360.31147842179837,1,0,5860.46619653055,2168.976454477557,150.0,0.0,10.632998586022495
43,75,3310.1294057683476,31.53,355.3136034816465,355.3136034816465,1,0,5601.518958888158,2138.890615649734,150.0,0.0,2.49893747007593
43,76,3256.0727730385597,30.57,368.3188971380582,368.3188971380582,1,0,5629.75434275522,2217.1789228884545,150.0,0.0,6.5026468282058545
43,77,4099.890062074976,33.54,396.646050756189,396.646050756189,1,0,6651.754271181289,2387.7006322972475,150.0,0.0,14.163576809065404
43,78,5482.432536873095,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,1.6769746219054866
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2319.1894047580495,25.32,370.0,363.19543425351276,1,0,4684.2,2200.0105952419503,150.0,0.0,15.0
43,87,2434.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,15.0
43,88,2091.6394047580493,24.09,370.0,361.6563174156574,1,0,4456.65,2200.0105952419503,150.0,0.0,15.0
43,89,2215.0520688622923,24.33,381.1929322607668,381.1929322607668,1,0,4637.212020952227,2266.5634859595516,150.0,0.0,5.596466130383391
43,90,3062.2066334363826,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,9.40353386961661
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4877.739404758049,39.15,370.0,369.3203687053138,1,0,7242.75,2200.0105952419503,150.0,0.0,15.0
43,94,4748.386205598284,38.45,368.92204283620254,368.92204283620254,1,0,7092.526273525994,2193.6010893458115,150.0,0.0,0.538978581898732
43,95,5052.511538160891,38.05,398.92204283620254,400.0,1,0,7589.491864958753,2371.9803267978614,150.0,0.0,15.0
44,0,0.0,139.08,0.0,385.3249755666172,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,367.0254553322532,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,324.4747317053065,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,361.7093926774425,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,377.602484706766,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,374.87916257284587,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,399.08346930683444,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,388.54778925138805,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,383.59673229152264,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,27732.250463951135,200.0,384.1618325215523,384.1618325215523,1,0,38416.18325215523,10531.851871943316,150.0,0.0,2.0809162607761493
44,16,26212.91812588901,192.22,383.771287222539,383.771287222539,1,0,36884.258414958225,10521.14501641971,150.0,0.0,0.19527264950664858
44,17,20441.71914077396,162.89,381.14174919372454,381.14174919372454,1,0,31042.08976308289,10449.055853294525,150.0,0.0,1.3147690144072328
44,18,15611.038516661134,140.0,370.2370342942337,370.2370342942337,1,0,25916.592400596357,10150.101526485478,150.0,0.0,5.452357449745421
44,19,15676.58320306586,143.4,357.7932163946998,357.7932163946998,1,0,25653.773615499977,9820.96850348435,150.0,0.0,6.2219089497669415
44,20,14756.181566923085,141.58,344.0839492109719,344.0839492109719,1,0,24357.702764644706,9444.666564129757,150.0,0.0,6.854633591863944
44,21,13437.543648532654,135.78,336.0810445775261,336.0810445775261,1,0,22816.542116368248,9224.997015518871,150.0,0.0,4.001452316722919
44,22,13269.329671387151,130.84,353.63862154279235,353.63862154279235,1,0,23135.038621329477,9706.930161459692,150.0,0.0,8.778788482633132
44,23,13406.92014894648,130.01,361.0751956646899,361.0751956646899,1,0,23471.693094183163,9911.054658175735,150.0,0.0,3.718287060948768
44,24,14667.024432957493,130.75,391.0751956646899,399.74523305711085,1,0,25566.540916579102,10734.51648362161,150.0,0.0,15.0
44,25,15034.046591887343,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,4.462402167655057
44,26,15548.617324649273,133.86,397.65160877656825,397.65160877656825,1,0,26614.822175415717,10915.030655154727,150.0,0.0,1.1741956117158736
44,27,14767.486190479503,132.0,387.0888458403217,387.0888458403217,1,0,25547.863825461234,10625.096253513608,150.0,0.0,5.281381468123271
44,28,19928.194574046087,159.0,385.7516295670952,385.7516295670952,1,0,30667.25455058407,10588.391368401373,150.0,0.0,0.6686081366132441
44,29,20611.21613921267,163.95,380.80158818055287,380.80158818055287,1,0,31216.210191100818,10452.51903119488,150.0,0.0,2.4750206932711762
44,30,22417.075975801625,172.6,383.4822143323584,383.4822143323584,1,0,33094.51509688253,10526.098808005005,150.0,0.0,1.3403130759027704
44,31,23230.25010122118,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,8.258892833820795
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17457.104713107437,145.0,390.9244186080104,390.9244186080104,1,0,28342.020349080754,10730.377845277322,150.0,0.0,4.537790695994801
44,35,16154.398930732146,145.0,362.2261298061374,362.2261298061374,1,0,26261.394410944962,9942.64633581188,150.0,0.0,14.349144400936495
44,36,20191.75266534269,166.26,365.35293030565185,365.35293030565185,1,0,30371.789096308836,10028.473030716388,150.0,0.0,1.5634002497572226
44,37,26139.217640797735,200.0,362.37416824376805,362.37416824376805,1,0,36237.41682437681,9946.70980254813,150.0,0.0,1.4893810309418996
44,38,27965.20176376587,206.03,372.1247073400999,372.1247073400999,1,0,38334.42672664039,10214.349693326356,150.0,0.0,4.875269548165932
44,39,29816.57134772505,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.937646329950041
44,40,30493.513779536195,210.98,392.7045335988511,392.7045335988511,1,0,41426.4012493428,10779.23973660603,150.0,0.0,3.647733200574436
44,41,22612.35618227641,174.75,379.9458001438494,379.9458001438494,1,0,33197.76428756884,10429.028738564928,150.0,0.0,6.379366727500866
44,42,18060.481894126922,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,10.027099928075302
44,43,17066.316450780425,142.61,393.15121384346855,393.15121384346855,1,0,28033.647303108526,10813.906459249836,150.0,0.0,3.424393078265723
44,44,16637.669967028854,140.0,395.0798444468371,395.0798444468371,1,0,27655.589111278598,10866.95482894806,150.0,0.0,0.9643153016842803
44,45,15587.902933332156,135.0,393.5232854729229,393.5232854729229,1,0,26562.821769422295,10824.140556603183,150.0,0.0,0.7782794869571035
44,46,15444.47440212746,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,3.2383572635385462
44,47,14735.944740200865,130.75,393.17766697112665,393.17766697112665,1,0,25703.989978237405,10814.634071522103,150.0,0.0,3.4111665144366725
44,48,14649.1805813805,133.46,377.49629944703423,377.49629944703423,1,0,25190.328062100594,10383.306796958048,150.0,0.0,7.840683762046211
44,49,17648.40584941689,145.52,393.4742543660931,393.4742543660931,1,0,28629.186747676933,10822.791920800515,150.0,0.0,7.988977459529423
44,50,23554.449886574042,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,3.262872816953461
44,51,36803.99403690688,243.0,393.1877494642933,393.1877494642933,1,0,47772.311559911635,10814.911397736905,150.0,0.0,3.406125267853355
44,52,48444.306634123146,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,3.406125267853355
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,39942.46765743936,260.27,390.69861552128395,390.69861552128395,1,0,50843.56433086228,10746.44598118356,150.0,0.0,4.650692239358023
44,55,39688.92436300573,265.0,379.4923568397137,379.4923568397137,1,0,50282.73728126207,10438.209788915548,150.0,0.0,5.603129340785131
44,56,42190.84297979032,272.44,389.5150996881818,389.5150996881818,1,0,53059.74687952412,10713.892528309563,150.0,0.0,5.011371424234056
44,57,41500.4703092351,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,5.242450155909097
44,58,37947.22907560326,254.0,382.9941907526852,382.9941907526852,1,0,48640.26222559102,10534.530245364094,150.0,0.0,8.5029046236574
44,59,38806.30645244066,255.0,389.61846467337045,389.61846467337045,1,0,49676.35424585473,10716.735656453731,150.0,0.0,3.3121369603426274
44,60,44926.09626117795,290.01,383.65407623805845,383.65407623805845,1,0,55631.75932489966,10552.680869504058,150.0,0.0,2.9821942176560015
44,61,79998.41555921442,497.39,362.40021127464894,362.40021127464894,1,0,90127.12054294882,9968.07805125269,150.0,0.0,10.626932481704756
44,62,87141.80322436387,500.0,392.40021127464894,400.0,1,0,98100.05281866224,10793.249594298364,150.0,0.0,15.0
44,63,75766.42452626723,452.28,382.21758657662093,382.21758657662093,1,0,86434.68502843706,10513.169189820806,150.0,0.0,5.091312349014004
44,64,76259.49491955349,450.0,386.90659135753435,386.90659135753435,1,0,87053.98305544523,10642.143633501302,150.0,0.0,2.344502390456711
44,65,36018.035319260394,253.0,365.463099196413,365.463099196413,1,0,46231.082048346245,10052.32498300529,150.0,0.0,10.721746080560678
44,66,21190.180744429876,173.0,361.76438486568014,361.76438486568014,1,0,31292.619290881332,9950.589189286091,150.0,0.0,1.8493571653664276
44,67,18187.753260392157,154.0,369.15997601217043,369.15997601217043,1,0,28425.318152937125,10083.867096971726,150.0,0.0,3.697795573245145
44,68,17029.006848444096,145.91,376.48857822065645,376.48857822065645,1,0,27466.72422408799,10284.053074539648,150.0,0.0,3.664301104243009
44,69,15176.313123193484,140.0,359.2639280223316,359.2639280223316,1,0,25148.47496156321,9813.549513270564,150.0,0.0,8.612325099162433
44,70,15116.17536866433,138.84,362.6199040739543,362.6199040739543,1,0,25173.073740813907,9905.220384123766,150.0,0.0,1.677988025811345
44,71,14905.386104831145,135.0,374.8101932834307,374.8101932834307,1,0,25299.68804663157,10238.206797195688,150.0,0.0,6.095144604738209
44,72,16693.120827255716,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,12.594903358284654
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34745.401923017394,234.0,389.1520594673162,389.1520594673162,1,0,45530.79095767599,10629.965064392254,150.0,0.0,5.423970266341911
44,81,31280.475515060414,215.87,389.867405813117,389.867405813117,1,0,42080.338446438785,10649.50525820547,150.0,0.0,0.35767317290040523
44,82,26891.375157842973,205.0,359.867405813117,354.9678295646531,1,0,36886.409095844494,9830.03393800152,150.0,0.0,15.0
44,83,26938.786694131013,211.23,346.0528721780624,346.0528721780624,1,0,36548.37409508606,9452.680134137518,150.0,0.0,6.907266817527301
44,84,33561.770509049435,258.1,331.44258319154403,331.44258319154403,1,0,42772.66536086876,9053.58970732607,150.0,0.0,7.305144493259178
44,85,49532.140029114154,352.5,333.5915101704639,333.5915101704639,1,0,58795.50366754426,9112.289174940648,150.0,0.0,1.07446348945993
44,86,69415.2489064833,437.37,363.5915101704639,369.7994078321114,1,0,79512.0094016279,9931.760495144597,150.0,0.0,15.0
44,87,56273.774885851344,341.42,393.5915101704639,400.0,1,0,67190.00670119989,10751.231815348548,150.0,0.0,15.0
44,88,39920.51148569923,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,3.2042449147680543
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14120.56887021359,127.37,396.79291788014564,396.79291788014564,1,0,25269.756975197077,10997.58456392356,150.0,0.0,1.6035410599271813
45,0,517.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,15.0
45,1,610.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,373.1431041941804,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,383.0166851538251,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,375.99504768827256,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,530.2114432353251,15.34,290.0,369.1361053796877,1,0,2224.3,1529.088556764675,150.0,0.0,15.0
45,8,1302.9298683975999,19.72,320.0,323.2483672219372,1,0,3155.2,1687.2701316024,150.0,0.0,15.0
45,9,1780.6753685168826,23.22,305.7758512229543,305.7758512229543,1,0,3550.057632698499,1612.2701897930938,150.0,0.0,7.112074388522842
45,10,2017.6386062524941,25.83,284.9971129492944,284.9971129492944,1,0,3680.7377137401368,1502.7097383508126,150.0,0.0,10.38936913682997
45,11,2212.5585924234697,25.67,314.35453880139414,314.35453880139414,1,0,4034.7405055158943,1657.503200166375,150.0,0.0,14.678712926049883
45,12,1898.087818878712,23.83,308.762024074606,308.762024074606,1,0,3678.8995168489305,1628.0154406068248,150.0,0.0,2.796257363394062
45,13,1285.6338410829694,19.36,327.91418941312105,327.91418941312105,1,0,3174.2093535190115,1728.9994297667847,150.0,0.0,9.576082669257516
45,14,431.7680715274561,13.92,351.9057692057231,351.9057692057231,1,0,2449.264153671833,1855.5002922480758,150.0,0.0,11.995789896301034
45,15,651.5199683924011,15.16,348.1920438829749,348.1920438829749,1,0,2639.2956926329493,1835.918861579174,150.0,0.0,1.856862661374123
45,16,2215.7472997332197,24.69,335.41324942413104,335.41324942413104,1,0,4140.676564140898,1768.5398671782568,150.0,0.0,6.389397229421917
45,17,3692.770296368013,31.66,365.41324942413104,369.3104755008092,1,0,5784.491738383995,1926.721442015982,150.0,0.0,15.0
45,18,3845.9451764339815,31.66,379.1520404832107,379.1520404832107,1,0,6001.976800849226,1999.1622288857045,150.0,0.0,6.869395529539844
45,19,3078.348697323918,28.66,357.6252257556593,357.6252257556593,1,0,5124.769485078597,1885.657380390904,150.0,0.0,10.763407363775713
45,20,2209.5580762247037,23.22,373.5892658912507,373.5892658912507,1,0,4337.37137699742,1969.8312807049206,150.0,0.0,7.982020067795702
45,21,1749.5069738948994,21.0,364.2743678165082,364.2743678165082,1,0,3824.8808620733357,1920.7164391410652,150.0,0.0,4.657449037371265
45,22,1702.1894844956096,20.36,378.93031138534405,378.93031138534405,1,0,3857.510569902802,1997.9931136227747,150.0,0.0,7.32797178441794
45,23,556.9676624283102,14.26,398.613952548597,398.613952548597,1,0,2842.1174816714965,2125.30799866156,150.0,0.0,9.841820581626479
45,24,476.1886541047513,13.98,382.4829218867458,382.4829218867458,1,0,2673.5556239883535,2039.3014545526767,150.0,0.0,8.065515330925592
45,25,305.1642060580893,13.0,394.94324005432253,394.94324005432253,1,0,2567.1310603530965,2105.736695211219,150.0,0.0,6.230159083788351
45,26,195.6569357124747,12.64,364.94324005432253,335.47266861557534,1,0,2306.4412771433185,1945.7843414308438,150.0,0.0,15.0
45,27,240.2180234368469,12.88,356.09383358751063,356.09383358751063,1,0,2293.2442883035687,1898.601561633316,150.0,0.0,4.42470323340595
45,28,-230.78784154901132,10.26,326.09383358751063,323.4784026208556,1,0,1672.8613663039296,1738.649207852941,150.0,0.0,15.0
45,29,231.4231958381904,12.89,356.09383358751063,385.4669990923421,1,0,2295.0247574715063,1898.601561633316,150.0,0.0,15.0
45,30,1909.5805731406103,21.41,386.09383358751063,394.72976463281117,1,0,4133.134488554301,2058.553915413691,150.0,0.0,15.0
45,31,2810.4140264472203,26.12,383.2478443527812,383.2478443527812,1,0,5005.216847247323,2043.3798261827383,150.0,0.0,1.422994617364708
45,32,2782.925871771391,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,8.376077823609393
45,33,2285.8694777864675,23.13,391.47032558793956,391.47032558793956,1,0,4527.354315424521,2087.220000432023,150.0,0.0,4.264837206030222
45,34,2311.130625664096,23.13,395.1325229144288,395.1325229144288,1,0,4569.707627505369,2106.745903178028,150.0,0.0,1.8310986632446316
45,35,1797.6546187403083,20.66,390.163957357936,390.163957357936,1,0,4030.3936795074787,2080.254777988924,150.0,0.0,2.48428277824641
45,36,1826.4634015400047,20.76,391.662620546874,391.662620546874,1,0,4065.4580012765523,2088.2452681420787,150.0,0.0,0.7493315944689982
45,37,672.7034352667291,15.0,381.7231837444542,381.7231837444542,1,0,2862.9238780834066,2035.2507244154676,150.0,0.0,4.969718401209889
45,38,696.8653729887128,15.0,393.2275525432697,393.2275525432697,1,0,2949.206644074523,2096.5890866864024,150.0,0.0,5.752184399407753
45,39,665.8455316972592,15.0,379.44625074584866,379.44625074584866,1,0,2845.846880593865,2023.1106979978954,150.0,0.0,6.890650898710533
45,40,1770.555529237398,20.66,384.77864246277557,384.77864246277557,1,0,3974.7633766404715,2051.54165154461,150.0,0.0,2.6661958584634533
45,41,4016.0235901210153,31.55,399.63113882206034,399.63113882206034,1,0,6304.181214918002,2130.7313766173447,150.0,0.0,7.426248179642386
