episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,29,7323.042397906144,79.2,353.9788869282791,353.9788869282791,1,0,14017.563922359854,6544.521524453709,150.0,0.0,0.0
23,30,7140.646011833576,78.88,347.9764778525483,347.9764778525483,1,0,13724.192286504505,6433.546274670929,150.0,0.0,0.0
23,31,7752.1835218167635,78.79,377.9764778525483,386.0475286773668,1,0,14890.383345001143,6988.199823184379,150.0,0.0,0.0
23,32,7300.715191645748,79.8,347.9764778525483,345.8062815920833,1,0,13884.261466316677,6433.546274670929,150.0,0.0,0.0
23,33,8074.953948992301,88.71,317.9764778525483,283.4525461785959,1,0,14103.84667514978,5878.892726157479,150.0,0.0,0.0
23,34,11516.373015656323,118.0,287.9764778525483,221.13760883176968,1,0,16990.612193300352,5324.239177644029,150.0,0.0,0.0
23,35,15718.532599073285,160.0,257.9764778525483,185.28488018151373,1,0,20638.118228203864,4769.585629130579,150.0,0.0,0.0
23,36,14423.749341600642,164.83,227.97647785254833,184.37885539816494,1,0,18788.68142221777,4214.932080617129,150.0,0.0,0.0
23,37,15197.798484173436,163.0,243.57120048715,243.57120048715,1,0,19851.052839702726,4503.2543555292905,150.0,0.0,0.0
23,38,16182.581846646288,161.86,261.5659327743863,261.5659327743863,1,0,21168.530939431083,4835.9490927847955,150.0,0.0,0.0
23,39,15692.571429742366,164.33,248.79758454370835,248.79758454370835,1,0,20442.453534033797,4599.882104291431,150.0,0.0,0.0
23,40,12214.590285000148,150.0,218.79758454370835,216.4606808441623,1,0,16409.818840778127,4045.2285557779805,150.0,0.0,0.0
23,41,9510.276249664497,130.75,206.03513337720523,206.03513337720523,1,0,13469.546844534792,3809.2705948702946,150.0,0.0,0.0
23,42,8582.017863858788,121.5,206.6185030597474,206.6185030597474,1,0,12552.074060879655,3820.056197020868,150.0,0.0,0.0
23,43,9826.788145274473,133.19,207.38939875436878,207.38939875436878,1,0,13811.09701004719,3834.3088647727172,150.0,0.0,0.0
23,44,9342.381394055286,144.0,177.38939875436878,175.60728465398446,1,0,12772.036710314553,3279.6553162592672,150.0,0.0,0.0
23,45,9378.154352359299,140.58,183.9357055880468,183.9357055880468,1,0,12928.840745783811,3400.6863934245125,150.0,0.0,0.0
23,46,9499.901254933873,127.19,213.9357055880468,243.23869150834273,1,0,13605.241196871835,3955.3399419379625,150.0,0.0,0.0
23,47,7485.455941858296,120.0,183.9357055880468,166.44607070665134,1,0,11036.142335282808,3400.6863934245125,150.0,0.0,0.0
23,48,6339.905687954437,109.41,179.1972448435036,179.1972448435036,1,0,9802.985279163864,3313.079591209427,150.0,0.0,0.0
23,49,4112.7962996393035,94.12,149.1972448435036,112.21575944613798,1,0,7021.22234233528,2758.426042695977,150.0,0.0,0.0
23,50,4176.142490909475,94.68,145.8838079479388,145.8838079479388,1,0,6906.139468255424,2579.996977345949,150.0,0.0,0.0
23,51,3174.7945469733986,84.89,134.28243351931812,134.28243351931812,1,0,5699.617890727458,2374.8233437540594,150.0,0.0,0.0
23,52,2309.4712904181993,82.54,104.28243351931812,77.28810192884657,1,0,4303.736031342259,1844.2647409240594,150.0,0.0,0.0
23,53,2548.229821090242,82.0,115.73077452982531,115.73077452982531,1,0,4744.961755722838,2046.7319346325955,150.0,0.0,0.0
23,54,3174.805830995329,81.0,145.7307745298253,217.95982549537683,1,0,5902.096368457925,2577.2905374625957,150.0,0.0,0.0
23,55,3587.7431815167492,77.91,175.7307745298253,237.57359430398495,1,0,6845.592321809345,3107.8491402925956,150.0,0.0,0.0
23,56,3988.2155341048,75.6,205.7307745298253,296.3459088456186,1,0,7776.623277227396,3638.4077431225955,150.0,0.0,0.0
23,57,4799.100012861048,77.36,235.7307745298253,298.5542657435429,1,0,9118.066358813643,4168.9663459525955,150.0,0.0,0.0
23,58,5926.544048638174,90.19,221.69309090005888,221.69309090005888,1,0,9997.249934138155,3920.705885499981,150.0,0.0,0.0
23,59,9024.140987544706,108.27,251.69309090005888,268.40083444372135,1,0,13625.405475874686,4451.264488329981,150.0,0.0,0.0
23,60,12396.044021754526,130.53,263.68473384305355,263.68473384305355,1,0,17209.38415426689,4663.340132512364,150.0,0.0,0.0
23,61,12234.055458344661,141.36,233.68473384305355,215.85608820753188,1,0,16516.836988027026,4132.781529682364,150.0,0.0,0.0
23,62,11139.586264992377,121.0,263.68473384305355,265.4937737692643,1,0,15952.92639750474,4663.340132512364,150.0,0.0,0.0
23,63,11594.994560576219,116.46,289.6800500559145,289.6800500559145,1,0,16868.0693147559,5123.074754179682,150.0,0.0,0.0
23,64,8622.224244530596,99.48,273.6640998509292,273.6640998509292,1,0,13612.052326585217,4839.82808205462,150.0,0.0,0.0
23,65,8296.329858332658,91.0,303.6640998509292,312.28325493136583,1,0,13816.716543217277,5370.38668488462,150.0,0.0,0.0
23,66,7289.394470223169,88.7,278.99773020406076,278.99773020406076,1,0,12373.549334550094,4934.154864326925,150.0,0.0,0.0
23,67,8209.844982172754,89.48,308.99773020406076,316.27129714541877,1,0,13824.55844932968,5464.713467156926,150.0,0.0,0.0
23,68,11745.8802455679,117.64,289.19322170670597,289.19322170670597,1,0,17010.345300788445,5114.465055220545,150.0,0.0,0.0
23,69,13757.157137593731,122.51,319.19322170670597,321.52643435107217,1,0,19552.180795644275,5645.023658050545,150.0,0.0,0.0
23,70,11809.502754343375,118.08,289.19322170670597,278.6732597294268,1,0,17073.96780956392,5114.465055220545,150.0,0.0,0.0
23,71,12071.816926982323,111.95,319.19322170670597,344.73187347581813,1,0,17866.840585032867,5645.023658050545,150.0,0.0,0.0
23,72,12302.130151063686,106.69,349.19322170670597,352.287599242191,1,0,18627.71241194423,6175.582260880545,150.0,0.0,0.0
23,73,10397.150723944578,91.0,379.19322170670597,400.0,1,0,17253.291587655123,6706.140863710545,150.0,0.0,0.0
23,74,12230.86434709112,103.86,359.3941120032185,359.3941120032185,1,0,18663.336236327137,6282.471889236017,150.0,0.0,0.0
23,75,9706.87792815013,94.81,329.3941120032185,326.24438233969863,1,0,15614.927879512572,5758.049951362442,150.0,0.0,0.0
23,76,9676.90102984498,90.0,357.0916481671288,357.0916481671288,1,0,16069.124167520797,6242.223137675818,150.0,0.0,0.0
23,77,7713.0440320969465,83.04,327.0916481671288,241.26059165763576,1,0,13580.84523189919,5717.801199802243,150.0,0.0,0.0
23,78,6302.613346222784,78.4,297.0916481671288,208.70537867183074,1,0,11645.992608151451,5193.379261928668,150.0,0.0,0.0
23,79,5422.671924913461,76.69,267.0916481671288,264.878735838788,1,0,10241.629248968555,4668.9573240550935,150.0,0.0,0.0
23,80,5085.02577696842,71.0,290.52376393388147,290.52376393388147,1,0,10313.593619652793,5078.567842684372,150.0,0.0,0.0
23,81,5785.865721061786,72.0,320.52376393388147,335.4571867245936,1,0,11538.855501619733,5602.989780557948,150.0,0.0,0.0
23,82,6876.356351223477,77.94,326.97047242685153,326.97047242685153,1,0,12742.039310474403,5715.682959250927,150.0,0.0,0.0
23,83,9370.141460520992,88.3,356.97047242685153,360.15060100907755,1,0,15760.246357645494,6240.104897124502,150.0,0.0,0.0
23,84,10421.147731239362,98.2,334.3261293923047,334.3261293923047,1,0,16415.412953162162,5844.265221922801,150.0,0.0,0.0
23,85,9556.25935469582,98.75,304.3261293923047,283.18257823754755,1,0,15026.102638745046,5319.843284049226,150.0,0.0,0.0
23,86,6905.467443571914,86.4,274.3261293923047,220.85797263137556,1,0,11850.888789747565,4795.421346175651,150.0,0.0,0.0
23,87,6052.040128099066,85.73,244.32612939230472,216.0752310536554,1,0,10473.039536401142,4270.999408302076,150.0,0.0,0.0
23,88,4455.711791989614,77.94,214.32612939230472,206.01726209384188,1,0,8352.289262418115,3746.577470428501,150.0,0.0,0.0
23,89,3581.859524824226,73.76,192.37114425870962,192.37114425870962,1,0,7094.647800261211,3362.7882754369853,150.0,0.0,0.0
23,90,2546.8659702160016,68.18,162.37114425870962,67.44633347236851,1,0,5535.232307779412,2838.36633756341,150.0,0.0,0.0
23,91,2411.9466990797337,73.67,132.37114425870962,27.649643746926586,1,0,4875.891098769569,2313.9443996898353,150.0,0.0,0.0
23,92,2166.584134400583,80.22,102.37114425870962,60.653921237754844,1,0,4106.106596216843,1789.5224618162601,150.0,0.0,0.0
23,93,3532.777783980736,98.84,115.30563878099366,115.30563878099366,1,0,5698.404668556707,2015.6268845759714,150.0,0.0,0.0
23,94,4472.270906248849,109.9,123.36165241508778,123.36165241508778,1,0,6778.722800209073,2156.451893960224,150.0,0.0,0.0
23,95,3832.03805500622,102.2,118.44511211985113,118.44511211985113,1,0,6052.545229324393,2070.5071743181734,150.0,0.0,0.0
24,0,0.0,18.79,0.0,178.42943825596575,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,274.29993830024085,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,229.6578245625628,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,302.5663466473726,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,359.75385086125857,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,357.745170975529,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4491.075401513125,53.05,50.0,323.2871093366535,1,1,1326.25,667.3254015131251,150.0,5000.0,0.0
24,7,1167.0793575789996,59.62,80.0,335.87491119272335,1,0,2384.7999999999997,1067.720642421,150.0,0.0,0.0
24,8,1633.4841166711246,59.12,110.0,284.6610717851508,1,0,3251.6,1468.1158833288753,150.0,0.0,0.0
24,9,1767.78887576325,54.09,140.0,294.054621639497,1,0,3786.3,1868.5111242367502,150.0,0.0,0.0
24,10,1858.2936348553744,50.32,170.0,293.71041427093496,1,0,4277.2,2268.9063651446254,150.0,0.0,0.0
24,11,2911.6983939474994,57.31,200.0,319.65654372469,1,0,5731.0,2669.3016060525006,150.0,0.0,0.0
24,12,7152.153153039625,90.19,230.0,374.85941672697214,1,0,10371.85,3069.6968469603753,150.0,0.0,0.0
24,13,7306.40791213175,84.05,260.0,400.0,1,0,10926.5,3470.0920878682505,150.0,0.0,0.0
24,14,5655.362671223875,66.73,290.0,395.63851219640776,1,0,9675.85,3870.4873287761257,150.0,0.0,0.0
24,15,4204.717430315998,53.91,320.0,400.0,1,0,8625.599999999999,4270.882569684,150.0,0.0,0.0
24,16,4453.722189408124,53.0,350.0,364.2612241758181,1,0,9275.0,4671.277810591876,150.0,0.0,0.0
24,17,1596.717430316,37.61,320.0,312.82494832486447,1,0,6017.6,4270.882569684,150.0,0.0,0.0
24,18,505.3720673855996,30.36,290.0,281.66599700320353,1,0,4402.2,3746.8279326144,150.0,0.0,0.0
24,19,184.0749569663999,28.41,260.0,238.37270223920294,1,0,3693.3,3359.2250430336003,150.0,0.0,0.0
24,20,446.5799706911257,30.03,284.77680200975567,284.77680200975567,1,0,4275.923682176482,3679.343711485356,150.0,0.0,0.0
24,21,-488.4153812605996,23.69,314.77680200975567,323.4518550421715,1,0,3728.5312198055562,4066.946601066156,150.0,0.0,0.0
24,22,-1299.8638433834471,19.17,344.77680200975567,369.86903323968704,1,0,3304.6856472635086,4454.549490646956,150.0,0.0,0.0
24,23,-838.0871486076617,22.0,358.3607455885402,358.3607455885402,1,0,3941.9682014739424,4630.055350081604,150.0,0.0,0.0
24,24,775.936042196734,30.97,361.0022665512698,361.0022665512698,1,0,5590.1200975464135,4664.1840553496795,150.0,0.0,0.0
24,25,3370.1772228462814,47.11,331.0022665512698,327.46743604108053,1,0,7796.758388615161,4276.581165768879,150.0,0.0,0.0
24,26,4238.584053971841,55.0,301.0022665512698,274.43408434397537,1,0,8277.56233015992,3888.9782761880792,150.0,0.0,0.0
24,27,5123.450076105058,61.5,295.7643614099304,295.7643614099304,1,0,9094.75411335536,3821.304037250303,150.0,0.0,0.0
24,28,6093.79758691861,65.8,312.50388824289917,312.50388824289917,1,0,10281.377923191381,4037.5803362727706,150.0,0.0,0.0
24,29,5121.4953440187855,63.16,282.50388824289917,270.3961935936085,1,0,8921.472790710755,3649.9774466919703,150.0,0.0,0.0
24,30,4967.7875047762245,60.18,298.067339221408,298.067339221408,1,0,8968.846237172167,3851.0587323959426,150.0,0.0,0.0
24,31,4672.505612518578,61.82,268.067339221408,231.87934489055533,1,0,8285.961455333721,3463.4558428151427,150.0,0.0,0.0
24,32,4292.313619377723,63.16,238.06733922140802,237.72221448535007,1,0,7518.166572612065,3075.8529532343423,150.0,0.0,0.0
24,33,3479.7676797379836,59.0,218.92573983866902,218.92573983866902,1,0,6458.309325240736,2828.5416455027525,150.0,0.0,0.0
24,34,2985.3685501812593,55.98,208.05498274081236,208.05498274081236,1,0,5823.458966915337,2688.090416734078,150.0,0.0,0.0
24,35,3483.8818860457495,66.21,180.02968671736218,180.02968671736218,1,0,5959.882778778275,2326.0008927325252,150.0,0.0,0.0
24,36,7404.747601298512,97.78,210.02968671736218,253.6810581592493,1,0,10268.351383611836,2713.603782313325,150.0,0.0,0.0
24,37,8123.800181641669,94.78,240.02968671736218,294.6544240476979,1,0,11375.006853535793,3101.206671894125,150.0,0.0,0.0
24,38,6009.351144936425,71.46,270.0296867173622,335.3097947458027,1,0,9648.16070641135,3488.8095614749254,150.0,0.0,0.0
24,39,4890.469838184278,59.44,300.0296867173622,329.26997790259094,1,0,8916.882289240004,3876.412451055726,150.0,0.0,0.0
24,40,3836.962315295247,55.37,270.0296867173622,267.6764726226095,1,0,7475.771876770173,3488.8095614749254,150.0,0.0,0.0
24,41,2360.2321579691406,46.0,249.03334768867157,249.03334768867157,1,0,5727.766996839446,3217.534838870305,150.0,0.0,0.0
24,42,2799.701321082802,53.86,219.03334768867157,202.78835780773372,1,0,5898.568053255925,2948.866732173123,150.0,0.0,0.0
24,43,2589.394211101662,49.99,237.54914492766542,237.54914492766542,1,0,5937.540877466998,3198.1466663653355,150.0,0.0,0.0
24,44,2893.8812485586986,49.68,267.54914492766545,295.4750262195864,1,0,6645.92076000321,3602.039511444511,150.0,0.0,0.0
24,45,2864.73971804458,47.19,297.54914492766545,310.7111193341094,1,0,7020.672074568266,4005.932356523686,150.0,0.0,0.0
24,46,2321.239159377041,44.0,289.4771713981617,289.4771713981617,1,0,6368.497770759558,3897.2586113825173,150.0,0.0,0.0
24,47,2350.400857380796,44.87,278.69229686087795,278.69229686087795,1,0,6252.461680073797,3752.060822693001,150.0,0.0,0.0
24,48,2935.6961805672777,48.12,291.1884302826503,291.1884302826503,1,0,7005.993632600565,3920.2974520332878,150.0,0.0,0.0
24,49,3777.465656101421,57.0,261.1884302826503,235.32822320868277,1,0,7443.8702630555335,3516.4046069541128,150.0,0.0,0.0
24,50,4778.349726932185,66.11,251.55030537719617,251.55030537719617,1,0,8314.99534424322,3386.645617311035,150.0,0.0,0.0
24,51,5354.713860823026,68.06,267.64910991329083,267.64910991329083,1,0,9108.099210349288,3603.385349526262,150.0,0.0,0.0
24,52,6495.647036173043,78.82,256.1248439519675,256.1248439519675,1,0,10093.880100147038,3448.2330639739957,150.0,0.0,0.0
24,53,5724.89009942627,74.06,249.28560023204471,249.28560023204471,1,0,9231.045776592617,3356.1556771663463,150.0,0.0,0.0
24,54,5420.0233458245775,68.78,266.1656514504219,266.1656514504219,1,0,9153.436753380009,3583.413407555431,150.0,0.0,0.0
24,55,4822.178056392395,68.0,242.10941311165402,242.10941311165402,1,0,8231.720045796237,3259.541989403842,150.0,0.0,0.0
24,56,4092.8183833189105,65.0,222.87332666531432,222.87332666531432,1,0,7243.3831166227155,3000.5647333038055,150.0,0.0,0.0
24,57,4663.925538239735,65.0,252.87332666531432,264.4242997540437,1,0,8218.383116622716,3404.4575783829805,150.0,0.0,0.0
24,58,4959.147624851006,63.4,280.1543123078173,280.1543123078173,1,0,8880.891700157808,3771.744075306802,150.0,0.0,0.0
24,59,7288.091303980243,74.89,310.1543123078173,357.13533583702554,1,0,11613.72822436622,4175.636920385977,150.0,0.0,0.0
24,60,13430.23545247292,109.7,328.12879819476166,328.12879819476166,1,0,17997.864580982678,4417.629128509759,150.0,0.0,0.0
24,61,11537.216873496538,105.33,298.12879819476166,267.19753214139735,1,0,15700.953156927122,4013.736283430583,150.0,0.0,0.0
24,62,8923.868814869813,87.05,301.8394464808482,301.8394464808482,1,0,13137.561908078918,4063.6930932091054,150.0,0.0,0.0
24,63,7824.734107511123,74.99,331.8394464808482,334.1372652447475,1,0,12442.320045799403,4467.58593828828,150.0,0.0,0.0
24,64,5897.928363899309,67.0,301.8394464808482,295.32489142653685,1,0,10111.621457108415,4063.6930932091054,150.0,0.0,0.0
24,65,4155.095533758922,58.6,271.8394464808482,230.16851476993776,1,0,7964.895781888853,3659.8002481299304,150.0,0.0,0.0
24,66,3307.2093390748378,57.07,241.8394464808482,240.31092549100936,1,0,6900.888605331003,3443.6792662561656,150.0,0.0,0.0
24,67,2765.011037569509,56.0,211.8394464808482,183.24489574496408,1,0,5931.50450146375,3016.493463894241,150.0,0.0,0.0
24,68,2385.1180239725204,56.0,184.23189210622488,184.23189210622488,1,0,5158.492978974296,2623.374955001776,150.0,0.0,0.0
24,69,1963.821072268603,55.89,154.23189210622488,113.68492296315969,1,0,4310.010224908454,2196.189152639851,150.0,0.0,0.0
24,70,1669.3740063008117,55.86,132.89343417614654,132.89343417614654,1,0,3711.713616539773,1892.339610238961,150.0,0.0,0.0
24,71,1219.5603036758014,55.1,102.89343417614654,74.29892478241277,1,0,2834.7141115528375,1465.1538078770361,150.0,0.0,0.0
24,72,1415.5144714461674,60.49,97.81119536693433,97.81119536693433,1,0,2958.299603872929,1392.7851324267615,150.0,0.0,0.0
24,73,2515.562966613874,70.19,127.81119536693433,187.48694646279012,1,0,4485.53390140256,1819.9709347886867,150.0,0.0,0.0
24,74,4122.812799434279,82.63,157.81119536693433,195.64395373910713,1,0,6519.969536584891,2247.1567371506117,150.0,0.0,0.0
24,75,5543.585270061222,89.11,187.81119536693433,247.12065212178405,1,0,8367.927809573759,2674.342539512537,150.0,0.0,0.0
24,76,6772.142868911857,92.04,217.81119536693433,240.9149572304631,1,0,10023.671210786319,3101.5283418744616,150.0,0.0,0.0
24,77,6819.204293301222,92.04,219.29202367343376,219.29202367343376,1,0,10091.818929451423,3122.614636150202,150.0,0.0,0.0
24,78,5467.330385830566,87.83,189.29202367343376,173.90180208008275,1,0,8312.759219618843,2695.428833788277,150.0,0.0,0.0
24,79,6213.958307962543,86.52,219.29202367343376,238.45803104881497,1,0,9486.572944112744,3122.614636150202,150.0,0.0,0.0
24,80,7169.331793649584,87.2,249.29202367343376,252.43982619413043,1,0,10869.132232161712,3549.800438512127,150.0,0.0,0.0
24,81,8411.829161944757,89.79,279.29202367343373,325.7432416065383,1,0,12538.81540281881,3976.986240874052,150.0,0.0,0.0
24,82,8653.466185550376,92.04,277.00865607076645,277.00865607076645,1,0,12747.938352376674,3944.472166826297,150.0,0.0,0.0
24,83,12679.172404282213,121.45,275.98239850149326,275.98239850149326,1,0,16759.031149003178,3929.8587447209648,150.0,0.0,0.0
24,84,45769.01970768348,335.52,299.10681444767397,299.10681444767397,1,0,50178.15919174178,4259.139484058302,150.0,0.0,0.0
24,85,36507.71827856881,251.25,329.10681444767397,365.5833477856134,1,0,41344.04356498904,4686.325286420227,150.0,0.0,0.0
24,86,17796.533000975236,128.43,359.10681444767397,400.0,1,0,23060.044089757386,5113.511088782151,150.0,0.0,0.0
24,87,11292.707436581173,89.42,375.5342866180386,375.5342866180386,1,0,16790.137954692505,5347.430518111332,150.0,0.0,0.0
24,88,7503.747974281018,72.78,345.5342866180386,316.402557353986,1,0,12573.992690030425,4920.244715749407,150.0,0.0,0.0
24,89,5424.062501161041,63.81,315.5342866180386,239.75923627590345,1,0,10067.121414548523,4493.058913387482,150.0,0.0,0.0
24,90,4086.722256488185,56.65,298.5224529375023,298.5224529375023,1,0,8455.648479454752,4218.926222966567,150.0,0.0,0.0
24,91,3801.8921925918203,54.33,303.23811703093577,303.23811703093577,1,0,8237.46344914537,4285.5712565535505,150.0,0.0,0.0
24,92,2865.601768472489,50.0,277.4930171300143,277.4930171300143,1,0,6937.3254282503585,3921.7236597778697,150.0,0.0,0.0
24,93,2165.3600107788775,44.81,279.8929065558268,279.8929065558268,1,0,6271.0005713833,3955.6405606044223,150.0,0.0,0.0
24,94,1166.2626207987928,38.8,249.8929065558268,182.25057630919792,1,0,4847.92238718304,3531.659766384247,150.0,0.0,0.0
24,95,204.53484155742035,31.49,219.8929065558268,132.07101936035332,1,0,3462.213813721493,3107.6789721640725,150.0,0.0,0.0
25,0,0.0,39.64,0.0,326.63599650420525,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,335.92453254446934,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,332.7985862194997,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,282.21216598581225,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4684.070375862375,35.27,50.0,303.61785062339203,1,1,881.7500000000001,415.820375862375,150.0,5000.0,0.0
25,5,873.0873986202001,42.21,80.0,379.6772643471413,1,0,1688.4,665.3126013798,150.0,0.0,0.0
25,6,1559.2451731027752,47.71,110.0,318.44080005366817,1,0,2624.05,914.804826897225,150.0,0.0,0.0
25,7,2815.70294758535,59.0,140.0,318.25941893899557,1,0,4130.0,1164.29705241465,150.0,0.0,0.0
25,8,3300.760722067925,57.23,170.0,297.32899070383473,1,0,4864.55,1413.789277932075,150.0,0.0,0.0
25,9,4186.7184965505,60.0,200.0,311.64546192538637,1,0,6000.0,1663.2815034495,150.0,0.0,0.0
25,10,3924.1262710330757,52.06,230.0,312.1345476099686,1,0,5986.900000000001,1912.7737289669249,150.0,0.0,0.0
25,11,2931.9340455156507,40.34,260.0,302.61213653732165,1,0,5244.200000000001,2162.26595448435,150.0,0.0,0.0
25,12,3580.804208069323,44.67,265.41546402725083,265.41546402725083,1,0,5928.054389048648,2197.250180979325,150.0,0.0,0.0
25,13,2328.18735306801,35.21,265.71550146759284,265.71550146759284,1,0,4677.921403336972,2199.7340502689617,150.0,0.0,0.0
25,14,1964.404625023777,33.54,249.00340059681338,249.00340059681338,1,0,4175.78702800856,2061.382402984783,150.0,0.0,0.0
25,15,1652.688089518238,30.89,251.54481542917162,251.54481542917162,1,0,3885.109674303556,2082.421584785318,150.0,0.0,0.0
25,16,1690.5797143669952,30.89,256.8321648238411,256.8321648238411,1,0,3966.7727857042255,2126.1930713372303,150.0,0.0,0.0
25,17,2285.6263988985597,33.54,286.8321648238411,288.81203808358765,1,0,4810.175404095815,2374.549005197255,150.0,0.0,0.0
25,18,2238.0607909204973,34.5,266.18392430155166,266.18392430155166,1,0,4591.672694201766,2203.6119032812685,150.0,0.0,0.0
25,19,2831.886201354348,39.91,255.3756819988045,255.3756819988045,1,0,5096.021734286143,2114.1355329317953,150.0,0.0,0.0
25,20,3583.1331007026433,42.72,285.3756819988045,301.38214944658574,1,0,6095.624567494464,2362.4914667918206,150.0,0.0,0.0
25,21,4996.242867522877,52.07,289.8235513385993,289.8235513385993,1,0,7545.556159100433,2399.3132915775573,150.0,0.0,0.0
25,22,4975.5631118434585,53.15,280.1394710579568,280.1394710579568,1,0,7444.706443365202,2319.1433315217437,150.0,0.0,0.0
25,23,6299.805855628327,58.15,310.1394710579568,318.5104476041635,1,0,9017.305121010095,2567.4992653817685,150.0,0.0,0.0
25,24,6829.996073865478,59.0,328.91201434668653,328.91201434668653,1,0,9702.904423227254,2722.9083493617754,150.0,0.0,0.0
25,25,6840.617150306547,59.0,329.41250168361245,329.41250168361245,1,0,9717.668799666568,2727.0516493600207,150.0,0.0,0.0
25,26,7199.567205441126,60.66,333.29150308874705,333.29150308874705,1,0,10108.731288681698,2759.1640832405724,150.0,0.0,0.0
25,27,5679.708185559997,55.0,303.29150308874705,277.6945404637671,1,0,8340.516334940545,2510.8081493805475,150.0,0.0,0.0
25,28,6024.483846281748,58.15,296.9005884837087,296.9005884837087,1,0,8632.38461016383,2457.9007638820817,150.0,0.0,0.0
25,29,8853.32238174434,71.64,326.9005884837087,348.81973060583954,1,0,11709.579079486446,2706.2566977421066,150.0,0.0,0.0
25,30,9679.566447884315,71.64,356.9005884837087,365.8939659006699,1,0,12784.179079486446,2954.6126316021314,150.0,0.0,0.0
25,31,9239.065076155115,74.0,326.9005884837087,297.24781665872905,1,0,12095.321773897222,2706.2566977421066,150.0,0.0,0.0
25,32,8360.33902491981,71.64,309.00091293889164,309.00091293889164,1,0,11068.4127014711,2558.07367655129,150.0,0.0,0.0
25,33,7534.094958779833,71.64,279.00091293889164,271.66767800370917,1,0,9993.812701471099,2309.7177426912654,150.0,0.0,0.0
25,34,6959.682815490661,70.02,265.96678430624,265.96678430624,1,0,9311.497118561463,2201.8143030708025,150.0,0.0,0.0
25,35,4442.104300865112,50.0,274.6232604444143,274.6232604444143,1,0,6865.5815111103575,2273.4772102452457,150.0,0.0,0.0
25,36,4784.116591572484,55.54,244.6232604444143,231.47012792258246,1,0,6793.187942541385,1859.0713509689012,150.0,0.0,0.0
25,37,3466.8617924420337,41.54,274.6232604444143,283.42847203183334,1,0,5703.925119430485,2087.0633269884515,150.0,0.0,0.0
25,38,2810.6211052779945,35.86,286.5967522155632,286.5967522155632,1,0,5138.679767225048,2178.058661947053,150.0,0.0,0.0
25,39,2970.145671956052,34.91,316.5967522155632,323.5590616922773,1,0,5526.196309922655,2406.050637966603,150.0,0.0,0.0
25,40,3017.9870181023743,33.48,346.5967522155632,348.66608288026094,1,0,5802.029632088527,2634.042613986153,150.0,0.0,0.0
25,41,3085.066828364265,32.38,376.5967522155632,397.94166502275687,1,0,6097.101418369968,2862.034590005703,150.0,0.0,0.0
25,42,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,43,3725.8489624255503,36.15,370.0,358.8225757998588,1,0,6687.75,2811.9010375744497,150.0,0.0,0.0
25,44,3261.4744282370634,34.55,352.59742846594037,352.59742846594037,1,0,6091.120576749119,2679.646148512056,150.0,0.0,0.0
25,45,4534.200945174096,44.24,322.59742846594037,258.4810530640438,1,0,7135.8551176666015,2451.6541724925055,150.0,0.0,0.0
25,46,4989.552090872434,50.33,292.59742846594037,246.95712614124324,1,0,7363.2142873453895,2223.6621964729557,150.0,0.0,0.0
25,47,7650.3923986548125,69.91,285.15138476879025,285.15138476879025,1,0,9967.466654593063,2167.07425593825,150.0,0.0,0.0
25,48,9307.7773491964,75.22,315.15138476879025,326.31998072653073,1,0,11852.8435811542,2395.0662319578,150.0,0.0,0.0
25,49,14484.511030462161,100.0,345.15138476879025,376.47262479036755,1,0,17257.56923843951,2623.05820797735,150.0,0.0,0.0
25,50,10380.955519171686,75.22,350.9117514896334,350.9117514896334,1,0,13197.790973525112,2666.835454353426,150.0,0.0,0.0
25,51,9562.93186223227,69.99,354.54780188883274,354.54780188883274,1,0,12407.4003270997,2694.4684648674306,150.0,0.0,0.0
25,52,9073.890631675138,67.99,349.4524404252119,349.4524404252119,1,0,11879.635712255076,2655.7450805799376,150.0,0.0,0.0
25,53,10247.098358282929,70.0,379.4524404252119,391.9195575136206,1,0,13280.835414882416,2883.7370565994875,150.0,0.0,0.0
25,54,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,55,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
