episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,47,4653.733345721205,46.64,337.97268997554465,337.97268997554465,1,0,7881.523130229702,3077.7897845084963,150.0,0.0,0.0
29,48,3911.0661151038435,41.0,356.4409413410583,356.4409413410583,1,0,7307.039297491695,3245.9731823878515,150.0,0.0,0.0
29,49,4014.856682276837,43.73,326.4409413410583,308.98895176973946,1,0,7137.631182422239,2972.774500145402,150.0,0.0,0.0
29,50,5493.663894658142,49.88,356.4409413410583,376.4729967411105,1,0,8889.637077045994,3245.9731823878515,150.0,0.0,0.0
29,51,5243.312127691501,50.43,334.8141182139946,334.8141182139946,1,0,8442.337990765875,3049.025863074374,150.0,0.0,0.0
29,52,4717.386833383991,50.15,304.8141182139946,289.6889992692318,1,0,7643.214014215915,2775.8271808319237,150.0,0.0,0.0
29,53,5406.66924640139,52.6,323.18660626299186,323.18660626299186,1,0,8499.807744716687,2943.138498315297,150.0,0.0,0.0
29,54,4957.414514660455,48.78,334.18101432989954,334.18101432989954,1,0,8150.67493950625,3043.260424845795,150.0,0.0,0.0
29,55,4859.692937841318,48.78,327.7870364043566,327.7870364043566,1,0,7994.725817902258,2985.0328800609404,150.0,0.0,0.0
29,56,4449.030437235415,46.36,326.7893948078403,326.7893948078403,1,0,7574.978171645738,2975.947734410324,150.0,0.0,0.0
29,57,7081.726392760479,60.8,339.62326900702493,339.62326900702493,1,0,10324.547377813557,3092.8209850530775,150.0,0.0,0.0
29,58,12642.77912826689,92.78,343.12286249017797,343.12286249017797,1,0,15917.469590919356,3124.6904626524665,150.0,0.0,0.0
29,59,10342.779679739637,80.0,339.64495341226524,339.64495341226524,1,0,13585.79813649061,3093.0184567509727,150.0,0.0,0.0
29,60,6542.473194316264,61.44,309.64495341226524,258.4509127024003,1,0,9512.292968824788,2819.819774508523,150.0,0.0,0.0
29,61,4964.252406462933,54.79,279.64495341226524,211.14577116886062,1,0,7660.873498729006,2546.621092266073,150.0,0.0,0.0
29,62,4094.3408350724003,52.19,249.83791980058263,249.83791980058263,1,0,6519.520517196203,2275.1796821238026,150.0,0.0,0.0
29,63,3239.0519023516454,47.54,231.12355650315482,231.12355650315482,1,0,5493.80693807999,2104.7550357283444,150.0,0.0,0.0
29,64,3896.4490997114594,49.79,261.1235565031548,264.2755249985951,1,0,6500.670939146039,2454.2218394345796,150.0,0.0,0.0
29,65,4522.911688629285,50.9,291.1235565031548,331.3040003875775,1,0,7409.09451300529,2736.182824376004,150.0,0.0,0.0
29,66,3912.630611577135,44.1,321.1235565031548,323.0826496811717,1,0,7080.774420894564,3018.1438093174293,150.0,0.0,0.0
29,67,3836.2498782707494,42.0,343.6037087048873,343.6037087048873,1,0,7215.677882802634,3229.428004531884,150.0,0.0,0.0
29,68,3874.197815104269,40.34,373.6037087048873,400.0,1,0,7535.586804577578,3511.388989473309,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3790.877761268569,0.0,388.60126812281806,388.60126812281806,1,0,0.0,3640.877761268569,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,300.89762396630397,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,215.40513429566252,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,278.25936579324565,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,326.3186384681387,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,366.24984468147625,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,356.5232450922803,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,370.09500242282843,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,335.27917269435466,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,372.52566362137355,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,337.27734660409186,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4112.289418433049,39.71,344.49626444153967,344.49626444153967,1,0,6839.9733304867705,2577.683912053721,150.0,0.0,0.0
30,41,4688.367613313982,41.05,370.9685647216661,370.9685647216661,1,0,7614.129790912196,2775.762177598214,150.0,0.0,0.0
30,42,5644.896321169945,44.25,395.75793326223425,395.75793326223425,1,0,8756.144273426933,2961.247952256989,150.0,0.0,0.0
30,43,6669.002529992197,49.95,389.8237477950943,389.8237477950943,1,0,9735.84810118248,2916.8455711902834,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3820.5621301506358,35.57,385.3969064871706,385.3969064871706,1,0,6854.28398187433,2883.721851723694,150.0,0.0,0.0
30,49,3372.756293913164,34.87,355.3969064871706,336.92771065947284,1,0,6196.345064603819,2673.588770690655,150.0,0.0,0.0
30,50,2683.287774773949,32.46,325.3969064871706,310.42161865539845,1,0,5281.191792286779,2447.90401751283,150.0,0.0,0.0
30,51,2207.9097707485757,31.01,295.3969064871706,225.92540297367248,1,0,4580.129035083581,2222.219264335005,150.0,0.0,0.0
30,52,1932.6159415506322,30.74,265.3969064871706,211.86345371414217,1,0,4079.1504527078123,1996.53451115718,150.0,0.0,0.0
30,53,2085.985228436561,30.48,289.7414221043511,289.7414221043511,1,0,4415.659272870311,2179.6740444337497,150.0,0.0,0.0
30,54,2560.503956058043,32.0,319.7414221043511,355.75146203600883,1,0,5115.862753669618,2405.3587976115746,150.0,0.0,0.0
30,55,3239.7550307370043,34.43,349.7414221043511,366.0764497699291,1,0,6020.798581526404,2631.0435507893994,150.0,0.0,0.0
30,56,4233.041908452229,38.13,379.7414221043511,400.0,1,0,7239.770212419454,2856.7283039672243,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5379.112753912241,44.59,374.2923972644582,374.2923972644582,1,0,8344.848997011097,2815.7362430988555,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5195.767896307943,42.0,396.6534483914063,396.6534483914063,1,0,8329.722416219533,2983.954519911589,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5643.154710806825,46.36,370.0,364.37865533321894,1,0,8576.6,2783.445289193175,150.0,0.0,0.0
30,67,6792.491647257408,54.43,352.5507814450274,352.5507814450274,1,0,9594.66951702642,2652.177869769011,150.0,0.0,0.0
30,68,7372.408290483279,56.55,362.4877068972624,362.4877068972624,1,0,10249.339912520094,2726.9316220368146,150.0,0.0,0.0
30,69,7388.5800301491845,53.46,392.4877068972624,400.0,1,0,10491.196405363824,2952.6163752146394,150.0,0.0,0.0
30,70,6163.5117879809095,49.88,362.4877068972624,354.10271921169925,1,0,9040.443410017724,2726.9316220368146,150.0,0.0,0.0
30,71,7160.937160148772,52.3,392.4877068972624,400.0,1,0,10263.553535363411,2952.6163752146394,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6166.207823008675,49.07,370.0,355.58532579309167,1,0,9077.95,2761.7421769913253,150.0,0.0,0.0
30,95,5239.28286438635,46.63,340.0,286.8350500957334,1,0,7927.1,2537.81713561365,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,393.49510984333443,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,341.1418233516745,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,361.66576535398445,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,389.23322957993696,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5675.948548938125,-5.0,350.0,330.38568823924345,1,0,-875.0,4650.948548938125,150.0,0.0,0.0
31,12,-6002.295816172001,-10.0,320.0,291.4662475278503,1,0,-1600.0,4252.295816172001,150.0,0.0,0.0
31,13,-4767.793083405875,-5.27,290.0,268.9028281632261,1,0,-764.15,3853.6430834058756,150.0,0.0,0.0
31,14,-4320.106702155955,-2.37,288.1216344901797,288.1216344901797,1,0,-341.424136870863,3828.682565285092,150.0,0.0,0.0
31,15,-3649.961849091708,0.0,263.3842611442732,263.3842611442732,1,0,0.0,3499.961849091708,150.0,0.0,0.0
31,16,622.8696186693523,33.2,233.38426114427318,223.01889857317335,1,0,3874.178734994935,3101.3091163255826,150.0,0.0,0.0
31,17,3724.188154300415,59.1,238.24186878819526,238.24186878819526,1,0,7040.04722269117,3165.8590683907546,150.0,0.0,0.0
31,18,4922.876373823008,64.4,268.24186878819523,338.78532101081043,1,0,8637.388174979887,3564.511801156879,150.0,0.0,0.0
31,19,6150.829380422736,68.83,298.24186878819523,319.5977230983128,1,0,10263.99391434574,3963.164533923004,150.0,0.0,0.0
31,20,7011.113537120465,70.21,328.24186878819523,350.1980920313408,1,0,11522.930803809593,4361.817266689129,150.0,0.0,0.0
31,21,7930.709787257603,71.69,358.24186878819523,360.838897044666,1,0,12841.179786712857,4760.469999455254,150.0,0.0,0.0
31,22,8999.531341967555,73.71,388.24186878819523,400.0,1,0,14308.654074188935,5159.122732221379,150.0,0.0,0.0
31,23,8041.979382746677,69.0,386.203248032614,386.203248032614,1,0,13324.012057125183,5132.032674378505,150.0,0.0,0.0
31,24,7500.630229785,64.83,400.0,400.0,1,0,12966.0,5315.369770215,150.0,0.0,0.0
31,25,7764.887636650046,68.76,375.2629863381721,375.2629863381721,1,0,12901.541470306358,4986.653833656312,150.0,0.0,0.0
31,26,8656.915787744034,76.15,355.30990399568384,355.30990399568384,1,0,13528.424594635664,4721.508806891629,150.0,0.0,0.0
31,27,14454.229219549521,108.0,358.7242452171377,358.7242452171377,1,0,19371.109241725437,4766.880022175917,150.0,0.0,0.0
31,28,15967.11967069625,109.5,388.7242452171377,400.0,1,0,21282.65242563829,5165.532754942042,150.0,0.0,0.0
31,29,9782.630229784998,76.24,400.0,400.0,1,0,15247.999999999998,5315.369770215,150.0,0.0,0.0
31,30,5851.982962551126,59.02,370.0,364.30560216253974,1,0,10918.7,4916.717037448875,150.0,0.0,0.0
31,31,5134.630229785,53.0,400.0,400.0,1,0,10600.0,5315.369770215,150.0,0.0,0.0
31,32,4721.017512240185,52.0,383.1954177282349,383.1954177282349,1,0,9963.080860934107,5092.063348693922,150.0,0.0,0.0
31,33,1380.7004106993609,33.1,376.461501871079,376.461501871079,1,0,6230.437855966358,4699.737445266997,150.0,0.0,0.0
31,34,-1944.3514772331164,15.5,379.03664462723674,379.03664462723674,1,0,2937.533995861085,4731.885473094201,150.0,0.0,0.0
31,35,-2651.993582991929,12.0,385.87318409759786,385.87318409759786,1,0,2315.239104585587,4817.232687577516,150.0,0.0,0.0
31,36,-4144.1476221901285,4.01,381.1580938437997,381.1580938437997,1,0,764.2219781568183,4758.369600346947,150.0,0.0,0.0
31,37,-4582.257292013544,2.5,394.54028997718797,394.54028997718797,1,0,493.17536247148496,4925.432654485029,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,6116.271091849892,57.5,385.23687216159186,385.23687216159186,1,0,11075.560074645766,4809.288982795873,150.0,0.0,0.0
31,42,5376.072279555086,56.08,355.23687216159186,344.64479466821,1,0,9960.841895411035,4434.769615855948,150.0,0.0,0.0
31,43,6017.3795214303655,57.7,376.84049672132846,376.84049672132846,1,0,10871.848330410327,4704.468808979961,150.0,0.0,0.0
31,44,5776.830019419053,56.28,378.56553595606584,378.56553595606584,1,0,10652.834181803693,4726.00416238464,150.0,0.0,0.0
31,45,6194.408440800999,56.69,400.0,400.0,1,0,11338.0,4993.591559199001,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,14065.697940597569,98.06,388.98072928159706,388.98072928159706,1,0,19071.725156676705,4856.027216079136,150.0,0.0,0.0
31,52,15997.377250454334,110.34,378.28255793315964,378.28255793315964,1,0,20869.848721172417,4722.471470718082,150.0,0.0,0.0
31,53,10526.957445458349,86.28,348.28255793315964,332.53490715201406,1,0,15024.909549236507,4347.952103778157,150.0,0.0,0.0
31,54,8544.749530343237,72.0,369.737273692225,369.737273692225,1,0,13310.541852920102,4615.792322576864,150.0,0.0,0.0
31,55,6728.328012309586,65.46,339.737273692225,320.36953997948876,1,0,11119.600967946524,4241.272955636939,150.0,0.0,0.0
31,56,5201.035576617122,57.0,334.10517771783384,334.10517771783384,1,0,9521.997564958265,4170.961988341142,150.0,0.0,0.0
31,57,6140.260356877359,66.0,304.10517771783384,245.938716153788,1,0,10035.470864688517,3745.2105078111576,150.0,0.0,0.0
31,58,4350.667088765073,57.47,274.10517771783384,224.6916349556388,1,0,7876.412281721955,3375.7451929568824,150.0,0.0,0.0
31,59,3678.66509799674,56.0,244.10517771783384,237.04921643487492,1,0,6834.9449760993475,3006.2798781026077,150.0,0.0,0.0
31,60,2657.6025260163287,47.0,251.02643484952688,251.02643484952688,1,0,5899.121218963882,3091.518692947553,150.0,0.0,0.0
31,61,1851.2815346411116,42.74,221.02643484952688,201.47541277563042,1,0,4723.33491273439,2722.0533780932783,150.0,0.0,0.0
31,62,1926.4995666898121,42.3,235.0446582734727,235.0446582734727,1,0,4971.194522483947,2894.6949557941352,150.0,0.0,0.0
31,63,2191.5342518355374,42.3,265.0446582734727,298.24333611027066,1,0,5605.694522483947,3264.16027064841,150.0,0.0,0.0
31,64,3859.506287071625,51.81,295.0446582734727,337.55654162491385,1,0,7643.13187257431,3633.625585502685,150.0,0.0,0.0
31,65,4578.70726499696,54.26,319.19474940034013,319.19474940034013,1,0,8659.753551231228,3931.046286234269,150.0,0.0,0.0
31,66,4772.62850397249,56.59,308.05918439860613,308.05918439860613,1,0,8716.534622558562,3793.9061185860724,150.0,0.0,0.0
31,67,5187.2040966682835,63.02,278.05918439860613,275.06916491663833,1,0,8761.64490040008,3424.440803731797,150.0,0.0,0.0
31,68,5605.928597770719,62.0,308.05918439860613,319.0706728176248,1,0,9549.83471635679,3793.9061185860724,150.0,0.0,0.0
31,69,5951.795700823327,60.73,338.05918439860613,388.9595110373835,1,0,10265.167134263675,4163.371433440348,150.0,0.0,0.0
31,70,6914.708152105458,63.02,368.05918439860613,369.6251040092159,1,0,11597.54490040008,4532.836748294622,150.0,0.0,0.0
31,71,5825.0235066738505,59.98,338.05918439860613,306.36396637689495,1,0,10138.394940114198,4163.371433440348,150.0,0.0,0.0
31,72,4830.665103867085,55.0,328.0100461904746,328.0100461904746,1,0,9020.276270238051,4039.611166370966,150.0,0.0,0.0
31,73,5474.155063262809,56.05,358.0100461904746,366.89501202694595,1,0,10033.23154448805,4409.076481225241,150.0,0.0,0.0
31,74,6505.156389669458,65.21,328.0100461904746,262.94393214942767,1,0,10694.767556040424,4039.611166370966,150.0,0.0,0.0
31,75,9852.555067702286,91.76,298.0100461904746,289.5437250255819,1,0,13672.700919218976,3670.145851516691,150.0,0.0,0.0
31,76,12237.131946848,100.16,328.0100461904746,392.82549183349,1,0,16426.743113218967,4039.611166370966,150.0,0.0,0.0
31,77,9743.42486408422,79.9,358.0100461904746,400.0,1,0,14302.501345309462,4409.076481225241,150.0,0.0,0.0
31,78,6323.749543444247,58.0,388.0100461904746,400.0,1,0,11252.291339523763,4778.541796079516,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
31,80,3923.7958019430007,45.0,400.0,400.0,1,0,9000.0,4926.204198056999,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4276.72760880429,4.05,396.8984477449622,396.8984477449622,1,0,803.7193566835484,4930.4469654878385,150.0,0.0,0.0
31,83,-6318.975810816,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.0
31,84,-6845.615267330755,-10.0,384.30985838343804,384.30985838343804,1,0,-1921.5492919171902,4774.065975413565,150.0,0.0,0.0
31,85,-7370.525809335014,-11.53,397.0061755311938,397.0061755311938,1,0,-2288.740601937332,4931.785207397682,150.0,0.0,0.0
31,86,-6824.902623523814,-11.53,367.0061755311938,320.9324083645998,1,0,-2115.790601937332,4559.112021586482,150.0,0.0,0.0
31,87,-6474.572032863016,-10.0,363.01299958867094,363.01299958867094,1,0,-1815.0649979433547,4509.507034919661,150.0,0.0,0.0
31,88,-5818.206219908203,-4.0,393.01299958867094,400.0,1,0,-786.0259991773419,4882.180220730861,150.0,0.0,0.0
31,89,-636.9758108160004,22.41,400.0,400.0,1,0,4482.0,4968.975810816,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5188.227730515545,53.0,379.20119332956483,379.20119332956483,1,0,10048.831623233467,4710.6038927179225,150.0,0.0,0.0
31,94,5782.07638891578,58.82,349.20119332956483,338.4073322146253,1,0,10270.007095822502,4337.930706906723,150.0,0.0,0.0
31,95,4679.594745427504,54.07,330.5098209423659,330.5098209423659,1,0,8935.333009176862,4105.738263749358,150.0,0.0,0.0
