episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
66,94,3158.508659850587,50.098,202.0830469526698,202.0830469526698,1,0,5061.978243117426,1603.4695832668397,300.0,0.0,0.0
66,95,4621.853388338888,58.284,232.0830469526698,400.0,1,0,6763.364154294703,1841.5107659558148,300.0,0.0,0.0
67,0,0.0,104.04,0.0,378.8338665888467,0,0,0.0,0.0,0.0,0.0,0.0
67,1,-9117.40294278075,69.19,50.0,400.0,1,1,1729.75,547.15294278075,300.0,10000.0,0.0
67,2,1210.1552915508,59.64,80.0,400.0,1,0,2385.6,875.4447084492,300.0,0.0,0.0
67,3,1554.26352588235,55.6,110.0,341.6231495370096,1,0,3058.0,1203.73647411765,300.0,0.0,0.0
67,4,3188.6830142853496,72.41,140.0,170.4510746674959,1,0,5068.7,1580.01698571465,300.0,0.0,0.0
67,5,1850.9580826527754,61.68,110.0,70.28027589322636,1,0,3392.4,1241.441917347225,300.0,0.0,0.0
67,6,1571.3533851730188,58.71,103.56612763130568,103.56612763130568,1,0,3040.183676616978,1168.8302914439594,300.0,0.0,0.0
67,7,1679.3384020038504,52.21,133.56612763130568,233.8596513760661,1,0,3486.743761815235,1507.4053598113844,300.0,0.0,0.0
67,8,1626.6723056372566,46.13,163.56612763130568,206.77771976800165,1,0,3772.652733816066,1845.9804281788092,300.0,0.0,0.0
67,9,1633.5638688097933,42.55,193.56612763130568,247.94491461588774,1,0,4118.119365356028,2184.5554965462343,300.0,0.0,0.0
67,10,1518.5236336862972,38.84,223.56612763130568,283.96192838590383,1,0,4341.6541985999565,2523.1305649136593,300.0,0.0,0.0
67,11,2968.2555022057304,48.35,253.56612763130568,400.0,1,0,6129.961135486815,2861.7056332810844,300.0,0.0,0.0
67,12,4416.885581817545,55.84,283.5661276313057,400.0,1,0,7917.166283466055,3200.2807016485094,300.0,0.0,0.0
67,13,6635.820723507832,66.81,313.5661276313057,400.0,1,0,10474.676493523766,3538.8557700159345,300.0,0.0,0.0
67,14,7905.789870409662,70.34,343.5661276313057,396.9407465491113,1,0,12083.220708793022,3877.430838383359,300.0,0.0,0.0
67,15,6937.531566425048,61.32,373.5661276313057,400.0,1,0,11453.537473175833,4216.005906750785,300.0,0.0,0.0
67,16,5481.930839970799,56.23,343.5661276313057,221.65086586201164,1,0,9659.361678354158,3877.430838383359,300.0,0.0,0.0
67,17,4928.453158555372,55.92,313.5661276313057,246.53468544297198,1,0,8767.308928571307,3538.8557700159345,300.0,0.0,0.0
67,18,3893.706076337786,52.15,283.5661276313057,221.02466497823264,1,0,7393.986777986295,3200.2807016485094,300.0,0.0,0.0
67,19,2939.09539752813,48.12,253.56612763130568,235.51883473061645,1,0,6100.801030809214,2861.7056332810844,300.0,0.0,0.0
67,20,2555.870465895555,48.12,223.56612763130568,181.29198383816978,1,0,5379.001030809214,2523.1305649136593,300.0,0.0,0.0
67,21,4318.495131842433,59.0,253.56612763130568,278.3354351545644,1,0,7480.200765123517,2861.7056332810844,300.0,0.0,0.0
67,22,6486.9183135260755,70.44,283.5661276313057,381.2333604451634,1,0,9987.199015174585,3200.2807016485094,300.0,0.0,0.0
67,23,5348.631769581321,58.6,313.5661276313057,400.0,1,0,9187.487539597256,3538.8557700159345,300.0,0.0,0.0
67,24,6162.191772680784,60.19,343.5661276313057,400.0,1,0,10339.622611064144,3877.430838383359,300.0,0.0,0.0
67,25,6450.027769866194,58.71,373.5661276313057,400.0,1,0,10966.033676616978,4216.005906750785,300.0,0.0,0.0
67,26,5547.208404220748,56.61,343.5661276313057,337.1882107859425,1,0,9724.639242604107,3877.430838383359,300.0,0.0,0.0
67,27,4215.090218194151,51.37,313.5661276313057,297.258377440105,1,0,8053.9459882100855,3538.8557700159345,300.0,0.0,0.0
67,28,6096.4830340907465,60.35,343.5661276313057,368.7121908397636,1,0,10367.107901274649,3970.6248671839016,300.0,0.0,0.0
67,29,5534.32193292983,54.35,373.5661276313057,400.0,1,0,10151.659518380731,4317.337585450901,300.0,0.0,0.0
67,30,3455.16375644,41.89,400.0,400.0,1,0,8378.0,4622.83624356,300.0,0.0,0.0
67,31,-50.836243560000185,24.36,400.0,400.0,1,0,4872.0,4622.83624356,300.0,0.0,0.0
67,32,-1256.8362435600006,18.33,400.0,400.0,1,0,3665.9999999999995,4622.83624356,300.0,0.0,0.0
67,33,-2622.83624356,11.5,400.0,400.0,1,0,2300.0,4622.83624356,300.0,0.0,0.0
67,34,-1922.8362435600002,15.0,400.0,400.0,1,0,3000.0,4622.83624356,300.0,0.0,0.0
67,35,1693.1637564399998,33.08,400.0,400.0,1,0,6616.0,4622.83624356,300.0,0.0,0.0
67,36,4077.16375644,45.0,400.0,400.0,1,0,9000.0,4622.83624356,300.0,0.0,0.0
67,37,4901.16375644,49.12,400.0,400.0,1,0,9824.0,4622.83624356,300.0,0.0,0.0
67,38,6451.16375644,56.87,400.0,400.0,1,0,11374.0,4622.83624356,300.0,0.0,0.0
67,39,6953.16375644,59.38,400.0,400.0,1,0,11876.0,4622.83624356,300.0,0.0,0.0
67,40,7181.16375644,60.52,400.0,400.0,1,0,12104.0,4622.83624356,300.0,0.0,0.0
67,41,8149.163756440001,65.36,400.0,400.0,1,0,13072.0,4622.83624356,300.0,0.0,0.0
67,42,7448.876474707,65.0,370.0,268.18654504389133,1,0,12025.0,4276.123525293,300.0,0.0,0.0
67,43,6285.870537396073,61.27,345.20923662990214,345.20923662990214,1,0,10575.484964157053,3989.6144267609798,300.0,0.0,0.0
67,44,6278.509548535873,58.18,375.20923662990214,392.35055062384816,1,0,10914.836693563853,4336.32714502798,300.0,0.0,0.0
67,45,10399.038591841356,85.1,345.20923662990214,325.2749606277101,1,0,14688.653018602336,3989.6144267609798,300.0,0.0,0.0
67,46,22542.319160008054,148.82,363.42500898204304,363.42500898204304,1,0,27042.454918353822,4200.1357583457675,300.0,0.0,0.0
67,47,22858.61946614806,147.0,373.8703863573367,373.8703863573367,1,0,27479.47339726425,4320.85393111619,300.0,0.0,0.0
67,48,12919.378105017644,100.0,343.8703863573367,295.3254867928808,1,0,17193.519317866834,3974.1412128491907,300.0,0.0,0.0
67,49,9935.789561706715,77.87,373.8703863573367,400.0,1,0,14556.643492822906,4320.85393111619,300.0,0.0,0.0
67,50,17677.16375644,113.0,400.0,400.0,1,0,22600.0,4622.83624356,300.0,0.0,0.0
67,51,9853.876474707,78.0,370.0,343.4374174927734,1,0,14430.0,4276.123525293,300.0,0.0,0.0
67,52,16688.278826703,107.19,400.0,400.0,1,0,21438.0,4449.721173297,300.0,0.0,0.0
67,53,10130.278826703001,74.4,400.0,400.0,1,0,14880.000000000002,4449.721173297,300.0,0.0,0.0
67,54,8826.278826703001,67.88,400.0,400.0,1,0,13576.0,4449.721173297,300.0,0.0,0.0
67,55,6882.278826703,58.16,400.0,400.0,1,0,11632.0,4449.721173297,300.0,0.0,0.0
67,56,6040.278826703,53.95,400.0,400.0,1,0,10790.0,4449.721173297,300.0,0.0,0.0
67,57,5250.278826703,50.0,400.0,400.0,1,0,10000.0,4449.721173297,300.0,0.0,0.0
67,58,5207.707914700276,52.02,370.0,294.74295073694833,1,0,9623.7,4115.992085299725,300.0,0.0,0.0
67,59,5145.33700269755,54.28,340.0,306.14609931729535,1,0,9227.6,3782.26299730245,300.0,0.0,0.0
67,60,4463.373591801728,52.56,314.2959093745486,314.2959093745486,1,0,8259.696498363139,3496.32290656141,300.0,0.0,0.0
67,61,5427.326136283524,58.2,318.6149674760086,318.6149674760086,1,0,9271.69555355185,3544.3694172683263,300.0,0.0,0.0
67,62,8877.532026710922,74.9,348.6149674760086,380.6637061526812,1,0,13055.630531976523,3878.098505265601,300.0,0.0,0.0
67,63,9644.586040665086,74.78,378.6149674760086,400.0,1,0,14156.413633927961,4211.827593262876,300.0,0.0,0.0
67,64,9842.829882623653,75.13,383.60675049583705,383.60675049583705,1,0,14410.187582376118,4267.357699752464,300.0,0.0,0.0
67,65,10011.419331969606,80.57,353.60675049583705,269.07489735241666,1,0,14245.047943724794,3933.628611755189,300.0,0.0,0.0
67,66,9593.98363028767,79.97,342.8185953860351,342.8185953860351,1,0,13707.601536510614,3813.617906222944,300.0,0.0,0.0
67,67,6405.51027561612,62.72,331.37036265638216,331.37036265638216,1,0,10391.774572904143,3686.264297288023,300.0,0.0,0.0
67,68,7032.556333190837,63.61,354.5604052668665,354.5604052668665,1,0,11276.79368951269,3944.2373563218525,300.0,0.0,0.0
67,69,6462.762790892611,57.42,384.5604052668665,400.0,1,0,11040.729235211738,4277.966444319128,300.0,0.0,0.0
67,70,6606.278826703,56.78,400.0,400.0,1,0,11356.0,4449.721173297,300.0,0.0,0.0
67,71,6048.278826703,53.99,400.0,400.0,1,0,10798.0,4449.721173297,300.0,0.0,0.0
67,72,6550.278826703,56.5,400.0,400.0,1,0,11300.0,4449.721173297,300.0,0.0,0.0
67,73,5572.157914700275,53.99,370.0,352.2271569310164,1,0,9988.15,4115.992085299725,300.0,0.0,0.0
67,74,5028.037002697551,53.59,340.0,255.4509895202803,1,0,9110.300000000001,3782.26299730245,300.0,0.0,0.0
67,75,3865.066090694824,49.12,310.0,232.74521576711288,1,0,7613.599999999999,3448.5339093051753,300.0,0.0,0.0
67,76,18627.87412427125,135.14,340.0,400.0,1,0,22973.8,4045.92587572875,300.0,0.0,0.0
67,77,1625.9306646481255,34.21,370.0,392.4093452872607,1,0,6328.85,4402.919335351875,300.0,0.0,0.0
67,78,269.058329475165,26.71,391.04678787826964,391.04678787826964,1,0,5222.429852114291,4653.371522639126,300.0,0.0,0.0
67,79,-1057.8240597928102,19.99,397.85343666143604,397.85343666143604,1,0,3976.5450994310527,4734.369159223863,300.0,0.0,0.0
67,80,-1839.9127949749995,16.1,400.0,400.0,1,0,3220.0000000000005,4759.912794975,300.0,0.0,0.0
67,81,-1815.912794975,16.22,400.0,400.0,1,0,3244.0,4759.912794975,300.0,0.0,0.0
67,82,-1721.9127949749995,16.69,400.0,400.0,1,0,3338.0000000000005,4759.912794975,300.0,0.0,0.0
67,83,-999.912794975,20.3,400.0,400.0,1,0,4060.0,4759.912794975,300.0,0.0,0.0
67,84,200.087205025,26.3,400.0,400.0,1,0,5260.0,4759.912794975,300.0,0.0,0.0
67,85,892.087205025,29.76,400.0,400.0,1,0,5952.0,4759.912794975,300.0,0.0,0.0
67,86,1992.087205025,35.26,400.0,400.0,1,0,7052.0,4759.912794975,300.0,0.0,0.0
67,87,6410.087205025,57.35,400.0,400.0,1,0,11470.0,4759.912794975,300.0,0.0,0.0
67,88,6836.087205025,59.48,400.0,400.0,1,0,11896.0,4759.912794975,300.0,0.0,0.0
67,89,8534.087205025,67.97,400.0,400.0,1,0,13594.0,4759.912794975,300.0,0.0,0.0
67,90,8273.509408004207,66.91,397.74635556956645,397.74635556956645,1,0,13306.604325579845,4733.094917575638,300.0,0.0,0.0
67,91,5178.087205025,51.19,400.0,400.0,1,0,10238.0,4759.912794975,300.0,0.0,0.0
67,92,3266.087205025,41.63,400.0,400.0,1,0,8326.0,4759.912794975,300.0,0.0,0.0
67,93,8800.087205025,69.3,400.0,400.0,1,0,13860.0,4759.912794975,300.0,0.0,0.0
67,94,10170.087205025002,76.15,400.0,400.0,1,0,15230.000000000002,4759.912794975,300.0,0.0,0.0
67,95,7940.087205025,65.0,400.0,400.0,1,0,13000.0,4759.912794975,300.0,0.0,0.0
68,0,973.6945411615998,57.23,80.0,400.0,1,0,2289.2,1015.5054588384,300.0,0.0,0.0
68,1,1269.8299940972001,53.93,110.0,400.0,1,0,2966.15,1396.3200059028,300.0,0.0,0.0
68,2,1422.8654470328,50.0,140.0,400.0,1,0,3500.0,1777.1345529672,300.0,0.0,0.0
68,3,1272.7008999683999,43.89,170.0,400.0,1,0,3730.65,2157.9491000316,300.0,0.0,0.0
68,4,758.2363529039999,35.97,200.0,400.0,1,0,3597.0,2538.763647096,300.0,0.0,0.0
68,5,504.12180583960026,32.38,230.0,400.0,1,0,3723.7000000000003,2919.5781941604,300.0,0.0,0.0
68,6,1966.2072587752004,42.82,260.0,400.0,1,0,5566.6,3300.3927412248,300.0,0.0,0.0
68,7,3742.9427117108003,53.27,290.0,400.0,1,0,7724.150000000001,3681.2072882892003,300.0,0.0,0.0
68,8,4025.1781646464005,52.42,320.0,400.0,1,0,8387.2,4062.0218353536,300.0,0.0,0.0
68,9,5267.163617582,57.2,350.0,400.0,1,0,10010.0,4442.836382418,300.0,0.0,0.0
68,10,8094.6490705176,69.57,380.0,400.0,1,0,13218.3,4823.6509294824,300.0,0.0,0.0
68,11,9104.913617582,79.13,350.0,302.0961403345493,1,0,13847.75,4442.836382418,300.0,0.0,0.0
68,12,7517.9781646464,74.25,320.0,271.4563024963954,1,0,11880.0,4062.0218353536,300.0,0.0,0.0
68,13,8488.7927117108,86.0,290.0,270.63465855653203,1,0,12470.0,3681.2072882892003,300.0,0.0,0.0
68,14,8299.807258775201,91.54,260.0,228.5821696961989,1,0,11900.2,3300.3927412248,300.0,0.0,0.0
68,15,8297.578472947978,85.18,287.5811546995395,287.5811546995395,1,0,12248.081378653389,3650.50290570541,300.0,0.0,0.0
68,16,7552.040886749034,82.54,274.77571886451517,274.77571886451517,1,0,11339.993917538543,3487.9530307895084,300.0,0.0,0.0
68,17,9393.751911617017,89.0,304.77571886451517,336.632801416789,1,0,13562.519489470926,3868.7675778539087,300.0,0.0,0.0
68,18,13895.350005278153,120.4,298.8105858652684,298.8105858652684,1,0,17988.39726908916,3793.047263811007,300.0,0.0,0.0
68,19,10717.187256099995,92.4,328.8105858652684,350.76864349161434,1,0,15191.049066975402,4173.861810875406,300.0,0.0,0.0
68,20,6139.279992972019,61.28,358.8105858652684,365.02325645055436,1,0,10993.956350911825,4554.676357939807,300.0,0.0,0.0
68,21,5114.528181864816,55.68,357.4846958821248,357.4846958821248,1,0,9952.373933358354,4537.845751493538,300.0,0.0,0.0
68,22,4473.476452276406,54.54,327.4846958821248,274.1945980735904,1,0,8930.507656705544,4157.031204429138,300.0,0.0,0.0
68,23,3797.1970775391874,48.31,357.4846958821248,397.112914267439,1,0,8635.042829032725,4537.845751493538,300.0,0.0,0.0
68,24,3765.0057153150674,47.8,367.6341805795823,367.6341805795823,1,0,8786.456915852015,4721.451200536948,300.0,0.0,0.0
68,25,-986.3417944656139,21.62,337.6341805795823,274.0763937826448,1,0,3649.8254920652844,4336.167286530898,300.0,0.0,0.0
68,26,-1449.885136206306,19.43,367.6341805795823,400.0,1,0,3571.566064330642,4721.451200536948,300.0,0.0,0.0
68,27,-1950.287380020321,15.91,337.6341805795823,332.3679707745729,1,0,2685.8799065105773,4336.167286530898,300.0,0.0,0.0
68,28,-1943.627018177981,15.0,307.6341805795823,271.2914105471542,1,0,2307.2563543468673,3950.8833725248483,300.0,0.0,0.0
68,29,-2862.5656774348336,8.8,303.52093469784546,303.52093469784546,1,0,1335.49211267052,3898.057790105354,300.0,0.0,0.0
68,30,-3119.3983066402657,5.07,273.52093469784546,203.38038876844348,1,0,693.3755694590383,3512.773876099304,300.0,0.0,0.0
68,31,-3427.489962093254,0.0,243.52093469784546,179.7453392919531,1,0,0.0,3127.489962093254,300.0,0.0,0.0
68,32,-2188.1223092958217,8.0,213.52093469784546,68.74364027665371,1,0,854.0837387913818,2742.2060480872037,300.0,0.0,0.0
68,33,-863.9226020832036,19.54,183.52093469784546,0.0,1,0,1792.99953199795,2356.9221340811537,300.0,0.0,0.0
68,34,1566.3851473710326,50.0,153.52093469784546,30.538659004325723,1,0,3838.0233674461365,1971.6382200751038,300.0,0.0,0.0
68,35,1672.283822575874,57.62,123.52093469784546,69.11466496655544,1,0,3558.6381286449277,1586.3543060690538,300.0,0.0,0.0
68,36,2180.4688861624145,58.0,153.52093469784546,219.07648701037238,1,0,4452.107106237519,1971.6382200751038,300.0,0.0,0.0
68,37,2849.6235115276995,60.01,183.52093469784546,390.56493991490356,1,0,5506.545645608853,2356.9221340811537,300.0,0.0,0.0
68,38,3364.489597521649,60.01,213.52093469784546,400.0,1,0,6406.695645608853,2742.2060480872037,300.0,0.0,0.0
68,39,3410.577884222246,56.16,243.52093469784546,400.0,1,0,6838.0678463155,3127.489962093254,300.0,0.0,0.0
68,40,3867.6939702161962,56.16,273.52093469784546,342.93538289794265,1,0,7680.4678463155005,3512.773876099304,300.0,0.0,0.0
68,41,5267.242558446956,62.37,303.52093469784546,315.12103644809326,1,0,9465.30034855231,3898.057790105354,300.0,0.0,0.0
68,42,11258.902694036256,95.0,333.52093469784546,335.7308154331458,1,0,15842.244398147659,4283.3417041114035,300.0,0.0,0.0
68,43,12480.379247379129,96.0,363.52093469784546,400.0,1,0,17449.004865496583,4668.625618117454,300.0,0.0,0.0
68,44,9989.471711745491,77.98,393.52093469784546,400.0,1,0,15343.381243868995,5053.909532123504,300.0,0.0,0.0
68,45,8634.881146586,70.36,400.0,400.0,1,0,14072.0,5137.118853414,300.0,0.0,0.0
68,46,7960.881146585998,66.99,400.0,400.0,1,0,13397.999999999998,5137.118853414,300.0,0.0,0.0
68,47,6531.01506059205,62.61,370.0,354.4937139024775,1,0,11582.85,4751.8349394079505,300.0,0.0,0.0
68,48,6213.46304330085,63.42,340.0,248.42219399442817,1,0,10781.4,4267.93695669915,300.0,0.0,0.0
68,49,5331.845715950774,61.44,310.0,198.60268002714758,1,0,9523.199999999999,3891.354284049225,300.0,0.0,0.0
68,50,4323.428388600701,58.13,280.0,223.54767307975175,1,0,8138.200000000001,3514.7716113993,300.0,0.0,0.0
68,51,3687.202868044525,54.89,267.73687044399236,267.73687044399236,1,0,7348.0384093353705,3360.8355412908454,300.0,0.0,0.0
68,52,3047.5131886813647,49.9,270.0207499768179,270.0207499768179,1,0,6737.017711921607,3389.504523240242,300.0,0.0,0.0
68,53,2529.8689923501743,43.97,300.0207499768179,312.6319822509996,1,0,6595.956188240341,3766.087195890167,300.0,0.0,0.0
68,54,2451.463598475634,41.78,330.0207499768179,400.0,1,0,6894.133467015727,4142.6698685400925,300.0,0.0,0.0
68,55,2561.17283333475,41.0,360.0207499768179,400.0,1,0,7380.425374524767,4519.252541190017,300.0,0.0,0.0
68,56,3189.6109106616423,43.0,390.0207499768179,400.0,1,0,8385.446124501585,4895.835213839942,300.0,0.0,0.0
68,57,3364.897698001,43.43,400.0,400.0,1,0,8686.0,5021.102301999,300.0,0.0,0.0
68,58,4860.480370650925,53.0,370.0,260.80199849130497,1,0,9805.0,4644.519629349075,300.0,0.0,0.0
68,59,5492.66304330085,59.18,340.0,326.2255673680343,1,0,10060.6,4267.93695669915,300.0,0.0,0.0
68,60,6203.863824504469,61.68,355.650295767326,355.650295767326,1,0,10968.255121464334,4464.391296959864,300.0,0.0,0.0
68,61,7467.354183123548,65.79,381.8336900085034,381.8336900085034,1,0,12560.419232829721,4793.065049706173,300.0,0.0,0.0
68,62,6857.086855773473,65.79,351.8336900085034,313.3742022008796,1,0,11573.569232829721,4416.482377056248,300.0,0.0,0.0
68,63,5918.549164614724,63.75,321.8336900085034,261.7388956061102,1,0,10258.448869021047,4039.899704406323,300.0,0.0,0.0
68,64,4672.041855595218,59.18,291.8336900085034,169.59760232447684,1,0,8635.358887351616,3663.3170317563977,300.0,0.0,0.0
68,65,5335.2486279332825,68.15,261.8336900085034,207.51024662539146,1,0,8921.982987039755,3286.7343591064728,300.0,0.0,0.0
68,66,10628.367468668774,100.0,291.8336900085034,400.0,1,0,14591.684500425172,3663.3170317563977,300.0,0.0,0.0
68,67,10142.61634597633,90.0,321.8336900085034,400.0,1,0,14482.516050382654,4039.899704406323,300.0,0.0,0.0
68,68,6894.029393224365,66.0,351.8336900085034,400.0,1,0,11610.511770280613,4416.482377056248,300.0,0.0,0.0
68,69,7011.062923563385,63.4,381.8336900085034,400.0,1,0,12104.127973269558,4793.065049706173,300.0,0.0,0.0
68,70,6902.897698001,61.12,400.0,400.0,1,0,12224.0,5021.102301999,300.0,0.0,0.0
68,71,5822.897698001,55.72,400.0,400.0,1,0,11144.0,5021.102301999,300.0,0.0,0.0
68,72,7377.605259901,63.29,400.0,400.0,1,0,12658.0,4980.394740099,300.0,0.0,0.0
68,73,7303.605259901,62.92,400.0,400.0,1,0,12584.0,4980.394740099,300.0,0.0,0.0
68,74,7377.605259901,63.29,400.0,400.0,1,0,12658.0,4980.394740099,300.0,0.0,0.0
68,75,7307.605259901,62.94,400.0,400.0,1,0,12588.0,4980.394740099,300.0,0.0,0.0
68,76,6983.605259901,61.32,400.0,400.0,1,0,12264.0,4980.394740099,300.0,0.0,0.0
68,77,7317.605259901,62.99,400.0,400.0,1,0,12598.0,4980.394740099,300.0,0.0,0.0
68,78,8247.605259901,67.64,400.0,400.0,1,0,13528.0,4980.394740099,300.0,0.0,0.0
68,79,8126.384865408425,70.45,370.0,325.60709572269815,1,0,13033.25,4606.865134591575,300.0,0.0,0.0
68,80,7813.7644709158485,72.63,340.0,323.8565595653887,1,0,12347.099999999999,4233.33552908415,300.0,0.0,0.0
68,81,8278.944076423275,80.25,310.0,275.53074283189574,1,0,12438.75,3859.805923576725,300.0,0.0,0.0
68,82,10814.26447091585,90.28,340.0,400.0,1,0,15347.6,4233.33552908415,300.0,0.0,0.0
68,83,12139.034865408426,92.14,370.0,400.0,1,0,17045.9,4606.865134591575,300.0,0.0,0.0
68,84,13659.605259901,94.7,400.0,400.0,1,0,18940.0,4980.394740099,300.0,0.0,0.0
68,85,14339.605259901,98.1,400.0,400.0,1,0,19620.0,4980.394740099,300.0,0.0,0.0
68,86,13563.605259901,94.22,400.0,400.0,1,0,18844.0,4980.394740099,300.0,0.0,0.0
68,87,11757.605259901,85.19,400.0,400.0,1,0,17038.0,4980.394740099,300.0,0.0,0.0
68,88,11277.605259901,82.79,400.0,400.0,1,0,16558.0,4980.394740099,300.0,0.0,0.0
68,89,14519.605259901,99.0,400.0,400.0,1,0,19800.0,4980.394740099,300.0,0.0,0.0
68,90,26319.605259901,158.0,400.0,400.0,1,0,31600.0,4980.394740099,300.0,0.0,0.0
68,91,18119.605259901,117.0,400.0,400.0,1,0,23400.0,4980.394740099,300.0,0.0,0.0
68,92,9319.605259901,73.0,400.0,400.0,1,0,14600.0,4980.394740099,300.0,0.0,0.0
68,93,6459.605259901,58.7,400.0,400.0,1,0,11740.0,4980.394740099,300.0,0.0,0.0
68,94,6985.605259901,61.33,400.0,400.0,1,0,12266.0,4980.394740099,300.0,0.0,0.0
68,95,5719.605259901,55.0,400.0,400.0,1,0,11000.0,4980.394740099,300.0,0.0,0.0
69,0,-9570.4244412205,45.09,50.0,387.30918512791254,1,1,1127.25,397.6744412205,300.0,10000.0,0.0
69,1,560.5208940472002,37.42,80.0,400.0,1,0,1496.8000000000002,636.2791059528,300.0,0.0,0.0
69,2,786.2112399099501,35.0,110.0,400.0,1,0,1925.0,838.7887600900499,300.0,0.0,0.0
69,3,860.5506689763001,31.83,140.0,400.0,1,0,2228.1,1067.5493310236998,300.0,0.0,0.0
69,4,929.8900980426499,29.72,170.0,400.0,1,0,2526.2,1296.30990195735,300.0,0.0,0.0
69,5,1074.9295271090002,29.0,200.0,376.70725912367584,1,0,2900.0,1525.0704728909998,300.0,0.0,0.0
69,6,1192.6189561753506,28.23,230.0,360.9278523846938,1,0,3246.4500000000003,1753.8310438246497,300.0,0.0,0.0
69,7,1508.2083852417004,29.16,260.0,400.0,1,0,3790.8,1982.5916147582998,300.0,0.0,0.0
69,8,3495.9978143080507,41.43,290.0,400.0,1,0,6007.35,2211.3521856919497,300.0,0.0,0.0
69,9,4299.8872433744,44.0,320.0,365.187906773451,1,0,7040.0,2440.1127566255996,300.0,0.0,0.0
69,10,5865.29781430805,57.77,290.0,270.20102076883825,1,0,8376.65,2211.3521856919497,300.0,0.0,0.0
69,11,8848.687243374401,72.43,320.0,400.0,1,0,11588.800000000001,2440.1127566255996,300.0,0.0,0.0
69,12,10723.12667244075,78.24,350.0,400.0,1,0,13692.0,2668.8733275592494,300.0,0.0,0.0
69,13,11667.9661015071,78.24,380.0,400.0,1,0,14865.599999999999,2897.6338984929,300.0,0.0,0.0
69,14,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,15,12299.859054218,78.25,400.0,400.0,1,0,15650.0,3050.1409457819996,300.0,0.0,0.0
69,16,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,17,12151.639788903254,78.24,395.35732969592834,395.35732969592834,1,0,15466.378737704716,3014.738948801462,300.0,0.0,0.0
69,18,10849.859054218,71.0,400.0,400.0,1,0,14200.0,3050.1409457819996,300.0,0.0,0.0
69,19,11353.01962515165,78.24,370.0,310.5309681362571,1,0,14474.4,2821.3803748483497,300.0,0.0,0.0
69,20,10875.80365549625,78.24,354.847712056419,354.847712056419,1,0,13881.642495647111,2705.8388401508614,300.0,0.0,0.0
69,21,11820.6430845626,78.24,384.847712056419,400.0,1,0,15055.242495647111,2934.5994110845113,300.0,0.0,0.0
69,22,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,23,8925.859054218,61.38,400.0,400.0,1,0,12276.0,3050.1409457819996,300.0,0.0,0.0
69,24,6126.449853415386,47.63,396.9480990621355,396.9480990621355,1,0,9453.318979164758,3026.869125749372,300.0,0.0,0.0
69,25,4374.50925737212,40.06,376.83531162767645,376.83531162767645,1,0,7548.0112919023595,2873.502034530239,300.0,0.0,0.0
69,26,4696.886465978108,41.0,396.1705423055311,396.1705423055311,1,0,8121.4961172633875,3124.6096512852787,300.0,0.0,0.0
69,27,3605.187294237999,35.3,400.0,400.0,1,0,7059.999999999999,3154.812705762,300.0,0.0,0.0
69,28,2867.187294238,31.61,400.0,400.0,1,0,6322.0,3154.812705762,300.0,0.0,0.0
69,29,2319.187294238,28.87,400.0,400.0,1,0,5774.0,3154.812705762,300.0,0.0,0.0
69,30,2041.34824717015,28.43,370.0,317.39878567631,1,0,5259.55,2918.20175282985,300.0,0.0,0.0
69,31,1800.5092001022995,28.13,340.0,318.77338151910004,1,0,4782.099999999999,2681.5907998977,300.0,0.0,0.0
69,32,1199.7701530344498,25.45,310.0,238.12166350724942,1,0,3944.75,2444.97984696555,300.0,0.0,0.0
69,33,1206.928527807399,25.0,326.67220991887643,326.67220991887643,1,0,4083.4026239859554,2576.4740961785565,300.0,0.0,0.0
69,34,4035.261579928314,45.0,296.67220991887643,194.90604788493806,1,0,6675.12472317472,2339.8631432464067,300.0,0.0,0.0
69,35,4130.216952698216,49.0,266.67220991887643,244.07749498820075,1,0,6533.469143012473,2103.2521903142565,300.0,0.0,0.0
69,36,2080.3506401444383,35.0,247.61869401902845,247.61869401902845,1,0,4333.327145332998,1952.9765051885597,300.0,0.0,0.0
69,37,1229.7631705743102,28.15,247.21574389711085,247.21574389711085,1,0,3479.561595351835,1949.7984247775248,300.0,0.0,0.0
69,38,922.3069965170735,24.9,267.87541210172105,267.87541210172105,1,0,3335.048880666427,2112.7418841493536,300.0,0.0,0.0
69,39,969.8334199544074,24.3,297.87541210172105,338.50791228955296,1,0,3619.186257035911,2349.3528370815034,300.0,0.0,0.0
69,40,884.6034491561386,23.0,327.87541210172105,372.50268737393105,1,0,3770.567239169792,2585.9637900136536,300.0,0.0,0.0
69,41,776.2144020882888,23.0,297.87541210172105,269.2038750039048,1,0,3425.567239169792,2349.3528370815034,300.0,0.0,0.0
69,42,804.273973191217,22.51,327.87541210172105,373.0434309785084,1,0,3690.2377632048706,2585.9637900136536,300.0,0.0,0.0
69,43,776.2144020882888,23.0,297.87541210172105,294.9988227204951,1,0,3425.567239169792,2349.3528370815034,300.0,0.0,0.0
