episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,71,18050.440314632146,149.0,353.1329144982991,330.8904019371127,1,0,26308.402130123282,8092.961815491137,150.0,0.0,15.0
22,72,16301.01049234101,147.75,323.1329144982991,319.913188950498,1,0,23871.444058561847,7405.433566220837,150.0,0.0,15.0
22,73,16730.4129515237,147.06,333.6269918500125,333.6269918500125,1,0,24531.592710731416,7645.932720531857,150.0,0.0,5.247038675856686
22,74,12308.72300713924,128.0,303.6269918500125,281.600016248451,1,0,19432.1274784008,6958.404471261557,150.0,0.0,15.0
22,75,10139.93251615033,116.41,291.7716413153462,291.7716413153462,1,0,16982.568382759724,6686.708191342063,150.0,0.0,5.927675267333143
22,76,10406.192790077013,116.0,301.02912090176847,301.02912090176847,1,0,17459.68901230257,6898.867482432344,150.0,0.0,4.628739793211139
22,77,12028.469144383334,130.68,287.2389729256918,287.2389729256918,1,0,18768.194490964706,6582.830272593334,150.0,0.0,6.89507398803832
22,78,12129.683644726401,135.38,274.41234419390537,274.41234419390537,1,0,18574.971578485452,6288.874619393157,150.0,0.0,6.413314365893228
22,79,14349.238337248968,148.05,283.79317102226764,283.79317102226764,1,0,21007.789484923363,6503.860734260216,150.0,0.0,4.690413414181137
22,80,14667.94119964928,148.04,290.0266988121688,290.0266988121688,1,0,21467.77624607673,6646.7182825325,150.0,0.0,3.116763894950566
22,81,14102.555638018592,135.0,320.0266988121688,331.5444406430199,1,0,21601.802169821392,7334.2465318028,150.0,0.0,15.0
22,82,15403.315189975518,135.0,349.19389012451586,349.19389012451586,1,0,23570.58758340482,8002.688797773129,150.0,0.0,14.583595656173543
22,83,12201.016495692704,121.9,325.0671160306879,325.0671160306879,1,0,19812.84072207043,7449.76083933081,150.0,0.0,12.063387046913988
22,84,12039.92887762886,121.83,319.0683359407756,319.0683359407756,1,0,19436.04768383235,7243.1194161585345,150.0,0.0,2.9993900449561295
22,85,13060.338855238624,122.07,344.9476577302835,344.9476577302835,1,0,21053.880289567853,7830.601773434476,150.0,0.0,12.939660894753928
22,86,13632.758645260617,119.0,374.9476577302835,391.21220570478187,1,0,22309.38563495187,8511.62698969125,150.0,0.0,15.0
22,87,13261.137612108143,112.52,400.0,400.0,1,0,22504.0,9080.336216757,150.0,0.0,12.52617113485826
22,88,12605.663783243,109.18,400.0,400.0,1,0,21836.0,9080.336216757,150.0,0.0,0.0
22,89,12371.663783243,108.01,400.0,400.0,1,0,21602.0,9080.336216757,150.0,0.0,0.0
22,90,11107.663783243,101.69,400.0,400.0,1,0,20338.0,9080.336216757,150.0,0.0,0.0
22,91,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
22,92,11153.905921448104,103.12,391.83362649952534,391.83362649952534,1,0,20202.941782315527,8894.952674117187,150.0,0.0,4.083186750237331
22,93,12468.683519000066,111.37,382.7063465123666,382.7063465123666,1,0,21311.002905541136,8687.755746547491,150.0,0.0,4.563639993579358
22,94,14801.016956499185,120.2,400.0,400.0,1,0,24040.0,9080.336216757,150.0,0.0,8.646826743816689
22,95,17330.54405224083,133.79,395.5895863488174,395.5895863488174,1,0,26462.96537880414,8980.216119737717,150.0,0.0,2.20520682559129
23,0,0.0,111.93,0.0,392.3090086968119,0,0,0.0,0.0,0.0,0.0,0.0
23,1,0.0,93.14,0.0,364.78924390404455,0,0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,91.0,0.0,372.78795986492224,0,0,0.0,0.0,0.0,0.0,0.0
23,3,0.0,84.41,0.0,396.29044677063257,0,0,0.0,0.0,0.0,0.0,0.0
23,4,-4091.501814070125,81.0,50.0,391.9574626947114,1,1,2025.0,941.501814070125,150.0,5000.0,25.0
23,5,1488.5970974878,79.0,80.0,400.0,1,0,3160.0,1506.4029025122,150.0,0.0,15.0
23,6,1945.3460090457247,76.03,110.0,400.0,1,0,4181.65,2071.303990954275,150.0,0.0,15.0
23,7,2518.79492060365,76.0,140.0,400.0,1,0,5320.0,2636.20507939635,150.0,0.0,15.0
23,8,3008.893832161575,75.0,170.0,400.0,1,0,6375.0,3201.106167838425,150.0,0.0,15.0
23,9,3948.9927437195,78.8,200.0,400.0,1,0,7880.0,3766.0072562805,150.0,0.0,15.0
23,10,5974.841655277425,91.05,230.0,400.0,1,0,10470.75,4330.908344722575,150.0,0.0,15.0
23,11,9330.19056683535,110.7,260.0,400.0,1,0,14391.0,4895.80943316465,150.0,0.0,15.0
23,12,9329.589478393274,103.14,290.0,400.0,1,0,14955.3,5460.710521606725,150.0,0.0,15.0
23,13,8140.588389951199,89.57,320.0,400.0,1,0,14331.199999999999,6025.6116100488,150.0,0.0,15.0
23,14,7594.487301509125,82.0,350.0,400.0,1,0,14350.0,6590.512698490875,150.0,0.0,15.0
23,15,8307.08621306705,82.25,380.0,400.0,1,0,15627.5,7155.41378693295,150.0,0.0,15.0
23,16,8089.985487439,78.91,400.0,400.0,1,0,15782.0,7532.014512561,150.0,0.0,10.0
23,17,8099.985487439,78.91,400.0,400.0,1,0,15782.0,7532.014512561,150.0,0.0,0.0
23,18,8317.985487439,80.0,400.0,400.0,1,0,16000.0,7532.014512561,150.0,0.0,0.0
23,19,10231.985487439,89.57,400.0,400.0,1,0,17914.0,7532.014512561,150.0,0.0,0.0
23,20,15317.985487439,115.0,400.0,400.0,1,0,23000.0,7532.014512561,150.0,0.0,0.0
23,21,18117.985487439,129.0,400.0,400.0,1,0,25800.0,7532.014512561,150.0,0.0,0.0
23,22,16887.985487439,122.85,400.0,400.0,1,0,24570.0,7532.014512561,150.0,0.0,0.0
23,23,14983.985487439,113.33,400.0,400.0,1,0,22666.0,7532.014512561,150.0,0.0,0.0
23,24,13741.324382377767,107.6,397.274846238127,397.274846238127,1,0,21373.386727611232,7480.699768352531,150.0,0.0,1.3625768809365013
23,25,10068.911474984598,90.0,390.60978890043606,390.60978890043606,1,0,17577.440500519624,7355.196496866182,150.0,0.0,3.3325286688454696
23,26,9727.92424760422,86.39,400.0,400.0,1,0,17278.0,7395.380646846,150.0,0.0,4.695105549781971
23,27,8794.619353154001,81.7,400.0,400.0,1,0,16340.0,7395.380646846,150.0,0.0,0.0
23,28,8212.619353154001,78.79,400.0,400.0,1,0,15758.000000000002,7395.380646846,150.0,0.0,0.0
23,29,8294.619353154001,79.2,400.0,400.0,1,0,15840.0,7395.380646846,150.0,0.0,0.0
23,30,8230.619353154001,78.88,400.0,400.0,1,0,15776.0,7395.380646846,150.0,0.0,0.0
23,31,8212.619353154001,78.79,400.0,400.0,1,0,15758.000000000002,7395.380646846,150.0,0.0,0.0
23,32,8414.619353154001,79.8,400.0,400.0,1,0,15960.0,7395.380646846,150.0,0.0,0.0
23,33,9869.908880976835,88.71,387.6089024838292,387.6089024838292,1,0,17192.392869670242,7166.2884399353225,150.0,0.0,6.195548758085408
23,34,14322.290355124049,118.0,357.6089024838292,353.57380929869737,1,0,21098.92524654592,6611.634891421872,150.0,0.0,15.0
23,35,20023.701532909286,160.0,328.2050926786475,328.2050926786475,1,0,26256.407414291796,6068.0039764799185,150.0,0.0,14.701904902590854
23,36,20812.89717722386,164.83,327.9238179578715,327.9238179578715,1,0,27025.841456997983,6062.803642413734,150.0,0.0,0.14063736038798424
23,37,22388.333972639346,163.0,357.9238179578715,359.2621322259969,1,0,29170.79116356653,6617.4571909271845,150.0,0.0,15.0
23,38,22875.68983473913,161.86,368.84334541551345,368.84334541551345,1,0,29850.491944477508,6819.342346009556,150.0,0.0,5.459763728820974
23,39,22867.696189876373,164.33,361.53577042126824,361.53577042126824,1,0,29705.586576663507,6684.236599290014,150.0,0.0,3.6537874971226074
23,40,19387.10759811188,150.0,345.8575682052843,345.8575682052843,1,0,25939.31761539632,6394.37091617645,150.0,0.0,7.839101107991979
23,41,15941.623440732943,130.75,343.2314186173136,343.2314186173136,1,0,22438.753992106875,6345.817476579947,150.0,0.0,1.3130747939853507
23,42,14370.116831836078,121.5,343.58163617342836,343.58163617342836,1,0,20872.584397535775,6352.292456921639,150.0,0.0,0.17510877805739256
23,43,16237.703422315537,133.19,340.68443021214534,340.68443021214534,1,0,22687.87962997782,6298.727604681641,150.0,0.0,1.4486029806415104
23,44,17008.098478932538,144.0,320.8284378592188,320.8284378592188,1,0,23099.647525863755,5931.621050754753,150.0,0.0,9.927996176463267
23,45,16583.375823697985,140.58,323.0499298203906,323.0499298203906,1,0,22707.179567075258,5972.692997396688,150.0,0.0,1.1107459805859037
23,46,15759.863741017602,127.19,353.0499298203906,354.6821967063198,1,0,22452.21028692774,6527.346545910138,150.0,0.0,15.0
23,47,13245.30279182675,120.0,323.0499298203906,317.82240058770066,1,0,19382.995789223438,5972.692997396688,150.0,0.0,15.0
23,48,11623.337655251984,109.41,325.110158066283,325.110158066283,1,0,17785.151197016014,6010.783427641084,150.0,0.0,1.0301141229462019
23,49,8266.754159471646,94.12,295.110158066283,293.7904511342018,1,0,13887.884038599279,5456.129879127634,150.0,0.0,15.0
23,50,9129.999243018638,94.68,313.24074735775844,313.24074735775844,1,0,14828.816979916286,5539.752442251911,150.0,0.0,9.065294645737708
23,51,7559.686160564213,84.89,311.4170956659091,311.4170956659091,1,0,13218.098625539511,5507.500639129373,150.0,0.0,0.9118258459246817
23,52,6511.8780969941945,82.54,283.06696356207954,283.06696356207954,1,0,11682.173586207024,5006.1204231609145,150.0,0.0,14.175066051914769
23,53,6895.543657710619,82.0,302.61218291920954,302.61218291920954,1,0,12407.09949968759,5351.783232298407,150.0,0.0,9.772609678565004
23,54,7423.451573099579,81.0,332.61218291920954,353.5742425816728,1,0,13470.793408227986,5882.341835128407,150.0,0.0,15.0
23,55,7547.657147659401,77.91,362.61218291920954,362.69789944691433,1,0,14125.557585617807,6412.900437958407,150.0,0.0,15.0
23,56,7710.003833513686,75.6,391.4764212196843,391.4764212196843,1,0,14797.808722104066,6923.372769440142,150.0,0.0,14.432119150237384
23,57,8063.638089064591,77.36,391.22998321356835,391.22998321356835,1,0,15132.775750700823,6919.014442633173,150.0,0.0,0.12321900305798295
23,58,9736.210253212692,90.19,361.22998321356835,349.09154056721695,1,0,16289.666093015865,6388.455839803172,150.0,0.0,15.0
23,59,13195.075426847396,108.27,366.190972031431,366.190972031431,1,0,19823.748270921515,6476.192349665188,150.0,0.0,2.480494408931321
23,60,17100.680253866656,130.53,362.60149167738615,362.60149167738615,1,0,23665.186354324607,6412.7113602809295,150.0,0.0,1.794740177022419
23,61,17790.1315591786,141.36,338.7518356076722,338.7518356076722,1,0,23942.979740750274,5990.923353536814,150.0,0.0,11.924828034856972
23,62,15397.228785520112,121.0,363.4162136668587,363.4162136668587,1,0,21986.68092684495,6427.119952295244,150.0,0.0,12.332189029593252
23,63,15030.741463359023,116.46,374.5571423375275,374.5571423375275,1,0,21810.462398314226,6624.150470619868,150.0,0.0,5.570464335334407
23,64,11634.768498489117,99.48,367.751575071949,367.751575071949,1,0,18291.963344078744,6503.792061956838,150.0,0.0,3.4027836327892658
23,65,10681.837834424854,91.0,389.8251449217376,389.8251449217376,1,0,17737.04409393906,6894.169474589313,150.0,0.0,11.036784924894306
23,66,9811.862714001632,88.7,373.8959140522257,373.8959140522257,1,0,16582.28378821621,6612.456458779821,150.0,0.0,7.964615434755956
23,67,10406.697540904488,89.48,390.50504859712345,390.50504859712345,1,0,17471.195874235305,6906.193766058369,150.0,0.0,8.304567272448878
23,68,15187.775218809691,117.64,373.07877332893895,373.07877332893895,1,0,21944.493447208188,6598.0050907644045,150.0,0.0,8.713137634092249
23,69,16736.7925678195,122.51,387.74934693627824,387.74934693627824,1,0,23751.586246581726,6857.4583919585575,150.0,0.0,7.335286803669646
23,70,15035.632154020785,118.08,367.449819561979,367.449819561979,1,0,21694.23734693924,6498.455429231306,150.0,0.0,10.14976368714963
23,71,15053.239617920466,111.95,397.449819561979,400.0,1,0,22247.253649981772,7029.014032061306,150.0,0.0,15.0
23,72,14112.61020538099,106.69,400.0,400.0,1,0,21338.0,7074.1147044,150.0,0.0,1.275090219010508
23,73,10975.885295600001,91.0,400.0,400.0,1,0,18200.0,7074.1147044,150.0,0.0,0.0
23,74,13629.707495019,103.86,400.0,400.0,1,0,20772.0,6992.292504981,150.0,0.0,0.0
23,75,11819.707495019,94.81,400.0,400.0,1,0,18962.0,6992.292504981,150.0,0.0,0.0
23,76,10857.707495019,90.0,400.0,400.0,1,0,18000.0,6992.292504981,150.0,0.0,0.0
23,77,8729.529432892576,83.04,370.0,360.25955303096634,1,0,15362.400000000001,6467.870567107426,150.0,0.0,15.0
23,78,7326.938235854212,78.4,344.83305127439195,344.83305127439195,1,0,13517.455609956165,6027.93389973915,150.0,0.0,12.583474362804026
23,79,7631.603538637163,76.69,373.6538301996674,373.6538301996674,1,0,14327.756119006246,6531.742190906445,150.0,0.0,14.410389462637738
23,80,6812.813022160767,71.0,386.7733413175267,386.7733413175267,1,0,13730.453616772196,6761.0808390525,150.0,0.0,6.5597555589296235
23,81,7251.094165677763,72.0,400.0,400.0,1,0,14400.0,6992.292504981,150.0,0.0,6.613329341236664
23,82,8445.707495019,77.94,400.0,400.0,1,0,15588.0,6992.292504981,150.0,0.0,0.0
23,83,10517.707495019,88.3,400.0,400.0,1,0,17660.0,6992.292504981,150.0,0.0,0.0
23,84,12334.38354629554,98.2,394.9150788563086,394.9150788563086,1,0,19390.330371844753,6903.4043649773685,150.0,0.0,2.5424605718457087
23,85,11571.383672335283,98.75,367.9305530347894,367.9305530347894,1,0,18166.571056092725,6431.695120846681,150.0,0.0,13.492262910759592
23,86,8540.889941820733,86.4,338.4859931516253,338.4859931516253,1,0,14622.594904150214,5916.982682387899,150.0,0.0,14.722279941582059
23,87,8387.634052309697,85.73,336.3771693598355,336.3771693598355,1,0,14418.807364609349,5880.118900403756,150.0,0.0,1.0544118958949014
23,88,7037.733706868725,77.94,334.5232794844209,334.5232794844209,1,0,13036.372201507884,5847.711549701452,150.0,0.0,0.926944937707276
23,89,6271.984424306973,73.76,331.1300606547454,331.1300606547454,1,0,12212.076636947011,5788.395603225201,150.0,0.0,1.6966094148377522
23,90,4836.550102368647,68.18,301.1300606547454,269.9526589236842,1,0,10265.523767720273,5263.973665351627,150.0,0.0,15.0
23,91,5082.524056739497,73.67,271.1300606547454,248.93869821623673,1,0,9987.075784217548,4739.551727478051,150.0,0.0,15.0
23,92,5734.279498986859,80.22,260.2695570544243,260.2695570544243,1,0,10439.411933452959,4549.702182665939,150.0,0.0,5.430251800160562
23,93,8980.956774305916,98.84,286.2923457576843,286.2923457576843,1,0,14148.567727344758,5004.599558687212,150.0,0.0,13.011394351630003
23,94,10759.145216943918,109.9,291.2148227895751,291.2148227895751,1,0,16002.254512287154,5090.648056827291,150.0,0.0,2.4612385159454107
23,95,9588.771415222935,102.2,289.7007817679334,289.7007817679334,1,0,14803.709948341397,5064.181512607643,150.0,0.0,0.7570205108208654
24,0,0.0,18.79,0.0,349.4647191279829,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,396.43984036594077,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,373.6392302744455,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4516.075401513125,53.05,50.0,400.0,1,1,1326.25,667.3254015131251,150.0,5000.0,25.0
24,7,1152.0793575789996,59.62,80.0,400.0,1,0,2384.7999999999997,1067.720642421,150.0,0.0,15.0
24,8,1618.4841166711246,59.12,110.0,395.5489044228488,1,0,3251.6,1468.1158833288753,150.0,0.0,15.0
24,9,1752.78887576325,54.09,140.0,400.0,1,0,3786.3,1868.5111242367502,150.0,0.0,15.0
24,10,1843.2936348553744,50.32,170.0,400.0,1,0,4277.2,2268.9063651446254,150.0,0.0,15.0
24,11,2896.6983939474994,57.31,200.0,400.0,1,0,5731.0,2669.3016060525006,150.0,0.0,15.0
24,12,7137.153153039625,90.19,230.0,400.0,1,0,10371.85,3069.6968469603753,150.0,0.0,15.0
24,13,7291.40791213175,84.05,260.0,400.0,1,0,10926.5,3470.0920878682505,150.0,0.0,15.0
24,14,5640.362671223875,66.73,290.0,400.0,1,0,9675.85,3870.4873287761257,150.0,0.0,15.0
24,15,4189.717430315998,53.91,320.0,400.0,1,0,8625.599999999999,4270.882569684,150.0,0.0,15.0
24,16,4438.722189408124,53.0,350.0,400.0,1,0,9275.0,4671.277810591876,150.0,0.0,15.0
24,17,1909.226948500249,37.61,380.0,400.0,1,0,7145.9,5071.673051499751,150.0,0.0,15.0
24,18,734.0147077738188,30.36,394.3481199615627,394.3481199615627,1,0,5986.204461016522,5095.015693261922,150.0,0.0,7.174059980781351
24,19,322.3481886896824,28.41,375.10273295553895,375.10273295553895,1,0,5328.334321633431,4846.363439440736,150.0,0.0,9.622693503011874
24,20,673.1422215692954,30.03,398.5136298867138,398.5136298867138,1,0,5983.682152749007,5148.8344827141245,150.0,0.0,11.70544846558741
24,21,-580.7817128006432,23.69,400.0,400.0,1,0,4738.0,5168.038527744,150.0,0.0,0.7431850566431137
24,22,-1484.0385277439996,19.17,400.0,400.0,1,0,3834.0000000000005,5168.038527744,150.0,0.0,0.0
24,23,-918.038527744,22.0,400.0,400.0,1,0,4400.0,5168.038527744,150.0,0.0,0.0
24,24,875.961472256,30.97,400.0,400.0,1,0,6194.0,5168.038527744,150.0,0.0,0.0
24,25,4103.961472256,47.11,400.0,400.0,1,0,9422.0,5168.038527744,150.0,0.0,0.0
24,26,5553.787830834062,55.0,391.5003673673002,391.5003673673002,1,0,10766.260102600756,5058.222455450344,150.0,0.0,4.249816316349893
24,27,6977.71165593965,61.5,400.0,400.0,1,0,12300.0,5168.038527744,150.0,0.0,4.249816316349893
24,28,7841.961472256,65.8,400.0,400.0,1,0,13160.0,5168.038527744,150.0,0.0,0.0
24,29,6996.149748363002,63.16,383.4126658886011,383.4126658886011,1,0,12108.171988762022,4953.728573343321,150.0,0.0,8.293667055699444
24,30,6669.885394358617,60.18,397.6135188538681,397.6135188538681,1,0,11964.19078231289,5137.204961471639,150.0,0.0,7.10042648263348
24,31,6448.331795882224,61.82,367.6135188538681,363.03610799215267,1,0,11362.933867773063,4749.602071890839,150.0,0.0,15.0
24,32,6658.966214495866,63.16,364.9691089516594,364.9691089516594,1,0,11525.724460693404,4715.436041246434,150.0,0.0,1.3222049511043394
24,33,5773.385975572536,59.0,357.4885809789048,357.4885809789048,1,0,10545.913138877691,4618.786899318778,150.0,0.0,3.7402639863773004
24,34,5169.758469150623,55.98,353.1494396125937,353.1494396125937,1,0,9884.652814756497,4562.724774922719,150.0,0.0,2.1695706831555412
24,35,6670.821398222076,66.21,338.28516806571236,338.28516806571236,1,0,11198.930488815406,4370.676954819889,150.0,0.0,7.432135773440677
24,36,13020.218553125662,97.78,366.53823720950743,366.53823720950743,1,0,17920.054417172818,4735.709329475259,150.0,0.0,14.126534571897537
24,37,13045.771096127442,94.78,383.0597254515833,383.0597254515833,1,0,18153.200389150534,4949.168548902054,150.0,0.0,8.26074412103793
24,38,8965.49133498179,71.46,400.0,400.0,1,0,14291.999999999998,5168.038527744,150.0,0.0,8.470137274208355
24,39,6569.961472256,59.44,400.0,400.0,1,0,11888.0,5168.038527744,150.0,0.0,0.0
24,40,5475.541459012583,55.37,381.6297554763438,381.6297554763438,1,0,10565.419780362578,4930.693199088167,150.0,0.0,9.185122261828099
24,41,3639.617962772971,46.0,376.2258108072264,376.2258108072264,1,0,8653.193648566208,4860.873713458678,150.0,0.0,2.7019723345586897
24,42,4623.510362297921,53.86,355.2414231665622,355.2414231665622,1,0,9566.651525875519,4782.648969757265,150.0,0.0,10.492193820332119
24,43,4109.759660098287,49.99,370.0302792509421,370.0302792509421,1,0,9248.906829877298,4981.752741736821,150.0,0.0,7.394428042189958
24,44,4369.061309169384,49.68,398.4631753412385,398.4631753412385,1,0,9897.825275476365,5364.547518261833,150.0,0.0,14.216448045148212
24,45,3901.9936532816196,47.19,400.0,400.0,1,0,9438.0,5385.237934389,150.0,0.0,0.7684123293807374
24,46,3198.570065709334,44.0,392.6753685359949,392.6753685359949,1,0,8638.858107791888,5286.625726350551,150.0,0.0,3.662315732002554
24,47,3310.7106406956473,44.87,386.0942715993843,386.0942715993843,1,0,8662.024983332187,5198.023794168234,150.0,0.0,3.2905484683053032
24,48,3998.9188549787777,48.12,391.7905194626142,391.7905194626142,1,0,9426.479898270498,5274.712919360105,150.0,0.0,2.848123931614964
24,49,5300.363019855283,57.0,363.4094576736773,363.4094576736773,1,0,10357.169543699803,4892.615992950052,150.0,0.0,14.190530894468452
24,50,7118.689319916596,66.11,371.20363474426216,371.20363474426216,1,0,12270.136146471586,4997.5497380196975,150.0,0.0,3.8970885352924256
24,51,7636.282649248024,68.06,378.7669682867235,378.7669682867235,1,0,12889.439930797202,5099.375614777947,150.0,0.0,3.7816667712306753
24,52,9462.750492574856,78.82,370.63444346035874,370.63444346035874,1,0,14606.703416772736,4989.886661784697,150.0,0.0,4.066262413182386
24,53,8481.561149762492,74.06,366.3486564392646,366.3486564392646,1,0,13565.890747945967,4932.186704672927,150.0,0.0,2.1428935105470828
24,54,7681.970327660647,68.78,374.4471293140781,374.4471293140781,1,0,12877.236777111146,5041.217213013092,150.0,0.0,4.049236437406762
24,55,7265.0385155099775,68.0,361.37739942692076,361.37739942692076,1,0,12286.831580515305,4865.2582000617485,150.0,0.0,6.534864943578668
24,56,6512.776572119003,65.0,350.2839991480869,350.2839991480869,1,0,11384.229972312824,4715.906700054404,150.0,0.0,5.5467001394169415
24,57,6929.827883035756,65.0,372.4832070059281,372.4832070059281,1,0,12105.704227692662,5014.776740727986,150.0,0.0,11.099603928920601
24,58,6782.789839598709,63.4,380.3678360855493,380.3678360855493,1,0,12057.660403911912,5120.928249773393,150.0,0.0,3.94231453981061
24,59,9432.945983653775,74.89,400.0,400.0,1,0,14978.0,5385.237934389,150.0,0.0,9.81608195722535
24,60,16137.408653841572,109.7,393.61725554269333,393.61725554269333,1,0,21589.906466516728,5299.306440446502,150.0,0.0,3.1913722286533357
24,61,14089.489167788615,105.33,363.61725554269333,358.9750478089799,1,0,19149.902763155944,4895.413595367328,150.0,0.0,15.0
24,62,11354.394948463541,87.05,383.0127408185491,383.0127408185491,1,0,16670.62954412735,5156.536853025882,150.0,0.0,9.697742637927888
24,63,9454.268436020273,74.99,400.0,400.0,1,0,14997.999999999998,5385.237934389,150.0,0.0,8.493629590725448
24,64,7600.192113980027,67.0,387.1173407327997,387.1173407327997,1,0,12968.43091454879,5211.797470935162,150.0,0.0,6.441329633600162
24,65,5514.947080509439,58.6,358.6056044308673,358.6056044308673,1,0,10507.144209824412,4827.941261164006,150.0,0.0,14.255868150966194
24,66,5019.410962877084,57.07,361.72069406874687,361.72069406874687,1,0,10321.700005251692,5150.731497555668,150.0,0.0,1.557544818939789
24,67,4399.633738731169,56.0,331.72069406874687,331.4175070765836,1,0,9288.179433924912,4723.545695193743,150.0,0.0,15.0
24,68,4443.854741067529,56.0,333.9243109212765,333.9243109212765,1,0,9349.880705795742,4754.924156301948,150.0,0.0,1.1018084262648244
24,69,4000.4265147550495,55.89,303.9243109212765,299.7606438546267,1,0,8493.164868695072,4327.7383539400225,150.0,0.0,15.0
24,70,4081.746198130267,55.86,309.2977760480342,309.2977760480342,1,0,8638.686885021596,4404.25395432795,150.0,0.0,2.686732563378854
24,71,3555.3251069185376,55.1,279.4961420787064,279.4961420787064,1,0,7700.118714268361,3979.8927903651597,150.0,0.0,14.90081698466392
24,72,4506.928817232603,60.49,291.3281440701859,291.3281440701859,1,0,8811.219717402771,4148.374899174429,150.0,0.0,5.916000995739751
24,73,6536.4505146068195,70.19,321.3281440701859,336.0584451552232,1,0,11277.011216143173,4575.560701536354,150.0,0.0,15.0
24,74,9019.605580327045,82.63,338.99458429142857,338.99458429142857,1,0,14005.56125000037,4827.122449562705,150.0,0.0,8.83322011062134
24,75,10853.434896314191,89.11,363.3662800403842,363.3662800403842,1,0,16189.784607199317,5174.163863010649,150.0,0.0,12.185847874477815
24,76,11156.002863074384,92.04,355.87105283398154,355.87105283398154,1,0,16377.185851419832,5067.435374742247,150.0,0.0,3.74761360320133
24,77,10782.159035496648,92.04,344.17384386796687,344.17384386796687,1,0,15838.880294803836,4900.872654824178,150.0,0.0,5.848604483007335
24,78,9389.812090486064,87.83,321.8474464501976,321.8474464501976,1,0,14133.930610860427,4582.955321665479,150.0,0.0,11.163198708884636
24,79,10045.779409408144,86.52,351.8474464501976,353.56496828319655,1,0,15220.920533435547,5010.141124027404,150.0,0.0,15.0
24,80,10377.529899510437,87.2,358.67763099257303,358.67763099257303,1,0,15638.344711276184,5107.39971949456,150.0,0.0,3.415092271187717
24,81,11750.096721555083,89.79,388.67763099257303,396.20914521733164,1,0,17449.682243411567,5534.585521856485,150.0,0.0,15.0
24,82,11670.407739474493,92.04,372.1985876789379,372.1985876789379,1,0,17128.579004984724,5299.931743853413,150.0,0.0,8.239521656817573
24,83,17077.945669588273,121.45,370.62614798121535,370.62614798121535,1,0,22506.272836159304,5277.540946722168,150.0,0.0,0.7862198488612648
24,84,57494.741500261596,335.52,375.5015731173917,375.5015731173917,1,0,62994.143906173624,5346.964693343934,150.0,0.0,2.437712568088159
24,85,44391.94008839969,251.25,400.0,400.0,1,0,50250.0,5695.810698159001,150.0,0.0,12.249213441304164
24,86,19840.189301840997,128.43,400.0,400.0,1,0,25686.0,5695.810698159001,150.0,0.0,0.0
24,87,12038.189301841,89.42,400.0,400.0,1,0,17884.0,5695.810698159001,150.0,0.0,0.0
24,88,8530.82835499556,72.78,392.0813598537508,392.0813598537508,1,0,14267.840685077992,5583.053010009307,150.0,0.0,3.9593200731245872
24,89,6231.338578486538,63.81,362.0813598537508,356.1320137678345,1,0,11552.20578613392,5155.867207647382,150.0,0.0,15.0
24,90,5320.380687053681,56.65,386.3001363808605,386.3001363808605,1,0,10941.951362987875,5459.461287670639,150.0,0.0,12.109388263554848
24,91,4880.041750366837,54.33,385.9794100779679,385.9794100779679,1,0,10485.130674767997,5454.928561249714,150.0,0.0,0.16036315144631885
24,92,3904.7078321009826,50.0,373.67668434625716,373.67668434625716,1,0,9341.91710865643,5281.057913689591,150.0,0.0,6.151362865855361
24,93,2953.729954838855,44.81,375.29290408357747,375.29290408357747,1,0,8408.437515992553,5303.899451285038,150.0,0.0,0.8081098686601536
24,94,1653.7636821565402,38.8,345.29290408357747,326.7967206497161,1,0,6698.682339221403,4879.918657064863,150.0,0.0,15.0
24,95,343.34891195123964,31.49,315.29290408357747,301.92085513916106,1,0,4964.286774795927,4455.9378628446875,150.0,0.0,15.0
25,0,0.0,39.64,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,394.95396812474206,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4709.070375862375,35.27,50.0,400.0,1,1,881.7500000000001,415.820375862375,150.0,5000.0,25.0
25,5,858.0873986202001,42.21,80.0,400.0,1,0,1688.4,665.3126013798,150.0,0.0,15.0
25,6,1544.2451731027752,47.71,110.0,400.0,1,0,2624.05,914.804826897225,150.0,0.0,15.0
25,7,2800.70294758535,59.0,140.0,400.0,1,0,4130.0,1164.29705241465,150.0,0.0,15.0
25,8,3285.760722067925,57.23,170.0,395.44928539097987,1,0,4864.55,1413.789277932075,150.0,0.0,15.0
