episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,67,1128.3933510557717,27.0,239.7988877778193,242.39765497126024,1,0,3237.2849850005605,1958.8916339447887,150.0,0.0,0.0
26,68,968.4601633455468,27.0,209.7988877778193,173.67185197328746,1,0,2832.2849850005605,1713.8248216550137,150.0,0.0,0.0
26,69,754.5873093019759,26.4,179.7988877778193,148.35605331881914,1,0,2373.3453186672145,1468.7580093652386,150.0,0.0,0.0
26,70,521.5276921618849,24.68,160.99510556311336,160.99510556311336,1,0,1986.6796026488187,1315.1519104869337,150.0,0.0,0.0
26,71,347.27133986549256,23.93,130.99510556311336,126.77558370450691,1,0,1567.3564380626513,1070.0850981971587,150.0,0.0,0.0
26,72,113.20397653516272,21.55,100.99510556311336,14.10248560481375,1,0,1088.2222624425465,825.0182859073838,150.0,0.0,0.0
26,73,157.48734592130825,25.0,70.99510556311336,10.340129848133813,1,0,887.438819538917,579.9514736176087,150.0,0.0,0.0
26,74,147.8192927354146,25.7,63.621562165906084,63.621562165906084,1,0,817.5370738318932,519.7177810964786,150.0,0.0,0.0
26,75,402.5899893700728,31.5,72.89041607341846,72.89041607341846,1,0,1148.0240531563409,595.4340637862681,150.0,0.0,0.0
26,76,840.9485300308057,35.6,102.89041607341846,115.39635825740771,1,0,1831.4494061068488,840.500876076043,150.0,0.0,0.0
26,77,1169.0843904826888,36.19,132.89041607341846,164.2211123548734,1,0,2404.652078848507,1085.567688365818,150.0,0.0,0.0
26,78,1692.4708044545987,38.96,162.89041607341846,271.23422173684276,1,0,3173.1053051101917,1330.634500655593,150.0,0.0,0.0
26,79,2324.9974245964195,42.0,192.89041607341846,400.0,1,0,4050.6987375417875,1575.701312945368,150.0,0.0,0.0
26,80,2236.28847815063,37.75,222.89041607341846,400.0,1,0,4207.056603385773,1820.768125235143,150.0,0.0,0.0
26,81,2128.8224106164107,34.36,252.89041607341846,385.4054480503446,1,0,4344.657348141329,2065.834937524918,150.0,0.0,0.0
26,82,1339.154553455121,29.7,222.89041607341846,174.84561922608924,1,0,3309.922678690264,1820.768125235143,150.0,0.0,0.0
26,83,1221.567008097989,30.0,200.78256090527142,200.78256090527142,1,0,3011.738413579071,1640.1714054810823,150.0,0.0,0.0
26,84,1772.6740371661213,33.0,230.78256090527142,236.07302435623106,1,0,3807.9122549369786,1885.2382177708573,150.0,0.0,0.0
26,85,2521.634089959622,42.95,200.78256090527142,167.51302563300297,1,0,4311.805495440704,1640.1714054810823,150.0,0.0,0.0
26,86,3507.9491392716127,49.01,223.9180549956638,223.9180549956638,1,0,5487.111937668741,1829.1627983971284,150.0,0.0,0.0
26,87,3259.293930030989,51.5,193.9180549956638,188.78657192872453,1,0,4993.389916138342,1584.0959861073536,150.0,0.0,0.0
26,88,4290.542741481458,56.0,223.9180549956638,252.39748916380228,1,0,6269.705539878586,1829.1627983971284,150.0,0.0,0.0
26,89,4153.777260508333,50.99,248.39841085285283,248.39841085285283,1,0,6332.917484693483,2029.14022418515,150.0,0.0,0.0
26,90,3093.649466628619,39.64,278.39841085285286,303.03172124119675,1,0,5517.856503103544,2274.207036474925,150.0,0.0,0.0
26,91,2544.7929608047853,37.97,248.39841085285286,178.28069353488343,1,0,4715.843830041412,2021.0508692366268,150.0,0.0,0.0
26,92,1151.3645625385093,28.19,218.39841085285286,176.350854364871,1,0,3078.325600970961,1776.961038432452,150.0,0.0,0.0
26,93,912.3082849358304,27.0,198.0561496352078,198.0561496352078,1,0,2673.758020075305,1611.4497351394746,150.0,0.0,0.0
26,94,751.3981157400056,27.0,168.0561496352078,114.38926621074069,1,0,2268.758020075305,1367.3599043352995,150.0,0.0,0.0
26,95,719.2035390415028,25.05,198.0561496352078,307.7856050891235,1,0,2480.6532741809774,1611.4497351394746,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,355.3623030577487,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,389.7210946693034,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,378.9382667285331,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,350.8850936158003,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,5733.773521984601,57.46,290.0,281.7008038498086,1,0,8331.7,2447.9264780154,150.0,0.0,0.0
27,11,4819.963253997559,48.44,314.9757825985958,314.9757825985958,1,0,7628.7134545379895,2658.7502005404303,150.0,0.0,0.0
27,12,2994.3869391550234,38.95,284.9757825985958,284.00928859244425,1,0,5549.903366107654,2405.5164269526304,150.0,0.0,0.0
27,13,2144.9959820942654,32.31,297.51534942148834,297.51534942148834,1,0,4806.360469904144,2511.364487809879,150.0,0.0,0.0
27,14,2203.4915112433123,32.24,306.4891344400655,306.4891344400655,1,0,4940.604847173857,2587.1133359305445,150.0,0.0,0.0
27,15,2954.766694577979,36.45,317.335099240932,317.335099240932,1,0,5783.432183665986,2678.665489088007,150.0,0.0,0.0
27,16,4908.2971780255575,47.84,326.7871492576315,326.7871492576315,1,0,7816.7486102425455,2758.451432216988,150.0,0.0,0.0
27,17,6120.778344918976,59.14,296.7871492576315,285.3892577406231,1,0,8775.996003548164,2505.217658629188,150.0,0.0,0.0
27,18,3902.196451916444,47.26,266.7871492576315,218.13351683393267,1,0,6304.180336957832,2251.983885041388,150.0,0.0,0.0
27,19,2492.2780139959896,39.2,236.78714925763148,192.09679608399023,1,0,4641.028125449578,1998.7501114535883,150.0,0.0,0.0
27,20,2188.0890179361613,34.41,266.7871492576315,308.5249835102859,1,0,4590.072902977549,2251.983885041388,150.0,0.0,0.0
27,21,1648.1960056064681,29.0,296.7871492576315,352.423276875443,1,0,4303.413664235656,2505.217658629188,150.0,0.0,0.0
27,22,1354.313513246646,26.15,326.7871492576315,400.0,1,0,4272.741976543532,2768.4284632968856,150.0,0.0,0.0
27,23,1579.8266710842154,26.64,356.7871492576315,400.0,1,0,4752.404828111651,3022.5781570274357,150.0,0.0,0.0
27,24,1601.5050895912236,26.0,386.7871492576315,400.0,1,0,5028.2329403492095,3276.727850757986,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,916.8371106565501,22.71,370.0,351.6296693133941,1,0,4201.35,3134.5128893434503,150.0,0.0,0.0
27,27,-247.4631956129001,16.37,340.0,332.11225755244413,1,0,2782.9,2880.3631956129,150.0,0.0,0.0
27,28,278.58711065655007,19.26,370.0,380.95890596281197,1,0,3563.1000000000004,3134.5128893434503,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4229.242593090684,40.35,374.1873061537455,374.1873061537455,1,0,7549.228901651816,3169.9863085611323,150.0,0.0,0.0
27,34,4685.337416926,41.12,400.0,400.0,1,0,8224.0,3388.6625830740004,150.0,0.0,0.0
27,35,4736.96260746442,42.58,381.24759188517055,381.24759188517055,1,0,8116.76123123528,3229.7986237708606,150.0,0.0,0.0
27,36,3748.2664431524777,39.14,351.24759188517055,313.43497043606004,1,0,6873.915373192788,2975.6489300403105,150.0,0.0,0.0
27,37,3400.5156104605717,37.95,338.03670194700845,338.03670194700845,1,0,6414.246419444486,2863.730808983914,150.0,0.0,0.0
27,38,4589.703083854167,42.7,368.03670194700845,394.7900086446953,1,0,7857.583586568631,3117.880502714464,150.0,0.0,0.0
27,39,4122.2239691174345,42.22,338.03670194700845,322.5130600533005,1,0,7135.954778101348,2863.730808983914,150.0,0.0,0.0
27,40,6032.5314840319115,50.88,364.35680764089625,364.35680764089625,1,0,9269.237186384402,3086.7057023524903,150.0,0.0,0.0
27,41,11835.54425968854,79.44,383.5577474197407,383.5577474197407,1,0,15234.9137275121,3249.3694678235584,150.0,0.0,0.0
27,42,9955.862556545482,74.11,353.5577474197407,286.8055802748046,1,0,13101.08233063849,2995.2197740930083,150.0,0.0,0.0
27,43,7085.181557895054,54.67,383.5577474197407,400.0,1,0,10484.551025718612,3249.3694678235584,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3415.1083088059563,34.51,374.5202858602594,374.5202858602594,1,0,6462.347532518776,2897.2392237128192,150.0,0.0,0.0
27,47,4085.6530894629996,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,0.0
27,48,3305.0664267452144,33.0,394.2279898864112,394.2279898864112,1,0,6504.7618331257845,3049.69540638057,150.0,0.0,0.0
27,49,2495.800460205873,30.0,364.2279898864112,247.84136554667518,1,0,5463.419848296168,2817.619388090295,150.0,0.0,0.0
27,50,2090.181313427527,28.11,354.5077167062438,354.5077167062438,1,0,4982.605958306256,2742.424644878729,150.0,0.0,0.0
27,51,2738.265635283322,31.43,361.97738968795966,361.97738968795966,1,0,5688.474678946286,2800.209043662964,150.0,0.0,0.0
27,52,4380.9186720759435,38.59,391.97738968795966,400.0,1,0,7563.203734029183,3032.285061953239,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,178.66034507445818,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,124.1888860506815,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,8545.231144333824,71.57,310.0,229.08556819059328,1,0,11093.349999999999,2398.118855666175,150.0,0.0,0.0
27,66,5606.5571626241,56.59,280.0,207.96740960383863,1,0,7922.6,2166.0428373759,150.0,0.0,0.0
27,67,3458.533180914375,44.34,250.0,106.50986855627923,1,0,5542.5,1933.966819085625,150.0,0.0,0.0
27,68,3164.9571626241,39.15,280.0,304.38648919669356,1,0,5481.0,2166.0428373759,150.0,0.0,0.0
27,69,2166.033180914375,34.0,250.0,205.60225444382417,1,0,4250.0,1933.966819085625,150.0,0.0,0.0
27,70,1302.0137138144,28.0,220.0,192.63304880219636,1,0,3080.0,1627.9862861856,150.0,0.0,0.0
27,71,1125.0602619405574,28.0,193.18912415091597,193.18912415091597,1,0,2704.6477381128234,1429.587476172266,150.0,0.0,0.0
27,72,1031.8003249892122,25.39,223.18912415091597,230.7648522125103,1,0,2833.3859310958783,1651.585606106666,150.0,0.0,0.0
27,73,844.6169745900065,23.58,226.56101407548584,226.56101407548584,1,0,2671.154355949978,1676.5373813599713,150.0,0.0,0.0
27,74,367.755805615109,19.01,245.9574697046731,245.9574697046731,1,0,2337.825749542918,1820.069943927809,150.0,0.0,0.0
27,75,425.7147239677722,19.01,273.49058232309176,273.49058232309176,1,0,2599.527984980987,2023.813261013215,150.0,0.0,0.0
27,76,705.5592823591737,20.8,285.18050182809935,285.18050182809935,1,0,2965.8772190122336,2110.31793665306,150.0,0.0,0.0
27,77,1954.195012795531,28.41,309.21024805494926,309.21024805494926,1,0,4392.331573620554,2288.136560825023,150.0,0.0,0.0
27,78,4884.178177146737,50.86,279.21024805494926,132.016447203234,1,0,7100.316608037359,2066.1384308906227,150.0,0.0,0.0
27,79,4389.380202971302,51.23,249.21024805494926,207.6570950921032,1,0,6383.520503927525,1844.1403009562227,150.0,0.0,0.0
27,80,3631.390443532676,49.3,219.21024805494926,124.44096898882822,1,0,5403.532614554499,1622.1421710218228,150.0,0.0,0.0
27,81,3104.428061064329,49.2,189.21024805494926,0.0,1,0,4654.572102151752,1400.1440410874227,150.0,0.0,0.0
27,82,2256.060336882547,44.16,163.89987194133528,163.89987194133528,1,0,3618.909172464683,1212.8488355821357,150.0,0.0,0.0
27,83,1867.8794168740678,44.94,133.89987194133528,96.2954019074682,1,0,3008.7301225218034,990.8507056477357,150.0,0.0,0.0
27,84,1738.3101599645252,39.0,156.0578869433878,156.0578869433878,1,0,3043.1287953960623,1154.8186354315371,150.0,0.0,0.0
27,85,1523.1825635110677,40.44,130.5128258912792,130.5128258912792,1,0,2638.969339521665,965.7867760105975,150.0,0.0,0.0
27,86,1316.022986001903,40.0,116.35045501871326,116.35045501871326,1,0,2327.0091003742655,860.9861143723624,150.0,0.0,0.0
27,87,3165.578681280665,60.11,146.35045501871326,197.50509521781098,1,0,4398.562925587427,1082.9842443067623,150.0,0.0,0.0
27,88,3623.4566547945274,67.06,144.4105492877093,144.4105492877093,1,0,4842.085717616893,1068.6290628223655,150.0,0.0,0.0
27,89,3891.975351714946,61.15,174.4105492877093,212.73334960157962,1,0,5332.602544471712,1290.6271927567655,150.0,0.0,0.0
27,90,3575.3950028063846,51.25,204.4105492877093,270.9874092012131,1,0,5238.02032549755,1512.6253226911656,150.0,0.0,0.0
27,91,2681.6940474990115,38.96,234.4105492877093,383.1331741488135,1,0,4566.317500124577,1734.6234526255655,150.0,0.0,0.0
27,92,1727.3313821118193,29.0,264.4105492877093,358.3527889462977,1,0,3833.9529646717847,1956.6215825599654,150.0,0.0,0.0
27,93,1295.5741492373359,24.62,294.4105492877093,400.0,1,0,3624.1938617317014,2178.6197124943656,150.0,0.0,0.0
27,94,1515.06369842619,26.81,324.4105492877093,400.0,1,0,4348.723413201743,2683.659714775553,150.0,0.0,0.0
27,95,-725.0021064009861,13.3,354.4105492877093,400.0,1,0,2356.8301527632666,2931.8322591642527,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2959.3263185821806,31.91,395.6792907535943,395.6792907535943,1,0,6313.063083973597,3203.736765391416,150.0,0.0,0.0
28,25,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3611.279308513,35.0,400.0,400.0,1,0,7000.0,3238.720691487,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3437.9698639450003,34.28,400.0,400.0,1,0,6856.0,3268.0301360549997,150.0,0.0,0.0
28,47,3690.2959880117155,36.4,382.8838319573541,382.8838319573541,1,0,6968.485741623845,3128.189753612129,150.0,0.0,0.0
28,48,3145.9084041652677,35.02,352.8838319573541,340.06057833565814,1,0,6178.995897573272,2883.087493408004,150.0,0.0,0.0
28,49,2994.041461386836,35.02,336.6238568173976,336.6238568173976,1,0,5894.283732872633,2750.2422714857967,150.0,0.0,0.0
28,50,2617.25720669348,34.39,306.6238568173976,206.81931936556833,1,0,5272.397217975152,2505.140011281672,150.0,0.0,0.0
28,51,3589.8085430910655,40.8,305.79162563157706,305.79162563157706,1,0,6238.149162884171,2498.340619793106,150.0,0.0,0.0
28,52,3983.5696129374683,40.96,335.79162563157706,396.81716086572794,1,0,6877.0124929346985,2743.4428799972306,150.0,0.0,0.0
28,53,5575.547460744434,47.99,361.8056694618211,361.8056694618211,1,0,8681.527038736398,2955.9795779919637,150.0,0.0,0.0
28,54,5757.774946482964,51.95,331.8056694618211,257.0499064284094,1,0,8618.652264270802,2710.8773177878384,150.0,0.0,0.0
28,55,5523.9238478016005,53.94,301.8056694618211,226.6594600064555,1,0,8139.698905385314,2465.7750575837135,150.0,0.0,0.0
28,56,6173.33821619314,54.85,328.40108844332894,328.40108844332894,1,0,9006.399850558297,2683.061634365156,150.0,0.0,0.0
28,57,5668.614668890163,48.81,358.40108844332894,389.1796939809653,1,0,8746.778563459444,2928.1638945692807,150.0,0.0,0.0
28,58,5809.200863301048,49.0,366.73942998590445,366.73942998590445,1,0,8985.116034654659,3025.9151713536103,150.0,0.0,0.0
28,59,4711.70108320306,41.01,396.73942998590445,400.0,1,0,8135.14201186097,3273.4409286579103,150.0,0.0,0.0
28,60,3416.226082643023,35.95,366.73942998590445,353.6168596499128,1,0,6592.141253996633,3025.9151713536103,150.0,0.0,0.0
28,61,2910.672301906273,34.68,336.73942998590445,311.52988234502936,1,0,5839.061715955583,2778.3894140493103,150.0,0.0,0.0
28,62,3135.919852539078,34.62,362.7186837074463,362.7186837074463,1,0,6278.660414975895,2992.740562436817,150.0,0.0,0.0
28,63,3055.8111173213324,34.28,360.6435047774141,360.6435047774141,1,0,6181.429671884877,2975.618554563545,150.0,0.0,0.0
28,64,2908.1685363455013,35.0,330.6435047774141,319.3310117514326,1,0,5786.261333604746,2728.092797259245,150.0,0.0,0.0
28,65,3221.45878053742,38.93,300.6435047774141,130.2932490917508,1,0,5852.025820492365,2480.567039954945,150.0,0.0,0.0
28,66,3634.717046075157,44.47,270.6435047774141,224.17818775964474,1,0,6017.758328725802,2233.041282650645,150.0,0.0,0.0
28,67,6679.169436938992,65.93,276.32638820019787,276.32638820019787,1,0,9109.099387019523,2279.9299500805323,150.0,0.0,0.0
28,68,5937.745194243292,65.93,246.32638820019787,155.48424427199205,1,0,8120.149387019524,2032.404192776232,150.0,0.0,0.0
28,69,6324.113335011434,70.43,240.10085221714107,240.10085221714107,1,0,8455.151510826623,1981.0381758151887,150.0,0.0,0.0
28,70,7538.789532809244,75.0,262.8723155173791,262.8723155173791,1,0,9857.711831901715,2168.922299092472,150.0,0.0,0.0
28,71,9209.947750557041,80.42,292.8723155173791,305.6920339490534,1,0,11776.395806953813,2416.448056396772,150.0,0.0,0.0
28,72,8830.416245433204,72.13,322.8723155173791,395.41067543404495,1,0,11644.390059134275,2663.973813701072,150.0,0.0,0.0
28,73,7344.041254693462,61.0,336.82384017221074,336.82384017221074,1,0,10273.127125252428,2779.0858705589653,150.0,0.0,0.0
28,74,8561.751257647478,64.0,366.82384017221074,400.0,1,0,11738.362885510744,3026.6116278632653,150.0,0.0,0.0
28,75,12250.404301634759,79.0,396.82384017221074,400.0,1,0,15674.541686802324,3274.1373851675653,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4123.641661666077,38.14,399.6917670148672,399.6917670148672,1,0,7622.1219969735175,3348.48033530744,150.0,0.0,0.0
28,84,3983.498552416684,37.87,391.5282814929416,391.5282814929416,1,0,7413.588010068848,3280.0894576521637,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6740.72850985244,52.05,390.4683169513399,390.4683169513399,1,0,10161.93794865862,3271.2094388061805,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10290.786803902629,70.93,385.448901960054,385.448901960054,1,0,13669.945308013317,3229.1585041106878,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,372.9576570042998,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,250.99430753364885,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,5246.303493976226,68.0,213.66980275724728,213.66980275724728,1,0,7264.773293746408,1868.4697997701828,150.0,0.0,0.0
29,7,3810.935466017224,50.0,243.66980275724728,288.0678124130785,1,0,6091.745068931182,2130.809602913958,150.0,0.0,0.0
29,8,3751.256057358955,46.0,273.6698027572473,363.6919417003557,1,0,6294.405463416688,2393.149406057733,150.0,0.0,0.0
29,9,3627.1482226052613,42.366,303.6698027572473,393.42831009919814,1,0,6432.637431806769,2655.489209201508,150.0,0.0,0.0
29,10,3645.7742540319114,40.241,333.6698027572473,400.0,1,0,6713.603266377194,2917.8290123452825,150.0,0.0,0.0
29,11,4933.3501839745395,49.0,319.4810072958704,319.4810072958704,1,0,7827.284678748825,2743.9344947742857,150.0,0.0,0.0
29,12,4780.230660304214,51.24,289.4810072958704,225.02993499463435,1,0,7416.5034069202,2486.2727466159854,150.0,0.0,0.0
