episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
58,26,-1856.637499999997,85.45,500.0,500.0,1,0,42725.0,43581.6375,1000.0,0.0,0.0
58,27,-1881.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,1000.0,0.0,0.0
58,28,-1881.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,1000.0,0.0,0.0
58,29,-2081.637499999997,85.0,500.0,500.0,1,0,42500.0,43581.6375,1000.0,0.0,0.0
58,30,-1361.637499999997,86.44,500.0,500.0,1,0,43220.0,43581.6375,1000.0,0.0,0.0
58,31,4418.362500000003,98.0,500.0,500.0,1,0,49000.0,43581.6375,1000.0,0.0,0.0
58,32,11743.362500000003,112.65,500.0,500.0,1,0,56325.0,43581.6375,1000.0,0.0,0.0
58,33,23993.362500000003,137.15,500.0,500.0,1,0,68575.0,43581.6375,1000.0,0.0,0.0
58,34,18876.75792174465,131.04,453.75154683850496,453.75154683850496,1,0,59459.60269771769,39550.47085875999,1000.0,0.0,32.373917213046525
58,35,18403.088977706473,131.04,442.39937008592335,442.39937008592335,1,0,57972.013456059394,38560.97795462611,1000.0,0.0,7.946523726807128
58,36,16222.240322186173,130.45,398.5729758522901,398.5729758522901,1,0,51993.84469993124,34740.92590178152,1000.0,0.0,30.678475963543285
58,37,16277.538950536487,130.97,394.4693758894436,394.4693758894436,1,0,51663.654160240425,34383.242689729945,1000.0,0.0,2.8725199739925413
58,38,12154.302288623403,116.2,454.4693758894436,488.367909482154,1,0,52809.341478353344,39613.03918972994,1000.0,0.0,42.0
58,39,8952.562097832459,112.5,394.4693758894436,387.9439553385872,1,0,44377.8047875624,34383.242689729945,1000.0,0.0,42.0
58,40,7482.529004215881,112.65,334.4693758894436,309.0849685713903,1,0,37677.97519394582,29153.44618972994,1000.0,0.0,42.0
58,41,11919.274416731168,125.01,341.4875969175898,341.4875969175898,1,0,42689.364490667904,29765.177319217033,1000.0,0.0,4.9127547197023596
58,42,16034.303514436722,140.42,320.1333074288523,320.1333074288523,1,0,44953.11902915943,27903.867512080593,1000.0,0.0,14.948002642116284
58,43,13086.750057393685,140.1,266.81053648584776,266.81053648584776,1,0,37380.15616166727,23256.080164613482,1000.0,0.0,37.32593966010316
58,44,11192.15849175091,126.3,312.34167625391655,312.34167625391655,1,0,39448.753710869656,27224.723421281098,1000.0,0.0,31.871797837648145
58,45,7504.499915663461,116.0,295.33196686637405,295.33196686637405,1,0,34258.50815649939,25742.10144426465,1000.0,0.0,11.906796571279749
58,46,5254.531361233355,105.0,352.91451455437897,352.91451455437897,1,0,37056.024028209795,30761.184883594837,1000.0,0.0,40.30778338160344
58,47,4097.759918651337,100.91,371.7959686023332,371.7959686023332,1,0,37517.93119166144,32406.954255176533,1000.0,0.0,13.217017833567944
59,0,429.9990999999991,46.69,110.0,483.901678653801,1,0,5135.9,3663.9009000000005,1000.0,0.0,42.0
59,1,-1312.1623,31.719,170.0,480.85736603447515,1,0,5392.2300000000005,5662.3923,1000.0,0.0,42.0
59,2,-1684.8936999999996,30.513,230.0,500.0,1,0,7017.990000000001,7660.8837,1000.0,0.0,42.0
59,3,-2581.375100000001,28.0,290.0,500.0,1,0,8120.0,9659.375100000001,1000.0,0.0,42.0
59,4,-2899.866500000002,28.0,350.0,500.0,1,0,9800.0,11657.866500000002,1000.0,0.0,42.0
59,5,-3513.5579,27.28,410.0,500.0,1,0,11184.800000000001,13656.3579,1000.0,0.0,42.0
59,6,-3781.723630589486,26.35,398.63341167166334,398.63341167166334,1,0,10503.99039754833,13277.75741630798,1000.0,0.0,7.956611829835662
59,7,-3584.523995179068,25.8,338.63341167166334,235.15214765042117,1,0,8736.742021128914,11279.266016307982,1000.0,0.0,42.0
59,8,-3256.6312963145992,25.36,278.63341167166334,180.80272734451694,1,0,7066.143319993382,9280.774616307981,1000.0,0.0,42.0
59,9,-2434.2991058733705,26.94,218.63341167166334,160.4965406867148,1,0,5889.984110434611,7282.283216307981,1000.0,0.0,42.0
59,10,-299.54875875116085,36.727,207.21874265115525,207.21874265115525,1,0,7610.522761348979,6902.081251785784,1000.0,0.0,7.990268314355659
59,11,453.7144537746335,43.468,147.21874265115525,100.69195226130932,1,0,6399.304305560417,4903.589851785783,1000.0,0.0,42.0
59,12,-175.65780853662545,37.489,207.21874265115525,274.96210207396314,1,0,7768.4234432491585,6902.081251785784,1000.0,0.0,42.0
59,13,183.94881972239637,37.896,267.21874265115525,393.8023410292821,1,0,10126.52147150818,8900.572651785784,1000.0,0.0,42.0
59,14,1917.958574461245,42.354,327.21874265115525,500.0,1,0,13859.02262624703,10899.064051785785,1000.0,0.0,42.0
59,15,2892.0688537746337,43.468,387.21874265115525,466.91303389946313,1,0,16831.624305560417,12897.555451785784,1000.0,0.0,42.0
59,16,1900.6143550834968,39.888,447.21874265115525,491.39644672973117,1,0,17838.66120686928,14896.046851785784,1000.0,0.0,42.0
59,17,7396.69011344483,53.5,416.8974939605827,416.8974939605827,1,0,22304.015926891174,13886.100939362943,1000.0,0.0,21.22487408340077
59,18,14725.094334800933,66.37,476.8974939605827,500.0,1,0,31651.686674163877,15884.592339362944,1000.0,0.0,42.0
59,19,7455.076368517175,52.213,448.30348339461506,448.30348339461506,1,0,23407.269778483038,14932.177602569685,1000.0,0.0,20.015807396177365
59,20,3876.941415182272,45.117,414.96783895178714,414.96783895178714,1,0,18722.10398998778,13821.827623695528,1000.0,0.0,23.33495110997954
59,21,825.0083310300706,37.239,474.96783895178714,500.0,1,0,17687.3273547256,15820.319023695529,1000.0,0.0,42.0
59,22,-3671.61751273375,28.0,500.0,500.0,1,0,14000.0,16654.095,1000.0,0.0,17.522512733748997
59,23,-9154.095000000001,17.0,500.0,500.0,1,0,8500.0,16654.095,1000.0,0.0,0.0
59,24,-18480.51,-1.0,500.0,500.0,1,0,-500.0,16980.51,1000.0,0.0,0.0
59,25,-17749.2488,-4.01,440.0,409.9977566965805,1,0,-1764.3999999999999,14942.8488,1000.0,0.0,42.0
59,26,-20122.51,-4.2,500.0,500.0,1,0,-2100.0,16980.51,1000.0,0.0,42.0
59,27,-19985.51,-4.01,500.0,500.0,1,0,-2005.0,16980.51,1000.0,0.0,0.0
59,28,-17806.4488,-4.14,440.0,413.83265883293836,1,0,-1821.6,14942.8488,1000.0,0.0,42.0
59,29,-19970.293270644877,-4.17,496.4663114861489,496.4663114861489,1,0,-2070.264518897241,16860.502333707333,1000.0,0.0,39.52641804030424
59,30,-19987.983581959696,-4.01,500.0,500.0,1,0,-2005.0,16980.51,1000.0,0.0,2.4735819596957525
59,31,-18030.51,-0.1,500.0,500.0,1,0,-50.0,16980.51,1000.0,0.0,0.0
59,32,-3794.1962676311837,28.0,464.58600568543454,464.58600568543454,1,0,13008.408159192168,15777.814630803156,1000.0,0.0,24.78979602019582
59,33,3929.700203979806,43.87,500.0,500.0,1,0,21935.0,16980.51,1000.0,0.0,24.78979602019582
59,34,1519.4900000000016,39.0,500.0,500.0,1,0,19500.0,16980.51,1000.0,0.0,0.0
59,35,2736.9900000000016,41.435,500.0,500.0,1,0,20717.5,16980.51,1000.0,0.0,0.0
59,36,2659.4900000000016,41.28,500.0,500.0,1,0,20640.0,16980.51,1000.0,0.0,0.0
59,37,2264.9900000000016,40.491,500.0,500.0,1,0,20245.5,16980.51,1000.0,0.0,0.0
59,38,2679.4900000000016,41.32,500.0,500.0,1,0,20660.0,16980.51,1000.0,0.0,0.0
59,39,3353.4900000000016,42.668,500.0,500.0,1,0,21334.0,16980.51,1000.0,0.0,0.0
59,40,4684.490000000002,45.33,500.0,500.0,1,0,22665.0,16980.51,1000.0,0.0,0.0
59,41,7724.490000000002,51.41,500.0,500.0,1,0,25705.0,16980.51,1000.0,0.0,0.0
59,42,14095.490000000002,64.152,500.0,500.0,1,0,32076.0,16980.51,1000.0,0.0,0.0
59,43,17519.49,71.0,500.0,500.0,1,0,35500.0,16980.51,1000.0,0.0,0.0
59,44,8564.990000000002,53.091,500.0,500.0,1,0,26545.5,16980.51,1000.0,0.0,0.0
59,45,4236.990000000002,44.435,500.0,500.0,1,0,22217.5,16980.51,1000.0,0.0,0.0
59,46,3328.4900000000016,42.618,500.0,500.0,1,0,21309.0,16980.51,1000.0,0.0,0.0
59,47,-855.0099999999984,34.251,500.0,500.0,1,0,17125.5,16980.51,1000.0,0.0,0.0
60,0,0.0,39.77,0.0,420.8835070640637,0,0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,44.68,0.0,437.7345700128586,0,0,0.0,0.0,0.0,0.0,0.0
60,2,0.0,48.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
60,3,-9739.3838,53.81,60.0,464.0517489372371,1,1,3228.6000000000004,1925.9838,1000.0,10000.0,42.0
60,4,1282.4323999999997,51.47,120.0,500.0,1,0,6176.4,3851.9676,1000.0,0.0,42.0
60,5,970.4486000000006,43.28,180.0,500.0,1,0,7790.400000000001,5777.9514,1000.0,0.0,42.0
60,6,594.8648000000012,38.92,240.0,500.0,1,0,9340.800000000001,7703.9352,1000.0,0.0,42.0
60,7,623.0810000000001,37.65,300.0,500.0,1,0,11295.0,9629.919,1000.0,0.0,42.0
60,8,2108.0972,40.85,360.0,500.0,1,0,14706.0,11555.9028,1000.0,0.0,42.0
60,9,7106.1134,51.5,420.0,500.0,1,0,21630.0,13481.8866,1000.0,0.0,42.0
60,10,10310.1296,55.75,480.0,500.0,1,0,26760.0,15407.8704,1000.0,0.0,42.0
60,11,11566.135,57.26,500.0,500.0,1,0,28630.0,16049.865,1000.0,0.0,14.0
60,12,9215.135,52.53,500.0,500.0,1,0,26265.0,16049.865,1000.0,0.0,0.0
60,13,9090.135,52.28,500.0,500.0,1,0,26140.0,16049.865,1000.0,0.0,0.0
60,14,5790.135,45.68,500.0,500.0,1,0,22840.0,16049.865,1000.0,0.0,0.0
60,15,6265.880000000001,48.84,500.0,500.0,1,0,24420.0,17154.12,1000.0,0.0,0.0
60,16,4540.880000000001,45.39,500.0,500.0,1,0,22695.0,17154.12,1000.0,0.0,0.0
60,17,1260.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,1000.0,0.0,0.0
60,18,1395.880000000001,39.1,500.0,500.0,1,0,19550.0,17154.12,1000.0,0.0,0.0
60,19,1260.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,1000.0,0.0,0.0
60,20,-154.11999999999898,36.0,500.0,500.0,1,0,18000.0,17154.12,1000.0,0.0,0.0
60,21,-1284.119999999999,33.74,500.0,500.0,1,0,16870.0,17154.12,1000.0,0.0,0.0
60,22,-525.6677922676082,35.32,481.56996759615384,481.56996759615384,1,0,17009.051255496153,16521.81802508107,1000.0,0.0,12.901022682692307
60,23,102.9789773173087,36.54,500.0,500.0,1,0,18270.0,17154.12,1000.0,0.0,12.901022682692307
60,24,1739.9641927214195,39.8,499.04456773541267,499.04456773541267,1,0,19861.973795869424,17121.340800562793,1000.0,0.0,0.6688025852111309
60,25,5465.413212278032,49.13,439.04456773541267,429.5376534526719,1,0,21570.259612840826,15062.846400562794,1000.0,0.0,42.0
60,26,5746.590648252506,48.08,492.60845141264184,492.60845141264184,1,0,23684.61434391982,16900.528977093254,1000.0,0.0,37.494718574060414
60,27,7575.70591598885,51.47,500.0,500.0,1,0,25735.0,17154.12,1000.0,0.0,5.174084011150711
60,28,7913.830089676851,54.51,443.20813604580906,443.20813604580906,1,0,24159.27549585705,15205.691101412267,1000.0,0.0,39.75430476793366
60,29,3392.1264430210163,45.39,399.12306295944603,399.12306295944603,1,0,18116.195827729254,13693.209833547784,1000.0,0.0,30.859551160454114
60,30,1187.4970337331163,39.76,401.5587676274692,401.5587676274692,1,0,15965.976600868175,13776.774573867442,1000.0,0.0,1.7049932676162143
60,31,1500.26592594653,40.9,381.43837198231427,381.43837198231427,1,0,15600.829414076652,13086.479211178514,1000.0,0.0,14.08427695160845
60,32,3849.9140930987305,45.39,441.43837198231427,450.94462903034946,1,0,20036.887704277244,15144.973611178513,1000.0,0.0,42.0
60,33,7125.266875676036,55.72,381.43837198231427,365.16533349895377,1,0,21253.74608685455,13086.479211178514,1000.0,0.0,42.0
60,34,9629.135275983044,60.01,414.4559589243087,414.4559589243087,1,0,24871.502095047763,14219.254508205322,1000.0,0.0,23.112310859396086
60,35,12096.520545101814,62.0,474.4559589243087,500.0,1,0,29416.269453307137,16277.748908205323,1000.0,0.0,42.0
60,36,12827.999171247016,62.0,500.0,500.0,1,0,31000.0,17154.12,1000.0,0.0,17.880828752983927
60,37,10164.984135148643,57.67,478.5595124857301,478.5595124857301,1,0,27598.527085052057,16418.534608643426,1000.0,0.0,15.008341259988912
60,38,4499.06592775776,47.37,423.9325192778955,423.9325192778955,1,0,20081.683438193908,14544.378615190664,1000.0,0.0,38.23889524548424
60,39,4374.006361315959,46.46,438.835816256636,438.835816256636,1,0,20388.31202328331,15003.873354082232,1000.0,0.0,10.432307885118359
60,40,1136.9151876082778,39.63,398.0732771679849,398.0732771679849,1,0,15775.643974167242,13610.195009196908,1000.0,0.0,28.533777362055783
60,41,34.392038521260474,36.54,458.0732771679849,500.0,1,0,16737.99754771817,15661.605509196908,1000.0,0.0,42.0
60,42,-878.85961918463,34.6,398.0732771679849,363.08026759990537,1,0,13773.335390012278,13610.195009196908,1000.0,0.0,42.0
60,43,-1014.5957661934262,34.25,458.0732771679849,500.0,1,0,15689.009743003482,15661.605509196908,1000.0,0.0,42.0
60,44,-1018.1852661934263,34.25,398.0732771679849,350.5257798848523,1,0,13634.009743003482,13610.195009196908,1000.0,0.0,42.0
60,45,-572.6535377977483,35.4,369.66620303946274,369.66620303946274,1,0,13086.183587596981,12638.952173504764,1000.0,0.0,19.884951889965496
60,46,1562.2385759763492,42.6,309.66620303946274,302.578404668339,1,0,13191.780249481113,10587.541673504764,1000.0,0.0,42.0
60,47,3312.6031802193393,45.97,369.66620303946274,397.80604519653394,1,0,16993.555353724103,12638.952173504764,1000.0,0.0,42.0
61,0,0.0,5.0,0.0,438.07404049296935,0,0,0.0,0.0,0.0,0.0,0.0
61,1,0.0,20.56,0.0,356.71564349625373,0,0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,32.0,0.0,351.0024287709873,0,0,0.0,0.0,0.0,0.0,0.0
61,3,-10800.1241,46.35,60.0,340.44343236322044,1,1,2781.0,2539.1241,1000.0,10000.0,42.0
61,4,-108.2482,50.1,120.0,209.59989907678312,1,0,6012.0,5078.2482,1000.0,0.0,42.0
61,5,860.8277000000016,52.89,180.0,289.5214910566249,1,0,9520.2,7617.372299999999,1000.0,0.0,42.0
61,6,90.60294945053036,51.0,129.68431756810304,129.68431756810304,1,0,6613.900195973255,5488.076268820397,1000.0,0.0,35.22097770232787
61,7,35.64687444854826,48.0,189.68431756810304,279.33860455784315,1,0,9104.847243268945,8027.200368820397,1000.0,0.0,42.0
61,8,708.6029168141267,49.33,249.68431756810304,286.0330282398087,1,0,12316.927385634523,10566.324468820396,1000.0,0.0,42.0
61,9,918.6934808678161,48.65,309.68431756810304,394.36865449595405,1,0,15066.142049688213,13105.448568820397,1000.0,0.0,42.0
61,10,1256.2467833642538,48.65,362.16867099427554,362.16867099427554,1,0,17619.505843871506,15326.520013108931,1000.0,0.0,36.73904739832075
61,11,1621.439566841281,50.62,319.39484467319585,319.39484467319585,1,0,16167.767037357173,13516.385792091136,1000.0,0.0,29.941678424755786
61,12,5901.405591997996,60.62,379.39484467319585,398.62519157738353,1,0,22998.91548408913,16055.509892091135,1000.0,0.0,42.0
61,13,11642.139506204185,76.78,367.1004412803527,367.1004412803527,1,0,28185.97188150548,15535.226292926305,1000.0,0.0,8.606082374990205
61,14,6783.3077258816065,67.8,307.1004412803527,263.22696032457304,1,0,20821.409918807913,12996.102192926306,1000.0,0.0,42.0
61,15,2537.6456277363527,54.48,291.7765815907377,291.7765815907377,1,0,15895.988165063389,12347.615835544306,1000.0,0.0,10.726701782730503
61,16,974.7494572151318,51.02,231.7765815907377,212.84434889268653,1,0,11825.241192759438,9808.491735544307,1000.0,0.0,42.0
61,17,11.331611761099776,46.35,254.88455726205592,254.88455726205592,1,0,11813.899229096292,10786.39203436527,1000.0,0.0,16.17558296992276
61,18,-2326.3306646642504,38.24,314.8845572620559,401.96679573811696,1,0,12041.185469701019,13325.516134365269,1000.0,0.0,42.0
61,19,-1887.4134116183795,39.0,374.8845572620559,493.68505567740164,1,0,14620.497733220182,15465.911144838561,1000.0,0.0,42.0
61,20,-4632.028555190716,33.0,434.8845572620559,494.781125514478,1,0,14351.190389647845,17941.21894483856,1000.0,0.0,42.0
61,21,-7426.2313299526795,28.0,482.3065439043646,482.3065439043646,1,0,13504.583229322208,19897.61916862527,1000.0,0.0,33.19539064961609
61,22,-9778.555859298922,22.19,459.6178343723059,459.6178343723059,1,0,10198.919744721468,18961.59350734795,1000.0,0.0,15.882096672441115
61,23,-10848.86473692874,17.58,414.67152755471335,414.67152755471335,1,0,7289.92545441186,17107.327776568283,1000.0,0.0,31.46241477231477
61,24,-12742.653318956878,15.56,455.8766480121589,455.8766480121589,1,0,7093.440643069192,18807.25037770586,1000.0,0.0,28.84358432021189
61,25,-7322.610858270148,27.21,449.8642729341443,449.8642729341443,1,0,12240.806866538067,18559.209062253605,1000.0,0.0,4.208662554610219
61,26,-2836.675378230084,36.99,426.8484984211466,426.8484984211466,1,0,15789.125956598213,17609.6902926692,1000.0,0.0,16.111042159098407
61,27,-1659.1650498518416,39.87,459.42411204416203,459.42411204416203,1,0,18317.23934720074,18953.60146751647,1000.0,0.0,22.80292953611081
61,28,-524.7977000373794,42.55,399.42411204416203,304.0403612972325,1,0,16995.49596747909,16478.29366751647,1000.0,0.0,42.0
61,29,2056.7559106033077,48.0,459.42411204416203,489.95250939469713,1,0,22052.357378119777,18953.60146751647,1000.0,0.0,42.0
61,30,2244.031878430911,47.8,500.0,500.0,1,0,23900.0,20627.565000000002,1000.0,0.0,28.403121569086576
61,31,1767.3427999999985,47.64,440.0,424.0890070563829,1,0,20961.6,18152.2572,1000.0,0.0,42.0
61,32,3032.1300819123408,50.33,444.67915106889325,444.67915106889325,1,0,22380.701673297397,18345.29618563683,1000.0,0.0,3.275405748225273
61,33,2398.904998021613,50.2,384.67915106889325,362.6503703710434,1,0,19310.893383658444,15869.98838563683,1000.0,0.0,42.0
61,34,2650.4586838531814,52.08,340.1109157501479,340.1109157501479,1,0,17712.976492267702,14031.3200436914,1000.0,0.0,31.197764723121733
61,35,983.3082324669654,48.15,292.4850423367444,292.4850423367444,1,0,14083.154788514243,12066.508444657895,1000.0,0.0,33.33811138938245
61,36,6975.226464893747,64.0,352.4850423367444,410.960192995649,1,0,22559.042709551642,14541.816244657895,1000.0,0.0,42.0
61,37,10290.294942281656,80.0,292.4850423367444,270.6581824757752,1,0,23398.80338693955,12066.508444657895,1000.0,0.0,42.0
61,38,6132.140507356536,67.07,276.70812781628797,276.70812781628797,1,0,18558.814132638432,11415.629785117577,1000.0,0.0,11.04384016431951
61,39,3516.4272965590008,62.29,216.70812781628797,178.27645192473744,1,0,13498.749281676577,8940.321985117576,1000.0,0.0,42.0
61,40,1939.2813201654756,54.35,224.89833541570613,224.89833541570613,1,0,12223.224529843628,9278.21006435856,1000.0,0.0,5.733145319592711
61,41,2187.1948279303438,54.54,240.74670561867947,240.74670561867947,1,0,13130.325324442778,9932.036637370353,1000.0,0.0,11.093859142081339
61,42,404.85388140579744,49.26,180.74670561867947,167.09750920277077,1,0,8903.58271877615,7456.728837370352,1000.0,0.0,42.0
61,43,212.29996614154516,45.69,240.74670561867947,332.2112804744573,1,0,10999.716979717465,9745.41701357592,1000.0,0.0,42.0
61,44,-142.75532033192394,43.47,300.74670561867947,482.4557023339104,1,0,13073.459293243995,12174.21461357592,1000.0,0.0,42.0
61,45,-342.1369612315357,42.42,360.74670561867947,439.9529146241996,1,0,15302.875252344384,14603.01221357592,1000.0,0.0,42.0
61,46,-1239.7341217725552,40.01,420.74670561867947,490.714310615656,1,0,16834.075691803366,17031.80981357592,1000.0,0.0,42.0
61,47,-1464.1782529355378,39.6,480.20262973025734,480.20262973025734,1,0,19016.024137318193,19438.583243375626,1000.0,0.0,41.61914687810451
62,0,-9902.507000000001,77.21,60.0,500.0,1,1,4632.599999999999,3493.107,1000.0,10000.0,42.0
62,1,1750.5859999999993,81.49,120.0,500.0,1,0,9778.8,6986.214,1000.0,0.0,42.0
62,2,3875.879000000001,85.54,180.0,500.0,1,0,15397.2,10479.321,1000.0,0.0,42.0
62,3,5963.971999999998,87.41,240.0,500.0,1,0,20978.399999999998,13972.428,1000.0,0.0,42.0
62,4,8192.465,89.0,300.0,500.0,1,0,26700.0,17465.535,1000.0,0.0,42.0
62,5,12451.358,95.7,360.0,500.0,1,0,34452.0,20958.642,1000.0,0.0,42.0
62,6,14826.251,96.0,420.0,500.0,1,0,40320.0,24451.749,1000.0,0.0,42.0
62,7,15057.944000000003,91.76,480.0,500.0,1,0,44044.8,27944.856,1000.0,0.0,42.0
62,8,15056.775000000001,90.36,500.0,500.0,1,0,45180.0,29109.225,1000.0,0.0,14.0
62,9,21750.775,103.72,500.0,500.0,1,0,51860.0,29109.225,1000.0,0.0,0.0
62,10,53094.66884056062,179.04,448.02480581066186,448.02480581066186,1,0,80214.36123234089,26083.309755847728,1000.0,0.0,36.382635932536694
62,11,20990.649912378387,115.0,388.02480581066186,322.81221866438943,1,0,44622.852668226114,22590.202755847728,1000.0,0.0,42.0
62,12,6430.913514815882,81.0,328.02480581066186,273.97446459358804,1,0,26570.00927066361,19097.095755847728,1000.0,0.0,42.0
62,13,926.63871993721,64.0,333.9574255630165,333.9574255630165,1,0,21373.275236033056,19442.483682269198,1000.0,0.0,4.152833826648248
62,14,793.9393852818321,64.92,273.9574255630165,269.78738507026526,1,0,17785.31606755103,15949.376682269198,1000.0,0.0,42.0
62,15,-446.8667229251914,61.0,213.9574255630165,192.2075385586636,1,0,13051.402959344006,12456.269682269198,1000.0,0.0,42.0
62,16,231.3541662362329,62.68,207.9895373259933,207.9895373259933,1,0,13036.78419959326,11801.25251159111,1000.0,0.0,4.177521765916242
62,17,-731.0370004160977,57.9,267.9895373259933,284.17014840788283,1,0,15516.594211175012,15205.63121159111,1000.0,0.0,42.0
62,18,-2045.6511139347965,52.75,260.83618074491335,260.83618074491335,1,0,13759.108534294179,14799.75229862222,1000.0,0.0,5.007349606755962
62,19,-2526.108078860745,49.35,200.83618074491335,192.19536826118986,1,0,9911.265519761475,11395.37359862222,1000.0,0.0,42.0
62,20,-3453.065417508753,39.62,140.83618074491335,64.54754873746168,1,0,5579.929481113467,7990.99489862222,1000.0,0.0,42.0
62,21,-2552.799521278267,38.05,80.83618074491335,67.76358384818667,1,0,3075.8166773439525,4586.61619862222,1000.0,0.0,42.0
62,22,-2465.8037904869097,46.63,140.83618074491335,200.13509886172153,1,0,6567.19110813531,7990.99489862222,1000.0,0.0,42.0
62,23,-808.9587334917378,57.9,200.83618074491335,325.27572848250543,1,0,11628.414865130482,11395.37359862222,1000.0,0.0,42.0
62,24,-674.1283883055075,58.15,260.83618074491335,414.66068547972196,1,0,15167.623910316712,14799.75229862222,1000.0,0.0,42.0
62,25,1787.8890110143002,65.56,320.83618074491335,413.4398015301982,1,0,21034.02000963652,18204.13099862222,1000.0,0.0,42.0
62,26,3459.6188532490414,68.56,380.83618074491335,436.779501202394,1,0,26110.12855187126,21608.50969862222,1000.0,0.0,42.0
62,27,4204.107047708632,68.64,440.83618074491335,500.0,1,0,30258.995446330853,25012.88839862222,1000.0,0.0,42.0
62,28,3543.38377566422,66.43,471.03795669278645,471.03795669278645,1,0,31291.05146310181,26726.526444274077,1000.0,0.0,21.14124316351117
62,29,4929.904069684949,68.64,500.0,500.0,1,0,34320.0,28369.822500000002,1000.0,0.0,20.27343031504948
62,30,3239.3561999999984,66.47,440.0,354.16127962175386,1,0,29246.8,24965.4438,1000.0,0.0,42.0
62,31,2731.3650241553946,65.42,430.61963264241,430.61963264241,1,0,28171.136367466464,24433.205086160757,1000.0,0.0,6.5662571503129925
62,32,2569.9608662491714,65.6,404.94255800112643,404.94255800112643,1,0,26564.231804873893,22976.296986375823,1000.0,0.0,17.973952248898506
62,33,5370.604607849029,75.33,344.94255800112643,326.74971803179096,1,0,25984.522894224854,19571.918286375825,1000.0,0.0,42.0
62,34,16071.016255735693,99.0,404.94255800112643,414.5661047894627,1,0,40089.313242111515,22976.296986375823,1000.0,0.0,42.0
62,35,8975.2543389608,85.78,344.94255800112643,338.48238679433,1,0,29589.172625336625,19571.918286375825,1000.0,0.0,42.0
62,36,2170.0198185704166,67.67,293.3254925727722,293.3254925727722,1,0,19849.336082399495,16643.18431802923,1000.0,0.0,36.13194579984796
62,37,463.2920289098729,61.0,353.3254925727722,447.26875800896903,1,0,21552.855046939105,20047.563018029232,1000.0,0.0,42.0
62,38,911.7538397357412,61.92,371.4942219834809,371.4942219834809,1,0,23002.92222521714,21078.4502748939,1000.0,0.0,12.718110587496085
62,39,-559.6709721772011,58.11,338.28738704774656,338.28738704774656,1,0,19657.880061344553,19194.30624906674,1000.0,0.0,23.244784455014024
62,40,-238.71220494219529,57.23,307.8868033806625,307.8868033806625,1,0,17620.361757475315,16837.79355385055,1000.0,0.0,21.280408566958833
62,41,-1320.9538475314184,53.93,367.8868033806625,399.48824815878606,1,0,19840.13530631913,20119.08915385055,1000.0,0.0,42.0
62,42,-2485.453384817425,50.0,307.8868033806625,267.69292048635236,1,0,15394.340169033127,16837.79355385055,1000.0,0.0,42.0
62,43,-5014.537353473272,43.89,367.8868033806625,402.57042800701447,1,0,16146.551800377278,20119.08915385055,1000.0,0.0,42.0
62,44,-8465.453043622383,35.97,397.71708721527307,397.71708721527307,1,0,14305.883627133371,21750.455472071528,1000.0,0.0,20.881198684227385
62,45,-9656.146657268648,32.38,387.7102874649768,387.7102874649768,1,0,12554.05910811595,21203.20100555939,1000.0,0.0,7.004759825207406
62,46,-4988.405293172129,42.82,332.8189075063301,332.8189075063301,1,0,14251.305619421055,18201.28694662213,1000.0,0.0,38.42396597105267
62,47,-1500.4921243332212,53.27,346.25841945165087,346.25841945165087,1,0,18445.186004189443,18936.27047016094,1000.0,0.0,9.40765836172453
63,0,0.0,165.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
63,1,0.0,90.016,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
63,2,0.0,64.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
63,3,-10366.7342,49.931,60.0,493.3259202862165,1,1,2995.8599999999997,2320.5942,1000.0,10000.0,42.0
63,4,-883.1884,40.0,120.0,500.0,1,0,4800.0,4641.1884,1000.0,0.0,42.0
63,5,-2886.3826,28.43,180.0,500.0,1,0,5117.4,6961.7826,1000.0,0.0,42.0
63,6,-11550.4948,-5.0,240.0,500.0,1,0,-1200.0,9308.4948,1000.0,0.0,42.0
63,7,-12977.6185,-1.0,300.0,500.0,1,0,-300.0,11635.6185,1000.0,0.0,42.0
63,8,-16804.7422,-5.0,360.0,500.0,1,0,-1800.0,13962.7422,1000.0,0.0,42.0
63,9,-19478.0659,-5.11,420.0,480.6626465179436,1,0,-2146.2000000000003,16289.8659,1000.0,0.0,42.0
63,10,-16873.142200000002,-5.19,360.0,330.3699413571883,1,0,-1868.4,13962.7422,1000.0,0.0,42.0
63,11,-18432.911761093943,-5.19,395.85350641206287,395.85350641206287,1,0,-2054.4796982786065,15353.334608326892,1000.0,0.0,25.097454488444008
63,12,-21042.75265596429,-5.09,455.85350641206287,500.0,1,0,-2320.2943476374,17680.45830832689,1000.0,0.0,42.0
