episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,22,-2467.3633304125633,0.0,379.53777183635754,379.53777183635754,1,0,0.0,2316.3860946307195,150.0,0.0,0.9772357818435466
43,23,-1992.0533944376402,2.38,374.3979931393502,374.3979931393502,1,0,445.5336118358267,2285.0171169249634,150.0,0.0,2.569889348503665
43,24,-668.0654271617784,9.44,374.50782768222894,374.50782768222894,1,0,1767.6769466601204,2285.6874565504595,150.0,0.0,0.05491727143936487
43,25,35.442673199966066,13.37,344.50782768222894,338.68065173717855,1,0,2303.0348280557005,2102.5921548557344,150.0,0.0,15.0
43,26,-496.0463566611571,10.16,332.1868789787946,332.1868789787946,1,0,1687.5093452122765,2027.3952275217164,150.0,0.0,6.16047435171717
43,27,-1311.240120650962,5.0,320.6864352053393,320.6864352053393,1,0,801.7160880133483,1957.2059867775827,150.0,0.0,5.750221886727644
43,28,-551.8691124456109,10.0,350.6864352053393,376.15118069023083,1,0,1753.4321760266967,2140.3012884723075,150.0,0.0,15.0
43,29,328.68303035247845,14.8,380.6864352053393,400.0,1,0,2817.079620519511,2323.3965901670326,150.0,0.0,15.0
43,30,2399.0725283396696,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,9.656782397330346
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,538.9577930993798,15.49,393.54310145244517,393.54310145244517,1,0,3047.9913207491877,2355.8050783760305,150.0,0.0,3.2284492737774144
43,39,118.31455764822272,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,3.2284492737774144
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2177.2534228823274,23.98,390.5945110371285,390.5945110371285,1,0,4683.22818733517,2351.272019971407,150.0,0.0,4.702744481435758
43,62,1869.4067670135641,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,4.702744481435758
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3430.1057701597438,30.43,389.89159630023175,389.89159630023175,1,0,5932.200637708026,2347.0406656983982,150.0,0.0,5.054201849884123
43,68,4386.004853198002,35.0,395.35071187879026,395.35071187879026,1,0,6918.63745787883,2379.9030468915494,150.0,0.0,2.729557789279255
43,69,4537.408332484538,36.55,382.9854045600464,382.9854045600464,1,0,6999.0582683348475,2305.467282190938,150.0,0.0,6.182653659371937
43,70,4551.602213775023,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,8.507297719976805
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4441.326435292564,35.54,391.1199473442587,391.1199473442587,1,0,6950.201464307477,2354.4350026870425,150.0,0.0,4.44002632787064
43,73,4136.284135855162,34.53,381.5870275957965,381.5870275957965,1,0,6588.100031441427,2297.0494357120333,150.0,0.0,4.766459874231117
43,74,3530.9352590779267,32.53,360.3192298866421,360.3192298866421,1,0,5860.592274106234,2169.02311617373,150.0,0.0,10.633898854577183
43,75,3310.193377460547,31.53,355.32022579609963,355.32022579609963,1,0,5601.623359675511,2138.930480169693,150.0,0.0,2.4995020452712424
43,76,3256.136270554435,30.57,368.32576359313634,368.32576359313634,1,0,5629.859296521089,2217.2202570681357,150.0,0.0,6.5027688985183545
43,77,4099.966693668734,33.54,396.6531918694703,396.6531918694703,1,0,6651.874027651016,2387.743619844116,150.0,0.0,14.163714138166966
43,78,5482.436107429736,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,1.6734040652648616
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2319.1894047580495,25.32,370.0,363.20385710507526,1,0,4684.2,2200.0105952419503,150.0,0.0,15.0
43,87,2434.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,15.0
43,88,2091.6394047580493,24.09,370.0,361.6639162926105,1,0,4456.65,2200.0105952419503,150.0,0.0,15.0
43,89,2215.1000648336676,24.33,381.20132459475116,381.20132459475116,1,0,4637.314113695147,2266.613386564104,150.0,0.0,5.600662297375578
43,90,3062.210829603375,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,9.399337702624422
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4877.739404758049,39.15,370.0,369.3391980510169,1,0,7242.75,2200.0105952419503,150.0,0.0,15.0
43,94,4748.66121422327,38.45,368.9420013322963,368.9420013322963,1,0,7092.909975613396,2193.7197620562747,150.0,0.0,0.528999333851857
43,95,5052.772575838611,38.05,398.9420013322963,400.0,1,0,7589.871575346936,2372.0989995083246,150.0,0.0,15.0
44,0,0.0,139.08,0.0,389.55492551778906,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63391480490947,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.57379176390026,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,365.85212339033313,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,27746.14694944812,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,2.177306031283962
44,16,26225.28475007823,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.20160504696758608
44,17,20461.666742055382,162.89,381.50921135192766,381.50921135192766,1,0,31072.017718557745,10459.129881194012,150.0,0.0,1.2210953083525453
44,18,15639.592048082804,140.0,370.9040264817337,370.9040264817337,1,0,25963.281853721357,10168.387213203456,150.0,0.0,5.302592435096983
44,19,15712.238645342726,143.4,358.5974156134498,358.5974156134498,1,0,25711.43469948435,9843.042748707483,150.0,0.0,6.1533054341419415
44,20,14786.001955844189,141.58,344.77331078323755,344.77331078323755,1,0,24406.502670345388,9463.588662086093,150.0,0.0,6.912052415106132
44,21,13469.449215713632,135.78,336.8687643040886,336.8687643040886,1,0,22870.020408604574,9246.618919651368,150.0,0.0,3.952273239574481
44,22,13302.763615354224,130.84,354.520365927558,354.520365927558,1,0,23192.722338980842,9731.132922814882,150.0,0.0,8.825800811734695
44,23,13444.27932776575,130.01,362.07147252015864,362.07147252015864,1,0,23536.45607117291,9938.40119011086,150.0,0.0,3.7755532963003304
44,24,14704.809500448637,130.75,392.07147252015864,400.0,1,0,25631.672516005372,10761.863015556735,150.0,0.0,15.0
44,25,15034.544730315078,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,3.964263739920682
44,26,15601.911453094046,133.86,398.9845860714901,398.9845860714901,1,0,26704.03834576484,10951.619185706537,150.0,0.0,0.5077069642549361
44,27,14816.251119072598,132.0,388.35465394579046,388.35465394579046,1,0,25631.40716042217,10659.841075286724,150.0,0.0,5.314966062849834
44,28,19974.355524625043,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.8562912420819941
44,29,20657.199335674737,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,2.4983666405368012
44,30,22475.27750590188,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,1.4135400046137079
44,31,23230.74520314989,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,7.7637909051098575
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17503.926550260894,145.0,391.95231167441665,391.95231167441665,1,0,28416.542596395208,10758.592201971524,150.0,0.0,4.023844162791676
44,35,16195.899805353447,145.0,363.1484930873874,363.1484930873874,1,0,26328.265748835587,9967.964034188626,150.0,0.0,14.40190929351462
44,36,20225.900558860532,166.26,365.96340393846435,365.96340393846435,1,0,30422.53776940454,10045.229755118466,150.0,0.0,1.4074554255384726
44,37,26164.41168543534,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,1.6200878180512746
44,38,27982.200228888272,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,4.812800065744057
44,39,29816.683408271925,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.825585783075041
44,40,30507.415738166987,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,3.559232224011936
44,41,22631.101101737186,174.75,380.25747616924,380.25747616924,1,0,33224.996980287346,10437.58384885879,150.0,0.0,6.312029691368053
44,42,18060.637732139618,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,9.87126191537999
44,43,17088.705379232593,142.61,393.6566154547967,393.6566154547967,1,0,28069.68496500428,10827.807893499083,150.0,0.0,3.1716922726016605
44,44,16666.419520016356,140.0,395.7584333140246,395.7584333140246,1,0,27703.090331981723,10885.619903035753,150.0,0.0,1.0509089296139678
44,45,15618.249476112342,135.0,394.2810674553448,394.2810674553448,1,0,26613.97205323577,10844.98389419409,150.0,0.0,0.738682929339916
44,46,15444.853293118671,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,2.8594662723276087
44,47,14773.309357674632,130.75,394.1514828890954,394.1514828890954,1,0,25767.653193874612,10841.419577644527,150.0,0.0,2.9242585554522975
44,48,14692.959189450601,133.46,378.6106182946905,378.6106182946905,1,0,25264.686558804697,10413.956937056893,150.0,0.0,7.770432297202461
44,49,17709.855492488234,145.52,394.8348500692181,394.8348500692181,1,0,28728.18369103631,10860.216082660814,150.0,0.0,8.112115887263798
44,50,23555.130184425605,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,2.582574965390961
44,51,37013.82913280357,243.0,395.4083610365589,395.4083610365589,1,0,48042.11586594191,10875.990913656622,150.0,0.0,2.2958194817205424
44,52,48445.41693990928,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,2.2958194817205424
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40043.85335955965,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,4.159145608498648
44,55,39776.47778772984,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,5.677378608363256
44,56,42282.097131337556,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,5.013782312905931
44,57,41500.89001748705,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,4.822741903955972
44,58,38025.17566808779,254.0,383.7737012507321,383.7737012507321,1,0,48739.26005884297,10555.97124138055,150.0,0.0,8.113149374633963
44,59,38877.18144511618,255.0,390.3268997319642,390.3268997319642,1,0,49766.679715825434,10736.221671468646,150.0,0.0,3.276599240616065
44,60,44982.617063738515,290.01,384.1360708669647,384.1360708669647,1,0,55701.650956064215,10565.938477893202,150.0,0.0,3.0954144324997515
44,61,80055.80917470797,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,10.737940172134444
44,62,87199.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,15.0
44,63,75808.98613607977,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,5.114108979873379
44,64,76301.24577071043,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,2.343007029128586
44,65,36046.76863192738,253.0,365.75295515344425,365.75295515344425,1,0,46267.7488269107,10060.29767924944,150.0,0.0,10.68251573388099
44,66,21219.635892067534,173.0,362.261912941852,362.261912941852,1,0,31335.6554694702,9964.274056296867,150.0,0.0,1.745521105796115
44,67,18216.528251806056,154.0,369.73996258443606,369.73996258443606,1,0,28469.977119001578,10099.70984237423,150.0,0.0,3.73902482129202
44,68,17075.262656129886,145.91,377.50688876753145,377.50688876753145,1,0,27541.015070035257,10311.868950813823,150.0,0.0,3.8834630915476964
44,69,15225.11112737021,140.0,360.40571269030033,360.40571269030033,1,0,25228.399888321022,9844.738172912197,150.0,0.0,8.550588038615558
44,70,15171.97275553067,138.84,363.9473271696574,363.9473271696574,1,0,25265.223452117618,9941.479889347269,150.0,0.0,1.7708072396785326
44,71,14967.320188864594,135.0,376.3541385959307,376.3541385959307,1,0,25403.90435522532,10280.38076064759,150.0,0.0,6.203405713136647
44,72,16693.892799911966,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,11.822930702034654
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34770.25159185069,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,5.286198659896598
44,81,31302.286180361632,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.35515547270509273
44,82,26911.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,15.0
44,83,26959.724382496745,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,6.908807955222613
44,84,33575.81693681399,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,7.369506065524803
44,85,49532.60347769727,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,1.006439807819305
44,86,69415.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,15.0
44,87,56274.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,15.0
44,88,39920.51281321388,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,3.202917400119617
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14186.546180187677,127.37,398.6020609465519,398.6020609465519,1,0,25384.972251381158,11047.727101666756,150.0,0.0,0.6989695267240563
45,0,517.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,15.0
45,1,610.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,373.14609491683666,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,383.0197369116376,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,375.99797737577256,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,530.2114432353251,15.34,290.0,369.1397369714846,1,0,2224.3,1529.088556764675,150.0,0.0,15.0
45,8,1302.9298683975999,19.72,320.0,323.2528533059216,1,0,3155.2,1687.2701316024,150.0,0.0,15.0
45,9,1780.708336362724,23.22,305.78067300029807,305.78067300029807,1,0,3550.1136135334605,1612.2956136708856,150.0,0.0,7.109663499850967
45,10,2017.6776919733213,25.83,285.00220938484125,285.00220938484125,1,0,3680.8035342052244,1502.7366104241746,150.0,0.0,10.389231807728407
45,11,2212.6027367167394,25.67,314.36042869397227,314.36042869397227,1,0,4034.8161022871345,1657.5342559158296,150.0,0.0,14.679109654565508
45,12,1898.1241076528504,23.83,308.7675172386685,308.7675172386685,1,0,3678.9649678987353,1628.044404518233,150.0,0.0,2.7964557276518747
45,13,1285.6534006105044,19.36,327.9184923916367,327.9184923916367,1,0,3174.251006351043,1729.0221181640545,150.0,0.0,9.575487576484079
45,14,431.7739187761607,13.92,351.90888199869187,351.90888199869187,1,0,2449.2858187108955,1855.5167051312071,150.0,0.0,11.995194803527596
45,15,651.5248373518405,15.16,348.19433270133425,348.19433270133425,1,0,2639.3130418761134,1835.930929875594,150.0,0.0,1.8572746486788105
45,16,2215.76394907479,24.69,335.41559927764666,335.41559927764666,1,0,4140.705573082549,1768.5522572959148,150.0,0.0,6.389366711843792
45,17,3692.795104431507,31.66,365.41559927764666,369.31294742463734,1,0,5784.528936565147,1926.73383213364,150.0,0.0,15.0
45,18,3845.9730537360133,31.66,379.1546955125076,379.1546955125076,1,0,6002.018829962995,1999.1762281095519,150.0,0.0,6.869548117430469
45,19,3078.371869674701,28.66,357.6277892322218,357.6277892322218,1,0,5124.806219697738,1885.6708968828946,150.0,0.0,10.7634531401429
45,20,2209.5743216956043,23.22,373.5918293678132,373.5918293678132,1,0,4337.401138960311,1969.8447971969113,150.0,0.0,7.982020067795702
45,21,1749.519849558594,21.0,364.2768397403363,364.2768397403363,1,0,3824.906817273531,1920.7294729011987,150.0,0.0,4.657494813738452
45,22,1702.2032289144943,20.36,378.9331495201097,378.9331495201097,1,0,3857.5394621147166,1998.0080783103356,150.0,0.0,7.32815488988669
45,23,556.9728057375801,14.26,398.61682120094076,398.61682120094076,1,0,2842.1379351627074,2125.323293584712,150.0,0.0,9.841835840415541
45,24,476.19341106148204,13.98,382.4857905390896,382.4857905390896,1,0,2673.5756758682364,2039.3167494758288,150.0,0.0,8.065515330925592
45,25,305.1673126529276,13.0,394.9457424957288,394.9457424957288,1,0,2567.147326222237,2105.75003759099,150.0,0.0,6.229975978319601
45,26,195.6594087623912,12.64,364.9457424957288,335.47489639877847,1,0,2306.457092573006,1945.7976838106147,150.0,0.0,15.0
45,27,240.22060045955695,12.88,356.0962139586044,356.0962139586044,1,0,2293.2596178934123,1898.6142531652931,150.0,0.0,4.4247642685622
45,28,-230.7883217772776,10.26,326.0962139586044,323.48063040405873,1,0,1672.8735776076405,1738.6618993849181,150.0,0.0,15.0
45,29,231.4258457979122,12.89,356.0962139586044,385.46959308648275,1,0,2295.0400989632053,1898.6142531652931,150.0,0.0,15.0
45,30,1909.5933634811918,21.41,386.0962139586044,394.7323891445299,1,0,4133.15997042686,2058.5666069456684,150.0,0.0,15.0
45,31,2810.442969030987,26.12,383.2515064621562,383.2515064621562,1,0,5005.26467439576,2043.3993516165494,150.0,0.0,1.422353748224083
45,32,2782.9277028260785,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,8.374246768921893
45,33,2285.905642729638,23.13,391.47569668168956,391.47569668168956,1,0,4527.4164321237395,2087.248637734946,150.0,0.0,4.262151659155222
45,34,2311.163055270071,23.13,395.13771090271007,395.13771090271007,1,0,4569.767626589842,2106.7735642092607,150.0,0.0,1.8310071105102566
45,35,1797.6785361069492,20.66,390.16877913527975,390.16877913527975,1,0,4030.4434884674397,2080.2804864767754,150.0,0.0,2.48446588371516
45,36,1826.4853834716828,20.76,391.6669235253896,391.6669235253896,1,0,4065.5026661935444,2088.268210526807,150.0,0.0,0.7490721950549357
45,37,672.7088566443928,15.0,381.72602187921984,381.72602187921984,1,0,2862.945164094149,2035.2658566266712,150.0,0.0,4.970450823084889
45,38,696.8706103884792,15.0,393.2298413616291,393.2298413616291,1,0,2949.2238102122183,2096.6012900825344,150.0,0.0,5.751909741204628
45,39,665.8498430094099,15.0,379.44829542358303,379.44829542358303,1,0,2845.862215676873,2023.12159969844,150.0,0.0,6.890772969023033
45,40,1770.5679454713625,20.66,384.78117542175994,384.78117542175994,1,0,3974.78954210678,2051.5551566363292,150.0,0.0,2.6664399990884533
45,41,4016.0509527894455,31.55,399.6337633337791,399.6337633337791,1,0,6304.222616590365,2130.7453698449094,150.0,0.0,7.426293956009573
45,42,5497.206761401604,39.82,387.77853882517815,387.77853882517815,1,0,7720.6707080092965,2067.5363343533922,150.0,0.0,5.92761225430047
45,43,4911.191219007589,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,6.110730587410927
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2507.5109101029498,24.11,395.5987930584401,395.5987930584401,1,0,4768.943450319495,2109.2319367457653,150.0,0.0,2.200603470779953
45,47,3290.5953990566527,28.48,395.2830865190523,395.2830865190523,1,0,5628.831152031305,2188.077899704958,150.0,0.0,0.15785326969390212
45,48,1002.5751175052319,17.05,386.9337385319501,386.9337385319501,1,0,3298.610120984875,2141.860329486092,150.0,0.0,4.174673993551096
45,49,756.2374583563623,15.88,378.6170397893979,378.6170397893979,1,0,3006.2192959278195,2095.823488200181,150.0,0.0,4.158349371276103
45,50,736.8040477967891,15.75,379.1706311858179,379.1706311858179,1,0,2985.968720588316,2098.887877093317,150.0,0.0,0.2767956982100088
45,51,824.631838860323,16.23,378.0503443956329,378.0503443956329,1,0,3067.8785447705613,2092.686562515146,150.0,0.0,0.5601433950924957
45,52,1118.336206087412,17.7,383.47832842763717,383.47832842763717,1,0,3393.7832065845887,2122.7330084811747,150.0,0.0,2.7139920160021234
45,53,1869.5509286648185,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,8.260835786181417
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
