episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,38,2335.7799892143303,42.7,193.02016451468944,193.02016451468944,1,0,4120.98051238862,1635.2005231742899,150.0,0.0,0.0
27,39,2058.0651364500836,42.22,174.71159326039543,174.71159326039543,1,0,3688.1617337269477,1480.0965972768643,150.0,0.0,0.0
27,40,2984.957249451403,50.88,184.75328729840766,184.75328729840766,1,0,4700.123628871491,1565.1663794200874,150.0,0.0,0.0
27,41,5721.069170715596,79.44,187.88417257270862,187.88417257270862,1,0,7462.759334587986,1591.69016387239,150.0,0.0,0.0
27,42,4492.857323649521,74.11,162.4322681766113,162.4322681766113,1,0,6018.927697284332,1376.070373634811,150.0,0.0,0.0
27,43,3479.915983242309,54.67,192.4322681766113,199.69516938926387,1,0,5260.13605060767,1630.220067365361,150.0,0.0,0.0
27,44,2270.848773493657,38.84,221.11552895076352,221.11552895076352,1,0,4294.063572223828,1873.2147987301705,150.0,0.0,0.0
27,45,2472.726187384156,42.96,201.61876712839398,201.61876712839398,1,0,4330.771117917903,1708.0449305337472,150.0,0.0,0.0
27,46,1648.5872081037846,34.51,188.944440666725,188.944440666725,1,0,3260.2363237043396,1461.649115600555,150.0,0.0,0.0
27,47,2029.4737302466638,36.65,205.82174075289808,205.82174075289808,1,0,3771.6833992968573,1592.2096690501937,150.0,0.0,0.0
27,48,1548.2171939188147,33.0,193.76899545744266,193.76899545744266,1,0,3197.188425047804,1498.971231128989,150.0,0.0,0.0
27,49,1039.6397190229259,30.0,163.76899545744266,157.04559987055552,1,0,2456.53493186164,1266.895212838714,150.0,0.0,0.0
27,50,1015.6876665110601,28.11,184.46956528495937,184.46956528495937,1,0,2592.7197400801037,1427.0320735690436,150.0,0.0,0.0
27,51,1344.2340237502917,31.43,187.26772388683366,187.26772388683366,1,0,2942.912280881591,1448.6782571312992,150.0,0.0,0.0
27,52,2361.4264569748816,38.59,217.26772388683366,227.26709196124173,1,0,4192.180732396456,1680.7542754215742,150.0,0.0,0.0
27,53,3777.9462642652175,49.67,229.71611062066955,229.71611062066955,1,0,5704.999607264329,1777.0533429991115,150.0,0.0,0.0
27,54,3980.5835806733467,51.67,228.219972953413,228.219972953413,1,0,5896.063001251425,1765.479420578078,150.0,0.0,0.0
27,55,4706.893743179995,53.09,258.219972953413,281.0558150684594,1,0,6854.449182048348,1997.555438868353,150.0,0.0,0.0
27,56,5320.894209283853,56.78,264.88133307177907,264.88133307177907,1,0,7519.981045907808,2049.0868366239542,150.0,0.0,0.0
27,57,4043.265829214274,51.12,235.25777630956838,235.25777630956838,1,0,6013.188762472568,1819.9229332582938,150.0,0.0,0.0
27,58,4142.471008021385,52.3,233.10742202409818,233.10742202409818,1,0,6095.759085930167,1803.288077908782,150.0,0.0,0.0
27,59,4261.0702797085805,50.92,248.8736881224575,248.8736881224575,1,0,6336.3240995977685,1925.2538198891882,150.0,0.0,0.0
27,60,3688.8546656962,50.55,218.8736881224575,215.69147637460836,1,0,5532.032467295113,1693.1778015989132,150.0,0.0,0.0
27,61,3152.30116335621,49.67,193.12682208655602,193.12682208655602,1,0,4796.304626519619,1494.0034631634087,150.0,0.0,0.0
27,62,3700.1130249685943,53.66,201.6385389527711,201.6385389527711,1,0,5409.962000102849,1559.8489751342545,150.0,0.0,0.0
27,63,3685.9724875501392,60.17,171.6385389527711,136.26884603423954,1,0,5163.745444394119,1327.7729568439795,150.0,0.0,0.0
27,64,4343.359808522644,78.92,141.6385389527711,122.56493696677194,1,0,5589.056747076348,1095.6969385537045,150.0,0.0,0.0
27,65,3987.798955595742,71.57,147.51967543387877,147.51967543387877,1,0,5278.991585401352,1141.1926298056094,150.0,0.0,0.0
27,66,2752.096990009159,56.59,141.15853178328388,141.15853178328388,1,0,3994.0806568080175,1091.9836667988584,150.0,0.0,0.0
27,67,1538.0740215159894,44.34,116.95015238076903,116.95015238076903,1,0,2592.7848782816495,904.71085676566,150.0,0.0,0.0
27,68,1589.7623577976187,39.15,146.95015238076903,167.48447782895855,1,0,2876.549232853554,1136.786875055935,150.0,0.0,0.0
27,69,1181.7488828003136,34.0,143.75321711437402,143.75321711437402,1,0,2443.8046909443583,1112.0558081440447,150.0,0.0,0.0
27,70,777.94673646215,28.0,140.59666246910376,140.59666246910376,1,0,1968.3532745674527,1040.4065381053026,150.0,0.0,0.0
27,71,775.9824825922205,28.0,140.29905105726024,140.29905105726024,1,0,1964.1867148016433,1038.2042322094228,150.0,0.0,0.0
27,72,638.9427831563476,25.39,148.99593870010023,148.99593870010023,1,0,1891.5034417977724,1102.5606586414249,150.0,0.0,0.0
27,73,499.1343241548527,23.58,147.86448905353944,147.86448905353944,1,0,1743.32232594123,1094.1880017863773,150.0,0.0,0.0
27,74,172.50110615768358,19.01,153.20263952089482,153.20263952089482,1,0,1456.1910886461053,1133.6899824884217,150.0,0.0,0.0
27,75,188.76780116934924,19.01,160.9300567746206,160.9300567746206,1,0,1529.640189642769,1190.8723884734197,150.0,0.0,0.0
27,76,343.5118491641492,20.8,164.50053164598967,164.50053164598967,1,0,1710.8055291182925,1217.2936799541433,150.0,0.0,0.0
27,77,1015.4576477831636,28.41,171.26333166705763,171.26333166705763,1,0,2432.7956263305537,1267.33797854739,150.0,0.0,0.0
27,78,2396.986675680285,50.86,141.26333166705763,126.99116471828897,1,0,3592.3265242932753,1045.3398486129902,150.0,0.0,0.0
27,79,2492.7927113719325,51.23,145.08831552107267,145.08831552107267,1,0,3716.4372020722762,1073.6444907003438,150.0,0.0,0.0
27,80,1972.9330109403409,49.3,123.06813561878909,123.06813561878909,1,0,3033.629543003151,910.6965320628101,150.0,0.0,0.0
27,81,1450.7777340938014,49.2,93.06813561878909,89.5855923621805,1,0,2289.4761362222116,688.6984021284101,150.0,0.0,0.0
27,82,1656.6479024000528,44.16,123.06813561878909,131.5080719282049,1,0,2717.344434462863,910.6965320628101,150.0,0.0,0.0
27,83,1553.0660210210597,44.94,113.00988563311705,113.00988563311705,1,0,2539.33213017614,836.2661091550801,150.0,0.0,0.0
27,84,1378.6560872298846,39.0,126.33456298340555,126.33456298340555,1,0,2463.523978176408,934.8678909465235,150.0,0.0,0.0
27,85,1378.1577761454023,40.44,119.20049498600339,119.20049498600339,1,0,2410.2340086169884,882.076232471586,150.0,0.0,0.0
27,86,1306.5706195975913,40.0,115.60027092020566,115.60027092020566,1,0,2312.0054184041132,855.4347988065219,150.0,0.0,0.0
27,87,2934.460837991656,60.11,136.14885681226525,136.14885681226525,1,0,4091.953891492632,1007.4930535009761,150.0,0.0,0.0
27,88,3031.3173225059436,67.06,121.74932006118513,121.74932006118513,1,0,4082.2547016515377,900.9373791455944,150.0,0.0,0.0
27,89,3033.770090959637,61.15,137.37913818164492,137.37913818164492,1,0,4200.367149903794,1016.5970589441567,150.0,0.0,0.0
27,90,2631.5132941430797,51.25,152.62023486866264,152.62023486866264,1,0,3910.89351850948,1129.3802243664004,150.0,0.0,0.0
27,91,2050.512664546807,38.96,182.16070442587525,182.16070442587525,1,0,3548.49052221605,1347.977857669243,150.0,0.0,0.0
27,92,1103.5739982170746,29.0,176.55816793969944,176.55816793969944,1,0,2560.093435125642,1306.5194369085673,150.0,0.0,0.0
27,93,831.3836853657742,24.62,199.87194017198576,199.87194017198576,1,0,2460.423583517145,1479.0398981513706,150.0,0.0,0.0
27,94,1029.8365488038446,26.81,229.87194017198576,232.15464731545302,1,0,3081.433358005469,1901.5968092016244,150.0,0.0,0.0
27,95,-565.5912564801479,13.3,256.1554537777358,256.1554537777358,1,0,1703.433767621943,2119.025024102091,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,195.8355528077029,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,200.58527106145567,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,254.1516110498616,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,287.88493358176123,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,256.32261962135476,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,262.86035775161776,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,261.59055098600584,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3481.830695370646,44.99,249.980388704546,249.980388704546,1,0,5623.308843908762,1991.4781485381163,150.0,0.0,0.0
28,8,2405.685564625215,37.0,242.62540186179538,242.62540186179538,1,0,4488.569934443214,1932.8843698179987,150.0,0.0,0.0
28,9,2170.8134099746694,34.99,243.56641141600085,243.56641141600085,1,0,4261.194367722935,1940.380957748265,150.0,0.0,0.0
28,10,3492.2398151712496,45.0,252.8771559323216,252.8771559323216,1,0,5689.736008477236,2047.4961933059865,150.0,0.0,0.0
28,11,2636.869741711087,38.72,247.43147324474435,247.43147324474435,1,0,4790.273322018251,2003.4035803071638,150.0,0.0,0.0
28,12,1745.030807338464,31.82,242.54226522110304,242.54226522110304,1,0,3858.8474396677493,1963.8166323292853,150.0,0.0,0.0
28,13,1550.9501014188108,29.26,260.3548875740619,260.3548875740619,1,0,3808.9920052085254,2108.0419037897145,150.0,0.0,0.0
28,14,1009.3793906018755,25.3,254.6296738084531,254.6296738084531,1,0,3221.065373676932,2061.6859830750564,150.0,0.0,0.0
28,15,-572.9618514298879,12.88,255.28815192466942,255.28815192466942,1,0,1644.0556983948711,2067.017549824759,150.0,0.0,0.0
28,16,-577.0448559607623,12.96,264.1293909918741,264.1293909918741,1,0,1711.5584536273443,2138.6033095881066,150.0,0.0,0.0
28,17,-319.41081061458635,15.0,283.86447703266964,283.86447703266964,1,0,2128.983577745022,2298.3943883596085,150.0,0.0,0.0
28,18,826.9519764531306,22.88,292.2207710039158,292.2207710039158,1,0,3343.0056202847964,2366.053643831666,150.0,0.0,0.0
28,19,1804.2325661704822,29.98,283.5015749237823,283.5015749237823,1,0,4249.688608107496,2295.456041937014,150.0,0.0,0.0
28,20,2620.1865507537796,36.45,273.51227499251945,273.51227499251945,1,0,4984.761211738667,2214.5746609848875,150.0,0.0,0.0
28,21,2970.1710609702186,41.82,243.51227499251945,236.08664862460154,1,0,5091.841670093581,1971.6706091233627,150.0,0.0,0.0
28,22,2647.8918959443813,40.16,233.48457002914444,233.48457002914444,1,0,4688.37016618522,1890.4782702408388,150.0,0.0,0.0
28,23,2077.789417825742,38.09,203.48457002914444,203.44243265471374,1,0,3875.363636205056,1647.5742183793138,150.0,0.0,0.0
28,24,1246.3113392684072,31.91,177.688484187422,177.688484187422,1,0,2835.019765210318,1438.7084259419107,150.0,0.0,0.0
28,25,871.9945302407098,26.98,189.49693277226393,189.49693277226393,1,0,2556.3136230978403,1534.3190928571305,150.0,0.0,0.0
28,26,846.4308705055134,26.98,184.75695132724326,184.75695132724326,1,0,2492.3712734045116,1495.9404028989982,150.0,0.0,0.0
28,27,1510.5642303550399,33.39,193.12932523331443,193.12932523331443,1,0,3224.2940847701843,1563.7298544151445,150.0,0.0,0.0
28,28,1525.1558884717224,35.0,178.14746006022995,178.14746006022995,1,0,3117.580551054024,1442.4246625823016,150.0,0.0,0.0
28,29,1763.3104252995568,35.13,202.07756222244723,202.07756222244723,1,0,3549.4923804372856,1636.181955137729,150.0,0.0,0.0
28,30,1725.375778700543,34.94,200.078535033906,200.078535033906,1,0,3495.372007042338,1619.996228341795,150.0,0.0,0.0
28,31,1911.287543009098,34.94,219.91293508902373,219.91293508902373,1,0,3841.8789760052446,1780.5914329961468,150.0,0.0,0.0
28,32,1974.5509250099149,34.94,226.66232629678714,226.66232629678714,1,0,3959.7908404048712,1835.2399153949561,150.0,0.0,0.0
28,33,1964.7397723481822,35.19,222.64641271408607,222.64641271408607,1,0,3917.463631704344,1802.723859356162,150.0,0.0,0.0
28,34,1089.5411020982267,28.36,206.2490251128349,206.2490251128349,1,0,2924.611176099999,1685.0700740017721,150.0,0.0,0.0
28,35,784.6086866842106,25.59,202.0808457260354,202.0808457260354,1,0,2585.6244210646228,1651.0157343804121,150.0,0.0,0.0
28,36,570.0685897180867,23.14,211.78957234517304,211.78957234517304,1,0,2450.405352033652,1730.3367623155652,150.0,0.0,0.0
28,37,347.30404027767304,20.9,218.1230147787712,218.1230147787712,1,0,2279.385504438159,1782.081464160486,150.0,0.0,0.0
28,38,112.41743240258552,19.13,188.1230147787712,186.76334070328693,1,0,1799.3966363589464,1536.9792039563608,150.0,0.0,0.0
28,39,-198.30937838068166,15.87,205.50593844690223,205.50593844690223,1,0,1630.6896215761692,1678.9989999568509,150.0,0.0,0.0
28,40,526.3875331845586,23.23,196.34320049587257,196.34320049587257,1,0,2280.52627375956,1604.1387405750013,150.0,0.0,0.0
28,41,921.8798767345738,26.55,209.96977392482117,209.96977392482117,1,0,2787.348748852001,1715.468872117427,150.0,0.0,0.0
28,42,1348.0451493285661,31.84,193.29802741013285,193.29802741013285,1,0,3077.304596369315,1579.2594470407487,150.0,0.0,0.0
28,43,2328.1154039745306,40.42,205.82482648216435,205.82482648216435,1,0,4159.719743204541,1681.6043392300107,150.0,0.0,0.0
28,44,1587.8391551122802,35.07,185.56894136698753,185.56894136698753,1,0,3253.9513868701265,1516.1122317578463,150.0,0.0,0.0
28,45,1563.5805241524556,34.68,186.86964045112995,186.86964045112995,1,0,3240.3195654225933,1526.7390412701377,150.0,0.0,0.0
28,46,1449.909563090016,34.28,178.36376823197764,178.36376823197764,1,0,3057.154987496097,1457.245424406081,150.0,0.0,0.0
28,47,1563.0993326000882,36.4,170.79882358992447,170.79882358992447,1,0,3108.538589336625,1395.439256736537,150.0,0.0,0.0
28,48,1324.21025592838,35.02,157.83963036272314,157.83963036272314,1,0,2763.7719276512826,1289.5616717229025,150.0,0.0,0.0
28,49,1302.4851622884566,35.02,155.51358444360721,155.51358444360721,1,0,2723.0428636075626,1270.557701319106,150.0,0.0,0.0
28,50,982.7506433928454,34.39,125.51358444360721,122.45874372078661,1,0,2158.2060845078263,1025.4554411149809,150.0,0.0,0.0
28,51,1659.4635019746593,40.8,147.9537734122888,147.9537734122888,1,0,3018.256977610691,1208.7934756360319,150.0,0.0,0.0
28,52,1950.065777025774,40.96,170.59940130041636,170.59940130041636,1,0,3493.875738632527,1393.809961606753,150.0,0.0,0.0
28,53,2404.299357643069,47.99,161.4098905710217,161.4098905710217,1,0,3873.0303242516657,1318.7309666085966,150.0,0.0,0.0
28,54,2256.870581348536,51.95,135.18004862858672,135.18004862858672,1,0,3511.30176312754,1104.4311817790044,150.0,0.0,0.0
28,55,2250.4910231644167,53.94,127.68620441811778,127.68620441811778,1,0,3443.6969331566365,1043.2059099922199,150.0,0.0,0.0
28,56,2804.9567758399903,54.85,153.4649876870041,153.4649876870041,1,0,4208.7772873160875,1253.8205114760972,150.0,0.0,0.0
28,57,2583.446466780879,48.81,168.3682877530538,168.3682877530538,1,0,4109.028062613278,1375.5815958323994,150.0,0.0,0.0
28,58,2484.8422718996185,49.0,162.1527072279214,162.1527072279214,1,0,3972.741327084075,1337.8990551844563,150.0,0.0,0.0
28,59,2041.376859728051,41.01,178.8274497616816,178.8274497616816,1,0,3666.856857363281,1475.4799976352301,150.0,0.0,0.0
28,60,1336.1029565979575,35.95,152.8261356888454,152.8261356888454,1,0,2747.0497890069964,1260.946832409039,150.0,0.0,0.0
28,61,1129.4302952532823,34.68,140.76470325227297,140.76470325227297,1,0,2440.8599543944133,1161.429659141131,150.0,0.0,0.0
28,62,1236.945264647979,34.62,153.09897482090454,153.09897482090454,1,0,2650.1432541498575,1263.1979895018785,150.0,0.0,0.0
28,63,1207.4262835677903,34.28,152.70611850392385,152.70611850392385,1,0,2617.3828711572546,1259.9565875894643,150.0,0.0,0.0
28,64,1171.425678603778,35.0,142.87009119469408,142.87009119469408,1,0,2500.2265959071465,1178.8009173033686,150.0,0.0,0.0
28,65,1115.7411651056518,38.93,112.87009119469408,96.97757863035957,1,0,2197.01632510472,931.2751599990685,150.0,0.0,0.0
28,66,1578.5263692804756,44.47,123.60618481832915,123.60618481832915,1,0,2748.383519435549,1019.8571501550731,150.0,0.0,0.0
28,67,3277.602276921526,65.93,138.68991919360414,138.68991919360414,1,0,4571.913186217161,1144.3109092956345,150.0,0.0,0.0
28,68,2536.178034225826,65.93,108.68991919360414,108.4080941490527,1,0,3582.963186217161,896.7851519913345,150.0,0.0,0.0
28,69,3337.7599597270782,70.43,129.34808140145324,129.34808140145324,1,0,4554.992686552177,1067.2327268250986,150.0,0.0,0.0
28,70,3762.975104834807,75.0,133.7808535375479,133.7808535375479,1,0,5016.7820076580465,1103.8069028232394,150.0,0.0,0.0
28,71,4422.931891158316,80.42,143.08681921724383,143.08681921724383,1,0,5753.5210007253745,1180.5891095670581,150.0,0.0,0.0
28,72,4399.374063970623,72.13,163.56334695909717,163.56334695909717,1,0,5898.9121080798395,1349.5380441092168,150.0,0.0,0.0
28,73,3127.445362315302,61.0,147.30659938631442,147.30659938631442,1,0,4492.851281282589,1215.4059189672869,150.0,0.0,0.0
28,74,3741.2483496983955,64.0,163.84795897921435,163.84795897921435,1,0,5243.134687334859,1351.8863376364638,150.0,0.0,0.0
28,75,5428.249197373028,79.0,178.50887875061449,178.50887875061449,1,0,7051.1007106492725,1472.8515132762438,150.0,0.0,0.0
28,76,6032.712880965471,80.92,191.95522164754226,191.95522164754226,1,0,7766.50826785956,1583.7953868940886,150.0,0.0,0.0
28,77,4813.635418229394,61.44,220.90899357224728,220.90899357224728,1,0,6786.324282539436,1822.6888643100417,150.0,0.0,0.0
28,78,4625.812230651483,58.87,225.44280342763693,225.44280342763693,1,0,6635.908918892493,1860.096688241009,150.0,0.0,0.0
28,79,3559.8933196496364,52.67,205.14622357975452,205.14622357975452,1,0,5402.525797972836,1692.6324783231994,150.0,0.0,0.0
28,80,3413.4391272566554,46.81,235.14622357975452,235.51920012524982,1,0,5503.597362884155,1940.1582356274994,150.0,0.0,0.0
28,81,2356.710718354376,40.94,205.14622357975452,201.69114768557765,1,0,4199.343196677575,1692.6324783231994,150.0,0.0,0.0
28,82,2452.99659137702,44.62,186.83120997492642,186.83120997492642,1,0,4168.204294540608,1565.2077031635883,150.0,0.0,0.0
28,83,1539.4322680109665,38.14,158.00392777666602,158.00392777666602,1,0,3013.134902701021,1323.7026346900545,150.0,0.0,0.0
28,84,1455.6019539295976,37.87,152.08389837616508,152.08389837616508,1,0,2879.7086157526855,1274.106661823088,150.0,0.0,0.0
28,85,1689.4490983430937,38.14,172.03423184620328,172.03423184620328,1,0,3280.6928013070965,1441.2437029640028,150.0,0.0,0.0
28,86,1902.9804835749837,37.87,194.4599497204888,194.4599497204888,1,0,3682.099147957455,1629.118664382471,150.0,0.0,0.0
28,87,1935.518249306614,37.87,197.54195285632557,197.54195285632557,1,0,3740.4568773345245,1654.9386280279105,150.0,0.0,0.0
28,88,1957.4224219606695,40.35,178.6353363674334,178.6353363674334,1,0,3603.9679112129693,1496.5454892523,150.0,0.0,0.0
28,89,2268.7314230606657,45.92,165.86712727572373,165.86712727572373,1,0,3808.309242250617,1389.5778191899512,150.0,0.0,0.0
28,90,2610.0810096689206,52.05,156.40206764115527,156.40206764115527,1,0,4070.3638103610656,1310.282800692145,150.0,0.0,0.0
28,91,5431.266867027885,79.0,179.33311703989327,179.33311703989327,1,0,7083.658123075784,1502.3912560478982,150.0,0.0,0.0
28,92,4131.807481098436,70.93,158.07410140554086,158.07410140554086,1,0,5606.098006347507,1324.2905252490707,150.0,0.0,0.0
28,93,4623.772856522916,70.93,176.2362875818596,176.2362875818596,1,0,6250.219939090652,1476.4470825677354,150.0,0.0,0.0
28,94,5437.240860018414,81.56,172.4332334893905,172.4332334893905,1,0,7031.8272616973445,1444.5864016789303,150.0,0.0,0.0
28,95,6296.548761650567,91.41,172.70312214890725,172.70312214890725,1,0,7893.396197815806,1446.8474361652393,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,192.65689880594314,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,177.46177357817277,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,207.63646896024434,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,172.62660973537493,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,3578.2375714255054,65.56,155.11482623837964,155.11482623837964,1,0,5084.664004094085,1356.4264326685793,150.0,0.0,0.0
29,5,4174.010920728226,86.61,125.11482623837964,124.0090978184708,1,0,5418.09755025303,1094.0866295248043,150.0,0.0,0.0
29,6,2726.0225638521433,68.0,113.87780072593291,113.87780072593291,1,0,3871.845224681719,995.822660829576,150.0,0.0,0.0
29,7,2020.2634956346797,50.0,133.51080381127744,133.51080381127744,1,0,3337.770095281936,1167.5065996472563,150.0,0.0,0.0
29,8,2042.2615814380479,46.0,153.7852901125889,153.7852901125889,1,0,3537.0616725895447,1344.8000911514966,150.0,0.0,0.0
29,9,1867.0126178179646,42.366,162.16091816200657,162.16091816200657,1,0,3435.054729425785,1418.0421116078203,150.0,0.0,0.0
29,10,1731.2116642226413,40.241,165.36903486266294,165.36903486266294,1,0,3327.30766595421,1446.0960017315685,150.0,0.0,0.0
29,11,2083.971648895801,49.0,140.40179937035433,140.40179937035433,1,0,3439.844084573681,1205.8724356778798,150.0,0.0,0.0
29,12,1756.1800231036186,51.24,111.9223320762953,111.9223320762953,1,0,2867.450147794686,961.2701246910674,150.0,0.0,0.0
29,13,1767.2111131810964,48.55,122.22220416752067,122.22220416752067,1,0,2966.944006166564,1049.7328929854677,150.0,0.0,0.0
29,14,1338.809131744258,36.909,150.90645412855156,150.90645412855156,1,0,2784.9031577153546,1296.0940259710967,150.0,0.0,0.0
29,15,955.3889588398981,32.77,141.78424313351738,141.78424313351738,1,0,2323.1348237426823,1217.7458649027842,150.0,0.0,0.0
29,16,693.7475947395826,31.69,116.27833669496476,116.27833669496476,1,0,1842.4302449317167,998.6826501921341,150.0,0.0,0.0
29,17,497.3649929455846,31.63,89.58488120725669,89.58488120725669,1,0,1416.7848962927644,769.4199033471798,150.0,0.0,0.0
29,18,465.4261909715958,31.545,85.66891163940704,85.66891163940704,1,0,1351.2129088325476,735.7867178609517,150.0,0.0,0.0
29,19,728.1901932179939,32.362,115.66891163940704,128.3121460390258,1,0,1871.6386592372455,993.4484660192517,150.0,0.0,0.0
29,20,909.7739465746802,33.616,128.93764214717214,128.93764214717214,1,0,2167.1838892096694,1107.4099426349892,150.0,0.0,0.0
29,21,1096.2681173821352,39.184,113.26337935104743,113.26337935104743,1,0,2219.056128245721,972.788010863586,150.0,0.0,0.0
29,22,1412.3595700435026,45.675,109.64869354117594,109.64869354117594,1,0,2504.1020387466056,941.742468703103,150.0,0.0,0.0
29,23,1759.1052460215078,52.6,107.79038998628025,107.79038998628025,1,0,2834.8872566391706,925.7820106176628,150.0,0.0,0.0
29,24,1750.852632519316,49.0,119.46576406889534,119.46576406889534,1,0,2926.911219687936,1026.0585871686199,150.0,0.0,0.0
29,25,1556.1522843070375,48.079,110.42502900521461,110.42502900521461,1,0,2654.562484770857,948.4102004638193,150.0,0.0,0.0
29,26,1349.5827518910967,47.706,98.24133447936839,98.24133447936839,1,0,2343.3505513363743,843.7677994452777,150.0,0.0,0.0
29,27,1190.5322994537648,43.21,102.98893447866413,102.98893447866413,1,0,2225.0759294115387,884.5436299577739,150.0,0.0,0.0
29,28,2077.7407308312886,53.95,121.16324396285147,121.16324396285147,1,0,3268.3785058979183,1040.63777506663,150.0,0.0,0.0
29,29,2707.226351933832,58.09,139.674810949657,139.674810949657,1,0,4056.854884032788,1199.6285320989562,150.0,0.0,0.0
29,30,2041.0910223771875,46.17,151.14855458372426,151.14855458372426,1,0,3489.264382565275,1298.1733601880874,150.0,0.0,0.0
29,31,1121.303742594067,35.27,140.5333945703311,140.5333945703311,1,0,2478.306413247789,1207.002670653722,150.0,0.0,0.0
29,32,711.7487475394532,32.77,110.5333945703311,108.48542885603264,1,0,1811.089670034875,949.3409224954219,150.0,0.0,0.0
29,33,340.1108139643976,27.08,98.98678782487316,98.98678782487316,1,0,1340.2811071487824,850.1702931843848,150.0,0.0,0.0
29,34,-325.27339457346443,14.0,110.32331041949524,110.32331041949524,1,0,772.2631729364667,947.5365675099312,150.0,0.0,0.0
29,35,-467.79311432835914,9.6,88.21490264100159,88.21490264100159,1,0,423.4315326768076,741.2246470051667,150.0,0.0,0.0
29,36,-1001.6489954228274,-1.0,95.66415708170484,95.66415708170484,1,0,-47.83207854085242,803.816916881975,150.0,0.0,0.0
29,37,-1080.246619771955,-4.39,87.77991855811905,87.77991855811905,1,0,-192.6769212350713,737.5696985368836,150.0,0.0,0.0
29,38,-1004.8696652426295,-4.48,80.32611151268912,80.32611151268912,1,0,-179.93048978842364,674.9391754542058,150.0,0.0,0.0
29,39,-1319.1848029388498,-4.48,109.86010228021391,109.86010228021391,1,0,-246.0866291076792,923.0981738311705,150.0,0.0,0.0
29,40,-1429.2653685038417,-5.2,116.27055505699359,116.27055505699359,1,0,-302.30344314818336,976.9619253556584,150.0,0.0,0.0
29,41,-1725.6783128630218,-5.0,144.52465671737644,144.52465671737644,1,0,-361.31164179344114,1214.3666710695807,150.0,0.0,0.0
29,42,-1457.0545087439145,-4.39,123.33625932087705,123.33625932087705,1,0,-270.7230892093251,1036.3314195345895,150.0,0.0,0.0
29,43,-284.8733058136968,15.0,149.44611927146593,149.44611927146593,1,0,1120.8458945359944,1255.7192003496912,150.0,0.0,0.0
29,44,956.2086734373786,30.0,167.67057749940662,167.67057749940662,1,0,2515.0586624910993,1408.8499890537207,150.0,0.0,0.0
29,45,1613.768277306216,42.428,137.67057749940662,105.11962552378309,1,0,2920.5436310724117,1156.7753537661956,150.0,0.0,0.0
29,46,1330.477681446428,44.0,108.87857016368216,108.87857016368216,1,0,2395.3285436010074,914.8508621545793,150.0,0.0,0.0
29,47,1113.4494804223334,35.0,138.87857016368216,143.26915520285564,1,0,2430.374977864438,1166.9254974421044,150.0,0.0,0.0
29,48,1193.418330557398,34.13,155.08414951649036,155.08414951649036,1,0,2646.511011498908,1303.09268094151,150.0,0.0,0.0
29,49,1064.423436889728,34.0,141.25288975477685,141.25288975477685,1,0,2401.2991258312063,1186.8756889414783,150.0,0.0,0.0
29,50,1007.6041380020295,34.0,134.64408271274297,134.64408271274297,1,0,2288.9494061166306,1131.3452681146011,150.0,0.0,0.0
29,51,1046.5314909174397,39.0,107.81979546233757,107.81979546233757,1,0,2102.4860115155825,905.9545205981428,150.0,0.0,0.0
29,52,1628.7342890080695,47.271,116.76838898740439,116.76838898740439,1,0,2759.8792579117967,981.1449689037271,150.0,0.0,0.0
29,53,1586.0629817104502,56.821,86.76838898740439,82.24202513539016,1,0,2465.1333153266523,729.0703336162021,150.0,0.0,0.0
29,54,963.4692199163674,49.517,68.07705993506562,68.07705993506562,1,0,1685.4858884023222,572.0166684859549,150.0,0.0,0.0
29,55,1327.1888305428997,46.928,98.07705993506562,103.13552826642011,1,0,2301.2801343163796,824.0913037734799,150.0,0.0,0.0
29,56,1129.5301375035328,39.614,112.1950785688725,112.1950785688725,1,0,2222.2479212136577,942.717783710125,150.0,0.0,0.0
29,57,841.6752210485027,34.621,111.32396359159104,111.32396359159104,1,0,1927.0734717522369,935.3982507037341,150.0,0.0,0.0
29,58,772.6580485739886,33.406,111.15676130739968,111.15676130739968,1,0,1856.6513841174967,933.9933355435081,150.0,0.0,0.0
29,59,884.0147640122937,30.52,141.15676130739968,164.40633167621934,1,0,2154.052177550919,1120.0374135386255,150.0,0.0,0.0
