episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,76,13996.012694691084,100.16,374.98223543759565,396.53051325072937,1,0,18779.11035071479,4618.097656023705,150.0,0.0,15.0
31,77,10891.286919661801,79.9,400.0,400.0,1,0,15980.000000000002,4926.204198056999,150.0,0.0,12.508882281202176
31,78,6523.795801943001,58.0,400.0,400.0,1,0,11600.0,4926.204198056999,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
31,80,3923.7958019430007,45.0,400.0,400.0,1,0,9000.0,4926.204198056999,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4300.020956169441,4.05,399.0952352250202,399.0952352250202,1,0,808.1678513306658,4957.736425112617,150.0,0.0,0.4523823874899051
31,83,-6319.42819320349,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.4523823874899051
31,84,-6993.236900027201,-10.0,392.5696935960159,392.5696935960159,1,0,-1962.8484679800795,4876.673278845129,150.0,0.0,3.7151532019920523
31,85,-7407.356601009603,-11.53,398.8583581513391,398.8583581513391,1,0,-2299.41843474247,4954.793833989472,150.0,0.0,3.14433227766159
31,86,-6873.58908292074,-11.53,368.8583581513391,360.77804805437023,1,0,-2126.4684347424695,4582.120648178271,150.0,0.0,15.0
31,87,-6808.711061375796,-10.0,381.8196864398433,381.8196864398433,1,0,-1909.0984321992164,4743.131965032328,150.0,0.0,6.480664144252103
31,88,-5928.065967596079,-4.0,400.0,400.0,1,0,-800.0,4968.975810816,150.0,0.0,9.09015678007836
31,89,-636.9758108160004,22.41,400.0,400.0,1,0,4482.0,4968.975810816,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5333.3747182034585,53.0,389.87145542943085,389.87145542943085,1,0,10331.593568879918,4843.154578391175,150.0,0.0,5.064272285284574
31,94,6116.901842394552,58.82,369.5105203553595,369.5105203553595,1,0,10867.304403651124,4590.222093719536,150.0,0.0,10.180467537035668
31,95,5190.197429313848,54.07,365.5868043920814,365.5868043920814,1,0,9883.63925673992,4541.479969444433,150.0,0.0,1.9618579816390707
32,0,0.0,8.97,0.0,379.7649471364732,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,383.5404345585115,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,372.99292427037807,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,348.05946820253416,0,0,0.0,0.0,0.0,0.0,0.0
32,4,-5081.39750613325,14.72,50.0,324.8423026969015,1,1,368.0,274.39750613325,150.0,5000.0,25.0
32,5,115.96399018680006,18.0,80.0,360.35573089972155,1,0,720.0,439.03600981319994,150.0,0.0,15.0
32,6,175.67548650685023,17.17,110.0,364.9238854818643,1,0,944.3500000000001,603.6745134931499,150.0,0.0,15.0
32,7,268.5869828269001,17.17,140.0,365.638015167034,1,0,1201.9,768.3130171731,150.0,0.0,15.0
32,8,432.04847914695006,18.0,170.0,371.3231842753321,1,0,1530.0,932.9515208530499,150.0,0.0,15.0
32,9,537.4099754670001,18.0,200.0,373.9769195783798,1,0,1800.0,1097.590024533,150.0,0.0,15.0
32,10,547.3214717870503,17.17,230.0,393.0027944670397,1,0,1974.5500000000002,1262.2285282129499,150.0,0.0,15.0
32,11,508.93296810710035,16.16,260.0,400.0,1,0,2100.8,1426.8670318928998,150.0,0.0,15.0
32,12,514.19446442715,15.66,290.0,392.70694603673337,1,0,2270.7,1591.5055355728498,150.0,0.0,15.0
32,13,557.2559607472003,15.49,320.0,377.32952375355933,1,0,2478.4,1756.1440392527998,150.0,0.0,15.0
32,14,1876.21745706725,22.64,350.0,358.9962516238934,1,0,3962.0,1920.78254293275,150.0,0.0,15.0
32,15,2544.648098365683,26.85,340.1245862104722,340.1245862104722,1,0,4566.17256987559,1866.5867646151432,150.0,0.0,4.937706894763892
32,16,2772.697301580497,26.85,370.1245862104722,377.14763767942935,1,0,4968.92256987559,2031.2252682950932,150.0,0.0,15.0
32,17,2721.2109331385645,26.85,362.2442999245586,362.2442999245586,1,0,4863.1297264872,1987.9786502056784,150.0,0.0,3.9401431429567992
32,18,2496.9579024558134,27.0,332.2442999245586,327.52652849375283,1,0,4485.298048981542,1823.3401465257284,150.0,0.0,15.0
32,19,2067.0600703547793,24.8,321.52808733849633,321.52808733849633,1,0,3986.9482829973545,1764.5301063495438,150.0,0.0,5.358106293031142
32,20,1870.185736380327,23.53,317.5312359935779,317.5312359935779,1,0,3735.7549914644446,1713.5708294116585,150.0,0.0,1.9984256724592058
32,21,1396.3012460761474,20.04,336.4981083293974,336.4981083293974,1,0,3371.7110454605618,1815.9263632165046,150.0,0.0,9.48343616790973
32,22,1260.3884213567403,19.41,328.304346138206,328.304346138206,1,0,3186.193679271289,1771.708376818953,150.0,0.0,4.096881095595705
32,23,1201.0270347628593,18.58,349.75386694736864,349.75386694736864,1,0,3249.2134239410543,1887.4616287736137,150.0,0.0,10.724760404581332
32,24,1201.6371031982449,18.24,365.0614881404585,365.0614881404585,1,0,3329.360771840981,1970.0698580461915,150.0,0.0,7.653810596544929
32,25,1456.118002465214,19.0,395.0614881404585,395.6388842717881,1,0,3753.0841373343555,2131.9661348691416,150.0,0.0,15.0
32,26,1662.9137197642292,19.87,400.0,400.0,1,0,3974.0,2158.617024306,150.0,0.0,2.4692559297707533
32,27,2005.382975694,21.57,400.0,400.0,1,0,4314.0,2158.617024306,150.0,0.0,0.0
32,28,2355.382975694,23.32,400.0,400.0,1,0,4664.0,2158.617024306,150.0,0.0,0.0
32,29,3989.3829756939995,31.49,400.0,400.0,1,0,6298.0,2158.617024306,150.0,0.0,0.0
32,30,3491.382975694,29.0,400.0,400.0,1,0,5800.0,2158.617024306,150.0,0.0,0.0
32,31,3043.382975694,26.76,400.0,400.0,1,0,5352.0,2158.617024306,150.0,0.0,0.0
32,32,2691.382975694,25.0,400.0,400.0,1,0,5000.0,2158.617024306,150.0,0.0,0.0
32,33,2343.382975694,23.26,400.0,400.0,1,0,4652.0,2158.617024306,150.0,0.0,0.0
32,34,2127.382975694,22.18,400.0,400.0,1,0,4436.0,2158.617024306,150.0,0.0,0.0
32,35,1997.382975694,21.53,400.0,400.0,1,0,4306.0,2158.617024306,150.0,0.0,0.0
32,36,2061.382975694,21.85,400.0,400.0,1,0,4370.0,2158.617024306,150.0,0.0,0.0
32,37,2491.382975694,24.0,400.0,400.0,1,0,4800.0,2158.617024306,150.0,0.0,0.0
32,38,3891.382975694,31.0,400.0,400.0,1,0,6200.0,2158.617024306,150.0,0.0,0.0
32,39,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,40,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,41,4291.3829756939995,33.0,400.0,400.0,1,0,6600.0,2158.617024306,150.0,0.0,0.0
32,42,4247.3829756939995,32.78,400.0,400.0,1,0,6556.0,2158.617024306,150.0,0.0,0.0
32,43,3203.382975694,27.56,400.0,400.0,1,0,5512.0,2158.617024306,150.0,0.0,0.0
32,44,2618.154102172,24.68,400.0,400.0,1,0,4936.0,2167.845897828,150.0,0.0,0.0
32,45,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,46,2082.154102172,22.0,400.0,400.0,1,0,4400.0,2167.845897828,150.0,0.0,0.0
32,47,1382.154102172,18.5,400.0,400.0,1,0,3700.0,2167.845897828,150.0,0.0,0.0
32,48,1264.154102172,17.91,400.0,400.0,1,0,3582.0,2167.845897828,150.0,0.0,0.0
32,49,1380.1541021719995,18.49,400.0,400.0,1,0,3697.9999999999995,2167.845897828,150.0,0.0,0.0
32,50,1556.154102172,19.37,400.0,400.0,1,0,3874.0,2167.845897828,150.0,0.0,0.0
32,51,1945.1464326701634,21.54,392.3068879164731,392.3068879164731,1,0,4225.145182860415,2126.152194148488,150.0,0.0,3.8465560417634492
32,52,2403.5521226288815,25.0,362.73955398473214,362.73955398473214,1,0,4534.2444248091515,1965.9086352143997,150.0,0.0,14.78366696587048
32,53,4049.0428619382906,34.9,349.58323703833605,349.58323703833605,1,0,6100.227486318964,1894.6064659074752,150.0,0.0,6.5781584731980445
32,54,3738.570395823639,32.26,363.72562683953976,363.72562683953976,1,0,5866.894360921776,1971.2527701975353,150.0,0.0,7.071194900601853
32,55,2978.198190666415,29.0,345.50395582579506,345.50395582579506,1,0,5009.807359474028,1872.4983333007408,150.0,0.0,9.110835506872348
32,56,2260.0264646602886,25.0,340.71862518109936,340.71862518109936,1,0,4258.982814763742,1846.5636847811052,150.0,0.0,2.3926653223478525
32,57,2635.9220346065586,25.95,370.71862518109936,382.45381726813133,1,0,4810.074161724764,2009.1521271182053,150.0,0.0,15.0
32,58,2567.5134147625495,24.5,400.0,400.0,1,0,4900.0,2167.845897828,150.0,0.0,14.640687409450322
32,59,2278.6408743225047,23.23,392.60487246654844,392.60487246654844,1,0,4560.105593698961,2127.7671556097303,150.0,0.0,3.6975637667257786
32,60,2324.4565384052744,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,3.6975637667257786
32,61,3545.7177954457784,29.72,391.90812985017027,391.90812985017027,1,0,5823.75480957353,2123.991079052837,150.0,0.0,4.0459350749148655
32,62,4990.108167097085,36.56,400.0,400.0,1,0,7312.0,2167.845897828,150.0,0.0,4.0459350749148655
32,63,5960.154102172,41.39,400.0,400.0,1,0,8278.0,2167.845897828,150.0,0.0,0.0
32,64,5418.154102172,38.68,400.0,400.0,1,0,7736.0,2167.845897828,150.0,0.0,0.0
32,65,4842.154102171999,35.8,400.0,400.0,1,0,7159.999999999999,2167.845897828,150.0,0.0,0.0
32,66,4206.154102171999,32.62,400.0,400.0,1,0,6523.999999999999,2167.845897828,150.0,0.0,0.0
32,67,3722.154102172,30.2,400.0,400.0,1,0,6040.0,2167.845897828,150.0,0.0,0.0
32,68,4411.097581985,34.0,400.0,400.0,1,0,6800.0,2238.902418015,150.0,0.0,0.0
32,69,3849.097581985,31.19,400.0,400.0,1,0,6238.0,2238.902418015,150.0,0.0,0.0
32,70,3411.097581985,29.0,400.0,400.0,1,0,5800.0,2238.902418015,150.0,0.0,0.0
32,71,2865.097581985,26.27,400.0,400.0,1,0,5254.0,2238.902418015,150.0,0.0,0.0
32,72,2243.097581985,23.16,400.0,400.0,1,0,4632.0,2238.902418015,150.0,0.0,0.0
32,73,2211.097581985,23.0,400.0,400.0,1,0,4600.0,2238.902418015,150.0,0.0,0.0
32,74,2529.043962509018,25.16,384.7577813483325,384.7577813483325,1,0,4840.252889362023,2153.587817527171,150.0,0.0,7.621109325833743
32,75,3115.476472659166,27.56,400.0,400.0,1,0,5512.0,2238.902418015,150.0,0.0,7.621109325833743
32,76,3349.097581985,28.69,400.0,400.0,1,0,5738.0,2238.902418015,150.0,0.0,0.0
32,77,4811.097581985,36.0,400.0,400.0,1,0,7200.0,2238.902418015,150.0,0.0,0.0
32,78,5155.097581985,37.72,400.0,400.0,1,0,7544.0,2238.902418015,150.0,0.0,0.0
32,79,4817.097581985,36.03,400.0,400.0,1,0,7206.0,2238.902418015,150.0,0.0,0.0
32,80,4819.097581985,36.04,400.0,400.0,1,0,7208.0,2238.902418015,150.0,0.0,0.0
32,81,4443.097581984999,34.16,400.0,400.0,1,0,6831.999999999999,2238.902418015,150.0,0.0,0.0
32,82,4011.097581985,32.0,400.0,400.0,1,0,6400.0,2238.902418015,150.0,0.0,0.0
32,83,2719.097581985,25.54,400.0,400.0,1,0,5108.0,2238.902418015,150.0,0.0,0.0
32,84,2911.097581985,26.5,400.0,400.0,1,0,5300.0,2238.902418015,150.0,0.0,0.0
32,85,4611.097581985,35.0,400.0,400.0,1,0,7000.0,2238.902418015,150.0,0.0,0.0
32,86,5779.097581985001,40.84,400.0,400.0,1,0,8168.000000000001,2238.902418015,150.0,0.0,0.0
32,87,6667.097581985,45.28,400.0,400.0,1,0,9056.0,2238.902418015,150.0,0.0,0.0
32,88,6411.097581985,44.0,400.0,400.0,1,0,8800.0,2238.902418015,150.0,0.0,0.0
32,89,5811.097581985,41.0,400.0,400.0,1,0,8200.0,2238.902418015,150.0,0.0,0.0
32,90,4627.097581985,35.08,400.0,400.0,1,0,7016.0,2238.902418015,150.0,0.0,0.0
32,91,5441.097581985,39.15,400.0,400.0,1,0,7830.0,2238.902418015,150.0,0.0,0.0
32,92,5623.363122782323,40.22,395.1940856688723,395.1940856688723,1,0,7947.353062801021,2171.5869828531345,150.0,0.0,2.402957165563862
32,93,5515.961273442427,40.22,387.92946618785203,387.92946618785203,1,0,7801.261565037704,2131.6679818547664,150.0,0.0,3.6323097405101237
32,94,4354.0004292149415,34.0,391.64300034711954,391.64300034711954,1,0,6657.931005901032,2152.073809606457,150.0,0.0,1.8567670796337552
32,95,3283.270142647825,30.06,361.64300034711954,341.6646391879135,1,0,5435.494295217207,1987.2241525693819,150.0,0.0,15.0
33,0,0.0,235.22,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,189.02,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,173.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,4,0.0,184.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,5,-2503.336794544,172.43,50.0,400.0,1,1,4310.75,1639.086794544,150.0,5000.0,25.0
33,6,2692.4611287296,137.0,80.0,377.8624426554738,1,0,5480.0,2622.5388712704,150.0,0.0,15.0
33,7,2813.059052003199,119.71,110.0,353.3722802351558,1,0,6584.049999999999,3605.9909479968,150.0,0.0,15.0
33,8,2943.4569752767993,109.97,140.0,357.21877835456144,1,0,7697.9,4589.4430247232,150.0,0.0,15.0
33,9,4372.0048985504,118.94,170.0,371.5163699281353,1,0,10109.9,5572.8951014496,150.0,0.0,15.0
33,10,6197.652821824,129.19,200.0,373.97735027207307,1,0,12919.0,6556.347178176,150.0,0.0,15.0
33,11,12597.300745097598,176.54,230.0,388.8763805346264,1,0,20302.1,7539.7992549024,150.0,0.0,15.0
33,12,15521.648668371197,186.23,260.0,400.0,1,0,24209.899999999998,8523.2513316288,150.0,0.0,15.0
33,13,19748.7965916448,202.9,290.0,400.0,1,0,29420.5,9506.7034083552,150.0,0.0,15.0
33,14,20997.644514918404,197.83,320.0,397.4421775137981,1,0,31652.800000000003,10490.1554850816,150.0,0.0,15.0
33,15,22426.892438192,194.66,350.0,392.4639445161111,1,0,34065.5,11473.607561808,150.0,0.0,15.0
33,16,24363.3403614656,194.66,380.0,400.0,1,0,36985.4,12457.0596385344,150.0,0.0,15.0
33,17,26829.31284774335,202.26,394.84153647112095,394.84153647112095,1,0,39930.32458332446,12943.59096734555,150.0,0.0,7.420768235560473
33,18,26490.268668988385,202.0,390.5466732193278,390.5466732193278,1,0,39445.2139951521,12802.79789453782,150.0,0.0,2.147431625896587
33,19,27359.030699863295,209.0,383.6190799963351,383.6190799963351,1,0,40088.193859617015,12575.699363142223,150.0,0.0,3.463796611496349
33,20,25707.86075478248,200.78,382.4744417659072,382.4744417659072,1,0,38396.609208879425,12538.176134981733,150.0,0.0,0.5723191152139293
33,21,28634.44180543426,223.95,363.59006435778906,363.59006435778906,1,0,40712.997456463425,11919.113462325104,150.0,0.0,9.442188704059078
33,22,32239.04184688753,255.0,342.0650143520815,342.0650143520815,1,0,43613.289329890395,11213.484958000012,150.0,0.0,10.762525002853778
33,23,40787.55026546843,285.7,372.0650143520815,400.0,1,0,53149.48730019484,12196.937034726412,150.0,0.0,15.0
33,24,50963.338150824035,321.2,400.0,400.0,1,0,64240.0,13112.694356352,150.0,0.0,13.967492823959248
33,25,38345.30564364801,258.04,400.0,400.0,1,0,51608.00000000001,13112.694356352,150.0,0.0,0.0
33,26,26895.305643648,200.79,400.0,400.0,1,0,40158.0,13112.694356352,150.0,0.0,0.0
33,27,22433.305643648,178.48,400.0,400.0,1,0,35696.0,13112.694356352,150.0,0.0,0.0
33,28,23808.215837711003,184.0,400.0,400.0,1,0,36800.0,12841.784162289,150.0,0.0,0.0
33,29,22300.215837711003,176.46,400.0,400.0,1,0,35292.0,12841.784162289,150.0,0.0,0.0
33,30,18538.215837711003,157.65,400.0,400.0,1,0,31530.0,12841.784162289,150.0,0.0,0.0
33,31,15795.512631418404,145.0,394.7988653920986,394.7988653920986,1,0,28622.91774092715,12674.804542204796,150.0,0.0,2.6005673039506974
33,32,12205.88278631813,126.95,393.8835795948738,393.8835795948738,1,0,25001.760214784616,12645.419785567872,150.0,0.0,0.4576428986123915
33,33,11795.48855895874,126.18,385.6510164737041,385.6510164737041,1,0,24330.722629325992,12381.117788806669,150.0,0.0,4.116281560584866
33,34,11712.157602392626,131.0,355.6510164737041,338.7468501032509,1,0,23295.14157902762,11417.983976634992,150.0,0.0,15.0
33,35,17767.81156456796,167.1,348.3578612166018,348.3578612166018,1,0,29105.29930464708,11183.841162450566,150.0,0.0,3.6465776285511424
33,36,19534.74680687456,173.2,361.33665896977175,361.33665896977175,1,0,31291.75466678223,11600.51846103109,150.0,0.0,6.489398876584971
33,37,23327.306885338654,188.91,376.66023140094336,376.66023140094336,1,0,35577.4421569761,12092.47348542186,150.0,0.0,7.661786215585806
33,38,20223.12677140642,177.35,360.2814522743465,360.2814522743465,1,0,31947.957780427678,11566.641619457958,150.0,0.0,8.18938956329842
33,39,19268.619207978532,168.33,373.1240718818342,373.1240718818342,1,0,31403.987509934577,11978.946992152301,150.0,0.0,6.4213098037438385
33,40,19451.65195745687,167.0,381.4693797587502,381.4693797587502,1,0,31852.693209855643,12246.868598460316,150.0,0.0,4.172653938458012
33,41,16493.080904532002,159.0,351.4693797587502,348.87251313291927,1,0,27941.815690820644,11283.734786288642,150.0,0.0,15.0
33,42,15071.214716703678,159.0,321.4693797587502,312.50284918221416,1,0,25556.815690820644,10320.600974116966,150.0,0.0,15.0
33,43,15153.298794169243,155.57,335.1567785659604,335.1567785659604,1,0,26070.170020753227,10760.027527180378,150.0,0.0,6.843699403605086
33,44,17296.94903452698,171.34,325.79953064362553,325.79953064362553,1,0,27911.245790239398,10459.61813175125,150.0,0.0,4.678623961167432
33,45,20025.0363537632,177.7,355.79953064362553,356.97386035541047,1,0,31612.788297686126,11422.751943922925,150.0,0.0,15.0
33,46,27194.181890811706,206.04,385.79953064362553,400.0,1,0,39745.067646906304,12385.8857560946,150.0,0.0,15.0
33,47,34248.93774633767,239.0,393.64549826983864,393.64549826983864,1,0,47040.63704324572,12637.776313094939,150.0,0.0,3.922983813106555
33,48,39295.78476574164,271.41,380.81077840115,380.81077840115,1,0,51677.92668292807,12225.724557252084,150.0,0.0,6.417359934344319
33,49,35661.68673929785,251.0,383.45523913929236,383.45523913929236,1,0,48123.63251198119,12310.623542314264,150.0,0.0,1.3222303690711783
33,50,28159.950822445848,206.0,399.431886806106,399.431886806106,1,0,41141.48434102892,12823.54519474966,150.0,0.0,7.98832383340681
33,51,24406.316918285807,194.61,376.80105847783784,376.80105847783784,1,0,36664.626995186016,12096.994662736073,150.0,0.0,11.315414164134069
33,52,22837.66130560592,179.97,400.0,400.0,1,0,35994.0,12994.739223633,150.0,0.0,11.59947076108108
33,53,20855.260776367002,170.0,400.0,400.0,1,0,34000.0,12994.739223633,150.0,0.0,0.0
33,54,19455.260776367002,163.0,400.0,400.0,1,0,32600.0,12994.739223633,150.0,0.0,0.0
33,55,17963.260776367002,155.54,400.0,400.0,1,0,31108.0,12994.739223633,150.0,0.0,0.0
33,56,18655.260776367002,159.0,400.0,400.0,1,0,31800.0,12994.739223633,150.0,0.0,0.0
33,57,19589.260776366995,163.67,400.0,400.0,1,0,32733.999999999996,12994.739223633,150.0,0.0,0.0
33,58,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,59,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,60,21691.260776367002,174.18,400.0,400.0,1,0,34836.0,12994.739223633,150.0,0.0,0.0
33,61,25855.260776367002,195.0,400.0,400.0,1,0,39000.0,12994.739223633,150.0,0.0,0.0
33,62,33537.260776367,233.41,400.0,400.0,1,0,46682.0,12994.739223633,150.0,0.0,0.0
33,63,32071.260776367002,226.08,400.0,400.0,1,0,45216.0,12994.739223633,150.0,0.0,0.0
33,64,30655.260776367002,219.0,400.0,400.0,1,0,43800.0,12994.739223633,150.0,0.0,0.0
33,65,22249.260776367002,176.97,400.0,400.0,1,0,35394.0,12994.739223633,150.0,0.0,0.0
33,66,19234.44550559137,165.02,387.633090043426,387.633090043426,1,0,31983.606259483084,12592.977298913425,150.0,0.0,6.1834549782869885
33,67,16729.8965561019,153.72,380.48838476075434,380.48838476075434,1,0,29244.33725271158,12360.868343968346,150.0,0.0,3.57235264133584
33,68,15115.640186193577,150.49,357.29414422705304,357.29414422705304,1,0,26884.597882364607,11607.36057590418,150.0,0.0,11.597120266850652
33,69,18724.770313045115,173.31,348.52865349738886,348.52865349738886,1,0,30201.750468816233,11322.597410406284,150.0,0.0,4.38274536483209
33,70,25751.420221231598,211.44,353.71979912793483,353.71979912793483,1,0,37395.25716380527,11491.2413697584,150.0,0.0,2.5955728152729876
33,71,32375.667735257335,246.0,359.3786812056793,359.3786812056793,1,0,44203.57778829856,11675.08061200235,150.0,0.0,2.8294410388722326
33,72,34224.20552927727,241.61,389.3786812056793,391.2864582853318,1,0,47038.89158305209,12649.686053774825,150.0,0.0,15.0
33,73,23896.77581044042,194.2,372.2975225195599,372.2975225195599,1,0,36150.089436649265,12094.773046865786,150.0,0.0,8.540579343059704
33,74,20558.820451834923,173.0,383.5070622121772,383.5070622121772,1,0,33173.36088135333,12458.935659672099,150.0,0.0,5.604769846308642
33,75,17890.923127181686,161.0,375.82956226989177,375.82956226989177,1,0,30254.279762726288,12209.517885573458,150.0,0.0,3.838749971142704
33,76,21550.373862201945,170.89,400.0,400.0,1,0,34178.0,12465.540918933002,150.0,0.0,12.085218865054117
33,77,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,78,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,79,14726.459081066998,136.71,400.0,400.0,1,0,27342.0,12465.540918933002,150.0,0.0,0.0
33,80,12384.459081066998,125.0,400.0,400.0,1,0,25000.0,12465.540918933002,150.0,0.0,0.0
33,81,9784.459081066998,112.0,400.0,400.0,1,0,22400.0,12465.540918933002,150.0,0.0,0.0
33,82,7161.130672704837,100.0,388.4502119141678,388.4502119141678,1,0,19422.51059570839,12105.605028960637,150.0,0.0,5.774894042916088
33,83,6206.028103475577,97.86,358.60069216872114,358.60069216872114,1,0,17546.331867815526,11175.379004467226,150.0,0.0,14.924759872723342
33,84,6441.9296220724045,100.5,345.7152509492497,345.7152509492497,1,0,17372.1913601998,10773.819017517659,150.0,0.0,6.442720609735716
33,85,8529.695282999963,112.07,349.053633473086,349.053633473086,1,0,19559.22035166437,10877.85587740249,150.0,0.0,1.6691912619181437
33,86,10765.446562062696,120.0,379.053633473086,379.6977641682043,1,0,22743.21800838516,11812.771446322464,150.0,0.0,15.0
33,87,14834.423509007047,137.91,396.7401810808896,396.7401810808896,1,0,27357.219186432743,12363.952403621795,150.0,0.0,8.843273803901809
33,88,12042.829171607442,123.3,400.0,400.0,1,0,24660.0,12465.540918933002,150.0,0.0,1.6299094595551935
33,89,15268.548813179023,140.0,397.0533396212534,397.0533396212534,1,0,27793.733773487736,12373.71163011934,150.0,0.0,1.4733301893733142
33,90,15408.956601813645,143.6,383.0568527106506,383.0568527106506,1,0,27503.482024624715,11937.527179355768,150.0,0.0,6.9982434553013775
33,91,15073.404816089622,141.16,386.2632166108246,386.2632166108246,1,0,27262.457828392,12037.449830352289,150.0,0.0,1.6031819500869915
33,92,18101.56945179107,155.68,391.07718469209726,391.07718469209726,1,0,30441.44805643285,12187.471620601144,150.0,0.0,2.406984040636331
33,93,22288.36795494783,175.23,397.5401806018958,397.5401806018958,1,0,34830.4829234351,12388.88347053237,150.0,0.0,3.2314979548992824
33,94,26583.229171367944,196.0,400.0,400.0,1,0,39200.0,12465.540918933002,150.0,0.0,1.2299096990520866
33,95,34092.459081067,233.54,400.0,400.0,1,0,46708.0,12465.540918933002,150.0,0.0,0.0
34,0,0.0,42.647,0.0,361.43585968505903,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,36.66,0.0,344.90059238316877,0,0,0.0,0.0,0.0,0.0,0.0
34,2,-4785.040732766125,32.0,50.0,336.65147880617303,1,1,800.0,410.04073276612496,150.0,5000.0,25.0
34,3,358.93482757419997,29.5,80.0,380.12464003408525,1,0,1180.0,656.0651724258,150.0,0.0,15.0
34,4,472.910387914525,28.0,110.0,374.5570705212481,1,0,1540.0,902.089612085475,150.0,0.0,15.0
34,5,751.8859482548501,29.5,140.0,391.8740262167491,1,0,2065.0,1148.11405174515,150.0,0.0,15.0
34,6,1207.6115085951747,32.55,170.0,400.0,1,0,2766.7499999999995,1394.138491404825,150.0,0.0,15.0
34,7,1449.8370689354997,32.55,200.0,400.0,1,0,3254.9999999999995,1640.1629310644998,150.0,0.0,15.0
34,8,1341.312629275825,29.5,230.0,400.0,1,0,3392.5,1886.187370724175,150.0,0.0,15.0
34,9,1247.4981896161503,27.267,260.0,400.0,1,0,3544.71,2132.2118103838498,150.0,0.0,15.0
34,10,1271.713749956475,26.31,290.0,384.6732892470523,1,0,3814.95,2378.2362500435247,150.0,0.0,15.0
34,11,-1189.2606897032001,10.0,320.0,393.1028036629473,1,0,1600.0,2624.2606897032,150.0,0.0,15.0
34,12,-3102.198891351375,0.0,350.0,400.0,1,0,0.0,2937.198891351375,150.0,0.0,15.0
34,13,-3749.15879632435,-2.08,380.0,400.0,1,0,-395.2,3188.9587963243503,150.0,0.0,15.0
34,14,-4128.798732973,-3.06,400.0,400.0,1,0,-612.0,3356.7987329730004,150.0,0.0,10.0
34,15,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,16,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,17,-4136.798732973,-3.15,400.0,400.0,1,0,-630.0,3356.7987329730004,150.0,0.0,0.0
34,18,-4590.198732973,-5.417,400.0,400.0,1,0,-1083.3999999999999,3356.7987329730004,150.0,0.0,0.0
34,19,-4210.998732973,-3.521,400.0,400.0,1,0,-704.1999999999999,3356.7987329730004,150.0,0.0,0.0
34,20,-4106.798732973,-3.0,400.0,400.0,1,0,-600.0,3356.7987329730004,150.0,0.0,0.0
34,21,-1506.7987329730004,10.0,400.0,400.0,1,0,2000.0,3356.7987329730004,150.0,0.0,0.0
34,22,1755.2012670269996,26.31,400.0,400.0,1,0,5262.0,3356.7987329730004,150.0,0.0,0.0
34,23,3692.748279722334,36.174,396.54213081396455,396.54213081396455,1,0,7172.257520032176,3327.780305716825,150.0,0.0,1.7289345930177262
34,24,3942.948781801084,38.581,376.47222482843193,376.47222482843193,1,0,7262.337453052867,3159.353718259017,150.0,0.0,10.034952992766307
