episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18019.749255236617,135.0,386.86484069758023,386.86484069758023,1,0,26113.376747086666,7943.627491850051,150.0,0.0,0.0
46,46,14633.926808772343,122.95,361.09740006373966,361.09740006373966,1,0,22198.462668918397,7414.535860146053,150.0,0.0,0.0
46,47,13942.241850728376,115.0,381.21491180987033,381.21491180987033,1,0,21919.857429067542,7827.615578339166,150.0,0.0,0.0
46,48,14023.564343167702,112.48,398.59132646517594,398.59132646517594,1,0,22416.776200401495,8243.211857233793,150.0,0.0,0.0
46,49,10995.171800216322,101.47,370.83650396094623,370.83650396094623,1,0,18814.390028458605,7669.218228242285,150.0,0.0,0.0
46,50,9454.11750061495,95.7,353.493628746449,353.493628746449,1,0,16914.670135517586,7310.552634902637,150.0,0.0,0.0
46,51,9795.751007932631,95.6,366.74287644729924,366.74287644729924,1,0,17530.309494180903,7584.558486248271,150.0,0.0,0.0
46,52,9664.409249334729,95.6,361.8997374719294,361.8997374719294,1,0,17298.807451158227,7484.398201823498,150.0,0.0,0.0
46,53,9943.620172906834,95.6,372.1954524123768,372.1954524123768,1,0,17790.94262531161,7697.322452404776,150.0,0.0,0.0
46,54,10153.40821229252,96.61,372.9856792496498,372.9856792496498,1,0,18017.073236154334,7713.665023861815,150.0,0.0,0.0
46,55,13600.820504576799,110.42,398.2381530956879,398.2381530956879,1,0,21986.72843241293,8235.90792783613,150.0,0.0,0.0
46,56,27577.655561061,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.0
46,57,34859.70786481485,225.0,381.2898735843349,381.2898735843349,1,0,42895.11077823767,7885.402913422817,150.0,0.0,0.0
46,58,41577.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,0.0
46,59,43766.953210176456,261.0,399.9025456674357,399.9025456674357,1,0,52187.28220960036,8270.328999423902,150.0,0.0,0.0
46,60,44129.70152168765,276.12,377.23655102301177,377.23655102301177,1,0,52081.278234237005,7801.576712549349,150.0,0.0,0.0
46,61,46224.693495700194,277.54,392.70921887176644,392.70921887176644,1,0,54496.258302835035,8121.564807134839,150.0,0.0,0.0
46,62,43774.32162580184,276.12,374.20892704137265,374.20892704137265,1,0,51663.284467331905,7738.962841530072,150.0,0.0,0.0
46,63,39199.89978687377,264.35,352.9324516442148,352.9324516442148,1,0,46648.84679607409,7298.9470092003185,150.0,0.0,0.0
46,64,36684.32861343514,250.0,353.09272105675484,353.09272105675484,1,0,44136.59013209435,7302.261518659213,150.0,0.0,0.0
46,65,44817.093717515934,276.12,383.09272105675484,387.3529499485857,1,0,52889.781069095574,7922.687351579638,150.0,0.0,0.0
46,66,41097.98762664457,275.0,353.09272105675484,352.8917917892816,1,0,48550.24914530379,7302.261518659213,150.0,0.0,0.0
46,67,37771.35844094505,265.0,339.1311971554228,339.1311971554228,1,0,44934.88362309352,7013.525182148468,150.0,0.0,0.0
46,68,34223.079783867375,260.0,314.42874622783324,314.42874622783324,1,0,40875.73700961832,6502.657225750946,150.0,0.0,0.0
46,69,22684.123214918345,192.0,303.1649531260666,303.1649531260666,1,0,29103.835500102396,6269.7122851840495,150.0,0.0,0.0
46,70,26071.57622694868,208.0,314.7125207040985,314.7125207040985,1,0,32730.102153226242,6508.52592627756,150.0,0.0,0.0
46,71,18211.121198856883,163.32,301.10496030730604,301.10496030730604,1,0,24588.23105869461,6227.109859837728,150.0,0.0,0.0
46,72,13879.177730751711,127.46,322.1361541746905,322.1361541746905,1,0,20529.737105553024,6500.559374801312,150.0,0.0,0.0
46,73,11547.20753165318,110.0,335.92914902308513,335.92914902308513,1,0,18476.103196269683,6778.895664616504,150.0,0.0,0.0
46,74,11148.31532168178,103.13,359.98565207888896,359.98565207888896,1,0,18562.660149447907,7264.344827766128,150.0,0.0,0.0
46,75,11524.399929316342,100.23,389.98565207888896,400.0,1,0,19544.13095393352,7869.731024617178,150.0,0.0,0.0
46,76,11344.160310381172,100.23,383.964711752494,383.964711752494,1,0,19242.391529476237,7748.231219095066,150.0,0.0,0.0
46,77,11128.222547424957,100.23,376.7512678234863,376.7512678234863,1,0,18880.889786974014,7602.667239549057,150.0,0.0,0.0
46,78,11067.75934668495,101.3,368.1519513667296,368.1519513667296,1,0,18646.896336724854,7429.136990039904,150.0,0.0,0.0
46,79,12527.936666097174,110.04,363.8854546668424,363.8854546668424,1,0,20020.97771576967,7343.041049672496,150.0,0.0,0.0
46,80,39704.44172531747,251.58,377.3721058094681,377.3721058094681,1,0,47469.637189773,7615.195464455531,150.0,0.0,0.0
46,81,44456.554781598556,267.5,392.7654668332939,392.7654668332939,1,0,52532.381188953055,7925.8264073545,150.0,0.0,0.0
46,82,44570.24760513999,273.44,383.7315174906776,383.7315174906776,1,0,52463.77307132544,7743.52546618545,150.0,0.0,0.0
46,83,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44888.462000274725,274.83,384.1709834204619,384.1709834204619,1,0,52790.85568672277,7752.393686448039,150.0,0.0,0.0
46,87,46455.07657427057,273.44,399.9046900303515,399.9046900303515,1,0,54674.96922094966,8069.892646679084,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42969.97023883705,273.44,370.0,367.70440305495333,1,0,50586.4,7466.42976116295,150.0,0.0,0.0
46,91,39336.267306806956,255.15,367.6716619884518,367.6716619884518,1,0,46905.71227817674,7419.444971369786,150.0,0.0,0.0
46,92,40141.530195432555,250.0,384.38612228075954,384.38612228075954,1,0,48048.265285094945,7756.735089662388,150.0,0.0,0.0
46,93,34782.243067702264,225.0,378.3802965018326,378.3802965018326,1,0,42567.783356456166,7635.540288753903,150.0,0.0,0.0
46,94,30868.77599093601,203.75,379.6878792417849,379.6878792417849,1,0,38680.70269775684,7661.92670682083,150.0,0.0,0.0
46,95,28523.93544849529,186.29,392.9795742704314,392.9795742704314,1,0,36604.08244541933,7930.14699692404,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,363.60990037358897,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,384.9624136039312,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,1011.2599971042,27.963,140.0,349.344141582954,1,0,1957.41,796.1500028958,150.0,0.0,0.0
47,3,1178.2464250551,27.0,170.0,358.85336895975814,1,0,2295.0,966.7535749449,150.0,0.0,0.0
47,4,1114.642853006,24.02,200.0,376.5244435182028,1,0,2402.0,1137.357146994,150.0,0.0,0.0
47,5,1915.4492809569,29.334,230.0,370.00637849149115,1,0,3373.41,1307.9607190431,150.0,0.0,0.0
47,6,2604.4957089078,32.562,260.0,383.84723281288433,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,0.0
47,7,2950.1621368587003,32.754,290.0,396.1456945419234,1,0,4749.33,1649.1678631413,150.0,0.0,0.0
47,8,3621.108564809599,34.943,320.0,386.08738436701873,1,0,5590.879999999999,1819.7714351904,150.0,0.0,0.0
47,9,3809.6249927605,34.0,350.0,379.68580162247866,1,0,5950.0,1990.3750072395,150.0,0.0,0.0
47,10,3463.1214207114003,30.39,380.0,398.81113806232753,1,0,5774.1,2160.9785792886,150.0,0.0,0.0
47,11,3886.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,0.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3437.13176923697,30.0,385.1658157062077,385.1658157062077,1,0,5777.487235593116,2190.355466356146,150.0,0.0,0.0
47,16,3793.093486542185,32.864,366.96276028435034,366.96276028435034,1,0,6029.932076992444,2086.8385904502593,150.0,0.0,0.0
47,17,4366.144085808838,37.539,345.199321357989,345.199321357989,1,0,6479.2186622287745,1963.0745764199366,150.0,0.0,0.0
47,18,5748.234837103416,48.799,315.199321357989,313.24250603642736,1,0,7690.705841474252,1792.4710043708367,150.0,0.0,0.0
47,19,5808.356812169176,49.27,314.45479393621065,314.45479393621065,1,0,7746.59384861855,1788.2370364493736,150.0,0.0,0.0
47,20,5422.649689481387,47.411,309.27010704068726,309.27010704068726,1,0,7331.402522453012,1758.7528329716254,150.0,0.0,0.0
47,21,3867.4592338290727,36.16,324.1660434424312,324.1660434424312,1,0,5860.922065439156,1843.462831610083,150.0,0.0,0.0
47,22,3362.0502886416393,32.596,330.97534371875304,330.97534371875304,1,0,5394.236151928237,1882.1858632865974,150.0,0.0,0.0
47,23,3710.9176154184543,33.803,348.7922740393392,348.7922740393392,1,0,5895.1126196758905,2034.1950042574363,150.0,0.0,0.0
47,24,3112.496086077518,28.89,378.7922740393392,378.9907722774413,1,0,5471.6543984982545,2209.1583124207364,150.0,0.0,0.0
47,25,3226.1411278296086,30.29,362.5234730009558,362.5234730009558,1,0,5490.417998599475,2114.2768707698665,150.0,0.0,0.0
47,26,3788.575704721518,33.356,363.13993628328575,363.13993628328575,1,0,6056.44785733264,2117.8721526111217,150.0,0.0,0.0
47,27,3160.466292474561,30.002,361.05421601971716,361.05421601971716,1,0,5416.174294511777,2105.7080020372155,150.0,0.0,0.0
47,28,2807.142049526011,28.59,349.4246226298517,349.4246226298517,1,0,4995.024980493729,2037.8829309677185,150.0,0.0,0.0
47,29,2571.1359255491393,28.0,333.1504239409078,333.1504239409078,1,0,4664.105935172709,1942.9700096235697,150.0,0.0,0.0
47,30,3177.6108954309566,30.99,344.37016142556956,344.37016142556956,1,0,5336.0156512892,2008.4047558582433,150.0,0.0,0.0
47,31,4044.828960851717,35.1,357.98501763227165,357.98501763227165,1,0,6282.637059446368,2087.8080985946513,150.0,0.0,0.0
47,32,5160.039808768178,41.268,358.74066800828143,358.74066800828143,1,0,7402.2549436828795,2092.2151349147016,150.0,0.0,0.0
47,33,4769.588459139132,37.82,376.1760162763556,376.1760162763556,1,0,7113.4884677858845,2193.900008646752,150.0,0.0,0.0
47,34,3678.934872497595,31.504,385.985628623719,385.985628623719,1,0,6080.045622080822,2251.110749583227,150.0,0.0,0.0
47,35,3641.5558911559992,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,0.0
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,2076.6592326669997,22.016,400.0,400.0,1,0,4403.2,2176.540767333,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5495.267812838817,40.193,385.20714914512723,385.20714914512723,1,0,7741.315472795049,2096.0476599562317,150.0,0.0,0.0
47,70,4121.9501005244565,32.376,397.5146546216485,397.5146546216485,1,0,6434.967229015246,2163.0171284907888,150.0,0.0,0.0
47,71,4409.265652475,34.0,400.0,400.0,1,0,6800.0,2240.734347525,150.0,0.0,0.0
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3675.265652475,30.33,400.0,400.0,1,0,6066.0,2240.734347525,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3832.265652475,31.115,400.0,400.0,1,0,6223.0,2240.734347525,150.0,0.0,0.0
47,79,3925.2739767901094,32.52,382.361720708091,382.361720708091,1,0,6217.201578713561,2141.927601923451,150.0,0.0,0.0
47,80,4611.265652475,35.01,400.0,400.0,1,0,7002.0,2240.734347525,150.0,0.0,0.0
47,81,4635.70125476674,37.0,371.0373977328302,371.0373977328302,1,0,6864.191858057358,2078.490603290618,150.0,0.0,0.0
47,82,3802.1678584999745,34.381,341.0373977328302,335.47101673373083,1,0,5862.603385726217,1910.4355272262428,150.0,0.0,0.0
47,83,3985.2966500570355,36.049,332.88323715323185,332.88323715323185,1,0,6000.0539080684275,1864.757258011392,150.0,0.0,0.0
47,84,4083.0534620293683,36.462,335.1808099140873,335.1808099140873,1,0,6110.681345543727,1877.6278835143587,150.0,0.0,0.0
47,85,3621.0893842544574,33.426,339.39642504870676,339.39642504870676,1,0,5672.332451839036,1901.2430675845787,150.0,0.0,0.0
47,86,2866.792125051425,29.844,323.68444188193166,323.68444188193166,1,0,4830.019241762185,1813.2271167107597,150.0,0.0,0.0
47,87,2610.2431497058096,28.51,318.9865704450717,318.9865704450717,1,0,4547.1535616944975,1786.9104119886879,150.0,0.0,0.0
47,88,3172.2019110133024,31.2,332.28119356935565,332.28119356935565,1,0,5183.586619681948,1861.3847086686458,150.0,0.0,0.0
47,89,4304.453056274049,40.53,303.78525510737114,303.78525510737114,1,0,6156.208194750877,1701.7551384768274,150.0,0.0,0.0
47,90,5817.676952963131,48.481,320.17728904603206,320.17728904603206,1,0,7761.25757512034,1793.5806221572097,150.0,0.0,0.0
47,91,6185.644574357466,48.01,344.269307668705,344.269307668705,1,0,8264.184730587263,1928.5401562297977,150.0,0.0,0.0
47,92,6036.358815721938,44.262,374.269307668705,380.09413367965624,1,0,8282.95404801611,2096.5952322941725,150.0,0.0,0.0
47,93,4488.9330775189965,34.86,392.1938371896152,392.1938371896152,1,0,6835.9385822149925,2197.005504695996,150.0,0.0,0.0
47,94,3665.8656524750004,30.283,400.0,400.0,1,0,6056.6,2240.734347525,150.0,0.0,0.0
47,95,4858.6889627579985,36.096,400.0,400.0,1,0,7219.199999999999,2210.511037242,150.0,0.0,0.0
48,0,2395.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,0.0
48,1,3062.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,0.0
48,2,3860.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,0.0
48,3,4509.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,0.0
48,4,4931.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,0.0
48,5,5403.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,0.0
48,6,5994.339327495199,91.61,260.0,400.0,1,0,11909.3,5764.960672504801,150.0,0.0,0.0
48,7,6504.651557590799,90.24,290.0,400.0,1,0,13084.8,6430.1484424092005,150.0,0.0,0.0
48,8,7321.063787686401,91.04,320.0,400.0,1,0,14566.400000000001,7095.3362123136,150.0,0.0,0.0
48,9,8999.726017781999,96.63,350.0,400.0,1,0,16910.25,7760.523982218,150.0,0.0,0.0
48,10,10247.588247877598,99.07,380.0,400.0,1,0,18823.3,8425.7117521224,150.0,0.0,0.0
48,11,12618.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,0.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
48,19,10884.829734608,99.52,400.0,400.0,1,0,19904.0,8869.170265392,150.0,0.0,0.0
48,20,15680.829734608,123.5,400.0,400.0,1,0,24700.0,8869.170265392,150.0,0.0,0.0
48,21,16695.2066387641,134.4,374.11283959663126,374.11283959663126,1,0,25140.38282089362,8295.176182129522,150.0,0.0,0.0
48,22,15380.829734608,122.0,400.0,400.0,1,0,24400.0,8869.170265392,150.0,0.0,0.0
48,23,11866.5175045124,109.3,370.0,357.0329411861937,1,0,20220.5,8203.9824954876,150.0,0.0,0.0
48,24,11454.316606585986,106.33,374.4285226146305,374.4285226146305,1,0,19906.492404806828,8302.175798220842,150.0,0.0,0.0
48,25,11260.274628494917,107.7,360.2060754499727,360.2060754499727,1,0,19397.09716298103,7986.822534486113,150.0,0.0,0.0
48,26,13780.837783654326,115.5,390.2060754499727,400.0,1,0,22534.400857235923,8603.563073581598,150.0,0.0,0.0
48,27,11458.4638834158,103.71,389.46431496297134,389.46431496297134,1,0,20195.672052404876,8587.208168989077,150.0,0.0,0.0
48,28,10502.173376897139,99.51,384.4684915288601,384.4684915288601,1,0,19129.229796018437,8477.056419121298,150.0,0.0,0.0
48,29,10244.492960126,96.07,400.0,400.0,1,0,19214.0,8819.507039874,150.0,0.0,0.0
48,30,10292.492960126,96.31,400.0,400.0,1,0,19262.0,8819.507039874,150.0,0.0,0.0
48,31,9972.492960126,94.71,400.0,400.0,1,0,18942.0,8819.507039874,150.0,0.0,0.0
48,32,9710.492960126,93.4,400.0,400.0,1,0,18680.0,8819.507039874,150.0,0.0,0.0
48,33,10138.492960126,95.54,400.0,400.0,1,0,19108.0,8819.507039874,150.0,0.0,0.0
48,34,10456.84439892586,97.18,399.6364689832554,399.6364689832554,1,0,19418.33602789638,8811.491628970522,150.0,0.0,0.0
48,35,12952.812915517152,110.21,396.3795013551603,396.3795013551603,1,0,21842.492422176107,8739.679506658955,150.0,0.0,0.0
48,36,15070.644988868531,120.96,396.0488394003149,396.0488394003149,1,0,23953.033806931042,8732.38881806251,150.0,0.0,0.0
48,37,18030.492960126,135.0,400.0,400.0,1,0,27000.0,8819.507039874,150.0,0.0,0.0
48,38,18656.492960126,138.13,400.0,400.0,1,0,27626.0,8819.507039874,150.0,0.0,0.0
48,39,18630.492960126,138.0,400.0,400.0,1,0,27600.0,8819.507039874,150.0,0.0,0.0
48,40,13563.111249356165,113.93,392.7431543052867,392.7431543052867,1,0,22372.613785000656,8659.502535644491,150.0,0.0,0.0
48,41,11338.492960126,101.54,400.0,400.0,1,0,20308.0,8819.507039874,150.0,0.0,0.0
48,42,10808.492960126,98.89,400.0,400.0,1,0,19778.0,8819.507039874,150.0,0.0,0.0
48,43,10948.492960126,99.59,400.0,400.0,1,0,19918.0,8819.507039874,150.0,0.0,0.0
48,44,15990.492960126,124.8,400.0,400.0,1,0,24960.0,8819.507039874,150.0,0.0,0.0
48,45,17090.492960126,130.3,400.0,400.0,1,0,26060.000000000004,8819.507039874,150.0,0.0,0.0
48,46,15490.492960126,122.3,400.0,400.0,1,0,24460.0,8819.507039874,150.0,0.0,0.0
48,47,13470.492960126,112.2,400.0,400.0,1,0,22440.0,8819.507039874,150.0,0.0,0.0
48,48,13066.492960126,110.18,400.0,400.0,1,0,22036.0,8819.507039874,150.0,0.0,0.0
48,49,10978.492960126,99.74,400.0,400.0,1,0,19948.0,8819.507039874,150.0,0.0,0.0
48,50,12161.164233824999,105.0,400.0,400.0,1,0,21000.0,8688.835766175001,150.0,0.0,0.0
48,51,9013.101668641551,92.09,376.7271863613756,376.7271863613756,1,0,17346.40329600954,8183.301627367988,150.0,0.0,0.0
48,52,8513.801914548001,87.87,390.0345198602276,390.0345198602276,1,0,17136.1666300591,8472.364715511098,150.0,0.0,0.0
48,53,7382.495234277379,84.0,371.46308555141974,371.46308555141974,1,0,15601.449593159628,8068.95435888225,150.0,0.0,0.0
48,54,7124.070019200535,82.61,371.449891873315,371.449891873315,1,0,15342.737783827275,8068.66776462674,150.0,0.0,0.0
48,55,7307.651495888098,81.42,392.7578794241478,392.7578794241478,1,0,15989.173271357058,8531.52177546896,150.0,0.0,0.0
48,56,8878.901159214223,91.0,379.7180213587026,379.7180213587026,1,0,17277.169971820967,8248.268812606744,150.0,0.0,0.0
48,57,11251.233524162231,103.41,380.25773021624065,380.25773021624065,1,0,19661.22594083072,8259.99241666849,150.0,0.0,0.0
48,58,13736.286846199553,117.62,374.41545310399863,374.41545310399863,1,0,22019.37279704616,8133.085950846605,150.0,0.0,0.0
48,59,17271.261093015528,133.0,389.0592675179808,389.0592675179808,1,0,25872.441289945724,8451.180196930198,150.0,0.0,0.0
48,60,17783.510422783223,141.0,367.65638806306146,367.65638806306146,1,0,25919.775358445833,7986.26493566261,150.0,0.0,0.0
48,61,16336.144681342914,140.0,341.4842208729426,341.4842208729426,1,0,23903.89546110598,7417.750779763069,150.0,0.0,0.0
48,62,14596.569617289839,138.13,311.4842208729426,308.7763102075271,1,0,21512.657714589783,6766.088097299944,150.0,0.0,0.0
48,63,17019.1131230888,144.0,341.4842208729426,365.97879541644227,1,0,24586.863902851866,7417.750779763069,150.0,0.0,0.0
48,64,18276.698591536442,142.65,371.4842208729426,384.6389837922727,1,0,26496.112053762634,8069.413462226194,150.0,0.0,0.0
48,65,18161.164233825,135.0,400.0,400.0,1,0,27000.0,8688.835766175001,150.0,0.0,0.0
48,66,17109.164233825,129.74,400.0,400.0,1,0,25948.0,8688.835766175001,150.0,0.0,0.0
48,67,20161.164233825,145.0,400.0,400.0,1,0,29000.0,8688.835766175001,150.0,0.0,0.0
48,68,22971.164233825002,159.05,400.0,400.0,1,0,31810.000000000004,8688.835766175001,150.0,0.0,0.0
48,69,22849.581754069513,161.73,388.8814657030571,388.8814657030571,1,0,31446.89972407771,8447.317970008198,150.0,0.0,0.0
48,70,20961.164233825,149.0,400.0,400.0,1,0,29800.0,8688.835766175001,150.0,0.0,0.0
48,71,17757.164233824995,132.98,400.0,400.0,1,0,26595.999999999996,8688.835766175001,150.0,0.0,0.0
48,72,14553.164233824999,116.96,400.0,400.0,1,0,23392.0,8688.835766175001,150.0,0.0,0.0
48,73,13969.164233824999,114.04,400.0,400.0,1,0,22808.0,8688.835766175001,150.0,0.0,0.0
48,74,14359.292366771,115.87,400.0,400.0,1,0,23174.0,8664.707633229,150.0,0.0,0.0
48,75,12587.292366771,107.01,400.0,400.0,1,0,21402.0,8664.707633229,150.0,0.0,0.0
48,76,10470.195439263174,100.73,370.0,366.8082537506317,1,0,18635.05,8014.854560736825,150.0,0.0,0.0
48,77,9446.198003763799,98.47,348.0258817936563,348.0258817936563,1,0,17135.054290110667,7538.856286346869,150.0,0.0,0.0
48,78,9134.108497496421,93.9,367.131592873972,367.131592873972,1,0,17236.82828543299,7952.719787936567,150.0,0.0,0.0
48,79,9646.533837422381,92.66,397.131592873972,400.0,1,0,18399.106697851123,8602.572860428741,150.0,0.0,0.0
48,80,9849.292366771,93.32,400.0,400.0,1,0,18664.0,8664.707633229,150.0,0.0,0.0
48,81,11375.292366771,100.95,400.0,400.0,1,0,20190.0,8664.707633229,150.0,0.0,0.0
48,82,12017.523397468074,107.0,382.1670691821932,382.1670691821932,1,0,20445.938201247336,8278.414803779262,150.0,0.0,0.0
48,83,17035.292366771,129.25,400.0,400.0,1,0,25850.0,8664.707633229,150.0,0.0,0.0
48,84,17638.80263003023,134.61,389.73583317111263,389.73583317111263,1,0,26231.170251581738,8442.36762155151,150.0,0.0,0.0
48,85,16277.474621293019,131.88,371.0056675957399,371.0056675957399,1,0,24464.11372126309,8036.639099970072,150.0,0.0,0.0
48,86,14330.058763340689,121.73,369.3588111149371,369.3588111149371,1,0,22481.024038510648,8000.96527516996,150.0,0.0,0.0
48,87,14336.373867319993,119.59,379.88844687402116,379.88844687402116,1,0,22715.429680832094,8229.055813512101,150.0,0.0,0.0
48,88,10641.165017501467,103.45,358.9489448862051,358.9489448862051,1,0,18566.63417423896,7775.469156737492,150.0,0.0,0.0
48,89,10628.13302559124,99.31,385.0264036179441,385.0264036179441,1,0,19118.486071649015,8340.353046057775,150.0,0.0,0.0
48,90,9534.070957443386,97.36,358.4272777599257,358.4272777599257,1,0,17448.239881353184,7764.168923909798,150.0,0.0,0.0
