episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,79,4378.379946731665,39.02,377.3209260383691,377.3209260383691,1,0,7361.531267008582,2833.1513202769174,150.0,0.0,0.0
32,80,5063.760620134999,41.086,400.0,400.0,1,0,8217.199999999999,3003.439379865,150.0,0.0,0.0
32,81,5646.129824035501,44.43,394.12291335826365,394.12291335826365,1,0,8755.440520253827,2959.3106962183265,150.0,0.0,0.0
32,82,9021.090036854737,62.01,390.318918290831,390.318918290831,1,0,12101.838061607215,2930.7480247524777,150.0,0.0,0.0
32,83,19067.083455869004,114.058,388.06396665291237,388.06396665291237,1,0,22130.89995424894,2913.816498379938,150.0,0.0,0.0
32,84,16646.560620135002,99.0,400.0,400.0,1,0,19800.0,3003.439379865,150.0,0.0,0.0
32,85,10752.777376846385,73.3,374.1335967665603,374.1335967665603,1,0,13711.996321494435,2809.2189446480497,150.0,0.0,0.0
32,86,5589.837919265514,45.45,377.21388334012534,377.21388334012534,1,0,8572.18549890435,2832.347579638836,150.0,0.0,0.0
32,87,4846.760620135,40.001,400.0,400.0,1,0,8000.2,3003.439379865,150.0,0.0,0.0
32,88,4618.315141661,38.89,400.0,400.0,1,0,7778.0,3009.684858339,150.0,0.0,0.0
32,89,3387.9151416610002,32.738,400.0,400.0,1,0,6547.6,3009.684858339,150.0,0.0,0.0
32,90,3482.5151416609997,33.211,400.0,400.0,1,0,6642.2,3009.684858339,150.0,0.0,0.0
32,91,3508.315141661001,33.34,400.0,400.0,1,0,6668.000000000001,3009.684858339,150.0,0.0,0.0
32,92,3384.7151416610004,32.722,400.0,400.0,1,0,6544.400000000001,3009.684858339,150.0,0.0,0.0
32,93,3518.315141661,33.39,400.0,400.0,1,0,6678.0,3009.684858339,150.0,0.0,0.0
32,94,3840.315141661,35.0,400.0,400.0,1,0,7000.0,3009.684858339,150.0,0.0,0.0
32,95,4777.315141661,39.685,400.0,400.0,1,0,7937.0,3009.684858339,150.0,0.0,0.0
33,0,6238.981780083401,232.75,80.0,400.0,1,0,9310.0,2921.0182199165997,150.0,0.0,0.0
33,1,7337.399947614675,209.16,110.0,400.0,1,0,11503.8,4016.4000523853247,150.0,0.0,0.0
33,2,10275.779338880151,222.5,140.0,400.0,1,0,15575.0,5149.22066111985,150.0,0.0,0.0
33,3,10157.074911497326,194.82,170.0,398.9921502436713,1,0,16559.7,6252.625088502675,150.0,0.0,0.0
33,4,12593.9704841145,201.0,200.0,374.212288796218,1,0,20100.0,7356.0295158855,150.0,0.0,0.0
33,5,13930.566056731675,196.0,230.0,381.32951018366174,1,0,22540.0,8459.433943268325,150.0,0.0,0.0
33,6,15247.16162934885,192.0,260.0,385.17309948975736,1,0,24960.0,9562.83837065115,150.0,0.0,0.0
33,7,17727.007201966026,196.85,290.0,390.67033781308794,1,0,28543.25,10666.242798033974,150.0,0.0,0.0
33,8,21659.552774583197,209.87,320.0,400.0,1,0,33579.2,11769.6472254168,150.0,0.0,0.0
33,9,28329.448347200378,236.3,350.0,400.0,1,0,41352.5,12873.051652799624,150.0,0.0,0.0
33,10,36039.24391981755,264.03,380.0,400.0,1,0,50165.7,13976.45608018245,150.0,0.0,0.0
33,11,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
33,12,44439.940968229,296.51,400.0,400.0,1,0,59302.0,14712.059031771,150.0,0.0,0.0
33,13,40803.940968229,278.33,400.0,400.0,1,0,55666.0,14712.059031771,150.0,0.0,0.0
33,14,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
33,15,38573.940968229,267.18,400.0,400.0,1,0,53436.0,14712.059031771,150.0,0.0,0.0
33,16,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
33,17,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
33,18,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
33,19,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
33,20,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
33,21,84223.940968229,495.43,400.0,400.0,1,0,99086.0,14712.059031771,150.0,0.0,0.0
33,22,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
33,23,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
33,24,43501.65463819339,294.0,396.04167198146075,396.04167198146075,1,0,58218.12578127473,14566.471143081344,150.0,0.0,0.0
33,25,31380.22232751365,235.51,389.3828933920115,389.3828933920115,1,0,45851.782611376315,14321.560283862667,150.0,0.0,0.0
33,26,30620.951345826346,228.66,395.0374740491371,395.0374740491371,1,0,45164.63440803784,14393.683062211494,150.0,0.0,0.0
33,27,25978.33486785712,207.0,389.6044253623825,389.6044253623825,1,0,40324.05802500659,14195.723157149469,150.0,0.0,0.0
33,28,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
33,29,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
33,30,21595.42941460303,189.1,374.18732005996713,374.18732005996713,1,0,35379.41111166989,13633.981697066862,150.0,0.0,0.0
33,31,20570.5191943467,189.0,356.8580775303583,356.8580775303583,1,0,33723.08832661886,13002.56913227216,150.0,0.0,0.0
33,32,20637.562847141693,195.93,337.8511980984726,337.8511980984726,1,0,33097.59262171687,12310.029774575174,150.0,0.0,0.0
33,33,26645.097559123427,230.1,340.8449108283829,340.8449108283829,1,0,39214.206990805455,12419.109431682027,150.0,0.0,0.0
33,34,39183.202945021294,285.0,370.8449108283829,374.66987134452125,1,0,52845.39979304457,13512.196848023277,150.0,0.0,0.0
33,35,45622.80433882872,308.46,388.5843116057753,388.5843116057753,1,0,59931.35837895872,14158.554040130004,150.0,0.0,0.0
33,36,43951.95622119958,295.0,397.0868542965031,397.0868542965031,1,0,58570.31100873421,14468.35478753463,150.0,0.0,0.0
33,37,36125.78365267189,268.0,371.8161982889746,371.8161982889746,1,0,49823.370570722596,13547.586918050703,150.0,0.0,0.0
33,38,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
33,39,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
33,40,33465.50111545,240.95,400.0,400.0,1,0,48190.0,14574.49888455,150.0,0.0,0.0
33,41,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
33,42,30131.501115450003,224.28,400.0,400.0,1,0,44856.0,14574.49888455,150.0,0.0,0.0
33,43,37213.50111545,259.69,400.0,400.0,1,0,51938.0,14574.49888455,150.0,0.0,0.0
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,21329.076182871213,185.01,383.2281598684456,383.2281598684456,1,0,35450.520928630554,13971.444745759341,150.0,0.0,0.0
33,54,15813.352000797919,163.3,353.2281598684456,350.1311379429047,1,0,28841.079253258584,12877.727252460665,150.0,0.0,0.0
33,55,15729.427736928616,165.88,341.6197978953147,341.6197978953147,1,0,28333.946037437403,12454.518300508787,150.0,0.0,0.0
33,56,19379.051603584667,182.99,354.8301215860677,354.8301215860677,1,0,32465.18197451727,12936.130370932604,150.0,0.0,0.0
33,57,24198.43939706859,205.13,368.3144459582338,368.3144459582338,1,0,37776.17114970625,13427.731752637661,150.0,0.0,0.0
33,58,35361.59080335163,265.24,369.2863475811722,369.2863475811722,1,0,48974.75541621506,13463.164612863431,150.0,0.0,0.0
33,59,39879.49824977353,288.25,371.78726375098046,371.78726375098046,1,0,53583.83938811006,13554.341138336524,150.0,0.0,0.0
33,60,39915.25000703544,275.52,395.5001213559318,395.5001213559318,1,0,54484.09671799316,14418.846710957718,150.0,0.0,0.0
33,61,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,27645.031811331894,215.75,389.18940633660037,389.18940633660037,1,0,41983.807208560764,14188.775397228868,150.0,0.0,0.0
33,68,34467.100089351,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,0.0
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,34407.61289406311,252.18,385.5467204558674,385.5467204558674,1,0,48613.58598228032,14055.97308821721,150.0,0.0,0.0
33,72,30420.080199505574,225.97,399.46398672735455,399.46398672735455,1,0,45133.438540390154,14563.358340884583,150.0,0.0,0.0
33,73,25261.374148281757,206.14,381.47913219418064,381.47913219418064,1,0,39319.0541552542,13907.68000697244,150.0,0.0,0.0
33,74,26867.72433172616,210.77,398.90722558157705,398.90722558157705,1,0,42038.8379679145,15021.113636188342,150.0,0.0,0.0
33,75,24848.379971778435,203.0,391.5519961903077,391.5519961903077,1,0,39742.52761331623,14744.1476415378,150.0,0.0,0.0
33,76,24863.737225202,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,0.0
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,356.91195622627635,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,30617.10314113654,243.4,366.0817851603832,366.0817851603832,1,0,44552.15325401864,13785.050112882098,150.0,0.0,0.0
33,82,35572.827912019275,265.12,376.4087791883627,376.4087791883627,1,0,49896.74776920936,14173.919857190089,150.0,0.0,0.0
33,83,45918.11155032976,308.95,394.3534550222862,394.3534550222862,1,0,60917.74996456766,14849.638414237897,150.0,0.0,0.0
33,84,42427.9954566433,297.0,384.12420769584566,384.12420769584566,1,0,57042.44484283308,14464.449386189779,150.0,0.0,0.0
33,85,38693.79351783155,290.71,360.66880644859293,360.66880644859293,1,0,52425.01436133522,13581.220843503666,150.0,0.0,0.0
33,86,35881.73906285212,290.71,334.55857796433594,334.55857796433594,1,0,48629.762100006046,12598.02303715393,150.0,0.0,0.0
33,87,43689.441263481334,321.99,355.4376095637788,355.4376095637788,1,0,57223.677951720565,13384.236688239227,150.0,0.0,0.0
33,88,45138.92026087992,316.0,376.3277866510882,376.3277866510882,1,0,59459.79029087194,14170.870029992026,150.0,0.0,0.0
33,89,40015.9387964599,297.0,362.3634520854997,362.3634520854997,1,0,53810.97263469671,13645.033838236803,150.0,0.0,0.0
33,90,38143.19533023693,289.57,357.4482418669916,357.4482418669916,1,0,51753.14369871238,13459.94836847545,150.0,0.0,0.0
33,91,48169.154721160536,352.0,349.26729674197776,349.26729674197776,1,0,61471.044226588085,13151.889505427547,150.0,0.0,0.0
33,92,65518.28419187518,486.68,319.26729674197776,318.9730525730657,1,0,77690.50398919288,12022.219797317697,150.0,0.0,0.0
33,93,67657.49278561055,480.0,335.1094068614361,335.1094068614361,1,0,80426.25764674466,12618.764861134117,150.0,0.0,0.0
33,94,71969.08863697769,474.02,361.76331816450465,361.76331816450465,1,0,85741.52403816924,13622.43540119156,150.0,0.0,0.0
33,95,49946.3383709092,351.3,363.0318262251981,363.0318262251981,1,0,63766.54027645604,13670.201905546845,150.0,0.0,0.0
34,0,0.0,42.84,0.0,370.51146088940965,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,371.04333613045054,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,378.16684338739964,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,350.5451164789607,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,356.4637550468391,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,367.47857388018963,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,377.4584400461903,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,375.5557625477098,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,348.3613099521707,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,3112.8537662376752,45.09,230.0,324.56282762842756,1,0,5185.35,1922.4962337623251,150.0,0.0,0.0
34,14,3526.74338792085,45.0,260.0,338.8151388785573,1,0,5850.0,2173.25661207915,150.0,0.0,0.0
34,15,2579.283009604025,35.54,290.0,331.52006204290706,1,0,5153.3,2424.016990395975,150.0,0.0,0.0
34,16,1864.8226312871993,29.31,320.0,367.8950440849279,1,0,4689.599999999999,2674.7773687128,150.0,0.0,0.0
34,17,1504.5755540377827,26.35,343.53516912082443,343.53516912082443,1,0,4526.0758531668625,2871.50029912908,150.0,0.0,0.0
34,18,1649.0651757209575,26.35,373.53516912082443,385.74119884476397,1,0,4921.3258531668625,3122.260677445905,150.0,0.0,0.0
34,19,1936.698990647883,27.86,374.54296646728733,374.54296646728733,1,0,5217.383522889312,3130.684532241429,150.0,0.0,0.0
34,20,2863.1644122758294,32.46,382.80290162214465,382.80290162214465,1,0,6212.891093327407,3199.726681051578,150.0,0.0,0.0
34,21,1832.7307778334075,26.89,389.8163104336531,389.8163104336531,1,0,5241.080293780466,3258.349515947058,150.0,0.0,0.0
34,22,3043.030876613309,33.33,384.4097745779714,384.4097745779714,1,0,6406.188893341893,3213.1580167285842,150.0,0.0,0.0
34,23,3743.659450799097,38.69,354.4097745779714,346.4224472750866,1,0,6856.057089210856,2962.397638411759,150.0,0.0,0.0
34,24,4248.0638247239895,42.23,344.7752624212869,344.7752624212869,1,0,7279.929666025473,2881.865841301484,150.0,0.0,0.0
34,25,5033.636853510048,44.38,374.7752624212869,383.49296091432046,1,0,8316.263073128357,3132.6262196183093,150.0,0.0,0.0
34,26,5583.869054779954,48.54,360.36411776764464,360.36411776764464,1,0,8746.037138220736,3012.1680834407816,150.0,0.0,0.0
34,27,5182.513180183338,49.0,330.36411776764464,329.46998744450514,1,0,8093.920885307294,2761.4077051239565,150.0,0.0,0.0
34,28,4897.162103659512,46.79,335.66470127333656,335.66470127333656,1,0,7852.875686289709,2805.7135826301974,150.0,0.0,0.0
34,29,4552.61857117863,44.62,337.0733613415272,337.0733613415272,1,0,7520.1066915294705,2817.4881203508403,150.0,0.0,0.0
34,30,5987.597864435982,55.0,320.6465192934184,320.6465192934184,1,0,8817.779280569006,2680.1814161330244,150.0,0.0,0.0
34,31,10213.54359164108,82.0,317.49767969440234,317.49767969440234,1,0,13017.404867470495,2653.8612758294153,150.0,0.0,0.0
34,32,9182.918237254667,75.0,320.26407883296287,320.26407883296287,1,0,12009.902956236108,2676.9847189814413,150.0,0.0,0.0
34,33,6051.075591927827,55.0,323.96278614935824,323.96278614935824,1,0,8908.976619107352,2707.901027179525,150.0,0.0,0.0
34,34,5266.551340001302,48.71,338.61232428843806,338.61232428843806,1,0,8246.903158044908,2830.3518180436054,150.0,0.0,0.0
34,35,5670.469912195855,48.88,361.9397941584225,361.9397941584225,1,0,8845.808569231847,3025.338657035993,150.0,0.0,0.0
34,36,4860.088955571677,43.41,375.3910204647702,375.3910204647702,1,0,8147.862099187836,3137.773143616159,150.0,0.0,0.0
34,37,4534.655863063437,40.77,385.90873919441725,385.90873919441725,1,0,7866.749648478196,3182.0937854147587,150.0,0.0,0.0
34,38,5379.713682818,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,4010.1537959851357,38.62,375.99845757181714,375.99845757181714,1,0,7260.5302157117885,3100.3764197266532,150.0,0.0,0.0
34,41,2670.1609427374337,31.64,372.33365762989763,372.33365762989763,1,0,5890.318463704981,3070.157520967547,150.0,0.0,0.0
34,42,2179.8687284529183,30.0,344.9468007317146,344.9468007317146,1,0,5174.202010975719,2844.3332825228003,150.0,0.0,0.0
34,43,3374.518192595727,37.26,339.4088723231007,339.4088723231007,1,0,6323.187291379366,2798.6690987836387,150.0,0.0,0.0
34,44,5397.2461330248925,46.98,363.89023306593083,363.89023306593083,1,0,8547.781574718714,3000.5354416938217,150.0,0.0,0.0
34,45,5520.457879539032,47.54,365.26372513624494,365.26372513624494,1,0,8682.318746488541,3011.8608669495093,150.0,0.0,0.0
34,46,5895.41276434715,49.9,361.90792071159257,361.90792071159257,1,0,9029.602621754235,2984.1898574070847,150.0,0.0,0.0
34,47,5936.049483722378,47.55,391.90792071159257,393.95680223376996,1,0,9317.610814918113,3231.561331195735,150.0,0.0,0.0
34,48,5354.3968645076675,46.67,364.7884676953551,364.7884676953551,1,0,8512.338893671113,3007.9420291634447,150.0,0.0,0.0
34,49,5085.289850341286,44.93,368.18237642000577,368.18237642000577,1,0,8271.21708627543,3035.927235934144,150.0,0.0,0.0
34,50,5495.299033157076,45.9,383.922056569904,383.922056569904,1,0,8811.011198279297,3165.71216512222,150.0,0.0,0.0
34,51,5085.247730446787,43.56,386.8137871466954,386.8137871466954,1,0,8424.804284055026,3189.55655360824,150.0,0.0,0.0
34,52,5060.216457715235,45.0,365.519333137763,365.519333137763,1,0,8224.184995599668,3013.9685378844324,150.0,0.0,0.0
34,53,4994.172520897934,44.28,370.2365983193015,370.2365983193015,1,0,8197.038286789335,3052.8657658914008,150.0,0.0,0.0
34,54,6398.374890010295,50.0,390.8477860997948,390.8477860997948,1,0,9771.19465249487,3222.8197624845757,150.0,0.0,0.0
34,55,8302.619256691138,58.82,399.38129605524273,399.38129605524273,1,0,11745.803916984689,3293.1846602935516,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3417.0318926296054,35.0,385.4465470072915,385.4465470072915,1,0,6745.314572627601,3178.2826799979953,150.0,0.0,0.0
34,60,2235.514925717024,29.0,381.4209343141,381.4209343141,1,0,5530.60354755445,3145.088621837426,150.0,0.0,0.0
34,61,2182.630542903385,28.89,392.79659850323895,392.79659850323895,1,0,5673.9468653792865,3341.3163224759014,150.0,0.0,0.0
34,62,1804.9368071002787,27.79,362.79659850323895,331.59388573630815,1,0,5041.058736202505,3086.1219291022267,150.0,0.0,0.0
34,63,1550.590424779958,26.54,357.00287726850206,357.00287726850206,1,0,4737.428181353022,3036.8377565730643,150.0,0.0,0.0
34,64,1556.0948790320017,26.23,370.2044902185862,370.2044902185862,1,0,4855.231889216759,3149.137010184757,150.0,0.0,0.0
34,65,1272.0245792031178,25.07,352.98931151780823,352.98931151780823,1,0,4424.721019875727,3002.696440672609,150.0,0.0,0.0
34,66,-497.3389958756011,15.0,345.1028059186932,345.1028059186932,1,0,2588.271044390199,2935.6100402658003,150.0,0.0,0.0
34,67,1768.5495131844114,28.0,349.23863680216965,349.23863680216965,1,0,4889.340915230375,2970.7914020459634,150.0,0.0,0.0
34,68,2333.712527371252,30.62,365.0628566884614,365.0628566884614,1,0,5589.112335900344,3105.3998085290923,150.0,0.0,0.0
34,69,3820.0480825055374,38.9,362.77614536972106,362.77614536972106,1,0,7055.996027441074,3085.9479449355367,150.0,0.0,0.0
34,70,4838.03794761537,42.48,391.7249795101541,391.7249795101541,1,0,8320.238564795673,3332.200617180302,150.0,0.0,0.0
34,71,6235.408088351,48.94,400.0,400.0,1,0,9788.0,3402.5919116490004,150.0,0.0,0.0
34,72,5906.815909680524,48.45,385.329905396298,385.329905396298,1,0,9334.616958225319,3277.801048544795,150.0,0.0,0.0
34,73,5596.614023629414,47.41,378.1035219294282,378.1035219294282,1,0,8962.943987337096,3216.329963707682,150.0,0.0,0.0
34,74,6298.441824156789,50.43,385.93733849029803,385.93733849029803,1,0,9731.409990032866,3282.968165876076,150.0,0.0,0.0
34,75,6677.408088351,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12578.337814411032,85.0,374.43423722247456,374.43423722247456,1,0,15913.45508195517,3185.1172675441376,150.0,0.0,0.0
34,84,6557.158577382697,51.65,387.28242897434205,387.28242897434205,1,0,10001.568728262384,3294.4101508796866,150.0,0.0,0.0
34,85,6114.64091484271,49.71,394.312561603027,394.312561603027,1,0,9800.638718643237,3535.9978038005265,150.0,0.0,0.0
34,86,4385.436113877942,40.89,395.1588779181059,395.1588779181059,1,0,8079.0232590356745,3543.587145157732,150.0,0.0,0.0
34,87,3343.657650026335,37.07,365.1588779181059,353.2346891525775,1,0,6768.219802212092,3274.562152185757,150.0,0.0,0.0
34,88,4205.386673913028,40.18,391.58341939112245,391.58341939112245,1,0,7866.91089556765,3511.5242216546217,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8157.018958660163,59.89,395.9966090282935,395.9966090282935,1,0,11858.11845735225,3551.0994986920864,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,398.6875770975452,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,385.71158235565514,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,383.276182703662,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,372.6629977724676,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16416.665048014373,142.0,350.0,371.93751834682126,1,0,24850.0,8283.334951985626,150.0,0.0,0.0
35,10,13761.16490927275,120.55,380.0,395.6580773863152,1,0,22904.5,8993.33509072725,150.0,0.0,0.0
35,11,14043.225606535638,124.0,370.77657402505895,370.77657402505895,1,0,22988.147589553653,8794.921983018015,150.0,0.0,0.0
35,12,11957.216873802583,116.38,351.24204135828677,351.24204135828677,1,0,20438.774386638706,8331.557512836123,150.0,0.0,0.0
35,13,10915.23243113102,109.0,359.49743294789675,359.49743294789675,1,0,19592.610095660373,8527.377664529353,150.0,0.0,0.0
35,14,10595.527400418292,108.1,354.2902910617607,354.2902910617607,1,0,19149.390231888163,8403.86283146987,150.0,0.0,0.0
35,15,10007.028376516799,107.0,341.07192344630397,341.07192344630397,1,0,18247.347904377264,8090.319527860466,150.0,0.0,0.0
35,16,10680.283391634819,108.88,352.5514336724562,352.5514336724562,1,0,19192.900049128515,8362.616657493696,150.0,0.0,0.0
35,17,10823.899745328597,110.44,348.3808016745072,348.3808016745072,1,0,19237.58786846629,8263.688123137692,150.0,0.0,0.0
35,18,13739.637350970703,124.0,362.8457895485001,362.8457895485001,1,0,22496.438952007004,8606.8016010363,150.0,0.0,0.0
35,19,15760.513338951852,134.0,367.62047414189834,367.62047414189834,1,0,24630.57176750719,8720.058428555338,150.0,0.0,0.0
35,20,20894.198302962737,161.67,368.4548597324037,368.4548597324037,1,0,29784.04858646885,8739.850283506112,150.0,0.0,0.0
35,21,22573.84479147454,169.67,371.82273951437276,371.82273951437276,1,0,31543.58210670181,8819.737315227268,150.0,0.0,0.0
35,22,23949.999576884406,169.0,396.5137920335519,396.5137920335519,1,0,33505.415426835134,9405.415849950728,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21013.86851100216,155.0,393.5287541015059,393.5287541015059,1,0,30498.478442866708,9334.609931864545,150.0,0.0,0.0
35,26,18835.261985185636,151.68,364.26250664849795,364.26250664849795,1,0,27625.668504222085,8640.40651903645,150.0,0.0,0.0
35,27,16716.794448547655,148.36,334.26250664849795,324.9429234795962,1,0,24795.59274318558,7928.798294637925,150.0,0.0,0.0
