episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,47,8613.181037668483,71.44,338.0900116543537,338.0900116543537,1,0,12076.575216293513,3313.394178625031,150.0,0.0,0.0
47,48,7910.409576775297,71.44,310.97656844435926,310.97656844435926,1,0,11108.083024832513,3047.6734480572163,150.0,0.0,0.0
47,49,8171.095586377722,70.52,326.8344037694334,326.8344037694334,1,0,11524.18107691022,3203.085490532498,150.0,0.0,0.0
47,50,8775.297453215386,70.52,350.56612934022803,350.56612934022803,1,0,12360.96172053644,3435.6642673210526,150.0,0.0,0.0
47,51,9496.267750742358,70.38,379.9288571561332,379.9288571561332,1,0,13369.696483324326,3723.428732581967,150.0,0.0,0.0
47,52,8734.577694639707,70.38,349.9288571561332,278.6459341501797,1,0,12313.996483324325,3429.418788684617,150.0,0.0,0.0
47,53,9289.864713484942,71.44,364.19696880378245,364.19696880378245,1,0,13009.115725671109,3569.251012186167,150.0,0.0,0.0
47,54,14837.465738284222,105.0,350.9972384301606,350.9972384301606,1,0,18427.35501758343,3439.88927929921,150.0,0.0,0.0
47,55,22785.907466914683,140.0,380.9972384301606,400.0,1,0,26669.806690111243,3733.89922319656,150.0,0.0,0.0
47,56,18740.881612979476,115.05,395.8305461761505,395.8305461761505,1,0,22770.152168783057,3879.2705558035805,150.0,0.0,0.0
47,57,11737.602780983512,83.226,373.6751215085614,373.6751215085614,1,0,15549.742831335765,3662.1400503522527,150.0,0.0,0.0
47,58,9382.170940054768,70.38,375.4350288683625,375.4350288683625,1,0,13211.558665877676,3679.3877258229077,150.0,0.0,0.0
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8159.526555036111,61.803,397.43503940675976,397.43503940675976,1,0,12281.338870227986,3971.8123151918744,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,362.40019991282804,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,337.3466983822116,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,397.757181713113,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,394.75376885270066,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,379.62420991889786,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,322.8083433657456,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,291.38985015004164,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,322.5084768037509,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,307.2461312634889,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,341.97802467491846,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,272.9873269784565,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,276.3633915478654,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,12266.090358907411,142.07,246.52682927606023,246.52682927606023,1,0,17512.033317624937,5095.942958717526,150.0,0.0,0.0
48,16,12446.917907795734,132.45,276.5268292760602,324.7716195960817,1,0,18312.989268807087,5716.071361011352,150.0,0.0,0.0
48,17,10939.850481038848,113.7,306.5268292760602,319.004123469549,1,0,17426.050244344024,6336.199763305176,150.0,0.0,0.0
48,18,10478.881298221526,104.51,336.5268292760602,351.80577511703297,1,0,17585.209463820527,6956.328165599001,150.0,0.0,0.0
48,19,8061.563554136641,94.92,306.5268292760602,302.290713613025,1,0,14547.763317441817,6336.199763305176,150.0,0.0,0.0
48,20,9378.590198735768,97.47,336.5268292760602,343.37118494018773,1,0,16400.635024768795,6872.044826033028,150.0,0.0,0.0
48,21,8675.784191856776,89.0,366.5268292760602,377.2094636694585,1,0,16310.443902784678,7484.659710927903,150.0,0.0,0.0
48,22,8694.334184996893,85.45,396.5268292760602,400.0,1,0,16941.60878081967,8097.274595822778,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,16746.095214032426,130.97,374.93134896607677,374.93134896607677,1,0,24552.379387043537,7656.2841730111095,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13106.916419629877,112.5,370.0,368.8511432467261,1,0,20812.5,7555.583580370124,150.0,0.0,0.0
48,36,12057.531304524751,112.65,340.0,313.8108092203355,1,0,19150.5,6942.968695475249,150.0,0.0,0.0
48,37,14655.983732768962,125.01,351.8155706473829,351.8155706473829,1,0,21990.23224331467,7184.248510545707,150.0,0.0,0.0
48,38,15873.03758950192,140.42,321.8155706473829,318.79544205529686,1,0,22594.671215152754,6571.633625650832,150.0,0.0,0.0
48,39,15330.316985125617,140.1,311.9176253709664,311.9176253709664,1,0,21849.829657236194,6369.512672110576,150.0,0.0,0.0
48,40,12881.479946879168,126.3,304.976158783398,304.976158783398,1,0,19259.244427171583,6227.764480292415,150.0,0.0,0.0
48,41,12438.237844249792,116.0,334.976158783398,400.0,1,0,19428.61720943708,6840.379365187289,150.0,0.0,0.0
48,42,11558.254086046229,105.0,364.976158783398,381.1673061666187,1,0,19161.248336128392,7452.994250082164,150.0,0.0,0.0
48,43,10503.150221940945,100.91,354.6970604147218,354.6970604147218,1,0,17896.24018322479,7243.089961283843,150.0,0.0,0.0
48,44,9216.511677742687,94.96,345.5191495797194,345.5191495797194,1,0,16405.249222045077,7038.73754430239,150.0,0.0,0.0
48,45,8982.593700239458,91.12,362.5697283324232,362.5697283324232,1,0,16518.676822825204,7386.0831225857455,150.0,0.0,0.0
48,46,9258.400086489939,89.26,387.8390487186591,387.8390487186591,1,0,17309.256744313756,7900.856657823818,150.0,0.0,0.0
48,47,8305.205981220734,88.0,357.8390487186591,330.4624727066431,1,0,15744.918143621002,7289.712162400268,150.0,0.0,0.0
48,48,7878.3904165798585,85.54,358.4340195995722,358.4340195995722,1,0,15330.223018273704,7301.832601693845,150.0,0.0,0.0
48,49,8202.697473614691,83.75,388.4340195995722,400.0,1,0,16265.674570732086,7912.977097117396,150.0,0.0,0.0
48,50,8749.403045398136,89.59,364.378443582564,364.378443582564,1,0,16322.332380280954,7422.929334882818,150.0,0.0,0.0
48,51,11224.299605830709,98.7,392.50799745170764,392.50799745170764,1,0,19370.269674241772,7995.970068411063,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,317.85632718053427,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,21441.718173104746,155.0,377.9499167015384,377.9499167015384,1,0,29291.118544369227,7699.400371264482,150.0,0.0,0.0
48,57,22716.861109428355,165.0,368.0574119605593,368.0574119605593,1,0,30364.736486746144,7497.87537731779,150.0,0.0,0.0
48,58,18880.867826766156,145.2,364.3769531621977,364.3769531621977,1,0,26453.76679957555,7422.898972809394,150.0,0.0,0.0
48,59,17982.867374078873,132.7,394.3769531621977,400.0,1,0,26166.910842311816,8034.043468232944,150.0,0.0,0.0
48,60,15346.41138109284,125.8,364.3769531621977,321.96359254194215,1,0,22919.310353902234,7422.898972809394,150.0,0.0,0.0
48,61,16227.287224412567,138.7,334.3769531621977,330.71675574943794,1,0,23189.04170179841,6811.754477385844,150.0,0.0,0.0
48,62,20239.993862061157,152.66,364.3769531621977,364.7270720151432,1,0,27812.892834870552,7422.898972809394,150.0,0.0,0.0
48,63,22084.387686965732,153.5,394.3769531621977,398.5958028191183,1,0,30268.431155198676,8034.043468232944,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10091.558383563239,93.52,396.67495110130704,396.67495110130704,1,0,18548.520713497117,8306.962329933878,150.0,0.0,0.0
48,75,11558.557506195195,102.96,383.4029685051478,383.4029685051478,1,0,19737.584818645006,8029.027312449811,150.0,0.0,0.0
48,76,17604.440519983335,142.36,353.4029685051478,333.31937968922483,1,0,25155.223298196423,7400.782778213086,150.0,0.0,0.0
48,77,21354.200307271236,174.87,323.4029685051478,318.9226437832999,1,0,28276.738551247596,6772.538243976361,150.0,0.0,0.0
48,78,25074.458626208994,184.72,353.19214409074215,353.19214409074215,1,0,32620.826428220946,7396.367802011952,150.0,0.0,0.0
48,79,24547.742257053418,192.97,326.93398083566024,326.93398083566024,1,0,31544.225140928676,6846.482883875258,150.0,0.0,0.0
48,80,23676.928161920718,194.0,313.271012421355,313.271012421355,1,0,30387.288204871435,6560.360042950716,150.0,0.0,0.0
48,81,28509.187249974668,208.86,343.271012421355,379.76700540989543,1,0,35847.79182716211,7188.6045771874415,150.0,0.0,0.0
48,82,29173.616624500657,199.0,373.271012421355,400.0,1,0,37140.46573592482,7816.849111424166,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,324.25157931787675,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,22678.98064702477,167.0,364.92203268059075,364.92203268059075,1,0,30470.98972882933,7642.009081804556,150.0,0.0,0.0
48,89,21138.11436890111,159.54,361.86727097837957,361.86727097837957,1,0,28866.15220594534,7578.037837044228,150.0,0.0,0.0
48,90,16240.305780456609,131.11,367.3843136416683,367.3843136416683,1,0,24083.87868077957,7693.572900322961,150.0,0.0,0.0
48,91,12172.461217332235,114.93,337.3843136416683,328.6455376043699,1,0,19387.78958341847,7065.328366086235,150.0,0.0,0.0
48,92,12248.000651798111,111.95,364.11255609248343,364.11255609248343,1,0,20381.20032727676,7983.1996754786505,150.0,0.0,0.0
48,93,11899.956892456803,105.0,394.11255609248343,394.52753607310626,1,0,20690.90919485538,8640.952302398577,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,338.60369831103776,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,366.25334407722414,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,369.9109882759153,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,340.9162185964854,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,365.1968472522923,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,378.8006914928814,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,374.7137349881422,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,351.0826821375161,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.65609333272073,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9228.697436080778,83.0,388.0959410235562,388.0959410235562,1,0,16105.981552477582,6727.284116396804,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14316.403282508301,107.78,395.7334754726518,395.7334754726518,1,0,21326.076993221206,6859.673710712906,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7582.693562542882,74.18,387.6966714545136,387.6966714545136,1,0,14379.66954424791,6646.975981705028,150.0,0.0,0.0
49,51,6167.000210871918,69.61,357.6966714545136,352.0827441676514,1,0,12449.632649974346,6132.632439102428,150.0,0.0,0.0
49,52,6581.106983971304,72.0,364.41243444247937,364.41243444247937,1,0,13118.847639929258,6387.740655957954,150.0,0.0,0.0
49,53,6346.415812055494,68.0,394.41243444247937,400.0,1,0,13410.022771044298,6913.606958988804,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9038.001041864727,83.54,379.0253840061467,379.0253840061467,1,0,15831.890289936748,6643.889248072021,150.0,0.0,0.0
49,64,8376.480297076554,79.0,388.07666803942624,388.07666803942624,1,0,15329.028387557337,6802.548090480783,150.0,0.0,0.0
49,65,6947.481763822637,74.7,358.07666803942624,343.2027760412674,1,0,13374.16355127257,6276.681787449933,150.0,0.0,0.0
49,66,5627.798630486355,70.28,328.07666803942624,295.72529138189554,1,0,11528.614114905438,5750.815484419083,150.0,0.0,0.0
49,67,4723.888331787529,67.76,298.07666803942624,252.4871525497269,1,0,10098.837513175762,5224.949181388233,150.0,0.0,0.0
49,68,4497.410152837212,69.73,268.07666803942624,249.30786341384027,1,0,9346.493031194595,4699.082878357383,150.0,0.0,0.0
49,69,5127.277422825799,75.0,264.245398791058,264.245398791058,1,0,9909.202454664675,4631.925031838877,150.0,0.0,0.0
49,70,7420.962223364002,88.16,285.1465889831863,285.1465889831863,1,0,12569.261642378851,4998.299419014849,150.0,0.0,0.0
49,71,8821.001638235954,91.99,315.1465889831863,384.46985756710126,1,0,14495.167360281652,5524.165722045699,150.0,0.0,0.0
49,72,9151.743346545056,90.0,338.6007651702628,338.6007651702628,1,0,15237.034432661825,5935.291086116769,150.0,0.0,0.0
49,73,7643.402661414794,79.89,347.66951361970257,347.66951361970257,1,0,13887.65872153902,6094.256060124225,150.0,0.0,0.0
49,74,6829.556030884876,79.0,317.66951361970257,306.02630327313494,1,0,12547.945787978251,5568.389757093375,150.0,0.0,0.0
49,75,5579.261483427239,74.89,287.66951361970257,280.565353336059,1,0,10771.784937489763,5042.523454062524,150.0,0.0,0.0
49,76,6944.8512001533445,82.59,301.39469534556235,301.39469534556235,1,0,12446.093944294998,5351.242744141654,150.0,0.0,0.0
49,77,6227.712981527902,74.0,331.39469534556235,333.19090731497727,1,0,12261.603727785807,5883.8907462579045,150.0,0.0,0.0
49,78,4746.176897607466,68.0,301.39469534556235,292.03383896254854,1,0,10247.41964174912,5351.242744141654,150.0,0.0,0.0
49,79,4855.738942797274,65.72,331.39469534556235,354.2143486738039,1,0,10889.629689055178,5883.8907462579045,150.0,0.0,0.0
49,80,4466.795464806735,64.0,324.09785055428347,324.09785055428347,1,0,10371.131217737071,5754.335752930336,150.0,0.0,0.0
49,81,4954.344097284715,64.34,354.09785055428347,374.0249689078564,1,0,11391.3278523313,6286.983755046585,150.0,0.0,0.0
49,82,6710.81125209449,72.0,376.0365146352292,376.0365146352292,1,0,13537.314526868251,6676.503274773761,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9371.01212608034,86.0,377.1434743428949,377.1434743428949,1,0,16217.169396744479,6696.157270664138,150.0,0.0,0.0
49,88,8266.516653853696,84.0,347.1434743428949,328.7237804202198,1,0,14580.025922401584,6163.5092685478885,150.0,0.0,0.0
49,89,7900.146461671008,85.0,325.3232894079839,325.3232894079839,1,0,13826.239799839315,5776.093338168307,150.0,0.0,0.0
49,90,7489.474385425852,78.51,355.3232894079839,391.56983874740706,1,0,13948.21572571041,6308.741340284558,150.0,0.0,0.0
49,91,7244.456969730943,76.24,363.09515290944034,363.09515290944034,1,0,13841.187228907866,6446.730259176923,150.0,0.0,0.0
49,92,7072.274326421003,77.4,344.8198311175186,344.8198311175186,1,0,13344.52746424797,6122.253137826968,150.0,0.0,0.0
49,93,9021.866228994008,84.45,374.8198311175186,400.0,1,0,15826.767368937224,6654.9011399432175,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,358.01159568840706,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,366.81780921962167,0,0,0.0,0.0,0.0,0.0,0.0
