episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,51,9751.017606110221,70.38,389.9624601942775,389.9624601942775,1,0,13722.778974236626,3821.761368126404,150.0,0.0,0.0
47,52,8989.32755000757,70.38,359.9624601942775,339.32075455067576,1,0,12667.078974236625,3527.751424229054,150.0,0.0,0.0
47,53,9753.79961963067,71.44,382.09592092532876,382.09592092532876,1,0,13648.466295452743,3744.6666758220726,150.0,0.0,0.0
47,54,15883.589694155355,105.0,375.49681867797096,375.49681867797096,1,0,19713.582980593477,3679.9932864381217,150.0,0.0,0.0
47,55,23929.867414702,140.0,400.0,400.0,1,0,28000.0,3920.132585298,150.0,0.0,0.0
47,56,18840.35339544188,115.05,397.91483058319244,397.91483058319244,1,0,22890.050629298144,3899.6972338562646,150.0,0.0,0.0
47,57,12156.288982676877,83.226,386.83611116931974,386.83611116931974,1,0,16097.411094088902,3791.1221114120244,150.0,0.0,0.0
47,58,9693.943243921458,70.38,387.71452371152503,387.71452371152503,1,0,13643.674089408565,3799.730845487108,150.0,0.0,0.0
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8186.294566885033,61.803,398.7153224377549,398.7153224377549,1,0,12320.901536310283,3984.60696942525,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,381.18499375524215,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,368.6551607145433,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,398.80443314171276,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,397.28838344978783,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,389.7438981723396,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,361.3448760285759,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,345.673730617013,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,361.2365992417192,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,353.6045719794007,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,370.97209034038895,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,336.4806324833689,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,338.1757906225655,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,14455.575444493023,142.07,290.0,323.2582419085379,1,0,20600.149999999998,5994.574555506975,150.0,0.0,0.0
48,16,14427.2970421992,132.45,320.0,362.3795994708924,1,0,21192.0,6614.7029578008005,150.0,0.0,0.0
48,17,12512.668639905374,113.7,350.0,359.4929369789151,1,0,19897.5,7234.831360094626,150.0,0.0,0.0
48,18,11722.141633847104,104.51,375.8903753514852,375.8903753514852,1,0,19642.15156399186,7770.009930144757,150.0,0.0,0.0
48,19,9256.43145036197,94.92,351.12967077135625,351.12967077135625,1,0,16664.61417480857,7258.1827244465985,150.0,0.0,0.0
48,20,10373.68269130231,97.47,371.6710966204845,371.6710966204845,1,0,18113.39089379931,7589.708202497001,150.0,0.0,0.0
48,21,9207.20080178001,89.0,388.5960801013308,388.5960801013308,1,0,17292.525564509222,7935.324762729212,150.0,0.0,0.0
48,22,8771.801534735001,85.45,400.0,400.0,1,0,17090.0,8168.198465264999,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,17310.713205006396,130.97,387.46045597717904,387.46045597717904,1,0,25372.84795966557,7912.134754659176,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13623.450011267822,112.5,384.4164316087146,384.4164316087146,1,0,21623.424277990198,7849.974266722375,150.0,0.0,0.0
48,36,12664.172892197037,112.65,356.8959746785271,356.8959746785271,1,0,20102.16577376804,7287.992881571003,150.0,0.0,0.0
48,37,15669.682005742055,125.01,375.9027804408789,375.9027804408789,1,0,23495.803291457138,7676.121285715082,150.0,0.0,0.0
48,38,17744.103536920466,140.42,359.3950965159297,359.3950965159297,1,0,25233.129726383424,7339.0261894629575,150.0,0.0,0.0
48,39,17515.935822291067,140.1,355.956325502866,355.956325502866,1,0,24934.74060147576,7268.804779184696,150.0,0.0,0.0
48,40,14911.507080707495,126.3,352.4849513399412,352.4849513399412,1,0,22259.424677117284,7197.9175964097885,150.0,0.0,0.0
48,41,14223.594696411927,116.0,382.4849513399412,400.0,1,0,22184.12717771659,7810.532481304663,150.0,0.0,0.0
48,42,12379.495819377302,105.0,390.57635938213747,390.57635938213747,1,0,20505.258867562217,7975.763048184915,150.0,0.0,0.0
48,43,11183.186697247867,100.91,377.3389019114625,377.3389019114625,1,0,19038.634295942837,7705.447598694969,150.0,0.0,0.0
48,44,9954.664688798704,94.96,372.7487105320472,372.7487105320472,1,0,17698.1087760616,7593.444087262896,150.0,0.0,0.0
48,45,9453.79727913484,91.12,381.2768075255866,381.2768075255866,1,0,17370.971350865726,7767.174071730887,150.0,0.0,0.0
48,46,9405.75682547389,89.26,393.9134818788608,393.9134818788608,1,0,17580.35869625356,8024.601870779669,150.0,0.0,0.0
48,47,8479.76821427904,88.0,365.2268265632825,365.2268265632825,1,0,16069.980368784429,7440.212154505389,150.0,0.0,0.0
48,48,8343.801166473546,85.54,379.2126610449033,379.2126610449033,1,0,16218.925512890515,7725.12434641697,150.0,0.0,0.0
48,49,8451.406727686,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,0.0
48,50,9184.330724557098,89.59,382.1861852922586,382.1861852922586,1,0,17120.030170166723,7785.6994456096245,150.0,0.0,0.0
48,51,11332.743064666558,98.7,396.25019928737726,396.25019928737726,1,0,19554.947334832068,8072.20427016551,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,358.9255695961265,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,22071.40467052562,155.0,388.9721965099489,388.9721965099489,1,0,30145.34522952104,7923.940558995421,150.0,0.0,0.0
48,57,23708.97180954265,165.0,384.02609672734997,384.02609672734997,1,0,31682.152980006373,7823.181170463723,150.0,0.0,0.0
48,58,19810.934056526174,145.2,382.1845855898879,382.1845855898879,1,0,27746.60091382586,7785.666857299686,150.0,0.0,0.0
48,59,18241.406727685997,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,0.0
48,60,15585.551223109549,125.8,370.0,360.97729492819764,1,0,23273.0,7537.44877689045,150.0,0.0,0.0
48,61,17744.56273255954,138.7,365.35534137569556,365.35534137569556,1,0,25337.392924404485,7442.830191844943,150.0,0.0,0.0
48,62,21246.394751488893,152.66,382.3617202116732,382.3617202116732,1,0,29185.670103757013,7789.27535226812,150.0,0.0,0.0
48,63,22361.72796075965,153.5,399.2962076839732,399.2962076839732,1,0,30645.983939744943,8134.255978985294,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10134.390504357341,93.52,398.33392025280193,398.33392025280193,1,0,18626.09411102102,8341.703606663677,150.0,0.0,0.0
48,75,11811.860703186758,102.96,391.69751696741764,391.69751696741764,1,0,20164.588173482658,8202.7274702959,150.0,0.0,0.0
48,76,18270.208547139133,142.36,366.6551122078937,366.6551122078937,1,0,26098.510886957876,7678.302339818744,150.0,0.0,0.0
48,77,23751.686679535174,174.87,359.4589110029781,359.4589110029781,1,0,31429.28988354539,7527.603204010213,150.0,0.0,0.0
48,78,26745.80491626556,184.72,376.5942867670508,376.5942867670508,1,0,34782.24832580481,7886.44340953925,150.0,0.0,0.0
48,79,27307.44974173782,192.97,363.46534246861137,363.46534246861137,1,0,35068.95356808397,7611.50382634615,150.0,0.0,0.0
48,80,26975.06041445113,194.0,356.6341024020837,356.6341024020837,1,0,34593.50793300212,7468.447518550986,150.0,0.0,0.0
48,81,32129.50726106189,208.86,386.6341024020837,389.88235829576803,1,0,40376.199313849604,8096.692052787712,150.0,0.0,0.0
48,82,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,362.12499620190715,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,23776.080789672174,167.0,382.459215803186,382.459215803186,1,0,31935.34451956603,8009.263729893857,150.0,0.0,0.0
48,89,22259.571782638108,159.54,380.93043114348666,380.93043114348666,1,0,30386.82049231593,7977.248709677821,150.0,0.0,0.0
48,90,16967.639517381973,131.11,383.6873045259123,383.6873045259123,1,0,25152.62124819618,8034.981730814208,150.0,0.0,0.0
48,91,13156.123151552634,114.93,364.3166042514037,364.3166042514037,1,0,20935.453663306915,7629.33051175428,150.0,0.0,0.0
48,92,12858.742776180221,111.95,382.0492284856948,382.0492284856948,1,0,21385.20556448677,8376.462788306548,150.0,0.0,0.0
48,93,11996.011470482297,105.0,397.2541702582328,397.2541702582328,1,0,20855.843938557224,8709.832468074927,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,369.29446390161263,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,383.1021206470105,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,384.92346593971547,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,370.4180702357427,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,382.5455061456774,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,389.3629617132376,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,387.32634991594614,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,375.5189259076252,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.81120096323536,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9372.304745539557,83.0,394.0384948037703,394.0384948037703,1,0,16352.597534356466,6830.29278881691,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14394.145130971268,107.78,397.8601306806618,397.8601306806618,1,0,21440.682442380865,6896.5373114095955,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7705.357874905054,74.18,393.8467335544052,393.8467335544052,1,0,14607.77534753289,6752.417472627836,150.0,0.0,0.0
49,51,6490.913905290802,69.61,376.03810670296633,376.03810670296633,1,0,13088.006303796743,6447.092398505941,150.0,0.0,0.0
49,52,6909.770528578376,72.0,382.205805233935,382.205805233935,1,0,13759.40898842166,6699.638459843283,150.0,0.0,0.0
49,53,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9291.992506466346,83.54,389.503094224753,389.503094224753,1,0,16269.544245767935,6827.551739301589,150.0,0.0,0.0
49,64,8507.25023324896,79.0,394.0285683947131,394.0285683947131,1,0,15564.128451591167,6906.878218342206,150.0,0.0,0.0
49,65,7215.379671698275,74.7,371.59244637024307,371.59244637024307,1,0,13878.977871928579,6513.5982002303035,150.0,0.0,0.0
49,66,5976.029686088096,70.28,347.8500266723931,347.8500266723931,1,0,12223.449937267893,6097.420251179797,150.0,0.0,0.0
49,67,5184.214889974953,67.76,326.22926353072285,326.22926353072285,1,0,11052.64744842089,5718.4325584459375,150.0,0.0,0.0
49,68,5478.026300042974,69.73,324.64157208777954,324.64157208777954,1,0,11318.628410840434,5690.60211079746,150.0,0.0,0.0
49,69,6482.738111724478,75.0,332.11642803322434,332.11642803322434,1,0,12454.366051245912,5821.627939521434,150.0,0.0,0.0
49,70,8945.6409360648,88.16,342.5708530853432,342.5708530853432,1,0,15100.523204001927,6004.882267937129,150.0,0.0,0.0
49,71,10455.64781669238,91.99,372.5708530853432,392.23370808042563,1,0,17136.39638766036,6530.748570967979,150.0,0.0,0.0
49,72,9995.117697713336,90.0,369.3011607833736,369.3011607833736,1,0,16618.55223525181,6473.434537538473,150.0,0.0,0.0
49,73,8229.96428597275,79.89,373.8364657942263,373.8364657942263,1,0,14932.897626150369,6552.933340177619,150.0,0.0,0.0
49,74,7606.14809191077,79.0,353.0155472664503,353.0155472664503,1,0,13944.114117024787,6187.966025114017,150.0,0.0,0.0
49,75,6627.190735279142,74.89,340.2866439531857,340.2866439531857,1,0,12742.03338282704,5964.842647547897,150.0,0.0,0.0
49,76,8105.574694221919,82.59,350.7031154950468,350.7031154950468,1,0,14482.285154367959,6226.710460146039,150.0,0.0,0.0
49,77,6905.134831808265,74.0,366.59446183619957,366.59446183619957,1,0,13563.995087939384,6508.860256131119,150.0,0.0,0.0
49,78,5471.051292396341,68.0,346.0158971424071,346.0158971424071,1,0,11764.54050284184,6143.4892104455,150.0,0.0,0.0
49,79,5529.745167537746,65.72,376.0158971424071,377.1065945029176,1,0,12355.882380099496,6676.13721256175,150.0,0.0,0.0
49,80,5007.402357129713,64.0,362.04831492557923,362.04831492557923,1,0,11585.546077618535,6428.1437204888225,150.0,0.0,0.0
49,81,5428.804798110733,64.34,387.0120724666235,387.0120724666235,1,0,12450.178371251279,6871.373573140546,150.0,0.0,0.0
49,82,6929.425348417564,72.0,388.01860826976304,388.01860826976304,1,0,13968.669897711468,6889.244549293904,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9659.41884267805,86.0,388.5677546275021,388.5677546275021,1,0,16708.413448982592,6898.994606304542,150.0,0.0,0.0
49,88,8683.858429318434,84.0,364.35694636245364,364.35694636245364,1,0,15302.991747223054,6469.13331790462,150.0,0.0,0.0
49,89,8823.938916377658,85.0,362.6556785174685,362.6556785174685,1,0,15412.866336992412,6438.927420614755,150.0,0.0,0.0
49,90,8292.123237472224,78.51,392.6556785174685,395.77832757682853,1,0,15413.698660203228,6971.575422731005,150.0,0.0,0.0
49,91,7620.096685589183,76.24,381.540450600228,381.540450600228,1,0,14544.32197688069,6774.225291291507,150.0,0.0,0.0
49,92,7649.959683412708,77.4,372.40080606168897,372.40080606168897,1,0,14411.911194587365,6611.951511174657,150.0,0.0,0.0
49,93,9638.02663845,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,378.9745173266254,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,383.3908382035608,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,397.795716569289,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,397.09012338786675,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
