episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7583.021032202388,74.18,387.71308991154484,387.71308991154484,1,0,14380.2785048192,6647.257472616812,150.0,0.0,0.0
49,51,6167.290164357106,69.61,357.71308991154484,352.10282473405766,1,0,12450.204094371318,6132.913930014212,150.0,0.0,0.0
49,52,6581.583869049872,72.0,364.4382523135731,364.4382523135731,1,0,13119.777083288633,6388.19321423876,150.0,0.0,0.0
49,53,6346.841061391875,68.0,394.4382523135731,400.0,1,0,13410.900578661485,6914.05951726961,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9038.127544308354,83.54,379.03060251200606,379.03060251200606,1,0,15832.108266926494,6643.980722618141,150.0,0.0,0.0
49,64,8376.607693115802,79.0,388.08246637927,388.08246637927,1,0,15329.257421981165,6802.649728865362,150.0,0.0,0.0
49,65,6947.596693431223,74.7,358.08246637927,343.20771988892363,1,0,13374.380119265734,6276.783425834511,150.0,0.0,0.0
49,66,5627.900745763887,70.28,328.08246637927,295.7325850830674,1,0,11528.817868567548,5750.917122803661,150.0,0.0,0.0
49,67,4723.983141156857,67.76,298.08246637927,252.49859664152376,1,0,10099.033960929668,5225.050819772811,150.0,0.0,0.0
49,68,4497.510673571287,69.73,268.08246637927,249.3213216657934,1,0,9346.695190313249,4699.1845167419615,150.0,0.0,0.0
49,69,5127.541323471538,75.0,264.2586129023861,264.2586129023861,1,0,9909.69798383948,4632.156660367942,150.0,0.0,0.0
49,70,7421.180187601963,88.16,285.1547982117019,285.1547982117019,1,0,12569.62350517182,4998.443317569857,150.0,0.0,0.0
49,71,8821.23532314652,91.99,315.1547982117019,384.47544228389813,1,0,14495.544943747229,5524.309620600708,150.0,0.0,0.0
49,72,9151.921915552883,90.0,338.6072654144034,338.6072654144034,1,0,15237.326943648153,5935.405028095271,150.0,0.0,0.0
49,73,7643.626357468778,79.89,347.67949286774945,347.67949286774945,1,0,13888.057342602251,6094.430985133473,150.0,0.0,0.0
49,74,6829.775286173481,79.0,317.67949286774945,306.03875444500994,1,0,12548.339968276103,5568.564682102622,150.0,0.0,0.0
49,75,5579.460231361106,74.89,287.67949286774945,280.58485406848087,1,0,10772.158610432878,5042.698379071772,150.0,0.0,0.0
49,76,6945.478350975439,82.59,301.4213371912655,301.4213371912655,1,0,12447.194119313308,5351.715768337869,150.0,0.0,0.0
49,77,6228.225705622703,74.0,331.4213371912655,333.1938675200554,1,0,12262.589476076822,5884.36377045412,150.0,0.0,0.0
49,78,4746.609696165157,68.0,301.4213371912655,292.03579208754854,1,0,10248.325464503027,5351.715768337869,150.0,0.0,0.0
49,79,4856.141369650864,65.72,331.4213371912655,354.2171257734133,1,0,10890.505140104984,5884.36377045412,150.0,0.0,0.0
49,80,4466.826765001893,64.0,324.10004781990847,324.10004781990847,1,0,10371.201530237071,5754.374765235178,150.0,0.0,0.0
49,81,4954.3757710150285,64.34,354.10004781990847,374.02866153480954,1,0,11391.398538366457,6287.022767351428,150.0,0.0,0.0
49,82,6710.892544200296,72.0,376.04097020163545,376.04097020163545,1,0,13537.474927258876,6676.5823830585805,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9371.119214222945,86.0,377.14771628625425,377.14771628625425,1,0,16217.351800308932,6696.232586085987,150.0,0.0,0.0
49,88,8266.61950005294,84.0,347.14771628625425,328.72790029326666,1,0,14580.204084022678,6163.584583969737,150.0,0.0,0.0
49,89,7900.243122087399,85.0,325.3271956579839,325.3271956579839,1,0,13826.405815464315,5776.162693376917,150.0,0.0,0.0
49,90,7489.558370060993,78.51,355.3271956579839,391.5746605247508,1,0,13948.36906555416,6308.810695493166,150.0,0.0,0.0
49,91,7244.532170324756,76.24,363.09884553639347,363.09884553639347,1,0,13841.327991847318,6446.795821522562,150.0,0.0,0.0
49,92,7072.312677983374,77.4,344.8216621722061,344.8216621722061,1,0,13344.598326064377,6122.285648081003,150.0,0.0,0.0
49,93,9021.91103502415,84.45,374.8216621722061,400.0,1,0,15826.844685221404,6654.933650197253,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,358.04122825676643,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,366.8652335360279,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,395.6717859217811,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,394.23444599448345,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4227.708395087702,59.33,385.81820926364503,385.81820926364503,1,0,11445.29717780603,7067.588782718327,150.0,0.0,0.0
50,25,5100.14656947027,63.36,392.92924288195246,392.92924288195246,1,0,12447.998414500255,7197.851845029984,150.0,0.0,0.0
50,26,5918.742108396905,70.08,362.92924288195246,337.2545996907642,1,0,12717.040670583614,6648.298562186709,150.0,0.0,0.0
50,27,7000.173941143864,79.59,332.92924288195246,323.1749613981173,1,0,13248.919220487298,6098.745279343434,150.0,0.0,0.0
50,28,7724.617856794962,87.38,310.3718775616894,310.3718775616894,1,0,13560.14733067021,5685.529473875248,150.0,0.0,0.0
50,29,8766.05372336577,93.91,311.35215204433894,311.35215204433894,1,0,14619.540299241935,5703.486575876165,150.0,0.0,0.0
50,30,8127.753148396932,89.66,312.23187208173704,312.23187208173704,1,0,13997.35482542427,5719.601677027337,150.0,0.0,0.0
50,31,7396.684532925933,83.11,324.7763623263161,324.7763623263161,1,0,13496.081736470065,5949.397203544132,150.0,0.0,0.0
50,32,7341.863284785818,83.23,321.58671378216513,321.58671378216513,1,0,13382.831094044803,5890.967809258985,150.0,0.0,0.0
50,33,7487.719737792463,84.97,316.04500642758325,316.04500642758325,1,0,13427.172098075875,5789.4523602834115,150.0,0.0,0.0
50,34,7401.387601497235,80.74,342.4423735614242,342.4423735614242,1,0,13824.398620674694,6273.011019177459,150.0,0.0,0.0
50,35,7340.396113944797,76.86,372.4423735614242,386.3953892059327,1,0,14312.960415965532,6822.564302020734,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10055.933902930938,91.0,375.4727447496513,375.4727447496513,1,0,17084.009886109136,6878.075983178198,150.0,0.0,0.0
50,38,11769.348177082431,98.03,388.29592792610345,388.29592792610345,1,0,19032.32490729796,7112.976730215529,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11348.452694662124,99.0,370.0,356.9449150806566,1,0,18315.0,6816.5473053378755,150.0,0.0,0.0
50,45,11690.533612961011,99.0,381.0075627679318,381.0075627679318,1,0,18859.874357012624,7019.340744051613,150.0,0.0,0.0
50,46,9516.36457834625,90.0,363.7130319373548,363.7130319373548,1,0,16367.086437180966,6700.721858834715,150.0,0.0,0.0
50,47,8180.130765584821,86.01,338.8725462732805,338.8725462732805,1,0,14573.213852482428,6243.083086897607,150.0,0.0,0.0
50,48,7417.338978816433,82.0,335.1806162679574,335.1806162679574,1,0,13742.405266986254,6175.066288169821,150.0,0.0,0.0
50,49,7181.694413389415,77.0,365.1806162679574,383.4479880899584,1,0,14059.45372631636,6727.759312926945,150.0,0.0,0.0
50,50,7467.856895617925,75.4,395.1806162679574,400.0,1,0,14898.309233301996,7280.452337684071,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,13614.63077904665,110.0,376.3203303068412,376.3203303068412,1,0,20697.618166876266,6932.987387829615,150.0,0.0,0.0
50,55,12517.323803803776,110.0,346.3203303068412,304.2849934031798,1,0,19047.618166876266,6380.294363072489,150.0,0.0,0.0
50,56,10758.645759249404,105.8,316.40449171353157,316.40449171353157,1,0,16737.79761164582,5829.151852396416,150.0,0.0,0.0
50,57,9859.279066608087,99.0,322.0810097661419,322.0810097661419,1,0,15943.009983424025,5933.730916815936,150.0,0.0,0.0
50,58,8960.900429771915,91.37,334.19903622144795,334.19903622144795,1,0,15267.88296977685,6156.982540004936,150.0,0.0,0.0
50,59,8129.538261923803,84.74,345.74573524114396,345.74573524114396,1,0,14649.246802167268,6369.708540243466,150.0,0.0,0.0
50,60,8708.919315127456,84.0,375.74573524114396,400.0,1,0,15781.320880128047,6922.401565000591,150.0,0.0,0.0
50,61,10363.03354346021,94.69,363.49734434569825,363.49734434569825,1,0,17209.781768047083,6696.748224586873,150.0,0.0,0.0
50,62,10717.835194829922,101.35,336.9672941100515,336.9672941100515,1,0,17075.81762902686,6207.982434196938,150.0,0.0,0.0
50,63,14189.9439523739,115.0,366.9672941100515,400.0,1,0,21100.619411327963,6760.675458954063,150.0,0.0,0.0
50,64,15697.68829113977,116.69,396.9672941100515,400.0,1,0,23161.056774850957,7313.368483711188,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13797.852694662122,112.24,370.0,341.1956584844182,1,0,20764.399999999998,6816.5473053378755,150.0,0.0,0.0
50,67,11424.245719419252,104.93,340.0,314.88794280080276,1,0,17838.100000000002,6263.85428058075,150.0,0.0,0.0
50,68,9088.158014878942,96.0,312.1181681779926,312.1181681779926,1,0,14981.672072543643,5743.514057664701,150.0,0.0,0.0
50,69,8464.039053436787,90.51,320.78174637984677,320.78174637984677,1,0,14516.977932419966,5902.938878983179,150.0,0.0,0.0
50,70,8699.167651050917,89.0,339.0710354529812,339.0710354529812,1,0,15088.661077657664,6239.493426606748,150.0,0.0,0.0
50,71,8212.673435675233,86.3,337.9094061041344,337.9094061041344,1,0,14580.790873393398,6218.117437718165,150.0,0.0,0.0
50,72,8296.563718091633,82.72,367.9094061041344,391.85608097708666,1,0,15216.733036466998,6770.169318375365,150.0,0.0,0.0
50,73,7260.251002046179,79.84,344.37019239976325,344.37019239976325,1,0,13747.258080598549,6337.00707855237,150.0,0.0,0.0
50,74,6787.24749723531,77.6,340.0899820405796,340.0899820405796,1,0,13195.491303174489,6258.243805939179,150.0,0.0,0.0
50,75,7287.686213650488,83.2,320.6138219329079,320.6138219329079,1,0,13337.53499240897,5899.848778758482,150.0,0.0,0.0
50,76,8094.077686902154,83.83,350.6138219329079,362.1501547991099,1,0,14695.978346317836,6451.900659415682,150.0,0.0,0.0
50,77,10719.904521717111,95.0,373.55843769617826,373.55843769617826,1,0,17744.025790568467,6874.121268851356,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11096.680753367084,95.04,388.0451496570265,388.0451496570265,1,0,18439.9055117019,7193.224758334817,150.0,0.0,0.0
50,93,8802.809381664,82.8,391.58647120630604,391.58647120630604,1,0,16211.67990794107,7258.870526277071,150.0,0.0,0.0
50,94,6755.548777528981,75.27,361.58647120630604,358.36581382378677,1,0,13608.306843849326,6702.758066320345,150.0,0.0,0.0
50,95,5050.276804071191,66.9,348.70954185949233,348.70954185949233,1,0,11664.33417520002,6464.057371128829,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,366.7567436188783,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11545.04266951867,108.01,373.5938888622597,373.5938888622597,1,0,20175.937968006336,8480.895298487665,150.0,0.0,0.0
51,13,10327.562631209148,101.69,372.2819523818066,372.2819523818066,1,0,18928.675868852955,8451.113237643807,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,10963.142694156288,103.12,385.08199486157366,385.08199486157366,1,0,19854.827655062738,8741.68496090645,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14224.017909122178,120.2,384.34066747471064,384.34066747471064,1,0,23098.87411523011,8724.856206107934,150.0,0.0,0.0
51,18,16241.170050866851,133.79,370.8899603895478,370.8899603895478,1,0,24810.6839002588,8419.51384939195,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20543.75956429873,149.0,399.4999104384073,399.4999104384073,1,0,29762.743327661345,9068.983763362618,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,17629.87462745919,141.0,371.9704452761761,371.9704452761761,1,0,26223.916391970415,8444.041764511223,150.0,0.0,0.0
51,29,17417.817029988295,144.58,354.2672878903994,354.2672878903994,1,0,25609.982241596976,8042.16521160868,150.0,0.0,0.0
51,30,12991.489707469405,121.0,347.6661887689331,347.6661887689331,1,0,21033.804420520453,7892.314713051047,150.0,0.0,0.0
51,31,13123.023659209834,128.41,318.8382325096211,318.8382325096211,1,0,20471.008718280224,7197.985059070389,150.0,0.0,0.0
51,32,13454.45916403803,123.15,348.8382325096211,378.34320457707236,1,0,21479.71416677992,7875.255002741889,150.0,0.0,0.0
51,33,12607.125632252799,112.5,378.8382325096211,400.0,1,0,21309.650578666187,8552.524946413389,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12333.818759893878,108.25,395.691975010651,395.691975010651,1,0,21416.828147451484,8933.009387557606,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13690.583261927592,115.66,392.59237705406235,392.59237705406235,1,0,22703.617165036427,8863.033903108835,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25180.041180943288,173.19,395.6623588401584,395.6623588401584,1,0,34262.38196376352,8932.340782820229,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18096.29811239759,140.0,387.14873973548225,387.14873973548225,1,0,27100.41178148376,8854.113669086166,150.0,0.0,0.0
51,79,15929.302027571775,135.0,363.8097630171175,363.8097630171175,1,0,24557.159003655433,8477.856976083658,150.0,0.0,0.0
51,80,12607.209485456264,123.04,333.8097630171175,304.66397444642615,1,0,20535.97662081307,7778.7671353568085,150.0,0.0,0.0
51,81,10023.679147112147,113.58,303.8097630171175,291.81402226641217,1,0,17253.356441742104,7079.677294629958,150.0,0.0,0.0
51,82,10430.769830584657,110.0,333.8097630171175,371.6397216880796,1,0,18359.536965941465,7778.7671353568085,150.0,0.0,0.0
51,83,9608.446722602157,105.1,333.65627076917235,333.65627076917235,1,0,17533.637028920006,7775.190306317849,150.0,0.0,0.0
51,84,8731.036563329008,105.1,303.65627076917235,268.8925557791191,1,0,15957.137028920006,7076.100465590998,150.0,0.0,0.0
51,85,8648.301226194173,110.0,277.575157034373,277.575157034373,1,0,15266.633636890514,6468.33241069634,150.0,0.0,0.0
51,86,10657.931544543128,125.0,275.73360411879656,275.73360411879656,1,0,17233.350257424787,6425.41871288166,150.0,0.0,0.0
51,87,14371.430618002287,141.6,305.73360411879656,321.6054505529819,1,0,21645.939171610797,7124.508553608511,150.0,0.0,0.0
51,88,20103.832228239015,180.02,303.62376686507497,303.62376686507497,1,0,27329.1752555254,7075.343027286383,150.0,0.0,0.0
51,89,24137.15174794945,202.89,310.8078894555774,310.8078894555774,1,0,31529.90634582105,7242.754597871602,150.0,0.0,0.0
51,90,22172.420677913207,200.28,290.5165367665371,290.5165367665371,1,0,29092.325991801026,6769.905313887817,150.0,0.0,0.0
51,91,20799.809219674462,203.0,267.9106333658424,267.9106333658424,1,0,27192.929286633003,6243.120066958542,150.0,0.0,0.0
51,92,24635.27254577682,213.0,297.9106333658424,302.4604711736747,1,0,31727.482453462213,6942.209907685393,150.0,0.0,0.0
51,93,25362.87762253473,205.12,321.90060074858553,321.90060074858553,1,0,33014.12561277493,7501.2479902402,150.0,0.0,0.0
51,94,24435.41429435582,195.0,331.35318860825845,331.35318860825845,1,0,32306.935889305198,7721.521594949377,150.0,0.0,0.0
51,95,25553.776930544664,188.87,361.35318860825845,362.27604055265476,1,0,34124.38836622089,8420.611435676226,150.0,0.0,0.0
52,0,0.0,28.0,0.0,366.7504491906456,0,0,0.0,0.0,0.0,0.0,0.0
