episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,17,2406.671926844302,55.7,190.68019104003906,249.4772186279297,1,0,5310.443320465088,2603.7713936207856,300.0,0.0,0.0
43,18,1542.640957708099,44.01,220.68019104003906,385.0297546386719,1,0,4856.06760383606,3013.426646127961,300.0,0.0,0.0
43,19,421.69113811749594,34.88,190.68019104003906,76.44048309326172,1,0,3325.4625317382815,2603.7713936207856,300.0,0.0,0.0
43,20,-887.3142307132202,20.0,160.68019104003906,113.6688232421875,1,0,1606.8019104003906,2194.116141113611,300.0,0.0,0.0
43,21,-3330.4222342079397,-5.27,190.68019104003906,372.887939453125,1,0,-502.4423033905029,2527.979930817437,300.0,0.0,0.0
43,22,-4937.085680499516,-15.51,220.68019104003906,287.3171691894531,1,0,-1711.374881515503,2925.7107989840124,300.0,0.0,0.0
43,23,-4258.08136361773,-15.0,190.68019104003906,179.73239135742188,1,0,-1430.101432800293,2527.979930817437,300.0,0.0,0.0
43,24,-4937.085680499516,-15.51,220.68019104003906,293.90936279296875,1,0,-1711.374881515503,2925.7107989840124,300.0,0.0,0.0
43,25,-4330.5398362129445,-15.76,190.68019104003906,165.3540496826172,1,0,-1502.5599053955077,2527.979930817437,300.0,0.0,0.0
43,26,-4114.7415279611705,-20.0,164.02061462402344,164.02061462402344,1,0,-1640.2061462402344,2174.5353817209357,300.0,0.0,0.0
43,27,-3417.010659794595,-20.0,134.02061462402344,62.56669998168945,1,0,-1340.2061462402344,1776.8045135543607,300.0,0.0,0.0
43,28,-4124.582764838611,-20.12,164.02061462402344,208.81930541992188,1,0,-1650.047383117676,2174.5353817209357,300.0,0.0,0.0
43,29,-2916.4436641738675,-12.53,134.02061462402344,105.06576538085938,1,0,-839.6391506195068,1776.8045135543607,300.0,0.0,0.0
43,30,-14.226162360584112,30.0,164.02061462402344,253.4373779296875,1,0,2460.3092193603516,2174.5353817209357,300.0,0.0,0.0
43,31,2027.4303317132185,55.71,159.44247436523438,159.44247436523438,1,0,4441.270123443604,2113.839791730385,300.0,0.0,0.0
43,32,2871.703571060071,60.0,189.44247436523438,341.4884033203125,1,0,5683.274230957031,2511.57065989696,300.0,0.0,0.0
43,33,3812.8576516239646,64.0,219.44247436523438,308.5450439453125,1,0,7022.1591796875,2909.301528063535,300.0,0.0,0.0
43,34,3508.2302849272583,66.72,189.44247436523438,59.17329406738281,1,0,6319.800944824218,2511.57065989696,300.0,0.0,0.0
43,35,3874.3015444462308,64.56,219.44247436523438,236.43678283691406,1,0,7083.603072509766,2909.301528063535,300.0,0.0,0.0
43,36,3356.154275675407,55.83,249.44247436523438,285.4962463378906,1,0,6963.186671905517,3307.03239623011,300.0,0.0,0.0
43,37,2386.4815682499416,51.0,219.44247436523438,205.7763671875,1,0,5595.783096313477,2909.301528063535,300.0,0.0,0.0
43,38,2398.0973851469853,55.0,189.44247436523438,45.578914642333984,1,0,5209.668045043945,2511.57065989696,300.0,0.0,0.0
43,39,4177.3525245268675,71.0,201.2989501953125,201.2989501953125,1,0,7146.112731933594,2668.7602074067263,300.0,0.0,0.0
43,40,3571.3816998918455,71.23,173.1595916748047,173.1595916748047,1,0,6167.078857498169,2295.6971576063233,300.0,0.0,0.0
43,41,2025.24166496699,59.0,143.1595916748047,130.30177307128906,1,0,4223.207954406738,1897.9662894397484,300.0,0.0,0.0
43,42,1906.4522259385985,52.0,173.1595916748047,233.01422119140625,1,0,4502.149383544922,2295.6971576063233,300.0,0.0,0.0
43,43,808.3851357311501,42.0,143.1595916748047,129.9489288330078,1,0,3006.3514251708984,1897.9662894397484,300.0,0.0,0.0
43,44,-725.2193003625289,19.0,113.15959167480469,94.22267150878906,1,0,1075.0161209106445,1500.2354212731734,300.0,0.0,0.0
43,45,-2474.232728343409,-4.0,143.1595916748047,294.3605041503906,1,0,-286.3191833496094,1887.9135449937992,300.0,0.0,0.0
43,46,-2923.8852099035958,-20.0,113.15959167480469,85.3484115600586,1,0,-1131.5959167480469,1492.289293155549,300.0,0.0,0.0
43,47,-3496.392212901514,-18.28,143.1595916748047,322.11529541015625,1,0,-1308.478667907715,1887.9135449937992,300.0,0.0,0.0
43,48,-4315.133713580097,-20.0,173.1595916748047,391.6643981933594,1,0,-1731.5959167480469,2283.5377968320495,300.0,0.0,0.0
43,49,-4170.100310646914,-17.48,176.4954833984375,176.4954833984375,1,0,-1542.5705249023438,2327.5297857445707,300.0,0.0,0.0
43,50,-5088.108871567196,-20.0,206.4954833984375,324.9569396972656,1,0,-2064.954833984375,2723.154037582821,300.0,0.0,0.0
43,51,-4396.014529396914,-20.04,176.4954833984375,67.34709167480469,1,0,-1768.4847436523437,2327.5297857445707,300.0,0.0,0.0
43,52,-5132.505400497859,-20.43,206.4954833984375,318.92138671875,1,0,-2109.351362915039,2723.154037582821,300.0,0.0,0.0
43,53,-5788.463033073414,-20.04,236.4954833984375,384.98687744140625,1,0,-2369.6847436523435,3118.778289421071,300.0,0.0,0.0
43,54,-3544.3166255041224,-5.0,206.80935668945312,206.80935668945312,1,0,-517.0233917236328,2727.2932337804896,300.0,0.0,0.0
43,55,-421.55202332407544,25.0,176.80935668945312,102.28791809082031,1,0,2210.116958618164,2331.6689819422395,300.0,0.0,0.0
43,56,1124.4214445175926,45.78,146.80935668945312,64.33050537109375,1,0,3360.466174621582,1936.0447301039894,300.0,0.0,0.0
43,57,1415.4971926793428,45.78,176.80935668945312,366.6507263183594,1,0,4047.1661746215823,2331.6689819422395,300.0,0.0,0.0
43,58,2021.4266138901512,58.0,146.80935668945312,129.82901000976562,1,0,4257.471343994141,1936.0447301039894,300.0,0.0,0.0
43,59,2173.1252860936497,54.35,176.80935668945312,198.80149841308594,1,0,4804.794268035889,2331.6689819422395,300.0,0.0,0.0
43,60,2092.9799061200615,53.98,173.37261962890625,173.37261962890625,1,0,4679.327003784179,2286.347097664118,300.0,0.0,0.0
43,61,1528.3447846796998,47.38,174.08621215820312,174.08621215820312,1,0,4124.102366027832,2295.7575813481326,300.0,0.0,0.0
43,62,2979.1603035018493,58.51,204.08621215820312,306.1033020019531,1,0,5970.542136688232,2691.3818331863827,300.0,0.0,0.0
43,63,7269.768723477565,91.05,234.08621215820312,374.0633239746094,1,0,10656.774808502198,3087.0060850246327,300.0,0.0,0.0
43,64,7391.607632885846,86.77,254.70986938476562,254.70986938476562,1,0,11050.587683258056,3358.98005037221,300.0,0.0,0.0
43,65,6640.52194122826,75.13,284.7098693847656,382.85528564453125,1,0,10695.12624343872,3754.60430221046,300.0,0.0,0.0
43,66,4391.125371533308,63.21,254.70986938476562,76.17786407470703,1,0,8050.105421905518,3358.98005037221,300.0,0.0,0.0
43,67,3830.8460806057683,63.0,225.5749053955078,225.5749053955078,1,0,7105.609519958496,2974.7634393527273,300.0,0.0,0.0
43,68,2251.2828668229395,46.34,255.5749053955078,274.2027893066406,1,0,5921.670558013917,3370.3876911909774,300.0,0.0,0.0
43,69,2033.931992767883,43.27,285.5749053955078,285.99053955078125,1,0,6178.413078231812,3844.4810854639286,300.0,0.0,0.0
43,70,1421.1399472849344,38.31,302.3389892578125,302.3389892578125,1,0,5791.303339233399,4070.163391948465,300.0,0.0,0.0
43,71,1548.5686736452385,40.5,272.3389892578125,133.26004028320312,1,0,5514.864532470703,3666.2958588254646,300.0,0.0,0.0
43,72,1165.6635013620817,36.62,302.3389892578125,352.8778381347656,1,0,5535.826893310546,4070.163391948465,300.0,0.0,0.0
43,73,239.97983026144948,30.89,272.3389892578125,52.68222427368164,1,0,4206.275689086914,3666.2958588254646,300.0,0.0,0.0
43,74,436.16499705144133,33.0,242.3389892578125,111.4142837524414,1,0,3998.5933227539062,3262.428325702465,300.0,0.0,0.0
43,75,1300.5579818345977,42.0,212.3389892578125,187.485595703125,1,0,4459.1187744140625,2858.5607925794648,300.0,0.0,0.0
43,76,1362.9816020486464,40.97,236.7992401123047,236.7992401123047,1,0,4850.8324337005615,3187.850831651915,300.0,0.0,0.0
43,77,2929.738603936905,58.16,206.7992401123047,118.1136703491211,1,0,6013.72190246582,2783.983298528915,300.0,0.0,0.0
43,78,3935.8053458688373,62.7,236.7992401123047,363.1302490234375,1,0,7423.656177520752,3187.850831651915,300.0,0.0,0.0
43,79,4195.349953424211,70.4,206.7992401123047,180.73873901367188,1,0,7279.333251953126,2783.983298528915,300.0,0.0,0.0
43,80,3376.1422046410826,68.51,176.7992401123047,40.13493347167969,1,0,6056.257970046998,2380.115765405915,300.0,0.0,0.0
43,81,3671.113879739518,65.33,206.7992401123047,327.6206970214844,1,0,6755.097178268433,2783.983298528915,300.0,0.0,0.0
43,82,4615.419164991152,68.44,236.7992401123047,386.1815490722656,1,0,8103.269996643066,3187.850831651915,300.0,0.0,0.0
43,83,3323.6911563508456,61.97,206.7992401123047,138.53106689453125,1,0,6407.674454879761,2783.983298528915,300.0,0.0,0.0
43,84,3258.093867439629,59.0,221.85743713378906,221.85743713378906,1,0,6544.794395446777,2986.7005280071485,300.0,0.0,0.0
43,85,3452.1173761062855,59.1,233.22824096679688,233.22824096679688,1,0,6891.894520568848,3139.7771444625623,300.0,0.0,0.0
43,86,5439.09924010853,70.53,263.2282409667969,320.64837646484375,1,0,9282.743917694092,3543.6446775855625,300.0,0.0,0.0
43,87,8373.233260505698,101.3,233.22824096679688,60.73530960083008,1,0,11813.010404968261,3139.7771444625623,300.0,0.0,0.0
43,88,9304.605958705943,99.9,263.2282409667969,336.5016174316406,1,0,13148.250636291505,3543.6446775855625,300.0,0.0,0.0
43,89,5870.554651706332,69.68,288.643798828125,288.643798828125,1,0,10056.349951171876,3885.7952994655448,300.0,0.0,0.0
43,90,2682.87398536644,49.99,258.643798828125,13.968038558959961,1,0,6464.801751708985,3481.9277663425446,300.0,0.0,0.0
43,91,2615.8369530597524,52.43,228.643798828125,226.7660675048828,1,0,5993.897186279297,3078.0602332195444,300.0,0.0,0.0
43,92,502.0737793956432,35.0,198.643798828125,11.213506698608398,1,0,3476.2664794921875,2674.1927000965443,300.0,0.0,0.0
43,93,-3047.9786021559426,-1.1,198.5759735107422,198.5759735107422,1,0,-109.21678543090822,2638.7618167250344,300.0,0.0,0.0
43,94,-4646.011997840158,-11.45,228.5759735107422,239.76524353027344,1,0,-1308.597448348999,3037.4145494911595,300.0,0.0,0.0
43,95,-4309.500207800305,-5.0,253.95188903808594,253.95188903808594,1,0,-634.8797225952148,3374.6204852050905,300.0,0.0,0.0
44,0,-9899.736644543,41.0,50.0,324.7921142578125,1,1,1025.0,624.736644543,300.0,10000.0,0.0
44,1,728.4213687311999,50.7,80.0,266.6402587890625,1,0,2028.0,999.5786312688,300.0,0.0,0.0
44,2,1692.1293820054002,61.21,110.0,230.8875732421875,1,0,3366.55,1374.4206179946,300.0,0.0,0.0
44,3,1630.7781986923299,61.18,106.70072937011719,106.70072937011719,1,0,3263.9753114318846,1333.1971127395548,300.0,0.0,0.0
44,4,2981.5375225439225,73.0,136.7007293701172,265.3341064453125,1,0,4989.576622009277,1708.0390994653549,300.0,0.0,0.0
44,5,2719.659141914376,81.59,106.70072937011719,42.97201156616211,1,0,4352.856254653931,1333.1971127395548,300.0,0.0,0.0
44,6,2591.940443839088,67.3,136.7007293701172,381.4704284667969,1,0,4599.979543304443,1708.0390994653549,300.0,0.0,0.0
44,7,3034.892618337654,65.0,166.7007293701172,229.5753631591797,1,0,5417.773704528809,2082.8810861911547,300.0,0.0,0.0
44,8,2715.654603919045,69.11,136.7007293701172,29.378114700317383,1,0,4723.6937033844,1708.0390994653549,300.0,0.0,0.0
44,9,3034.892618337654,65.0,166.7007293701172,343.9262390136719,1,0,5417.773704528809,2082.8810861911547,300.0,0.0,0.0
44,10,3241.6491728716196,61.0,196.7007293701172,226.14340209960938,1,0,5999.372245788574,2457.7230729169546,300.0,0.0,0.0
44,11,2944.0407208309393,63.91,166.7007293701172,90.23587036132812,1,0,5326.921807022094,2082.8810861911547,300.0,0.0,0.0
44,12,3969.20029224302,87.45,136.7007293701172,18.218412399291992,1,0,5977.239391708375,1708.0390994653549,300.0,0.0,0.0
44,13,12703.53492180445,181.0,166.7007293701172,393.82269287109375,1,0,15086.416007995605,2082.8810861911547,300.0,0.0,0.0
44,14,23458.550137532267,266.56,196.7007293701172,198.07138061523438,1,0,26216.27321044922,2457.7230729169546,300.0,0.0,0.0
44,15,12701.034410863898,180.97,166.7007293701172,89.61060333251953,1,0,15083.915497055053,2082.8810861911547,300.0,0.0,0.0
44,16,8159.167407124549,111.0,196.7007293701172,230.3836669921875,1,0,10916.890480041504,2457.7230729169546,300.0,0.0,0.0
44,17,3785.045900503181,74.0,166.7007293701172,77.28023529052734,1,0,6167.926986694336,2082.8810861911547,300.0,0.0,0.0
44,18,2161.3331463232194,61.0,136.7007293701172,105.12953186035156,1,0,4169.372245788574,1708.0390994653549,300.0,0.0,0.0
44,19,2790.633281386369,61.47,166.7007293701172,369.948486328125,1,0,5123.5469171905515,2032.9136358041826,300.0,0.0,0.0
44,20,2056.0385130274663,58.86,136.7007293701172,121.6766128540039,1,0,4023.1024653625486,1667.0639523350826,300.0,0.0,0.0
44,21,2576.422844145769,58.9,166.7007293701172,211.40029907226562,1,0,4909.336479949951,2032.9136358041826,300.0,0.0,0.0
44,22,1819.5462512171634,55.4,136.7007293701172,117.15253448486328,1,0,3786.610203552246,1667.0639523350826,300.0,0.0,0.0
44,23,2043.8140138082445,52.51,166.7007293701172,166.7537078857422,1,0,4376.727649612427,2032.9136358041826,300.0,0.0,0.0
44,24,2008.2851345536214,47.86,196.7007293701172,236.23892211914062,1,0,4707.048453826904,2398.7633192732824,300.0,0.0,0.0
44,25,2717.389099842456,51.01,226.7007293701172,304.7843322753906,1,0,5782.002102584838,2764.6130027423824,300.0,0.0,0.0
44,26,2859.9992927262297,56.52,196.7007293701172,3.2288079261779785,1,0,5558.762611999512,2398.7633192732824,300.0,0.0,0.0
44,27,3327.409629958146,67.91,166.7007293701172,85.54839324951172,1,0,5660.323265762328,2032.9136358041826,300.0,0.0,0.0
44,28,4819.138557252596,76.44,196.7007293701172,321.2452392578125,1,0,7517.901876525879,2398.7633192732824,300.0,0.0,0.0
44,29,4114.2370725851,77.35,166.7007293701172,105.86791229248047,1,0,6447.150708389282,2032.9136358041826,300.0,0.0,0.0
44,30,2667.0907733118893,67.8,136.7007293701172,44.95991134643555,1,0,4634.154725646972,1667.0639523350826,300.0,0.0,0.0
44,31,1799.0511132644142,56.0,132.80921936035156,132.80921936035156,1,0,3718.6581420898438,1619.6070288254296,300.0,0.0,0.0
44,32,2119.346717499782,54.11,162.80921936035156,271.9594421386719,1,0,4404.803429794311,1985.4567122945296,300.0,0.0,0.0
44,33,2265.3286979253353,51.0,192.80921936035156,260.8622131347656,1,0,4916.635093688965,2351.3063957636296,300.0,0.0,0.0
44,34,2286.8173876404394,47.61,222.80921936035156,339.6194152832031,1,0,5303.973466873169,2717.1560792327296,300.0,0.0,0.0
44,35,2772.898728722731,48.7,252.80921936035156,376.3058166503906,1,0,6155.904491424561,3083.0057627018296,300.0,0.0,0.0
44,36,3985.8132725632295,56.23,269.2091979980469,269.2091979980469,1,0,7568.816601715087,3283.0033291518575,300.0,0.0,0.0
44,37,8024.003045270889,80.03,299.2091979980469,344.0894470214844,1,0,11972.856057891846,3648.8530126209575,300.0,0.0,0.0
44,38,9429.223256083738,96.67,269.2091979980469,105.0748519897461,1,0,13012.226585235596,3283.0033291518575,300.0,0.0,0.0
44,39,5681.428519844587,74.4,239.20919799804688,177.01071166992188,1,0,8898.582165527345,2917.1536456827575,300.0,0.0,0.0
44,40,3158.2302502802395,57.45,209.20919799804688,127.15586853027344,1,0,6009.534212493897,2551.3039622136575,300.0,0.0,0.0
44,41,3478.311806282574,55.98,239.20919799804688,307.7174987792969,1,0,6695.465451965331,2917.1536456827575,300.0,0.0,0.0
44,42,3281.8312197983378,51.0,269.2091979980469,299.22216796875,1,0,6864.834548950195,3283.0033291518575,300.0,0.0,0.0
44,43,3876.7101526668166,59.0,239.20919799804688,160.5283966064453,1,0,7056.671340942383,2879.961188275566,300.0,0.0,0.0
44,44,4062.897777267839,56.81,266.59130859375,266.59130859375,1,0,7572.526120605469,3209.62834333763,300.0,0.0,0.0
44,45,3506.8704243735324,56.26,236.59130859375,5.223172187805176,1,0,6655.313510742188,2848.4430863686553,300.0,0.0,0.0
44,46,3954.92829728737,56.0,266.59130859375,362.6306457519531,1,0,7464.556640625,3209.62834333763,300.0,0.0,0.0
44,47,3586.1285127524384,56.93,236.59130859375,169.12913513183594,1,0,6734.571599121094,2848.4430863686553,300.0,0.0,0.0
44,48,4137.543343674089,57.37,266.59130859375,362.51690673828125,1,0,7647.171687011719,3209.62834333763,300.0,0.0,0.0
44,49,3562.469381893063,56.73,236.59130859375,18.214679718017578,1,0,6710.9124682617185,2848.4430863686553,300.0,0.0,0.0
44,50,3926.9596998971947,65.0,206.59130859375,33.42181396484375,1,0,6714.217529296875,2487.2578293996803,300.0,0.0,0.0
44,51,3936.1078030820736,66.45,199.9532470703125,199.9532470703125,1,0,6643.446633911133,2407.338830829059,300.0,0.0,0.0
44,52,4333.009036003196,78.6,169.9532470703125,88.84379577636719,1,0,6679.1626098632805,2046.153573860084,300.0,0.0,0.0
44,53,5809.669728130901,85.19,199.9532470703125,292.071044921875,1,0,8517.00855895996,2407.338830829059,300.0,0.0,0.0
44,54,7242.579510834779,89.68,229.9532470703125,273.1552429199219,1,0,10311.103598632813,2768.524087798034,300.0,0.0,0.0
44,55,7974.48201711384,89.68,252.2670135498047,252.2670135498047,1,0,11311.652887573244,3037.1708704594034,300.0,0.0,0.0
44,56,8337.509330335293,85.28,282.2670135498047,336.3973388671875,1,0,12035.865457763672,3398.356127428379,300.0,0.0,0.0
44,57,9634.928494829332,87.71,312.2670135498047,338.632080078125,1,0,13694.469879226684,3759.541384397354,300.0,0.0,0.0
44,58,7592.324414563809,80.0,282.2670135498047,108.29431915283203,1,0,11290.680541992188,3398.356127428379,300.0,0.0,0.0
44,59,7445.982623726997,85.49,252.2670135498047,88.34562683105469,1,0,10783.153494186401,3037.1708704594034,300.0,0.0,0.0
44,60,9303.985980961714,94.96,270.98907470703125,270.98907470703125,1,0,12866.561267089843,3262.5752861281285,300.0,0.0,0.0
44,61,14270.317887100613,145.0,240.98907470703125,43.72355270385742,1,0,17471.707916259766,2901.3900291591535,300.0,0.0,0.0
44,62,17203.757324977792,190.0,210.98907470703125,80.89854431152344,1,0,20043.96209716797,2540.204772190178,300.0,0.0,0.0
44,63,13850.99689711038,141.52,240.98907470703125,355.9629821777344,1,0,17052.386926269533,2901.3900291591535,300.0,0.0,0.0
44,64,10362.53802776445,107.07,256.95654296875,256.95654296875,1,0,13756.168527832031,3093.630500067581,300.0,0.0,0.0
44,65,7152.2296226240505,89.75,226.95654296875,78.5981216430664,1,0,10184.674865722656,2732.445243098606,300.0,0.0,0.0
44,66,6113.761589776169,74.0,256.95654296875,273.88671875,1,0,9507.39208984375,3093.630500067581,300.0,0.0,0.0
44,67,6156.292121691278,81.0,226.95654296875,74.67536163330078,1,0,9191.739990234375,2735.4478685430972,300.0,0.0,0.0
44,68,6574.251090200321,78.0,255.1001739501953,255.1001739501953,1,0,9948.906784057617,3074.6556938572953,300.0,0.0,0.0
44,69,5315.632897997431,74.0,225.1001739501953,86.78881072998047,1,0,8328.706436157227,2713.0735381597956,300.0,0.0,0.0
44,70,4916.099959524052,65.0,255.1001739501953,285.4579162597656,1,0,8290.755653381348,3074.6556938572953,300.0,0.0,0.0
44,71,5101.867542901259,62.0,285.1001739501953,392.8860778808594,1,0,8838.105392456055,3436.2378495547955,300.0,0.0,0.0
44,72,4476.052159459965,61.55,255.1001739501953,196.59991455078125,1,0,7850.707853317261,3074.6556938572953,300.0,0.0,0.0
44,73,4415.513560687337,59.73,264.734130859375,264.734130859375,1,0,7906.284818115234,3190.771257427896,300.0,0.0,0.0
44,74,4992.617853964448,60.02,294.734130859375,399.72589111328125,1,0,8844.971267089844,3552.353413125396,300.0,0.0,0.0
44,75,4447.2816563904635,59.97,264.734130859375,160.5864715576172,1,0,7938.052913818359,3190.771257427896,300.0,0.0,0.0
44,76,5813.4524084078075,65.59,294.734130859375,324.5614013671875,1,0,9665.805821533204,3552.353413125396,300.0,0.0,0.0
44,77,6277.918171283041,73.8,264.734130859375,40.88285446166992,1,0,9768.689428710937,3190.771257427896,300.0,0.0,0.0
44,78,6108.772618240307,78.71,234.734130859375,4.694614887237549,1,0,9237.961719970703,2829.189101730396,300.0,0.0,0.0
44,79,6436.758649798667,75.0,264.734130859375,386.2841796875,1,0,9927.529907226562,3190.771257427896,300.0,0.0,0.0
44,80,7010.8388626131045,84.26,243.06863403320312,243.06863403320312,1,0,10240.481551818848,2929.6426892057434,300.0,0.0,0.0
44,81,5654.684827819881,80.0,213.06863403320312,147.904296875,1,0,8522.745361328125,2568.0605335082437,300.0,0.0,0.0
44,82,3776.4371422087875,68.64,183.06863403320312,182.63656616210938,1,0,6282.915520019531,2206.4783778107435,300.0,0.0,0.0
44,83,3020.4048333371957,67.49,153.06863403320312,42.1988525390625,1,0,5165.301055450439,1844.8962221132435,300.0,0.0,0.0
44,84,2954.8283438625767,77.0,123.06863403320312,11.379734992980957,1,0,4738.14241027832,1483.3140664157436,300.0,0.0,0.0
44,85,7192.290453912147,122.0,153.06863403320312,302.6284484863281,1,0,9337.18667602539,1844.8962221132435,300.0,0.0,0.0
44,86,9585.204900082323,132.1,183.06863403320312,214.3502655029297,1,0,12091.683277893066,2206.4783778107435,300.0,0.0,0.0
44,87,8571.594427734432,107.38,213.06863403320312,359.6447448730469,1,0,11439.654961242675,2568.0605335082437,300.0,0.0,0.0
44,88,6322.954628299139,78.6,243.06863403320312,244.65185546875,1,0,9552.597317504882,2929.6426892057434,300.0,0.0,0.0
44,89,4163.204389587459,66.0,213.06863403320312,187.27064514160156,1,0,7031.264923095703,2568.0605335082437,300.0,0.0,0.0
44,90,4020.810201377465,60.33,238.55718994140625,238.55718994140625,1,0,7196.07763458252,2875.2674332050547,300.0,0.0,0.0
44,91,4951.734921018797,65.2,256.5331726074219,256.5331726074219,1,0,8362.981427001954,3111.2465059831575,300.0,0.0,0.0
44,92,3941.143294338757,61.7,226.53317260742188,134.98831176757812,1,0,6988.548374938965,2747.4050806002074,300.0,0.0,0.0
44,93,4423.388406368581,61.7,252.29144287109375,252.29144287109375,1,0,7783.191012573243,3059.802606204662,300.0,0.0,0.0
44,94,3623.87798787946,59.56,222.29144287109375,135.733154296875,1,0,6619.839168701172,2695.961180821712,300.0,0.0,0.0
44,95,3965.4794375575448,58.07,252.29144287109375,363.1297912597656,1,0,7325.282043762207,3059.802606204662,300.0,0.0,0.0
45,0,0.0,77.2,0.0,267.1770324707031,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,100.57,0.0,168.97750854492188,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,165.0,0.0,106.20308685302734,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,200.86,0.0,73.76041412353516,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,181.1,0.0,234.258056640625,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,181.1,0.0,164.09547424316406,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,185.0,0.0,297.20916748046875,0,0,0.0,0.0,0.0,0.0,0.0
45,7,-6395.041964082625,186.0,50.0,362.7098083496094,1,1,4650.0,745.041964082625,300.0,10000.0,0.0
45,8,5907.9328574678,185.0,80.0,118.2606201171875,1,0,7400.0,1192.0671425322,300.0,0.0,0.0
45,9,6035.907679018225,145.0,110.0,259.96014404296875,1,0,7975.0,1639.092320981775,300.0,0.0,0.0
45,10,7063.88250056865,135.0,140.0,169.08888244628906,1,0,9450.0,2086.11749943135,300.0,0.0,0.0
45,11,7525.857679018226,172.09,110.0,17.095596313476562,1,0,9464.95,1639.092320981775,300.0,0.0,0.0
45,12,16385.78250056865,268.17,140.0,246.17306518554688,1,0,18771.9,2086.11749943135,300.0,0.0,0.0
45,13,23817.723605088824,361.36,145.4810333251953,145.4810333251953,1,0,26285.51310119629,2167.7894961074667,300.0,0.0,0.0
45,14,13511.434664580878,269.0,115.48103332519531,5.490417957305908,1,0,15532.19898223877,1720.7643176578918,300.0,0.0,0.0
45,15,13508.937583665482,219.64,145.4810333251953,188.9119873046875,1,0,15976.727079772949,2167.7894961074667,300.0,0.0,0.0
45,16,8120.202623794135,175.63,115.48103332519531,36.66756057739258,1,0,10140.966941452027,1720.7643176578918,300.0,0.0,0.0
45,17,4171.237459687822,91.27,145.4810333251953,251.2678680419922,1,0,6639.026955795288,2167.7894961074667,300.0,0.0,0.0
45,18,3887.758208749505,78.27,175.4810333251953,210.59854125976562,1,0,6867.450239181519,2679.6920304320142,300.0,0.0,0.0
45,19,4237.05213795053,75.88,200.13949584960938,200.13949584960938,1,0,7593.292472534179,3056.240334583649,300.0,0.0,0.0
45,20,4815.874236357427,75.0,230.13949584960938,374.7516784667969,1,0,8630.231094360352,3514.356858002924,300.0,0.0,0.0
45,21,5053.527544786297,71.7,260.1394958496094,352.17095947265625,1,0,9326.000926208497,3972.4733814221995,300.0,0.0,0.0
45,22,5378.473307762182,70.31,285.5735778808594,285.5735778808594,1,0,10039.339130401611,4360.865822639429,300.0,0.0,0.0
45,23,4936.561845799376,71.52,255.57357788085938,231.0162811279297,1,0,9139.31114501953,3902.749299220154,300.0,0.0,0.0
45,24,5165.523550493066,79.0,225.57357788085938,100.94772338867188,1,0,8910.156326293945,3444.6327758008792,300.0,0.0,0.0
45,25,6884.287665312489,104.01,195.57357788085938,3.2651069164276123,1,0,10170.803917694093,2986.5162523816043,300.0,0.0,0.0
45,26,9925.732975200268,154.06,165.57357788085938,47.85389709472656,1,0,12754.132704162597,2528.3997289623294,300.0,0.0,0.0
45,27,9905.226403679359,181.09,135.57357788085938,128.11769104003906,1,0,12275.509609222412,2070.283205543054,300.0,0.0,0.0
45,28,6236.002058720947,154.36,105.57357788085938,78.6911392211914,1,0,8148.168740844727,1612.166682123779,300.0,0.0,0.0
45,29,6374.212567772376,129.0,135.57357788085938,228.00152587890625,1,0,8744.49577331543,2070.283205543054,300.0,0.0,0.0
45,30,7099.392000773998,119.92,165.57357788085938,213.97991943359375,1,0,9927.791729736327,2528.3997289623294,300.0,0.0,0.0
45,31,6570.378230687386,118.67,155.9165802001953,155.9165802001953,1,0,9251.310286178588,2380.932055491202,300.0,0.0,0.0
45,32,6063.822140999191,99.0,185.9165802001953,320.2178039550781,1,0,9202.870719909668,2839.048578910477,300.0,0.0,0.0
45,33,6709.612853526572,95.47,215.9165802001953,292.4628601074219,1,0,10306.777955856323,3297.165102329752,300.0,0.0,0.0
45,34,7629.444682463254,95.03,245.9165802001953,275.15313720703125,1,0,11684.72630821228,3755.2816257490267,300.0,0.0,0.0
45,35,9897.621160182454,125.0,215.9165802001953,201.07009887695312,1,0,13494.786262512207,3297.165102329752,300.0,0.0,0.0
45,36,14151.193379707687,186.0,185.9165802001953,17.37809181213379,1,0,17290.241958618164,2839.048578910477,300.0,0.0,0.0
45,37,20802.528609028755,277.05,171.21109008789062,171.21109008789062,1,0,23717.01625442505,2614.487645396292,300.0,0.0,0.0
45,38,22045.265181596464,254.36,199.6727294921875,199.6727294921875,1,0,25394.37773681641,3049.112555219943,300.0,0.0,0.0
45,39,16315.942811346642,216.05,179.1390380859375,179.1390380859375,1,0,19351.4945892334,2735.5517778867597,300.0,0.0,0.0
45,40,6669.18510686064,124.0,149.1390380859375,1.7898507118225098,1,0,9246.620361328125,2277.435254467485,300.0,0.0,0.0
