episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,76,4719.011154911551,58.85,243.17362703844955,243.17362703844955,1,0,7155.383975606378,2285.515846384666,150.0,0.0,0.8569743101603109
29,77,4865.6821519015075,60.21,242.2520120823401,242.2520120823401,1,0,7292.996823738848,2276.853864359287,150.0,0.0,0.46080747805473266
29,78,4675.479853150822,61.07,228.62530767427643,228.62530767427643,1,0,6981.073769834031,2148.7805644791774,150.0,0.0,6.81335220403183
29,79,4456.263078069943,57.63,237.46453085629273,237.46453085629273,1,0,6842.540456624075,2231.8577669631236,150.0,0.0,4.419611591008149
29,80,3063.377165918498,49.0,213.57895330133744,213.57895330133744,1,0,5232.684355882767,2007.3644011867907,150.0,0.0,11.942788777477645
29,81,4696.67087805367,61.78,225.80217938198365,225.80217938198365,1,0,6975.029321109475,2122.2468300154815,150.0,0.0,6.111613040323107
29,82,4816.399567048291,65.03,215.0760512350081,215.0760512350081,1,0,6993.1978059062885,2021.4351747845092,150.0,0.0,5.363064073487777
29,83,3396.581500612764,53.64,203.89812256271003,203.89812256271003,1,0,5468.547647131883,1916.3771821829705,150.0,0.0,5.588964336149033
29,84,2170.9278752430955,42.72,194.4321089235287,194.4321089235287,1,0,4153.069846606572,1827.408964543886,150.0,0.0,4.7330068195906705
29,85,1357.0123820122956,35.17,184.68488813085187,184.68488813085187,1,0,3247.68375778103,1735.7977653723963,150.0,0.0,4.873610396338407
29,86,1241.4652153732661,31.9,214.68488813085187,230.99723697296452,1,0,3424.2239656870875,2017.7587503138213,150.0,0.0,15.0
29,87,1519.637893589715,36.54,189.61939565217327,189.61939565217327,1,0,3464.3463585652057,1782.1757187361513,150.0,0.0,12.532746239339303
29,88,-1932.257320435125,0.0,190.19470503276642,190.19470503276642,1,0,0.0,1781.9696657448283,150.0,0.0,0.2876546902965771
29,89,-2228.0452612149284,0.0,220.19470503276642,231.72844505559942,1,0,0.0,2063.0452612149284,150.0,0.0,15.0
29,90,-2416.732056183157,0.0,240.83336604548728,240.83336604548728,1,0,0.0,2256.4127256767965,150.0,0.0,10.31933050636043
29,91,-2313.2403076820856,0.0,230.32818410686252,230.32818410686252,1,0,0.0,2157.9877167127734,150.0,0.0,5.252590969312379
29,92,-2604.0633121828737,0.0,260.3281841068625,261.5347979956777,1,0,0.0,2439.0633121828737,150.0,0.0,15.0
29,93,-2322.9877167127734,0.0,230.32818410686252,230.29087501064134,1,0,0.0,2157.9877167127734,150.0,0.0,15.0
29,94,-2046.0138601966526,0.0,200.79065481336215,200.79065481336215,1,0,0.0,1881.2450955499023,150.0,0.0,14.768764646750185
29,95,-21.571013554225033,20.0,214.30251768521111,214.30251768521111,1,0,2143.025176852111,2007.8402589704117,150.0,0.0,6.755931435924481
30,0,0.0,33.3,0.0,138.18962619213636,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,96.14453797302657,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,151.9536269884197,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,178.5726340534053,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4857.661255296375,27.63,50.0,199.30302292667562,1,1,690.75,373.411255296375,150.0,5000.0,25.0
30,5,321.94199152580006,27.11,80.0,187.88769066137453,1,0,1084.4,597.4580084742,150.0,0.0,15.0
30,6,498.49523834797503,27.0,110.0,196.52619994188296,1,0,1485.0,821.504761652025,150.0,0.0,15.0
30,7,567.44848517015,25.4,140.0,182.15086259229452,1,0,1778.0,1045.55151482985,150.0,0.0,15.0
30,8,710.8017319923251,25.24,170.0,222.6943810234476,1,0,2145.4,1269.598268007675,150.0,0.0,15.0
30,9,984.3549788145001,26.43,200.0,235.0314822154491,1,0,2643.0,1493.6450211855,150.0,0.0,15.0
30,10,1632.8582256366751,30.57,230.0,244.99956458859276,1,0,3515.55,1717.691774363325,150.0,0.0,15.0
30,11,2059.3549788145,37.18,200.0,199.4595938956477,1,0,3718.0,1493.6450211855,150.0,0.0,15.0
30,12,2610.233561421133,40.82,213.81463529681113,213.81463529681113,1,0,4363.956706407916,1596.8158273383772,150.0,0.0,6.9073176484055665
30,13,2903.6942884272694,40.82,236.8461892187721,236.8461892187721,1,0,4834.030721955139,1768.820656566889,150.0,0.0,11.515776960980489
30,14,3237.2766531814764,41.96,251.22272596809321,251.22272596809321,1,0,5270.652790810595,1876.1878692544583,150.0,0.0,7.188268374660552
30,15,2714.182117529923,37.39,255.30234218480533,255.30234218480533,1,0,4772.8772871449355,1906.6553615066566,150.0,0.0,2.0398081083560555
30,16,2127.3722156147164,33.79,242.27641025114943,242.27641025114943,1,0,4093.2599511931694,1809.374769611625,150.0,0.0,6.512965966827949
30,17,1944.3391351088742,33.95,221.3977394002121,221.3977394002121,1,0,3758.2266263186007,1653.448155784258,150.0,0.0,10.43933542546867
30,18,2376.5273612062806,37.62,222.8259224259466,222.8259224259466,1,0,4191.355600832056,1664.114148112908,150.0,0.0,0.714091512867256
30,19,3190.4328774408164,45.36,219.69802023806045,219.69802023806045,1,0,4982.751098999211,1640.754270464451,150.0,0.0,1.563951093943075
30,20,3462.8782923478693,48.76,213.80515915894537,213.80515915894537,1,0,5212.569780295088,1596.7450574076609,150.0,0.0,2.9464305395575394
30,21,2721.1438632809923,44.0,198.1167536000557,198.1167536000557,1,0,4358.5685792012255,1479.5805131407883,150.0,0.0,7.844202779444842
30,22,2896.8949686948868,41.8,227.9529775333509,227.9529775333509,1,0,4764.217230447033,1702.4041497854985,150.0,0.0,14.9181119666476
30,23,2529.031110578076,42.09,198.4124645284227,198.4124645284227,1,0,4175.5903160006565,1481.788948920116,150.0,0.0,14.770256502464093
30,24,2177.2334135456913,38.81,195.10199923023208,195.10199923023208,1,0,3785.9542950626537,1457.065648867867,150.0,0.0,1.6552326490953106
30,25,1518.4346242559382,33.16,184.00423133449144,184.00423133449144,1,0,3050.7901555258677,1376.8066473220592,150.0,0.0,5.548883947870323
30,26,1391.351603440587,29.51,214.00423133449144,241.67461125214075,1,0,3157.6324333404214,1601.2808298998343,150.0,0.0,15.0
30,27,1447.2646070253752,28.18,244.00423133449144,272.9318839387209,1,0,3438.0196195029844,1825.7550124776092,150.0,0.0,15.0
30,28,1559.1790915772353,27.55,274.00423133449146,293.86396452886424,1,0,3774.40828663262,2050.2291950553845,150.0,0.0,15.000000000000014
30,29,1646.7356014762315,27.01,300.5387590596556,300.5387590596556,1,0,4058.775941100649,2248.7730757618356,150.0,0.0,13.26726386258207
30,30,1790.326252583474,29.42,270.5387590596556,264.6368512582653,1,0,3979.6251457675344,2024.2988931840605,150.0,0.0,15.0
30,31,2877.2117774834014,35.21,300.5387590596556,305.11252007885054,1,0,5290.984853245237,2248.7730757618356,150.0,0.0,15.0
30,32,2449.5589368486885,32.0,305.4918906712601,305.4918906712601,1,0,4887.870250740161,2285.8347480856705,150.0,0.0,2.476565805802238
30,33,2889.262688067002,36.01,289.58954346458006,289.58954346458006,1,0,5214.0597300797635,2166.8458684094217,150.0,0.0,7.95117360334001
30,34,4068.6910334860377,45.29,278.5939801599121,278.5939801599121,1,0,6308.76068072121,2084.5718655828377,150.0,0.0,5.49778165233397
30,35,3529.635704015299,42.93,263.6924225209987,263.6924225209987,1,0,5660.157849413237,1973.0713665784817,150.0,0.0,7.450778819456701
30,36,3412.7596017246756,41.85,265.08836526895607,265.08836526895607,1,0,5546.974043252906,1983.5164701542517,150.0,0.0,0.6979713739786746
30,37,3680.423740137152,44.46,259.90889266621537,259.90889266621537,1,0,5777.774683969968,1944.761207531445,150.0,0.0,2.589736301370351
30,38,3439.0054838104256,44.53,243.34718138810524,243.34718138810524,1,0,5418.124993606163,1820.8386541566822,150.0,0.0,8.280855639055062
30,39,2868.2693645429763,43.4,213.34718138810524,184.94151448856937,1,0,4629.633836121883,1596.3644715789071,150.0,0.0,15.0
30,40,2111.637800527001,39.71,183.98185109284015,183.98185109284015,1,0,3652.959653448341,1376.6391877737071,150.0,0.0,14.682665147632548
30,41,2336.4689498009434,41.05,190.9087360961846,190.9087360961846,1,0,3918.401808374189,1428.4694160715735,150.0,0.0,3.463442501672233
30,42,2747.789356819944,44.25,198.1495202199843,198.1495202199843,1,0,4384.058134867153,1482.6483859853092,150.0,0.0,3.6203920618998495
30,43,3188.7675922961316,49.95,191.07056530379714,191.07056530379714,1,0,4771.9873684623335,1429.680298708108,150.0,0.0,3.539477458093586
30,44,3684.9412641940417,54.11,196.0624270205426,196.0624270205426,1,0,5304.46896304078,1467.0317679883656,150.0,0.0,2.4959308583727307
30,45,3560.5291219256483,49.58,214.933336429521,214.933336429521,1,0,5328.197410087825,1608.2328334576878,150.0,0.0,9.435454704489203
30,46,2731.7351165101,43.38,203.24298805917687,203.24298805917687,1,0,4408.340411003546,1520.7601203082738,150.0,0.0,5.84517418517207
30,47,2930.7239142821672,41.51,233.24298805917687,235.1507258001768,1,0,4840.958217168216,1745.2343028860487,150.0,0.0,15.0
30,48,1928.916422324187,35.57,203.24298805917687,193.40177660784312,1,0,3614.6765426324605,1520.7601203082738,150.0,0.0,15.0
30,49,1560.7634627228367,34.87,174.06401402114267,174.06401402114267,1,0,3034.806084458622,1309.4531347167683,150.0,0.0,14.589487019017099
30,50,1409.8618134135986,32.46,179.45636902008204,179.45636902008204,1,0,2912.5768691959315,1350.0188782828632,150.0,0.0,2.696177499469684
30,51,1027.986876551334,31.01,149.45636902008204,145.25853888918,1,0,2317.321001656372,1124.334125105038,150.0,0.0,15.0
30,52,976.2567124696823,30.74,143.87920610511796,143.87920610511796,1,0,2211.423397835663,1082.3781039084986,150.0,0.0,2.7885814574820387
30,53,1176.856243955674,30.48,173.87920610511796,186.9215533373318,1,0,2649.9191010419977,1308.0628570863237,150.0,0.0,15.0
30,54,1563.3196874177388,32.0,203.87920610511796,224.94412091058254,1,0,3262.0672976818873,1533.7476102641485,150.0,0.0,15.0
30,55,2101.7981696576317,34.43,233.87920610511796,235.50962991426144,1,0,4026.2305330996055,1759.4323634419736,150.0,0.0,15.0
30,56,2880.739947774276,38.13,263.879206105118,274.7804380492352,1,0,5030.857064394075,1985.1171166197987,150.0,0.0,15.000000000000014
30,57,3179.492645648363,39.24,275.7182737866723,275.7182737866723,1,0,5409.59253169451,2074.18035220537,150.0,0.0,5.919533840777149
30,58,3712.930500424971,44.73,260.77069678458855,260.77069678458855,1,0,5832.136633587323,1961.7323446613102,150.0,0.0,7.4737885010418665
30,59,3866.4913679036645,45.48,264.05244535597257,264.05244535597257,1,0,6004.552607394816,1986.4203652054596,150.0,0.0,1.640874285692007
30,60,3954.2016233598315,46.73,259.2205672437362,259.2205672437362,1,0,6056.688553649896,1950.0709912339462,150.0,0.0,2.415939056118191
30,61,4125.832389978908,46.73,270.24995706175577,270.24995706175577,1,0,6314.390246747923,2033.043161860005,150.0,0.0,5.5146949090097905
30,62,3384.0143840096653,44.59,240.24995706175577,234.95358693789316,1,0,5356.3727926918455,1807.35840868218,150.0,0.0,15.0
30,63,3336.4737129713258,42.45,254.984406845865,254.984406845865,1,0,5412.0440353034855,1918.2030974401052,150.0,0.0,7.367224892054622
30,64,3087.8155444806307,42.0,240.77167048476565,240.77167048476565,1,0,5056.205080180079,1811.2831675188982,150.0,0.0,7.10636818054968
30,65,3243.751749579169,42.0,252.24025576105478,252.24025576105478,1,0,5297.04537098215,1897.5593287648367,150.0,0.0,5.7342926381445665
30,66,3314.654552954238,46.36,222.24025576105478,213.35779995664853,1,0,5151.5291285412495,1671.8745755870116,150.0,0.0,15.0
30,67,3826.0788197045913,54.43,202.4149933836465,202.4149933836465,1,0,5508.72404493594,1522.7325940426447,150.0,0.0,9.91263118870414
30,68,4054.3199410004954,56.55,202.6010769593734,202.6010769593734,1,0,5728.5454510262825,1524.1324682379236,150.0,0.0,0.09304178786344153
30,69,4091.8110991364147,53.46,221.33275516490082,221.33275516490082,1,0,5916.224545557799,1665.0476073186203,150.0,0.0,9.365839102763715
30,70,3277.997235669862,49.88,197.5012039662012,197.5012039662012,1,0,4925.680026917058,1485.7670156478462,150.0,0.0,11.915775599349814
30,71,4072.7047148904894,52.3,227.5012039662012,236.25724110053014,1,0,5949.15648371616,1711.4517688256713,150.0,0.0,15.0
30,72,3084.258979551773,41.32,246.93085311594083,246.93085311594083,1,0,5101.591425375338,1857.6176212486955,150.0,0.0,9.714824574869823
30,73,2725.744636710896,38.81,241.07793388253836,241.07793388253836,1,0,4678.117306990657,1799.4462106630601,150.0,0.0,2.926459616701237
30,74,2286.2873888880786,34.66,247.25496179104812,247.25496179104812,1,0,4284.9284878388635,1845.5525849965302,150.0,0.0,3.0885139542548785
30,75,2146.161336192418,33.02,254.22145754461107,254.22145754461107,1,0,4197.196264061529,1897.5516799923296,150.0,0.0,3.4832478767814763
30,76,2179.2403076353844,31.64,280.3178061516557,280.3178061516557,1,0,4434.627693319193,2092.339211380286,150.0,0.0,13.048174303522316
30,77,2185.9155517629406,30.08,310.3178061516557,324.51034054935064,1,0,4667.179804520902,2316.264252757961,150.0,0.0,15.0
30,78,2462.1808906411206,30.74,331.7685309092798,331.7685309092798,1,0,5099.28232007563,2476.3760670556976,150.0,0.0,10.725362378812036
30,79,2716.5093359951707,33.32,312.75228529250273,312.75228529250273,1,0,5210.453072973096,2334.4356141695366,150.0,0.0,9.50812280838852
30,80,3281.309705474908,38.06,297.34260030935906,297.34260030935906,1,0,5658.429683887103,2219.4151359206235,150.0,0.0,7.7048424915718385
30,81,3764.0151816944126,41.0,300.36649305234096,300.36649305234096,1,0,6157.51310757299,2241.985979507086,150.0,0.0,1.51194637149095
30,82,4636.451611491771,47.31,295.7692505442751,295.7692505442751,1,0,6996.421621624828,2207.6713888790246,150.0,0.0,2.2986212540329234
30,83,4946.97161069456,52.38,272.8025631605682,272.8025631605682,1,0,7144.699129175281,2036.2441747888677,150.0,0.0,11.483343691853463
30,84,4262.168586791512,49.58,255.16732571527197,255.16732571527197,1,0,6325.598004481592,1904.6117989674317,150.0,0.0,8.817618722648106
30,85,4106.32873767676,47.14,264.564240276877,264.564240276877,1,0,6235.779143325991,1974.751948368428,150.0,0.0,4.698457280802515
30,86,4897.331533078915,49.3,294.564240276877,305.7614323703449,1,0,7261.008522825017,2198.6769897461027,150.0,0.0,15.0
30,87,3885.6986239374455,45.55,264.564240276877,241.09263478121247,1,0,6025.450572305874,1974.751948368428,150.0,0.0,15.0
30,88,3435.908043506366,43.61,250.5378522679948,250.5378522679948,1,0,5462.977868703626,1870.0566311928187,150.0,0.0,7.013194004441104
30,89,3444.324374044432,45.55,235.25601378738162,235.25601378738162,1,0,5357.955714007616,1755.9904207228772,150.0,0.0,7.640919240306587
30,90,4102.589936185091,50.1,242.01115523113867,242.01115523113867,1,0,6062.379438540024,1806.4119316330552,150.0,0.0,3.377570721878527
30,91,5474.321649896416,60.0,249.74396627046866,249.74396627046866,1,0,7492.31898811406,1864.130932697979,150.0,0.0,3.866405519664994
30,92,5188.536600391751,59.71,238.67234683682165,238.67234683682165,1,0,7125.56291481331,1781.4905047047364,150.0,0.0,5.535809716823508
30,93,3807.251727848712,53.0,208.67234683682165,208.60123422852052,1,0,5529.817191175774,1557.5654633270613,150.0,0.0,15.0
30,94,2885.0856076920327,49.07,178.67234683682165,177.24473504010052,1,0,4383.726029641419,1333.6404219493863,150.0,0.0,15.0
30,95,2191.5803859287857,46.63,148.67234683682165,143.52113222560106,1,0,3466.295766500497,1109.7153805717112,150.0,0.0,15.0
31,0,1118.0199116719998,59.0,80.0,214.73942299102646,1,0,2360.0,1076.9800883280002,150.0,0.0,15.0
31,1,1604.6523785489999,59.1,110.0,204.43027979315056,1,0,3250.5,1480.8476214510001,150.0,0.0,15.0
31,2,2887.384845426,70.53,140.0,186.47623121382327,1,0,4937.1,1884.7151545740003,150.0,0.0,15.0
31,3,6156.917312303,101.3,170.0,179.0623437400266,1,0,8610.5,2288.5826876970004,150.0,0.0,15.0
31,4,5052.673599896383,99.9,142.95743206157942,142.95743206157942,1,0,7140.723731475892,1924.5288476102985,150.0,0.0,13.521283969210288
31,5,2836.9658166986696,69.68,139.79703978148441,139.79703978148441,1,0,4870.5288659869175,1881.9828531482003,150.0,0.0,1.580196140047505
31,6,1686.6738481739505,49.99,160.13917700418062,160.13917700418062,1,0,4002.678729219495,2155.8338124341963,150.0,0.0,10.171068611348105
31,7,2150.1766391042397,52.43,181.19256906872866,181.19256906872866,1,0,4749.963198136722,2439.259863000208,150.0,0.0,10.526696032274018
31,8,445.4776288255432,35.0,151.19256906872866,139.0199656200466,1,0,2645.8699587027513,2035.392329877208,150.0,0.0,15.0
31,9,-2266.7189223370574,-1.1,152.8979155455038,152.8979155455038,1,0,-84.09385355002709,2031.7723955486426,150.0,0.0,0.8526732383875668
31,10,-3078.633125043971,-11.45,154.0007544182726,154.0007544182726,1,0,-881.6543190446106,2046.427386562976,150.0,0.0,0.5514194363844069
31,11,-2122.7765398425327,-5.0,124.0007544182726,121.54938098485611,1,0,-310.00188604568154,1647.774653796851,150.0,0.0,15.0
31,12,-2120.611243110878,-10.0,107.29510496509704,107.29510496509704,1,0,-536.4755248254852,1425.7828935588054,150.0,0.0,8.352824726587784
31,13,-1762.2166145406522,-5.27,101.05207631305836,101.05207631305836,1,0,-266.2722210849088,1342.8228791297242,150.0,0.0,3.121514326019337
31,14,-1872.9976077659585,-2.37,118.44475889548048,118.44475889548048,1,0,-140.35703929114436,1573.944227183603,150.0,0.0,8.696341291211056
31,15,-1695.2063236175525,0.0,116.1975779598319,116.1975779598319,1,0,0.0,1544.0827331497283,150.0,0.0,1.123590467824286
31,16,197.73172182445174,33.2,106.47316388619605,106.47316388619605,1,0,1767.4545205108545,1414.8605916495849,150.0,0.0,4.862207036817928
31,17,1877.4777130746143,59.1,125.25658502886326,125.25658502886326,1,0,3701.3320876029093,1664.4626639569615,150.0,0.0,9.391710571333604
31,18,2771.1466412063105,64.4,155.25658502886324,189.96005857669428,1,0,4999.262037929397,2063.115396723086,150.0,0.0,14.999999999999993
31,19,3748.8372442791174,68.83,185.25658502886324,190.5498838880236,1,0,6375.605373768329,2461.7681294892113,150.0,0.0,15.0
31,20,4408.549781882007,70.21,209.50463988774072,209.50463988774072,1,0,7354.660383259137,2783.9865739476922,150.0,0.0,12.12402742943874
31,21,4674.304167149312,71.69,213.9748226678408,213.9748226678408,1,0,7669.927518528753,2843.3882599893914,150.0,0.0,2.2350913900500444
31,22,5584.651096667756,73.71,243.9748226678408,268.96609796073585,1,0,8991.692089423272,3242.040992755516,150.0,0.0,15.0
31,23,4560.339912661713,69.0,222.56916857197106,222.56916857197106,1,0,7678.6363157330015,2957.5935760233538,150.0,0.0,10.702827047934875
31,24,4433.698358073457,64.83,240.10928664307264,240.10928664307264,1,0,7783.142526535199,3190.6741094261915,150.0,0.0,8.770059035550787
31,25,4266.535898128772,68.76,210.10928664307264,208.80840356947667,1,0,7223.557274788838,2792.021376660067,150.0,0.0,15.0
31,26,4696.563902986462,76.15,195.82005209549817,195.82005209549817,1,0,7455.848483536093,2602.139963275844,150.0,0.0,7.144617273787233
31,27,7801.77861989594,108.0,195.32591350212354,195.32591350212354,1,0,10547.599329114671,2595.5736399220436,150.0,0.0,0.24706929668731448
31,28,9177.367391553096,109.5,225.32591350212354,257.96582662360566,1,0,12336.593764241265,2994.226372688169,150.0,0.0,15.0
31,29,5524.410496696246,76.24,228.5814793589686,228.5814793589686,1,0,8713.525993163883,3037.487713539215,150.0,0.0,1.6277829284225334
31,30,3056.3044751100747,59.02,198.5814793589686,183.35299639376987,1,0,5860.139455883164,2638.8349807730897,150.0,0.0,15.0
31,31,2621.698809300805,53.0,210.23421164172422,210.23421164172422,1,0,5571.206608505691,2793.6814330635084,150.0,0.0,5.826366141377804
31,32,2246.3640665516014,52.0,189.3401099871643,189.3401099871643,1,0,4922.8428596662725,2516.0317422873914,150.0,0.0,10.447050827279952
31,33,515.578066616039,33.1,166.50122823046138,166.50122823046138,1,0,2755.595327214136,2078.5978197197455,150.0,0.0,11.419440878351466
31,34,-896.1683243019296,15.5,156.57085832436056,156.57085832436056,1,0,1213.4241520137944,1954.6272913626735,150.0,0.0,4.965184953050411
31,35,-1215.1799323335083,12.0,163.72692102829112,163.72692102829112,1,0,982.3615261697466,2043.9634271512896,150.0,0.0,3.5780313519652793
31,36,-1856.2048485135047,4.01,162.77631254689985,162.77631254689985,1,0,326.36650665653417,2032.0960509293434,150.0,0.0,0.47530424069563537
31,37,-2090.685875425862,2.5,172.3263736262893,172.3263736262893,1,0,215.40796703286162,2151.3188119190286,150.0,0.0,4.7750305396947255
31,38,-1669.568168381297,9.04,189.71353479795923,189.71353479795923,1,0,857.5051772867756,2368.3797650822376,150.0,0.0,8.693580585834965
31,39,-1142.0402719146093,16.0,218.07817841088584,218.07817841088584,1,0,1744.6254272870867,2722.4833773952328,150.0,0.0,14.182321806463307
31,40,1415.8318169585411,39.6,214.28689665831052,214.28689665831052,1,0,4242.880553834549,2675.15309599972,150.0,0.0,1.8956408762876578
31,41,3188.2848445263335,57.5,205.5006534880225,205.5006534880225,1,0,5908.143787780647,2565.465821669169,150.0,0.0,4.393121585144016
31,42,2848.0196592576026,56.08,193.12194262219094,193.12194262219094,1,0,5415.139271126234,2410.930256435716,150.0,0.0,6.189355432915775
31,43,3365.2593781140263,57.7,215.4729522180861,215.4729522180861,1,0,6216.394671491785,2689.9597885798107,150.0,0.0,11.175504797947582
31,44,3250.4348998924293,56.28,217.25348636182198,217.25348636182198,1,0,6113.513106221671,2712.1879392573733,150.0,0.0,0.8902670718679389
31,45,3457.716907967974,56.69,227.79020623381044,227.79020623381044,1,0,6456.713395697357,2843.7281277933885,150.0,0.0,5.268359935994226
31,46,3912.8585584165444,59.16,237.9463987800758,237.9463987800758,1,0,7038.454475914642,2970.517821224965,150.0,0.0,5.078096273132687
31,47,4002.551782430861,56.15,267.2833439021292,267.2833439021292,1,0,7503.979880052278,3336.75962506039,150.0,0.0,14.668472561026704
31,48,4034.3331943077173,57.13,260.41670411584585,260.41670411584585,1,0,7438.803153069137,3251.0366388682783,150.0,0.0,3.433319893141686
31,49,4108.662263311441,57.0,266.07684303295383,266.07684303295383,1,0,7583.190026439184,3321.697693669189,150.0,0.0,2.830069458553993
31,50,4789.313609583701,66.94,236.07684303295383,232.35432434288597,1,0,7901.491936312965,2947.178326729264,150.0,0.0,15.0
31,51,7580.261167490072,98.06,211.85269984587666,211.85269984587666,1,0,10387.137873443333,2644.7646343597225,150.0,0.0,12.112071593538587
31,52,8580.223024036875,110.34,204.6067025505642,204.6067025505642,1,0,11288.151779714626,2554.305757030095,150.0,0.0,3.6229986476562317
31,53,5187.74675794117,86.28,174.6067025505642,171.6882452019836,1,0,7532.53314803134,2179.78639009017,150.0,0.0,15.0
31,54,4233.523447687074,72.0,186.66215491251876,186.66215491251876,1,0,6719.837576850676,2330.2864029826246,150.0,0.0,6.027726180977282
31,55,3140.170694046164,65.46,163.09159982372876,163.09159982372876,1,0,5337.988062230642,2036.0320906400827,150.0,0.0,11.785277544395
31,56,2622.1521956087877,57.0,173.4082712319638,173.4082712319638,1,0,4942.135730110968,2164.825198798063,150.0,0.0,5.158335704117519
31,57,2801.3268812073134,66.0,143.4082712319638,139.97921525462837,1,0,4732.472950654806,1766.1460694474922,150.0,0.0,15.0
31,58,1697.1059192572623,57.47,113.4082712319638,84.09560385477252,1,0,3258.7866738504795,1396.6807545932172,150.0,0.0,15.0
31,59,1370.8543139554424,56.0,97.47347601528902,97.47347601528902,1,0,2729.2573284280925,1200.4356168643126,150.0,0.0,7.967397608337386
31,60,1090.271414705525,47.0,111.52003810347438,111.52003810347438,1,0,2620.720895431648,1373.42619968203,150.0,0.0,7.023281044092677
31,61,686.9960973779099,42.74,93.43838998156521,93.43838998156521,1,0,1996.7783939060487,1150.7414724671842,150.0,0.0,9.040824060954584
31,62,864.9845619165334,42.3,116.17572574318166,116.17572574318166,1,0,2457.116599468292,1430.7633696709504,150.0,0.0,11.368667880808225
31,63,1126.3879149430666,42.3,146.17572574318166,153.21085567720564,1,0,3091.616599468292,1800.2286845252254,150.0,0.0,15.0
31,64,2229.1381759976202,51.81,176.17572574318166,176.39106378120692,1,0,4563.832175377121,2169.6939993795004,150.0,0.0,15.0
31,65,2366.6724082284995,54.26,170.08469464645913,170.08469464645913,1,0,4614.3977657584355,2094.6798419815746,150.0,0.0,3.0455155483612657
31,66,2515.925826602108,56.59,166.93285147664682,166.93285147664682,1,0,4723.365032531722,2055.863284344708,150.0,0.0,1.5759215849061547
31,67,2817.1339673011175,63.02,154.8961394651551,154.8961394651551,1,0,4880.777354547037,1907.625031240174,150.0,0.0,6.018356005745858
31,68,3127.611283545799,62.0,175.98312083264054,175.98312083264054,1,0,5455.476745811857,2167.321971582315,150.0,0.0,10.543490683742718
31,69,3552.89017764654,60.73,205.98312083264054,207.31944668080112,1,0,6254.67746408313,2536.78728643659,150.0,0.0,15.0
31,70,3565.3666671620203,63.02,193.87952282980325,193.87952282980325,1,0,6109.143764367101,2387.7252982036616,150.0,0.0,6.051799001418644
31,71,2731.4869063164124,59.98,163.87952282980325,156.73720474606466,1,0,4914.746889665799,2018.2599833493866,150.0,0.0,15.0
31,72,2245.697707686987,55.0,157.96736440383106,157.96736440383106,1,0,4344.102521105354,1945.448734205381,150.0,0.0,2.956079212986097
31,73,2536.32958990946,56.05,171.42889029081672,171.42889029081672,1,0,4804.294650400138,2111.2342975471856,150.0,0.0,6.730762943492834
31,74,2704.5199852391684,65.21,141.42889029081672,119.77889661670602,1,0,4611.288967932079,1741.7689826929104,150.0,0.0,15.0
31,75,4898.009272926601,91.76,150.53294039365034,150.53294039365034,1,0,6906.451305260678,1853.890007282661,150.0,0.0,4.5520250514168055
31,76,6652.734332777072,100.16,180.53294039365034,204.97291132201843,1,0,9041.089654914009,2223.355322136936,150.0,0.0,15.0
31,77,5321.403651805176,79.9,198.31355886186998,198.31355886186998,1,0,7922.626676531706,2442.3327154924195,150.0,0.0,8.890309234109822
31,78,3068.0695947551153,58.0,193.03607321290383,193.03607321290383,1,0,5598.046123174211,2377.337785594613,150.0,0.0,2.6387428244830744
31,79,2553.5107324845276,53.22,189.26160096106332,189.26160096106332,1,0,5036.251201573895,2330.853232963447,150.0,0.0,1.8872361259202535
31,80,1866.45398012453,45.0,198.4434160086662,198.4434160086662,1,0,4464.976860194989,2443.9319725466576,150.0,0.0,4.590907523801434
31,81,-594.941633090162,19.74,168.4434160086662,150.1850496200945,1,0,1662.536516005535,2092.478149095697,150.0,0.0,15.0
31,82,-1604.4570458669482,4.05,138.4434160086662,82.77446496134829,1,0,280.347917417549,1719.8049632844973,150.0,0.0,15.0
31,83,-1837.4620254992958,-6.0,108.44341600866619,87.78872039649362,1,0,-325.33024802599857,1347.1317774732972,150.0,0.0,15.0
31,84,-1531.6756717054282,-10.0,78.44341600866619,69.17639830792996,1,0,-392.21708004333095,974.4585916620972,150.0,0.0,15.0
31,85,-1491.7050042528972,-11.53,73.63888335885862,73.63888335885862,1,0,-424.52816256381993,914.7745753641734,150.0,0.0,2.4022663249037848
31,86,-958.6795521167933,-11.53,43.63888335885862,37.94101955095224,1,0,-251.57816256381994,542.1013895529734,150.0,0.0,15.0
31,87,-1265.9472542117994,-10.0,63.482802894921406,63.482802894921406,1,0,-317.41401447460703,788.611279969161,150.0,0.0,9.921959768031392
31,88,-1513.2500715702038,-4.0,93.4828028949214,95.91313925692599,1,0,-186.9656057898428,1161.284465780361,150.0,0.0,15.0
31,89,-295.16667249444254,22.41,111.74080421489768,111.74080421489768,1,0,1252.0557112279284,1388.0933830623828,150.0,0.0,9.129000659988137
