episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
57,45,-6856.7779382996905,10.86,321.06069375199934,312.1671685655793,1,0,3486.719134146713,9343.497072446404,1000.0,0.0,0.0
57,46,-7789.368277433192,4.909,280.6339891548304,280.6339891548304,1,0,1377.6322527610623,8167.000530194254,1000.0,0.0,0.0
57,47,-9230.9248892479,1.41,297.2315214629189,297.2315214629189,1,0,419.09644526271563,8650.021334510617,1000.0,0.0,0.0
58,0,-10257.6563,101.48,60.0,500.0,1,1,6088.8,5346.456300000001,1000.0,10000.0,0.0
58,1,-1186.9126000000015,87.55,120.0,498.16040909668817,1,0,10506.0,10692.912600000001,1000.0,0.0,0.0
58,2,-2021.9688999999998,83.43,180.0,500.0,1,0,15017.400000000001,16039.368900000001,1000.0,0.0,0.0
58,3,-2955.425200000005,80.96,240.0,500.0,1,0,19430.399999999998,21385.825200000003,1000.0,0.0,0.0
58,4,-3549.281500000001,80.61,300.0,500.0,1,0,24183.0,26732.2815,1000.0,0.0,0.0
58,5,-4278.737800000003,80.0,360.0,489.0830628431771,1,0,28800.0,32078.737800000003,1000.0,0.0,0.0
58,6,-2435.394100000005,85.69,420.0,500.0,1,0,35989.799999999996,37425.1941,1000.0,0.0,0.0
58,7,2394.7495999999956,96.18,480.0,500.0,1,0,46166.4,42771.650400000006,1000.0,0.0,0.0
58,8,7851.197499999995,106.81,500.0,500.0,1,0,53405.0,44553.802500000005,1000.0,0.0,0.0
58,9,20671.197499999995,132.45,500.0,500.0,1,0,66225.0,44553.802500000005,1000.0,0.0,0.0
58,10,20671.197499999995,132.45,500.0,500.0,1,0,66225.0,44553.802500000005,1000.0,0.0,0.0
58,11,17801.197499999995,126.71,500.0,500.0,1,0,63355.0,44553.802500000005,1000.0,0.0,0.0
58,12,16946.197499999995,125.0,500.0,500.0,1,0,62500.0,44553.802500000005,1000.0,0.0,0.0
58,13,15301.197499999995,121.71,500.0,500.0,1,0,60855.0,44553.802500000005,1000.0,0.0,0.0
58,14,7661.197499999995,106.43,500.0,500.0,1,0,53215.0,44553.802500000005,1000.0,0.0,0.0
58,15,5777.0538000000015,104.51,440.0,412.8777746189397,1,0,45984.4,39207.3462,1000.0,0.0,0.0
58,16,5511.07267675348,103.2,462.02740391207294,462.02740391207294,1,0,47681.22808372593,41170.15540697245,1000.0,0.0,0.0
58,17,20160.60555470339,132.45,488.2195724233375,488.2195724233375,1,0,64664.68236747105,43504.07681276766,1000.0,0.0,0.0
58,18,24150.65993446987,140.44,489.95687683128506,489.95687683128506,1,0,68809.54378218568,43658.883847715806,1000.0,0.0,0.0
58,19,21771.545943704863,142.07,429.95687683128506,320.8536955597955,1,0,61083.973491420664,38312.4275477158,1000.0,0.0,0.0
58,20,19503.531128164905,132.45,473.05948663346635,473.05948663346635,1,0,62656.72900460261,42153.197876437705,1000.0,0.0,0.0
58,21,11296.197499999995,113.7,500.0,500.0,1,0,56850.0,44553.802500000005,1000.0,0.0,0.0
58,22,6701.197499999995,104.51,500.0,500.0,1,0,52255.0,44553.802500000005,1000.0,0.0,0.0
58,23,1906.1974999999948,94.92,500.0,500.0,1,0,47460.0,44553.802500000005,1000.0,0.0,0.0
58,24,4025.3117459595887,97.47,487.5759997438167,487.5759997438167,1,0,47524.03269502981,42498.72094907022,1000.0,0.0,0.0
58,25,-81.63749999999709,89.0,500.0,500.0,1,0,44500.0,43581.6375,1000.0,0.0,0.0
58,26,-1856.637499999997,85.45,500.0,500.0,1,0,42725.0,43581.6375,1000.0,0.0,0.0
58,27,-1881.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,1000.0,0.0,0.0
58,28,-1881.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,1000.0,0.0,0.0
58,29,-2081.637499999997,85.0,500.0,500.0,1,0,42500.0,43581.6375,1000.0,0.0,0.0
58,30,-1361.637499999997,86.44,500.0,500.0,1,0,43220.0,43581.6375,1000.0,0.0,0.0
58,31,4418.362500000003,98.0,500.0,500.0,1,0,49000.0,43581.6375,1000.0,0.0,0.0
58,32,11743.362500000003,112.65,500.0,500.0,1,0,56325.0,43581.6375,1000.0,0.0,0.0
58,33,23993.362500000003,137.15,500.0,500.0,1,0,68575.0,43581.6375,1000.0,0.0,0.0
58,34,18909.44516762133,131.04,453.7586879517862,453.7586879517862,1,0,59460.53846920206,39551.09330158073,1000.0,0.0,0.0
58,35,18411.422475722982,131.04,442.4081896660015,442.4081896660015,1,0,57973.16917383283,38561.74669810985,1000.0,0.0,0.0
58,36,16253.268864742888,130.45,398.5810630104932,398.5810630104932,1,0,51994.899669718834,34741.63080497595,1000.0,0.0,0.0
58,37,16280.816543681722,130.97,394.4786227156155,394.4786227156155,1,0,51664.86521706416,34384.04867338244,1000.0,0.0,0.0
58,38,12196.57078617208,116.2,454.4786227156155,488.38249688449775,1,0,52810.41595955452,39613.84517338244,1000.0,0.0,0.0
58,39,8994.796382124303,112.5,394.4786227156155,387.9582375651497,1,0,44378.84505550674,34384.04867338244,1000.0,0.0,0.0
58,40,7524.764675531649,112.65,334.4786227156155,309.10239410849965,1,0,37679.016848914085,29154.252173382436,1000.0,0.0,0.0
58,41,11924.680352346102,125.01,341.5006279234492,341.5006279234492,1,0,42690.99349671038,29766.31314436428,1000.0,0.0,0.0
58,42,16049.654583112777,140.42,320.1408757882273,320.1408757882273,1,0,44954.18177818287,27904.527195070095,1000.0,0.0,0.0
58,43,13124.46694820888,140.1,266.817921739754,266.817921739754,1,0,37381.19083573954,23256.723887530658,1000.0,0.0,0.0
58,44,11224.426816465395,126.3,312.35180808985405,312.35180808985405,1,0,39450.03336174857,27225.60654528317,1000.0,0.0,0.0
58,45,7516.6953610933815,116.0,295.34197663199905,295.34197663199905,1,0,34259.66928931189,25742.973928218507,1000.0,0.0,0.0
58,46,5294.926237998749,105.0,352.91939736687897,352.91939736687897,1,0,37056.536723522295,30761.610485523546,1000.0,0.0,0.0
58,47,4110.949248379136,100.91,371.7939544421769,371.7939544421769,1,0,37517.72794276007,32406.778694380937,1000.0,0.0,0.0
59,0,471.9990999999991,46.69,110.0,483.89697894676976,1,0,5135.9,3663.9009000000005,1000.0,0.0,0.0
59,1,-1270.1623,31.719,170.0,480.8514456243189,1,0,5392.2300000000005,5662.3923,1000.0,0.0,0.0
59,2,-1642.8936999999996,30.513,230.0,500.0,1,0,7017.990000000001,7660.8837,1000.0,0.0,0.0
59,3,-2539.375100000001,28.0,290.0,500.0,1,0,8120.0,9659.375100000001,1000.0,0.0,0.0
59,4,-2857.866500000002,28.0,350.0,500.0,1,0,9800.0,11657.866500000002,1000.0,0.0,0.0
59,5,-3471.5579,27.28,410.0,500.0,1,0,11184.800000000001,13656.3579,1000.0,0.0,0.0
59,6,-3773.7627718175117,26.35,398.63280132010084,398.63280132010084,1,0,10503.974314784658,13277.73708660217,1000.0,0.0,0.0
59,7,-3542.51941254357,25.8,338.63280132010084,235.1513236758118,1,0,8736.726274058601,11279.245686602171,1000.0,0.0,0.0
59,8,-3214.6264451244133,25.36,278.63280132010084,180.80162871170444,1,0,7066.127841477757,9280.75428660217,1000.0,0.0,0.0
59,9,-2392.295219038654,26.94,218.63280132010084,160.49477066718356,1,0,5889.967667563516,7282.2628866021705,1000.0,0.0,0.0
59,10,-291.56881948313094,36.727,207.21572141092088,207.21572141092088,1,0,7610.41180025889,6901.980619742021,1000.0,0.0,0.0
59,11,495.6837585478879,43.468,147.21572141092088,100.6872830718562,1,0,6399.172978289909,4903.489219742021,1000.0,0.0,0.0
59,12,-133.6704397680087,37.489,207.21572141092088,274.9572802966194,1,0,7768.3101799740125,6901.980619742021,1000.0,0.0,0.0
59,13,225.93495884623735,37.896,267.2157214109209,393.79898409568835,1,0,10126.406978588258,8900.472019742021,1000.0,0.0,0.0
59,14,1959.931244896121,42.354,327.2157214109209,500.0,1,0,13858.894664638143,10898.963419742022,1000.0,0.0,0.0
59,15,2934.0381585478863,43.468,387.2157214109209,466.9110197393069,1,0,16831.49297828991,12897.454819742023,1000.0,0.0,0.0
59,16,1942.594475896789,39.888,447.2157214109209,491.3951344738718,1,0,17838.54069563881,14895.946219742022,1000.0,0.0,0.0
59,17,7417.889106912386,53.5,416.8962122223015,416.8962122223015,1,0,22303.947353893127,13886.058246980741,1000.0,0.0,0.0
59,18,14767.051958213411,66.37,476.8962122223015,500.0,1,0,31651.60160519415,15884.54964698074,1000.0,0.0,0.0
59,19,7475.086406623192,52.213,448.3031782188338,448.3031782188338,1,0,23407.25384433997,14932.16743771678,1000.0,0.0,0.0
59,20,3900.270600271744,45.117,414.96735067053714,414.96735067053714,1,0,18722.081960202624,13821.81135993088,1000.0,0.0,0.0
59,21,867.00641168925,37.239,474.96735067053714,500.0,1,0,17687.30917162013,15820.30275993088,1000.0,0.0,0.0
59,22,-3654.095000000001,28.0,500.0,500.0,1,0,14000.0,16654.095,1000.0,0.0,0.0
59,23,-9154.095000000001,17.0,500.0,500.0,1,0,8500.0,16654.095,1000.0,0.0,0.0
59,24,-18480.51,-1.0,500.0,500.0,1,0,-500.0,16980.51,1000.0,0.0,0.0
59,25,-17707.2488,-4.01,440.0,409.9972684153305,1,0,-1764.3999999999999,14942.8488,1000.0,0.0,0.0
59,26,-20080.51,-4.2,500.0,500.0,1,0,-2100.0,16980.51,1000.0,0.0,0.0
59,27,-19985.51,-4.01,500.0,500.0,1,0,-2005.0,16980.51,1000.0,0.0,0.0
59,28,-17764.4488,-4.14,440.0,413.8324452098915,1,0,-1821.6,14942.8488,1000.0,0.0,0.0
59,29,-19930.758706939898,-4.17,496.46609786310205,496.46609786310205,1,0,-2070.2636280891356,16860.495078850763,1000.0,0.0,0.0
59,30,-19985.51,-4.01,500.0,500.0,1,0,-2005.0,16980.51,1000.0,0.0,0.0
59,31,-18030.51,-0.1,500.0,500.0,1,0,-50.0,16980.51,1000.0,0.0,0.0
59,32,-3769.4033790407975,28.0,464.5854868866064,464.5854868866064,1,0,13008.39363282498,15777.797011865778,1000.0,0.0,0.0
59,33,3954.4900000000016,43.87,500.0,500.0,1,0,21935.0,16980.51,1000.0,0.0,0.0
59,34,1519.4900000000016,39.0,500.0,500.0,1,0,19500.0,16980.51,1000.0,0.0,0.0
59,35,2736.9900000000016,41.435,500.0,500.0,1,0,20717.5,16980.51,1000.0,0.0,0.0
59,36,2659.4900000000016,41.28,500.0,500.0,1,0,20640.0,16980.51,1000.0,0.0,0.0
59,37,2264.9900000000016,40.491,500.0,500.0,1,0,20245.5,16980.51,1000.0,0.0,0.0
59,38,2679.4900000000016,41.32,500.0,500.0,1,0,20660.0,16980.51,1000.0,0.0,0.0
59,39,3353.4900000000016,42.668,500.0,500.0,1,0,21334.0,16980.51,1000.0,0.0,0.0
59,40,4684.490000000002,45.33,500.0,500.0,1,0,22665.0,16980.51,1000.0,0.0,0.0
59,41,7724.490000000002,51.41,500.0,500.0,1,0,25705.0,16980.51,1000.0,0.0,0.0
59,42,14095.490000000002,64.152,500.0,500.0,1,0,32076.0,16980.51,1000.0,0.0,0.0
59,43,17519.49,71.0,500.0,500.0,1,0,35500.0,16980.51,1000.0,0.0,0.0
59,44,8564.990000000002,53.091,500.0,500.0,1,0,26545.5,16980.51,1000.0,0.0,0.0
59,45,4236.990000000002,44.435,500.0,500.0,1,0,22217.5,16980.51,1000.0,0.0,0.0
59,46,3328.4900000000016,42.618,500.0,500.0,1,0,21309.0,16980.51,1000.0,0.0,0.0
59,47,-855.0099999999984,34.251,500.0,500.0,1,0,17125.5,16980.51,1000.0,0.0,0.0
60,0,0.0,39.77,0.0,420.8833849937512,0,0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,44.68,0.0,437.734173284343,0,0,0.0,0.0,0.0,0.0,0.0
60,2,0.0,48.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
60,3,-9697.3838,53.81,60.0,464.0584628044246,1,1,3228.6000000000004,1925.9838,1000.0,10000.0,0.0
60,4,1324.4323999999997,51.47,120.0,500.0,1,0,6176.4,3851.9676,1000.0,0.0,0.0
60,5,1012.4486000000006,43.28,180.0,500.0,1,0,7790.400000000001,5777.9514,1000.0,0.0,0.0
60,6,636.8648000000012,38.92,240.0,500.0,1,0,9340.800000000001,7703.9352,1000.0,0.0,0.0
60,7,665.0810000000001,37.65,300.0,500.0,1,0,11295.0,9629.919,1000.0,0.0,0.0
60,8,2150.0972,40.85,360.0,500.0,1,0,14706.0,11555.9028,1000.0,0.0,0.0
60,9,7148.1134,51.5,420.0,500.0,1,0,21630.0,13481.8866,1000.0,0.0,0.0
60,10,10352.1296,55.75,480.0,500.0,1,0,26760.0,15407.8704,1000.0,0.0,0.0
60,11,11580.135,57.26,500.0,500.0,1,0,28630.0,16049.865,1000.0,0.0,0.0
60,12,9215.135,52.53,500.0,500.0,1,0,26265.0,16049.865,1000.0,0.0,0.0
60,13,9090.135,52.28,500.0,500.0,1,0,26140.0,16049.865,1000.0,0.0,0.0
60,14,5790.135,45.68,500.0,500.0,1,0,22840.0,16049.865,1000.0,0.0,0.0
60,15,6265.880000000001,48.84,500.0,500.0,1,0,24420.0,17154.12,1000.0,0.0,0.0
60,16,4540.880000000001,45.39,500.0,500.0,1,0,22695.0,17154.12,1000.0,0.0,0.0
60,17,1260.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,1000.0,0.0,0.0
60,18,1395.880000000001,39.1,500.0,500.0,1,0,19550.0,17154.12,1000.0,0.0,0.0
60,19,1260.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,1000.0,0.0,0.0
60,20,-154.11999999999898,36.0,500.0,500.0,1,0,18000.0,17154.12,1000.0,0.0,0.0
60,21,-1284.119999999999,33.74,500.0,500.0,1,0,16870.0,17154.12,1000.0,0.0,0.0
60,22,-512.7667695849159,35.32,481.56996759615384,481.56996759615384,1,0,17009.051255496153,16521.81802508107,1000.0,0.0,0.0
60,23,115.88000000000102,36.54,500.0,500.0,1,0,18270.0,17154.12,1000.0,0.0,0.0
60,24,1740.6323249257694,39.8,499.04444566510017,499.04444566510017,1,0,19861.968937470985,17121.336612545216,1000.0,0.0,0.0
60,25,5507.411402981157,49.13,439.04444566510017,429.53743982962504,1,0,21570.253615526373,15062.842212545216,1000.0,0.0,0.0
60,26,5784.081164018946,48.08,492.6081462368606,492.6081462368606,1,0,23684.599671068256,16900.51850704931,1000.0,0.0,0.0
60,27,7580.880000000001,51.47,500.0,500.0,1,0,25735.0,17154.12,1000.0,0.0,0.0
60,28,7953.5800788832585,54.51,443.2079224227622,443.2079224227622,1,0,24159.263851264765,15205.683772381506,1000.0,0.0,0.0
60,29,3422.9836268621384,45.39,399.12284933639916,399.12284933639916,1,0,18116.18613137916,13693.202504517021,1000.0,0.0,0.0
60,30,1189.2010287536614,39.76,401.55858452200044,401.55858452200044,1,0,15965.969320594737,13776.768291841076,1000.0,0.0,0.0
60,31,1514.349599404488,40.9,381.4382804295799,381.4382804295799,1,0,15600.825669569816,13086.476070165329,1000.0,0.0,0.0
60,32,3891.9130785333036,45.39,441.4382804295799,450.9445374776151,1,0,20036.88354869863,15144.970470165328,1000.0,0.0,0.0
60,33,7167.264915370863,55.72,381.4382804295799,365.165150393485,1,0,21253.74098553619,13086.476070165329,1000.0,0.0,0.0
60,34,9652.242096354157,60.01,414.4557453012618,414.4557453012618,1,0,24871.48927552872,14219.247179174561,1000.0,0.0,0.0
60,35,12138.51462950367,62.0,474.4557453012618,500.0,1,0,29416.25620867823,16277.74157917456,1000.0,0.0,0.0
60,36,12845.880000000001,62.0,500.0,500.0,1,0,31000.0,17154.12,1000.0,0.0,0.0
60,37,10179.986772853943,57.67,478.5592683451051,478.5592683451051,1,0,27598.513005462213,16418.52623260827,1000.0,0.0,0.0
60,38,4537.302829936836,47.37,423.93236669000487,423.93236669000487,1,0,20081.67621010553,14544.373380168692,1000.0,0.0,0.0
60,39,4384.436048083677,46.46,438.83560263358913,438.83560263358913,1,0,20388.30209835655,15003.866050272874,1000.0,0.0,0.0
60,40,1165.4484669394806,39.63,398.0731856152505,398.0731856152505,1,0,15775.64034593238,13610.191878992899,1000.0,0.0,0.0
60,41,76.39182338835599,36.54,458.0731856152505,500.0,1,0,16737.994202381255,15661.602378992899,1000.0,0.0,0.0
60,42,-836.85965670523,34.6,398.0731856152505,363.08026759990537,1,0,13773.332222287669,13610.191878992899,1000.0,0.0,0.0
60,43,-972.5957716705689,34.25,458.0731856152505,500.0,1,0,15689.00660732233,15661.602378992899,1000.0,0.0,0.0
60,44,-976.1852716705689,34.25,398.0731856152505,350.5257798848523,1,0,13634.00660732233,13610.191878992899,1000.0,0.0,0.0
60,45,-552.7685859077828,35.4,369.66620303946274,369.66620303946274,1,0,13086.183587596981,12638.952173504764,1000.0,0.0,0.0
60,46,1604.2385759763492,42.6,309.66620303946274,302.57837415076085,1,0,13191.780249481113,10587.541673504764,1000.0,0.0,0.0
60,47,3354.6031802193393,45.97,369.66620303946274,397.80583157348707,1,0,16993.555353724103,12638.952173504764,1000.0,0.0,0.0
61,0,0.0,5.0,0.0,438.06735714335997,0,0,0.0,0.0,0.0,0.0,0.0
61,1,0.0,20.56,0.0,356.70664081070686,0,0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,32.0,0.0,350.98964190575293,0,0,0.0,0.0,0.0,0.0,0.0
61,3,-10758.1241,46.35,60.0,340.4220395409548,1,1,2781.0,2539.1241,1000.0,10000.0,0.0
61,4,-66.2482,50.1,120.0,209.59507729943937,1,0,6012.0,5078.2482,1000.0,0.0,0.0
61,5,902.8277000000016,52.89,180.0,289.51914120310926,1,0,9520.2,7617.372299999999,1000.0,0.0,0.0
61,6,125.81518442382367,51.0,129.68331048802492,129.68331048802492,1,0,6613.848834889271,5488.033650465447,1000.0,0.0,0.0
61,7,77.64115295974898,48.0,189.68331048802492,279.3380552414369,1,0,9104.798903425195,8027.157750465446,1000.0,0.0,0.0
61,8,750.5958559088231,49.33,249.68331048802492,286.03260099371494,1,0,12316.87770637427,10566.281850465446,1000.0,0.0,0.0
61,9,960.6871047769673,48.65,309.6833104880249,394.3683798377509,1,0,15066.093055242412,13105.405950465445,1000.0,0.0,0.0
61,10,1292.984285043578,48.65,362.16842685365054,362.16842685365054,1,0,17619.4939664301,15326.50968138652,1000.0,0.0,0.0
61,11,1651.3807385970304,50.62,319.3947836380396,319.3947836380396,1,0,16167.763947757563,13516.383209160533,1000.0,0.0,0.0
61,12,5943.4044749774275,60.62,379.3947836380396,398.62546623558666,1,0,22998.91178413796,16055.507309160532,1000.0,0.0,0.0
61,13,11650.755053648296,76.78,367.1007159385558,367.1007159385558,1,0,28185.992969762316,15535.23791611402,1000.0,0.0,0.0
61,14,6825.3147245200635,67.8,307.1007159385558,263.2271739476199,1,0,20821.428540634082,12996.113816114019,1000.0,0.0,0.0
61,15,2548.3760408426315,54.48,291.77688676651894,291.77688676651894,1,0,15896.004791039952,12347.62875019732,1000.0,0.0,0.0
61,16,1016.7521126304764,51.02,231.77688676651894,212.84459303331153,1,0,11825.256762827798,9808.504650197321,1000.0,0.0,0.0
61,17,27.508178926580513,46.35,254.88480140268092,254.88480140268092,1,0,11813.910545014262,10786.402366087681,1000.0,0.0,0.0
61,18,-2284.331660449163,38.24,314.8848014026809,401.9657581404607,1,0,12041.194805638519,13325.526466087682,1000.0,0.0,0.0
61,19,-1845.4139621872273,39.0,374.8848014026809,493.68240064810476,1,0,14620.507254704557,15465.921216891784,1000.0,0.0,0.0
61,20,-4590.030570603312,33.0,434.8848014026809,494.7790808367436,1,0,14351.19844628847,17941.229016891783,1000.0,0.0,0.0
61,21,-7393.014500036399,28.0,482.304926472724,482.304926472724,1,0,13504.53794123627,19897.55244127267,1000.0,0.0,0.0
61,22,-9762.654562513868,22.19,459.61682729222775,459.61682729222775,1,0,10198.897397614535,18961.551960128403,1000.0,0.0,0.0
61,23,-10817.374144358877,17.58,414.6703373691665,414.6703373691665,1,0,7289.904530949946,17107.278675308822,1000.0,0.0,0.0
61,24,-12713.767390367255,15.56,455.87500006294016,455.87500006294016,1,0,7093.415000979349,18807.182391346603,1000.0,0.0,0.0
61,25,-7318.369191717431,27.21,449.8619230806287,449.8619230806287,1,0,12240.742927023906,18559.112118741337,1000.0,0.0,0.0
61,26,-2820.5444213709707,36.99,426.84382923169346,426.84382923169346,1,0,15788.953243280343,17609.497664651313,1000.0,0.0,0.0
61,27,-1636.3513835292324,39.87,459.4163605793183,459.4163605793183,1,0,18316.930296297418,18953.28167982665,1000.0,0.0,0.0
61,28,-482.80773717665943,42.55,399.4163605793183,304.03724850426374,1,0,16995.166142649992,16477.97387982665,1000.0,0.0,0.0
61,29,2098.703627980627,48.0,459.4163605793183,489.95080041032213,1,0,22051.985307807277,18953.28167982665,1000.0,0.0,0.0
61,30,2272.4349999999977,47.8,500.0,500.0,1,0,23900.0,20627.565000000002,1000.0,0.0,0.0
61,31,1809.3427999999985,47.64,440.0,424.08867136302354,1,0,20961.6,18152.2572,1000.0,0.0,0.0
61,32,3035.4038260022426,50.33,444.6789679634245,444.6789679634245,1,0,22380.692457599154,18345.28863159691,1000.0,0.0,0.0
61,33,2440.903360166998,50.2,384.6789679634245,362.65030933588713,1,0,19310.88419176391,15869.980831596913,1000.0,0.0,0.0
61,34,2681.658761018016,52.08,340.1111293731948,340.1111293731948,1,0,17712.987617755985,14031.32885673797,1000.0,0.0,0.0
61,35,1016.650972980493,48.15,292.48571372346316,292.48571372346316,1,0,14083.18711578475,12066.536142804258,1000.0,0.0,0.0
61,36,7017.241735497386,64.0,352.48571372346316,410.9615662866646,1,0,22559.085678301642,14541.843942804257,1000.0,0.0,0.0
61,37,10332.320955072793,80.0,292.48571372346316,270.65906748554085,1,0,23398.85709787705,12066.536142804258,1000.0,0.0,0.0
61,38,6143.204042703655,67.07,276.7088907557411,276.7088907557411,1,0,18558.865302987553,11415.661260283898,1000.0,0.0,0.0
61,39,3558.443344891215,62.29,216.7088907557411,178.27739796965932,1,0,13498.796805175112,8940.353460283897,1000.0,0.0,0.0
61,40,1945.0308500575175,54.35,224.89958663640925,224.89958663640925,1,0,12223.292533688844,9278.261683631326,1000.0,0.0,0.0
61,41,2198.3032822665173,54.54,240.74780425149197,240.74780425149197,1,0,13130.385243876372,9932.081961609854,1000.0,0.0,0.0
61,42,446.8626758186401,49.26,180.74780425149197,167.0977838609739,1,0,8903.636837428494,7456.774161609854,1000.0,0.0,0.0
61,43,254.30569006244332,45.69,240.74780425149197,332.2107921932073,1,0,10999.767176250667,9745.461486188224,1000.0,0.0,0.0
61,44,-100.75203537586822,43.47,300.74780425149197,482.45490887687913,1,0,13073.507050812355,12174.259086188224,1000.0,0.0,0.0
61,45,-300.13482983993345,42.42,360.74780425149197,439.9525789308402,1,0,15302.92185634829,14603.056686188223,1000.0,0.0,0.0
61,46,-1197.734638086029,40.01,420.74780425149197,490.7141885453435,1,0,16834.119648102194,17031.854286188223,1000.0,0.0,0.0
61,47,-1422.559052348941,39.6,480.2025686951011,480.2025686951011,1,0,19016.021720326004,19438.580772674944,1000.0,0.0,0.0
62,0,-9860.507000000001,77.21,60.0,500.0,1,1,4632.599999999999,3493.107,1000.0,10000.0,0.0
62,1,1792.5859999999993,81.49,120.0,500.0,1,0,9778.8,6986.214,1000.0,0.0,0.0
62,2,3917.879000000001,85.54,180.0,500.0,1,0,15397.2,10479.321,1000.0,0.0,0.0
62,3,6005.971999999998,87.41,240.0,500.0,1,0,20978.399999999998,13972.428,1000.0,0.0,0.0
62,4,8234.465,89.0,300.0,500.0,1,0,26700.0,17465.535,1000.0,0.0,0.0
62,5,12493.358,95.7,360.0,500.0,1,0,34452.0,20958.642,1000.0,0.0,0.0
62,6,14868.251,96.0,420.0,500.0,1,0,40320.0,24451.749,1000.0,0.0,0.0
62,7,15099.944000000003,91.76,480.0,500.0,1,0,44044.8,27944.856,1000.0,0.0,0.0
62,8,15070.775000000001,90.36,500.0,500.0,1,0,45180.0,29109.225,1000.0,0.0,0.0
62,9,21750.775,103.72,500.0,500.0,1,0,51860.0,29109.225,1000.0,0.0,0.0
62,10,53131.15840474482,179.04,448.0256908204275,448.0256908204275,1,0,80214.51968448934,26083.361279744517,1000.0,0.0,0.0
62,11,21032.700164604645,115.0,388.0256908204275,322.81356143782693,1,0,44622.95444434916,22590.254279744517,1000.0,0.0,0.0
62,12,6472.933676710109,81.0,328.0256908204275,273.9795610291349,1,0,26570.080956454625,19097.147279744517,1000.0,0.0,0.0
62,13,930.8467791407493,64.0,333.9669775649696,333.9669775649696,1,0,21373.886564158056,19443.039785017307,1000.0,0.0,0.0
62,14,836.003398500523,64.92,273.9669775649696,269.79629620307776,1,0,17785.936183517828,15949.932785017305,1000.0,0.0,0.0
62,15,-404.84015355415795,61.0,213.96697756496962,192.2091254727261,1,0,13051.985631463147,12456.825785017305,1000.0,0.0,0.0
62,16,235.49833151655366,62.68,207.9839220916183,207.9839220916183,1,0,13036.432236702634,11800.93390518608,1000.0,0.0,0.0
62,17,-689.0435160813813,57.9,267.9839220916183,284.1559577340547,1,0,15516.269089104699,15205.31260518608,1000.0,0.0,0.0
62,18,-2040.5690071860117,52.75,260.8174429519446,260.8174429519446,1,0,13758.120115715077,14798.689122901089,1000.0,0.0,0.0
62,19,-2483.9696132226236,49.35,200.8174429519446,192.17522665962736,1,0,9910.340809678466,11394.31042290109,1000.0,0.0,0.0
62,20,-3410.7446331450446,39.62,140.8174429519446,64.52783438199293,1,0,5579.187089756045,7989.931722901089,1000.0,0.0,0.0
62,21,-2510.4493185795973,38.05,80.8174429519446,67.74487657279604,1,0,3075.103704321492,4585.553022901089,1000.0,0.0,0.0
62,22,-2423.614358051912,46.63,140.8174429519446,200.11633055117466,1,0,6566.3173648491775,7989.931722901089,1000.0,0.0,0.0
62,23,-766.980475983497,57.9,200.8174429519446,325.25192477156793,1,0,11627.329946917593,11394.31042290109,1000.0,0.0,0.0
62,24,-632.1548152455107,58.15,260.8174429519446,414.6396283508157,1,0,15166.534307655578,14798.689122901089,1000.0,0.0,0.0
62,25,1829.723737028402,65.56,320.8174429519446,413.4341557782451,1,0,21032.79155992949,18203.06782290109,1000.0,0.0,0.0
62,26,3501.3973658842333,68.56,380.8174429519446,436.78288865356586,1,0,26108.843888785323,21607.44652290109,1000.0,0.0,0.0
62,27,4245.8840613203865,68.64,440.8174429519446,500.0,1,0,30257.709284221477,25011.82522290109,1000.0,0.0,0.0
62,28,3564.5424666715116,66.43,471.0397572298958,471.0397572298958,1,0,31291.171072781985,26726.628606110473,1000.0,0.0,0.0
62,29,4950.177499999998,68.64,500.0,500.0,1,0,34320.0,28369.822500000002,1000.0,0.0,0.0
62,30,3281.3561999999984,66.47,440.0,354.16246980730074,1,0,29246.8,24965.4438,1000.0,0.0,0.0
62,31,2737.9485000274763,65.42,430.62161628498814,430.62161628498814,1,0,28171.266137363924,24433.317637336448,1000.0,0.0,0.0
62,32,2587.9548278446855,65.6,404.9448163019077,404.9448163019077,1,0,26564.37994940514,22976.425121560456,1000.0,0.0,0.0
62,33,5412.646590462249,75.33,344.9448163019077,326.7524646138222,1,0,25984.693012022704,19572.046421560455,1000.0,0.0,0.0
62,34,16113.111692328403,99.0,404.9448163019077,414.5668372113377,1,0,40089.53681388886,22976.425121560456,1000.0,0.0,0.0
62,35,9017.319920817186,85.78,344.9448163019077,338.483119216205,1,0,29589.36634237764,19572.046421560455,1000.0,0.0,0.0
62,36,2206.1771155354218,67.67,293.3278119087097,293.3278119087097,1,0,19849.493031862385,16643.315916326963,1000.0,0.0,0.0
62,37,505.3019101043319,61.0,353.3278119087097,447.2732440929534,1,0,21552.996526431292,20047.69461632696,1000.0,0.0,0.0
