episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
41,90,3055.3506509299045,34.42,400.0,400.0,1,0,6884.0,3666.3575596530004,150.0,0.0,12.291789417094975
41,91,4117.642440346999,39.67,400.0,400.0,1,0,7934.0,3666.3575596530004,150.0,0.0,0.0
41,92,4865.642440346999,43.41,400.0,400.0,1,0,8682.0,3666.3575596530004,150.0,0.0,0.0
41,93,6986.764409483922,54.79,391.730623446257,391.730623446257,1,0,10731.460429310211,3590.5613315494184,150.0,0.0,4.134688276871486
41,94,7704.212275984651,59.79,379.2000261084391,379.2000261084391,1,0,11336.184780511787,3475.7072058582266,150.0,0.0,6.265298668908969
41,95,7565.242453401219,56.96,400.0,400.0,1,0,11392.0,3666.3575596530004,150.0,0.0,10.399986945780455
42,0,0.0,35.0,0.0,374.763350672372,0,0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,38.0,0.0,375.31004354734364,0,0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,30.88,0.0,370.0962971056306,0,0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,30.88,0.0,372.4051624308258,0,0,0.0,0.0,0.0,0.0,0.0
42,4,-4914.346270910375,26.8,50.0,397.4806561959164,1,1,670.0,409.346270910375,150.0,5000.0,25.0
42,5,252.04596654340003,26.8,80.0,400.0,1,0,1072.0,654.9540334566,150.0,0.0,15.0
42,6,408.43820399717504,26.8,110.0,400.0,1,0,1474.0,900.561796002825,150.0,0.0,15.0
42,7,438.83044145095005,25.0,140.0,400.0,1,0,1750.0,1146.16955854905,150.0,0.0,15.0
42,8,721.2226789047252,26.8,170.0,400.0,1,0,2278.0,1391.7773210952748,150.0,0.0,15.0
42,9,1097.6149163585,29.0,200.0,400.0,1,0,2900.0,1637.3850836415,150.0,0.0,15.0
42,10,1747.0071538122752,33.0,230.0,400.0,1,0,3795.0,1882.9928461877248,150.0,0.0,15.0
42,11,2505.9993912660507,36.92,260.0,400.0,1,0,4799.6,2128.6006087339497,150.0,0.0,15.0
42,12,3405.791628719825,41.0,290.0,400.0,1,0,5945.0,2374.208371280175,150.0,0.0,15.0
42,13,3455.1838661736,39.0,320.0,400.0,1,0,6240.0,2619.8161338264,150.0,0.0,15.0
42,14,4844.576103627375,45.0,350.0,400.0,1,0,7875.0,2865.4238963726248,150.0,0.0,15.0
42,15,4493.068341081151,40.89,380.0,400.0,1,0,7769.1,3111.0316589188496,150.0,0.0,15.0
42,16,4365.229832717,39.0,400.0,400.0,1,0,7800.0,3274.770167283,150.0,0.0,10.0
42,17,3548.125514533306,35.25,392.2415234913857,392.2415234913857,1,0,6913.2568515356725,3211.2520987480593,150.0,0.0,3.879238254307154
42,18,5111.350594462693,42.7,400.0,400.0,1,0,8540.0,3274.770167283,150.0,0.0,3.879238254307154
42,19,6442.9828583983035,50.72,384.36904834865027,384.36904834865027,1,0,9747.599066121771,3146.800731897792,150.0,0.0,7.815475825674866
42,20,7257.414356891325,53.45,400.0,400.0,1,0,10690.0,3274.770167283,150.0,0.0,7.815475825674866
42,21,5983.229832717,47.04,400.0,400.0,1,0,9408.0,3274.770167283,150.0,0.0,0.0
42,22,5575.229832717,45.0,400.0,400.0,1,0,9000.0,3274.770167283,150.0,0.0,0.0
42,23,5277.229832717,43.51,400.0,400.0,1,0,8702.0,3274.770167283,150.0,0.0,0.0
42,24,4175.229832717,38.0,400.0,400.0,1,0,7600.0,3274.770167283,150.0,0.0,0.0
42,25,4373.354338628999,39.3,400.0,400.0,1,0,7859.999999999999,3336.6456613709997,150.0,0.0,0.0
42,26,3953.354338629001,37.2,400.0,400.0,1,0,7440.000000000001,3336.6456613709997,150.0,0.0,0.0
42,27,3067.9818906536443,33.08,392.94438657264914,392.94438657264914,1,0,6499.300153911617,3277.790456544297,150.0,0.0,3.5278067136754316
42,28,3692.7397992395513,36.72,384.0144344811315,384.0144344811315,1,0,7050.505017073574,3203.300241788264,150.0,0.0,4.464976045758817
42,29,3822.3459123308608,36.73,396.95322188913025,396.95322188913025,1,0,7290.045919993876,3311.230613959016,150.0,0.0,6.469393703999373
42,30,3691.0860432539152,37.7,366.95322188913025,354.68328109244936,1,0,6917.068232610106,3060.9821893561907,150.0,0.0,15.0
42,31,5280.196097190888,48.18,345.49110054028074,345.49110054028074,1,0,8322.880612015362,2881.9534541500493,150.0,0.0,10.731060674424754
42,32,4544.227562845825,43.24,353.8382755744118,353.8382755744118,1,0,7649.983517918783,2951.5823675558936,150.0,0.0,4.173587517065528
42,33,5305.183886568551,46.4,367.6085045479762,367.6085045479762,1,0,8528.517305513049,3066.448304457716,150.0,0.0,6.885114486782214
42,34,10260.597425266284,73.79,364.6529094229518,364.6529094229518,1,0,13453.869093159807,3041.7938703310106,150.0,0.0,1.4777975625122224
42,35,10712.663860575352,75.0,372.677563315773,372.677563315773,1,0,13975.408624341488,3108.732436819725,150.0,0.0,4.01232694641061
42,36,10407.188091420894,73.79,369.7857086197828,369.7857086197828,1,0,13643.243719526887,3084.6097007579974,150.0,0.0,1.4459273479951094
42,37,10167.334932861411,77.5,339.7857086197828,337.1028119636436,1,0,13166.696209016583,2834.3612761551726,150.0,0.0,15.0
42,38,12769.813721477169,87.48,365.34414294177145,365.34414294177145,1,0,15980.152812273083,3047.55987363492,150.0,0.0,12.779217160994335
42,39,8403.403265504821,62.22,375.90201875015293,375.90201875015293,1,0,11694.311803317258,3135.6295999082454,150.0,0.0,5.278937904190741
42,40,7427.4105416562725,58.78,360.36859588100015,360.36859588100015,1,0,10591.233032942595,3006.0557798517457,150.0,0.0,7.7667114345763935
42,41,7780.322654350728,57.39,390.36859588100015,395.81098519802674,1,0,11201.626858805299,3256.304204454571,150.0,0.0,15.0
42,42,11266.538636569501,73.79,400.0,400.0,1,0,14758.000000000002,3336.6456613709997,150.0,0.0,4.815702059499927
42,43,14276.73877696226,89.56,395.9766633473365,395.9766633473365,1,0,17731.83498469373,3303.0845394051385,150.0,0.0,2.011668326331744
42,44,14139.342670302669,88.14,400.0,400.0,1,0,17628.0,3336.6456613709997,150.0,0.0,2.011668326331744
42,45,13137.354338629,83.12,400.0,400.0,1,0,16624.0,3336.6456613709997,150.0,0.0,0.0
42,46,10335.354338629,69.11,400.0,400.0,1,0,13822.0,3336.6456613709997,150.0,0.0,0.0
42,47,8091.354338629,57.89,400.0,400.0,1,0,11578.0,3336.6456613709997,150.0,0.0,0.0
42,48,5495.354338629,44.91,400.0,400.0,1,0,8982.0,3336.6456613709997,150.0,0.0,0.0
42,49,5492.823507376616,46.01,389.5011056787534,389.5011056787534,1,0,8960.472936139722,3312.399981602483,150.0,0.0,5.249447160623305
42,50,4433.494238189245,41.14,380.25826916653546,380.25826916653546,1,0,7821.912596755635,3233.7969403102807,150.0,0.0,4.621418256108967
42,51,3484.967164026553,37.85,350.25826916653546,336.95802555013296,1,0,6628.637743976684,2978.670579950131,150.0,0.0,15.0
42,52,3450.493768810869,36.62,368.08969199024494,368.08969199024494,1,0,6739.722260341385,3130.312780118661,150.0,0.0,8.915711411854744
42,53,3080.3183373643833,35.56,349.26731098837854,349.26731098837854,1,0,6209.972789373371,2970.2432615080543,150.0,0.0,9.411190500933202
42,54,3142.341427948128,34.94,368.27142102720234,368.27142102720234,1,0,6433.701725345224,3131.8582423776843,150.0,0.0,9.502055019411898
42,55,3067.3873233975987,35.61,347.0662805967979,347.0662805967979,1,0,6179.515126025987,2951.525232413186,150.0,0.0,10.602570215202206
42,56,4059.9947519247075,40.6,357.34218948834734,357.34218948834734,1,0,7254.046446613452,3038.9137402429697,150.0,0.0,5.13795444577471
42,57,5315.511166484588,49.22,339.89246793402225,339.89246793402225,1,0,8364.753635856287,2890.517608594536,150.0,0.0,8.724860777162547
42,58,9767.971729192977,73.95,348.5073605866877,348.5073605866877,1,0,12886.059657692778,2963.780482173467,150.0,0.0,4.307446326332723
42,59,8903.752412769689,72.93,324.23579055349705,324.23579055349705,1,0,11823.258102533271,2757.3699047469863,150.0,0.0,12.135785016595321
42,60,8740.444052967043,71.93,323.7591856184639,323.7591856184639,1,0,11643.999110768056,2753.3167553334965,150.0,0.0,0.2383024675165757
42,61,10099.671501524504,75.92,348.3860260648975,348.3860260648975,1,0,13224.73354942351,2962.748627675788,150.0,0.0,12.31342022321681
42,62,10505.008346844003,76.17,360.40341610200505,360.40341610200505,1,0,13725.964102244863,3064.947060382307,150.0,0.0,6.008695018553766
42,63,7939.741453476019,60.79,369.76383244338786,369.76383244338786,1,0,11238.971687116773,3144.550025470063,150.0,0.0,4.680208170691401
42,64,6865.130769237912,56.33,357.1295273650487,357.1295273650487,1,0,10058.553138236597,3037.1052164595153,150.0,0.0,6.3171525391695695
42,65,5771.023048179182,53.3,327.1295273650487,319.628636102623,1,0,8718.001904278548,2781.978856099365,150.0,0.0,15.0
42,66,7936.969130090356,68.59,313.8184331918948,313.8184331918948,1,0,10762.403166316033,2668.7784891391,150.0,0.0,6.655547086576945
42,67,9395.17135020392,77.33,316.52099524152254,316.52099524152254,1,0,12238.284281013468,2691.761649784733,150.0,0.0,1.3512810248138578
42,68,11630.847732405695,85.09,346.52099524152254,358.62537510978007,1,0,14742.735742550578,2946.888010144883,150.0,0.0,15.0
42,69,11586.781339179099,79.48,376.22334088440806,376.22334088440806,1,0,14951.115566746377,3199.483054745834,150.0,0.0,14.85117282144276
42,70,9735.832478998938,68.24,386.1205076739823,386.1205076739823,1,0,13174.431721836274,3283.650659442548,150.0,0.0,4.948583394787107
42,71,6098.390179945927,50.22,376.5655483572922,376.5655483572922,1,0,9455.560919251606,3202.3932596473333,150.0,0.0,4.777479658345044
42,72,4241.687544855597,41.07,365.4973911793926,365.4973911793926,1,0,7505.488927868827,3108.26730442428,150.0,0.0,5.5340785889497965
42,73,4766.662982847501,42.58,383.4843233673092,383.4843233673092,1,0,8164.381244490012,3238.7247955485536,150.0,0.0,8.99346609395829
42,74,3609.844836835414,36.77,378.5233812270963,378.5233812270963,1,0,6959.152363860167,3196.8270559546463,150.0,0.0,2.4804710701064323
42,75,3249.3643508900873,35.03,375.00745164162515,375.00745164162515,1,0,6568.255515503065,3167.133199820242,150.0,0.0,1.757964792735578
42,76,3463.295441205814,35.02,400.0,400.0,1,0,7004.000000000001,3378.2082846149997,150.0,0.0,12.496274179187424
42,77,3342.2031622729965,34.59,394.9100317093884,394.9100317093884,1,0,6829.968998413873,3335.2208519955707,150.0,0.0,2.54498414530579
42,78,3287.5273401135,34.53,390.04135783297426,390.04135783297426,1,0,6734.064042986301,3294.1023659345933,150.0,0.0,2.434336938207082
42,79,3674.8062967242963,36.69,386.5411780857627,386.5411780857627,1,0,7091.0979119833155,3264.5415253854135,150.0,0.0,1.7500898736057877
42,80,4371.349421587204,41.0,375.5328996370878,375.5328996370878,1,0,7698.424442560299,3171.570881748758,150.0,0.0,5.50413922433745
42,81,5823.3148504706905,51.0,350.9691856447455,350.9691856447455,1,0,8949.71423394101,2964.117526474148,150.0,0.0,12.281856996171143
42,82,9301.88588822153,66.59,380.9691856447455,383.76222779294943,1,0,12684.369036041802,3217.4831478202727,150.0,0.0,15.0
42,83,8389.679408700078,64.67,357.9479454345003,357.9479454345003,1,0,11574.246815624567,3023.056786819367,150.0,0.0,11.510620105122598
42,84,7283.315556356172,59.88,346.10001124539235,346.10001124539235,1,0,10362.234336687048,2922.9948132363224,150.0,0.0,5.923967094553973
42,85,7122.734402523643,57.41,359.30523741313533,359.30523741313533,1,0,10313.856839944048,3034.519824336533,150.0,0.0,6.602613083871489
42,86,6266.288858536844,54.63,340.5327205245165,340.5327205245165,1,0,9301.651261127168,2875.976144146015,150.0,0.0,9.38625844430942
42,87,4475.719598034654,43.62,346.33762765417697,346.33762765417697,1,0,7553.623659137599,2925.001607538114,150.0,0.0,2.902453564830239
42,88,3356.6100680719774,36.98,349.2533383433918,349.2533383433918,1,0,6457.694225969314,2949.6263025527296,150.0,0.0,1.4578553446074238
42,89,3450.653166777512,37.35,352.1284537465944,352.1284537465944,1,0,6575.998873717651,2973.9081492385376,150.0,0.0,1.4375577016012926
42,90,4940.226579472158,45.46,356.4996725492544,356.4996725492544,1,0,8103.237557044553,3010.8253681710644,150.0,0.0,2.185609401329998
42,91,5436.033524167132,50.32,334.8508696574459,334.8508696574459,1,0,8424.84788058134,2827.989954968303,150.0,0.0,10.824401445904243
42,92,5412.425820661162,50.24,333.6259084919735,333.6259084919735,1,0,8380.682821318374,2817.644520074477,150.0,0.0,0.6124805827361968
42,93,5714.641596109326,49.23,363.6259084919735,369.2673564238763,1,0,8950.651737529928,3071.010141420602,150.0,0.0,15.0
42,94,4816.130906413915,42.2,393.6259084919735,397.1609485816468,1,0,8305.506669180642,3324.375762766727,150.0,0.0,15.0
42,95,4217.152702268106,39.54,385.97603709850387,385.97603709850387,1,0,7630.746253437421,3259.7686154725807,150.0,0.0,3.8249356967348263
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,399.61379067311697,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,372.39291991583946,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,336.1906283655364,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,323.50358905728433,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5127.846521301875,13.3,50.0,344.17519948469874,1,1,332.5,285.346521301875,150.0,5000.0,25.0
43,6,-65.95443408300002,13.89,80.0,346.0456147643926,1,0,555.6,456.55443408300005,150.0,0.0,15.0
43,7,-51.362346864125016,13.48,110.0,387.3716671076423,1,0,741.4,627.762346864125,150.0,0.0,15.0
43,8,-94.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,15.0
43,9,-320.028172426375,9.59,170.0,398.0626494797914,1,0,815.15,970.178172426375,150.0,0.0,15.0
43,10,-109.38608520749995,11.97,200.0,393.88781348053993,1,0,1197.0,1141.3860852075,150.0,0.0,15.0
43,11,-101.04399798862482,11.97,230.0,390.48625522857895,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,15.0
43,12,-557.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,15.0
43,13,-3094.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,15.0
43,14,-3631.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,15.0
43,15,-4051.1118531051247,-10.0,350.0,386.7987487575583,1,0,-1750.0,2136.1118531051247,150.0,0.0,15.0
43,16,-4764.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,15.0
43,17,-5625.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,10.0
43,18,-5571.8320275511005,-15.45,391.7889247730523,391.7889247730523,1,0,-3026.569443871829,2391.1570460657977,150.0,0.0,4.105537613473842
43,19,-6003.880603679596,-20.0,362.61757728448674,362.61757728448674,1,0,-3626.1757728448674,2213.1191570904452,150.0,0.0,14.585673744282786
43,20,-5457.618809069968,-15.12,387.5491851159028,387.5491851159028,1,0,-2929.871839476225,2365.281165678035,150.0,0.0,12.465803915708022
43,21,-4347.336667315855,-10.0,377.58137766524857,377.58137766524857,1,0,-1887.9068883262428,2304.445875264286,150.0,0.0,4.98390372532711
43,22,-2467.3389010831224,0.0,379.5339266215138,379.5339266215138,1,0,0.0,2316.3626266049896,150.0,0.0,0.9762744781326091
43,23,-1992.0274988853726,2.38,374.39256101044396,374.39256101044396,1,0,445.5271476024283,2284.9839636822658,150.0,0.0,2.570682805534915
43,24,-668.0572239276046,9.44,374.5020293423852,374.5020293423852,1,0,1767.649578496058,2285.652068257692,150.0,0.0,0.05473416597061487
43,25,35.439299590877454,13.37,344.5020293423852,338.6749754676473,1,0,2302.996066153845,2102.5567665629674,150.0,0.0,15.0
43,26,-496.0407751886995,10.16,332.1817520256696,332.1817520256696,1,0,1687.4833002904015,2027.3639368207432,150.0,0.0,6.160138658357795
43,27,-1311.2251512860103,5.0,320.68243740260493,320.68243740260493,1,0,801.7060935065124,1957.1815874809904,150.0,0.0,5.7496573115323315
43,28,-551.8647021626907,10.0,350.68243740260493,376.14776272148083,1,0,1753.4121870130248,2140.2768891757155,150.0,0.0,15.0
43,29,328.6778459088364,14.8,380.68243740260493,400.0,1,0,2817.0500367792765,2323.37219087044,150.0,0.0,15.0
43,30,2399.0705294383024,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,9.658781298697534
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,538.9572416204944,15.49,393.54285731182017,393.54285731182017,1,0,3047.9894298800473,2355.803616915463,150.0,0.0,3.2285713440899144
43,39,118.31443557791022,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,3.2285713440899144
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2177.2518432256434,23.98,390.5942668965035,390.5942668965035,1,0,4683.225260089077,2351.2705503116854,150.0,0.0,4.702866551748258
43,62,1869.4066449432516,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,4.702866551748258
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3430.1051784071933,30.43,389.8915352650755,389.8915352650755,1,0,5932.1997090581235,2347.040298283468,150.0,0.0,5.054232367462248
43,68,4386.003817406335,35.0,395.3506203260559,395.3506203260559,1,0,6918.635855705978,2379.902495769154,150.0,0.0,2.7295425304901926
43,69,4537.404485660264,36.55,382.98509938426514,382.98509938426514,1,0,6999.052691247445,2305.4654451162855,150.0,0.0,6.182760470895374
43,70,4551.602061187133,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,8.50745030786743
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4441.31409828589,35.54,391.1189402641806,391.1189402641806,1,0,6950.183568494489,2354.428940340689,150.0,0.0,4.440529867909703
43,73,4136.268509716244,34.53,381.58565430478086,381.58565430478086,1,0,6588.076321572042,2297.0411688760973,150.0,0.0,4.766642979699867
43,74,3530.9195497368337,32.53,360.31770400773587,360.31770400773587,1,0,5860.567455685824,2169.0139308004677,150.0,0.0,10.633975148522495
43,75,3310.1781946919086,31.53,355.31866939961526,355.31866939961526,1,0,5601.598823084934,2138.9211110889655,150.0,0.0,2.499517304060305
43,76,3256.1183726808435,30.57,368.32381046813634,368.32381046813634,1,0,5629.829443005464,2217.20849979036,150.0,0.0,6.502570534260542
43,77,4099.940692023765,33.54,396.6507504632203,396.6507504632203,1,0,6651.833085268204,2387.728923246896,150.0,0.0,14.163469997541966
43,78,5482.434886726611,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,1.6746247683898616
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2319.1894047580495,25.32,370.0,363.2039181402315,1,0,4684.2,2200.0105952419503,150.0,0.0,15.0
43,87,2434.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,15.0
43,88,2091.6394047580493,24.09,370.0,361.66397732776676,1,0,4456.65,2200.0105952419503,150.0,0.0,15.0
43,89,2215.100413895278,24.33,381.2013856299074,381.2013856299074,1,0,4637.314856187823,2266.6137494775917,150.0,0.0,5.600692814953703
43,90,3062.210860120953,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,9.399307185046297
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4877.739404758049,39.15,370.0,369.3390759807044,1,0,7242.75,2200.0105952419503,150.0,0.0,15.0
43,94,4748.653645178546,38.45,368.94145201589004,368.94145201589004,1,0,7092.899415005487,2193.716495834886,150.0,0.0,0.529273992054982
43,95,5052.765391315372,38.05,398.94145201589004,400.0,1,0,7589.861124602307,2372.0957332869357,150.0,0.0,15.0
44,0,0.0,139.08,0.0,389.55660398458593,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63522706076884,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.5749209142909,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,365.852581154005,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,27746.14694944812,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,2.177306031283962
44,16,26225.28475007823,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.20160504696758608
44,17,20461.670070293676,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,1.2210647907744203
44,18,15639.601221483486,140.0,370.90424010478057,370.90424010478057,1,0,25963.29680733464,10168.39306971,150.0,0.0,5.302516141151671
44,19,15712.24673273393,143.4,358.59759871891856,358.59759871891856,1,0,25711.44782814646,9843.047774719602,150.0,0.0,6.153320692931004
44,20,14786.004540150372,141.58,344.7733718183938,344.7733718183938,1,0,24406.5069910241,9463.590337423466,150.0,0.0,6.912113450262382
44,21,13469.449185196054,135.78,336.8687643040886,336.8687643040886,1,0,22870.020408604574,9246.618919651368,150.0,0.0,3.952303757152606
44,22,13302.763615354224,130.84,354.520365927558,354.520365927558,1,0,23192.722338980842,9731.132922814882,150.0,0.0,8.825800811734695
44,23,13444.27932776575,130.01,362.07147252015864,362.07147252015864,1,0,23536.45607117291,9938.40119011086,150.0,0.0,3.7755532963003304
44,24,14704.809500448637,130.75,392.07147252015864,400.0,1,0,25631.672516005372,10761.863015556735,150.0,0.0,15.0
44,25,15034.544730315078,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,3.964263739920682
44,26,15601.911453094046,133.86,398.9845860714901,398.9845860714901,1,0,26704.03834576484,10951.619185706537,150.0,0.0,0.5077069642549361
44,27,14816.251119072598,132.0,388.35465394579046,388.35465394579046,1,0,25631.40716042217,10659.841075286724,150.0,0.0,5.314966062849834
44,28,19974.355524625043,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.8562912420819941
44,29,20657.199335674737,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,2.4983666405368012
44,30,22475.27750590188,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,1.4135400046137079
44,31,23230.74520314989,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,7.7637909051098575
