episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,36,8303.226801013057,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,3.396094409942606
50,37,10383.360735595092,91.0,387.7441085808803,387.7441085808803,1,0,17642.356940430054,7102.868259125402,150.0,0.0,6.127945709559839
50,38,11945.984961947759,98.03,394.15463205387204,394.15463205387204,1,0,19319.48929012054,7220.299066436284,150.0,0.0,3.2052617364958564
50,39,13281.700211449936,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,2.9226839730639824
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11601.11913411756,99.0,378.47665370732045,378.47665370732045,1,0,18734.594358512364,6972.713551248464,150.0,0.0,10.761673146339774
50,45,11979.683000205334,99.0,390.5054140743956,390.5054140743956,1,0,19330.01799668258,7194.32061629371,150.0,0.0,6.0143801835375825
50,46,9994.269901606818,90.0,381.8577061542243,381.8577061542243,1,0,17183.596776940092,7035.003021373189,150.0,0.0,4.323853960085671
50,47,8925.25899527828,86.01,369.43724969914024,369.43724969914024,1,0,15887.648923311526,6806.179699805703,150.0,0.0,6.210228227542018
50,48,8148.149093863561,82.0,367.59131521405686,367.59131521405686,1,0,15071.243923776332,6772.1718626702295,150.0,0.0,0.9229672425416879
50,49,7702.558002464876,77.0,391.7250774190026,391.7250774190026,1,0,15081.4154806316,7216.790597064251,150.0,0.0,12.066881102472877
50,50,7556.622208614503,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,4.137461290498692
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14041.847722871236,110.0,388.16211827842056,388.16211827842056,1,0,21348.916505313133,7151.149841581107,150.0,0.0,5.918940860789718
50,55,12935.45968848915,110.0,358.16211827842056,352.1450601781524,1,0,19698.916505313133,6598.456816823981,150.0,0.0,15.0
50,56,12199.792561411581,105.8,358.20548072004703,358.20548072004703,1,0,18949.06993009049,6599.255687458094,150.0,0.0,0.021681220813235313
50,57,11068.721763753887,99.0,361.04442639186004,361.04442639186004,1,0,17871.69910639707,6651.557869807277,150.0,0.0,1.4194728359065039
50,58,9854.909492772726,91.37,367.10351591345835,367.10351591345835,1,0,16771.124124506347,6763.185086972822,150.0,0.0,3.029544760799155
50,59,8776.363392707808,84.74,372.8770943051423,372.8770943051423,1,0,15798.802485708879,6869.552303805229,150.0,0.0,2.8867891958419705
50,60,9267.19821705757,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,13.561452847428853
50,61,10881.877791096718,94.69,381.752303764646,381.752303764646,1,0,18074.062821737163,7033.061182522767,150.0,0.0,9.123848117677
50,62,11727.773549717569,101.35,368.48701924740857,368.48701924740857,1,0,18673.07970036243,6788.6735083862395,150.0,0.0,6.632642258618716
50,63,15406.637073582628,115.0,398.48701924740857,400.0,1,0,22913.003606725993,7341.366533143365,150.0,0.0,15.0
50,64,15818.003179528703,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.7564903762957158
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13805.766601138199,112.24,370.5998891787325,370.5998891787325,1,0,20798.065780710465,6827.599124161633,150.0,0.0,14.700055410633752
50,67,12011.5590325266,104.93,357.44586349024513,357.44586349024513,1,0,18753.39722801571,6585.2611826448665,150.0,0.0,6.577012844243683
50,68,10388.112310270586,96.0,356.06149497766813,356.06149497766813,1,0,17090.95175892807,6552.147264401196,150.0,0.0,0.692184256288499
50,69,9525.532289466142,90.51,360.391758199689,360.391758199689,1,0,16309.529017326926,6631.831596249773,150.0,0.0,2.1651316110104233
50,70,9489.681698658544,89.0,369.53612807805314,369.53612807805314,1,0,16444.357699473363,6800.103815875639,150.0,0.0,4.57218493918208
50,71,8980.712847791812,86.3,368.95520659210626,368.95520659210626,1,0,15920.417164449385,6789.4138559146,150.0,0.0,0.29046074297343694
50,72,8926.349371819788,82.72,395.92860506373864,395.92860506373864,1,0,16375.60710543623,7285.771034380624,150.0,0.0,13.48669923581619
50,73,7846.919970540463,79.84,372.1856455162879,372.1856455162879,1,0,14857.650969010212,6848.859518696024,150.0,0.0,11.871479773725383
50,74,7397.219030084582,77.6,370.04554033669604,370.04554033669604,1,0,14357.766965063805,6809.477882389428,150.0,0.0,1.070052589795921
50,75,8203.640577334074,83.2,360.30744502407117,360.30744502407117,1,0,14988.78971300136,6630.2800880109735,150.0,0.0,4.869047656312432
50,76,8799.95692818619,83.83,381.07591663295335,381.07591663295335,1,0,15972.797045670239,7012.455881679609,150.0,0.0,10.38423580444109
50,77,11101.787030451458,95.0,386.7803479984798,386.7803479984798,1,0,18372.06652992779,7117.427283793569,150.0,0.0,2.852215682763216
50,78,12282.69843190324,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,6.609826000760108
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11266.959107688514,95.04,394.02338354433357,394.02338354433357,1,0,18723.99118602673,7304.043770110384,150.0,0.0,2.9883082278332154
50,93,8898.09551677697,82.8,395.7928846510046,395.7928846510046,1,0,16385.82542455159,7336.8451572212825,150.0,0.0,0.8847505533355218
50,94,7083.290103667482,75.27,379.1824491482215,379.1824491482215,1,0,14270.531473693316,7028.936152274442,150.0,0.0,8.305217751391552
50,95,5430.299461463667,66.9,374.35420635455085,374.35420635455085,1,0,12522.148202559727,6939.434619699225,150.0,0.0,2.414121396835327
51,0,-3053.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,25.0
51,1,3416.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,15.0
51,2,5456.8130860089,148.05,110.0,383.3791194901032,1,0,8142.750000000001,2520.9369139911,150.0,0.0,15.0
51,3,6989.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,15.0
51,4,7414.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,15.0
51,5,8751.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,15.0
51,6,8582.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,15.0
51,7,9770.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,15.0
51,8,10951.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,15.0
51,9,11610.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,15.0
51,10,11580.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,15.0
51,11,11952.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,15.0
51,12,11954.957574370303,108.01,386.79703598386425,386.79703598386425,1,0,20888.97392830859,8780.617835946356,150.0,0.0,3.398517991932124
51,13,10717.287799780717,101.69,386.1410677436377,386.1410677436377,1,0,19633.342589425258,8765.726805524428,150.0,0.0,0.32798412011328537
51,14,11470.734317114819,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,6.929466128181161
51,15,11174.677321296811,103.12,392.54111950109933,392.54111950109933,1,0,20239.420121476684,8911.013359930423,150.0,0.0,3.7294402494503345
51,16,13039.93434299355,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,3.7294402494503345
51,17,14512.931217708785,120.2,392.1704710664569,392.1704710664569,1,0,23569.44531109406,8902.599328918503,150.0,0.0,3.914764466771544
51,18,16881.060309427845,133.79,385.44511752387547,385.44511752387547,1,0,25784.351136759647,8749.92815056051,150.0,0.0,3.3626767712907224
51,19,17952.386342004935,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,7.277441238062266
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.60261181731,149.0,399.7502603949849,399.7502603949849,1,0,29781.394399426372,9074.666917806555,150.0,0.0,0.12486980250756119
51,27,20833.53891344049,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.12486980250756119
51,28,18292.77876736392,141.0,385.98557359023647,385.98557359023647,1,0,27211.982938111672,8762.19695754287,150.0,0.0,7.007213204881765
51,29,18547.331256391335,144.58,377.1339796385591,377.1339796385591,1,0,27263.01538807144,8561.258334704262,150.0,0.0,4.4257969758386935
51,30,13978.94032830025,121.0,373.83346059540406,373.83346059540406,1,0,22616.924366021947,8486.33377820012,150.0,0.0,1.6502595215775102
51,31,14805.184556477407,128.41,359.4194214305918,359.4194214305918,1,0,23076.523952951145,8114.1323768913335,150.0,0.0,7.207019582406133
51,32,15012.565906149459,123.15,389.17181591158305,389.17181591158305,1,0,23963.254564755727,8785.812461365773,150.0,0.0,14.876197240495628
51,33,13314.319992335793,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,5.4140920442084735
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12400.697948787465,108.25,397.8459417289583,397.8459417289583,1,0,21533.411596079866,8981.636618156881,150.0,0.0,1.0770291355208599
51,37,12818.657055244481,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,1.0770291355208599
51,38,13819.30676741731,115.66,396.2961885270312,396.2961885270312,1,0,22917.808582518213,8946.649909364418,150.0,0.0,1.8519057364844116
51,39,17785.88217864352,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,1.8519057364844116
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25317.809129293237,173.19,397.83127097281357,397.83127097281357,1,0,34450.19890989079,8981.305416083957,150.0,0.0,1.084364513593215
51,42,25480.649719866407,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,1.084364513593215
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18395.93796242228,140.0,393.5746445259443,393.5746445259443,1,0,27550.2251168161,9001.07447665679,150.0,0.0,3.2126777370278603
51,79,16723.226060386474,135.0,381.90507987281654,381.90507987281654,1,0,25778.592891415115,8899.532048702076,150.0,0.0,5.834782326563868
51,80,13300.291015374569,123.04,352.33209403473654,352.33209403473654,1,0,21675.470425016993,8210.392916723384,150.0,0.0,14.78649291904
51,81,11430.177376823549,113.58,345.9070111332061,345.9070111332061,1,0,19644.059162254773,8060.669243980459,150.0,0.0,3.2125414507652295
51,82,11750.126527619026,110.0,375.9070111332061,385.8198150676726,1,0,20674.885612326336,8759.75908470731,150.0,0.0,15.0
51,83,10574.08316963465,105.1,366.8280743494299,366.8280743494299,1,0,19276.81530706254,8548.192669036003,150.0,0.0,4.539468391888079
51,84,9686.212478753388,105.1,336.8280743494299,334.4462473719814,1,0,17700.31530706254,7849.102828309153,150.0,0.0,15.0
51,85,10587.571922834208,110.0,338.7875785171865,338.7875785171865,1,0,18633.316818445255,7894.76514352717,150.0,0.0,0.9797520838782816
51,86,13092.907051591897,125.0,337.8668173181873,337.8668173181873,1,0,21116.676082386708,7873.30865019531,150.0,0.0,0.46038059949958665
51,87,16975.583155370063,141.6,360.80277105285813,360.80277105285813,1,0,25544.836190542355,8407.785058304959,150.0,0.0,11.467976867335409
51,88,23313.823783125383,180.02,351.8119139501156,351.8119139501156,1,0,31666.590374649906,8198.271162973153,150.0,0.0,4.495428551371276
51,89,27620.18092040688,202.89,355.4039447277887,355.4039447277887,1,0,36053.95317291052,8281.9762371148,150.0,0.0,1.7960153888365653
51,90,26373.538562605347,200.28,345.25826838326856,345.25826838326856,1,0,34574.162995900515,8045.551595122909,150.0,0.0,5.072838172260077
51,91,25958.65419580806,203.0,333.9553166829212,333.9553166829212,1,0,33896.4646433165,7782.158971658271,150.0,0.0,5.651475850173682
51,92,29062.666315384347,213.0,351.23023558683735,351.23023558683735,1,0,37406.02008999818,8184.7163151618715,150.0,0.0,8.63745945195808
51,93,28452.97984069464,205.12,360.9503003742928,360.9503003742928,1,0,37019.06280638747,8411.222933299101,150.0,0.0,4.860032393727721
51,94,26979.747311088107,195.0,365.6766248217074,365.6766248217074,1,0,35653.470920116466,8521.36044680465,150.0,0.0,2.363162223707292
51,95,26953.38421734679,188.87,381.13806605269457,381.13806605269457,1,0,35992.773267686214,8881.65832972393,150.0,0.0,7.7307206154935955
52,0,0.0,28.0,0.0,383.3944506695416,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,386.20802832525595,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,392.30209855487476,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4885.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,25.0
52,4,258.53399598760006,26.68,80.0,376.51639908428456,1,0,1067.2,643.6660040124,150.0,0.0,15.0
52,5,322.75924448295007,24.96,110.0,372.8978788217394,1,0,1372.8,885.0407555170499,150.0,0.0,15.0
52,6,38.584492978300204,19.0,140.0,385.858172489202,1,0,1330.0,1126.4155070216998,150.0,0.0,15.0
52,7,82.20974147365018,19.0,170.0,376.30616514891994,1,0,1615.0,1367.7902585263498,150.0,0.0,15.0
52,8,1025.8349899690002,28.0,200.0,381.58253662096064,1,0,2800.0,1609.1650100309998,150.0,0.0,15.0
52,9,2739.7102384643504,41.35,230.0,397.98261433353406,1,0,4755.25,1850.5397615356499,150.0,0.0,15.0
52,10,4285.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,15.0
52,11,6114.71073545505,59.4,290.0,371.943193302409,1,0,8613.0,2333.2892645449497,150.0,0.0,15.0
52,12,6375.535983950401,56.97,320.0,351.8676048564761,1,0,9115.2,2574.6640160496,150.0,0.0,15.0
52,13,5139.186172336893,51.13,302.4104148777226,302.4104148777226,1,0,7731.122256348978,2433.1412914509465,150.0,0.0,8.794792561138706
52,14,3466.0847664920607,38.09,330.01446071763485,330.01446071763485,1,0,6285.125404367356,2655.2386149553395,150.0,0.0,13.80202291995613
52,15,2446.864463696935,31.5,344.621173659471,344.621173659471,1,0,5427.783485136669,2823.6156649688155,150.0,0.0,7.303356470918089
52,16,2442.966522979193,30.31,374.621173659471,379.7876304468203,1,0,5677.3838868092835,3069.4173638300904,150.0,0.0,15.0
52,17,2394.0783046903543,29.67,383.7377663666192,383.7377663666192,1,0,5692.749764048796,3144.113163004868,150.0,0.0,4.558296353574093
52,18,2137.070542363182,29.04,363.12890464857765,363.12890464857765,1,0,5272.631695497347,2975.2567222751445,150.0,0.0,10.304430859020783
52,19,2430.894051844696,29.69,390.0327856798038,390.0327856798038,1,0,5790.0367034166875,3195.6907110563784,150.0,0.0,13.451940515613074
52,20,2310.5358598355133,29.94,364.943598574483,364.943598574483,1,0,5463.205670660011,2990.125217271837,150.0,0.0,12.544593552660388
52,21,2366.0217591462647,30.0,370.0165296116488,370.0165296116488,1,0,5550.247944174733,3031.689719509885,150.0,0.0,2.536465518582901
52,22,2516.150939828619,30.79,370.2308342278584,370.2308342278584,1,0,5699.70369293788,3033.445600801156,150.0,0.0,0.10715230810478715
52,23,2495.5975713956796,30.0,390.14337964023207,390.14337964023207,1,0,5852.150694603481,3196.596850501614,150.0,0.0,9.956272706186837
52,24,3079.7157050031155,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,4.928310179883965
52,25,4452.586913955893,39.42,399.6623755606371,399.6623755606371,1,0,7877.345422300157,3274.589696124584,150.0,0.0,0.1688122196814561
52,26,6170.805260230828,49.27,384.88882894847234,384.88882894847234,1,0,9481.736301145616,3153.5442676087064,150.0,0.0,7.386773306082375
52,27,5636.669560807241,46.37,386.03199587072766,386.03199587072766,1,0,8950.15182426282,3162.910679994452,150.0,0.0,0.5715834611276591
52,28,5706.418960311254,47.53,376.4050362072763,376.4050362072763,1,0,8945.265685465922,3084.0332453229416,150.0,0.0,4.813479831725687
52,29,5814.853975830374,46.35,398.8956644037268,398.8956644037268,1,0,9244.407022556368,3268.3077326277694,150.0,0.0,11.245314098225265
52,30,4920.091847384862,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.552167798136594
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3570.4722543267267,35.63,387.3368208836726,387.3368208836726,1,0,6900.4054640426275,3173.601620157737,150.0,0.0,6.331589558163699
52,39,5071.250627721836,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,6.331589558163699
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1934.3635509839996,27.81,370.0,357.45215012304436,1,0,5144.849999999999,3045.486449016,150.0,0.0,15.0
52,43,1854.937291171479,26.75,391.8937798266299,391.8937798266299,1,0,5241.579305181175,3225.6951240963813,150.0,0.0,10.946889913314948
52,44,3132.709841064446,32.91,399.6349971056799,399.6349971056799,1,0,6575.993877373961,3289.41342766999,150.0,0.0,3.8706086395249883
52,45,4279.79419107572,38.63,399.6593405232661,399.6593405232661,1,0,7719.420162206886,3289.6137994223727,150.0,0.0,0.012171708793118796
52,46,5360.8531824141255,45.62,378.7187273226657,378.7187273226657,1,0,8638.574170230004,3117.250681215578,150.0,0.0,10.470306600300205
52,47,6253.014237608735,50.19,379.7159468897159,379.7159468897159,1,0,9528.97168719742,3125.458839805159,150.0,0.0,0.4986097835250973
52,48,6732.473431189178,53.2,374.81308323834406,374.81308323834406,1,0,9970.028014139953,3085.1031511250885,150.0,0.0,2.4514318256859156
52,49,5515.435403982201,49.41,344.81308323834406,328.2311875420329,1,0,8518.60722140329,2838.1718174210887,150.0,0.0,15.0
52,50,5288.13888504439,45.56,374.81308323834406,392.7077549993611,1,0,8538.242036169479,3085.1031511250885,150.0,0.0,15.0
52,51,5516.988758899172,44.86,400.0,400.0,1,0,8972.0,3292.4177827199996,150.0,0.0,12.593458380827968
52,52,5080.4627760032445,42.95,395.1164392910187,395.1164392910187,1,0,8485.125533774628,3252.220977416893,150.0,0.0,2.4417803544906462
52,53,4163.386429532908,39.44,376.2583515239552,376.2583515239552,1,0,7419.814692052396,3096.999218635957,150.0,0.0,9.429043883531762
52,54,3964.932777168445,38.88,367.50177563270654,367.50177563270654,1,0,7144.234518299816,3024.9234531857464,150.0,0.0,4.378287945624322
52,55,4226.979447308837,38.56,397.50177563270654,400.0,1,0,7663.834234198583,3271.8547868897463,150.0,0.0,15.0
52,56,5134.333105096353,42.89,400.0,400.0,1,0,8578.0,3292.4177827199996,150.0,0.0,1.24911218364673
52,57,5532.261884287344,45.26,394.81035212378066,394.81035212378066,1,0,8934.558268561155,3249.701560335701,150.0,0.0,2.59482393810967
52,58,6872.98739334189,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,2.59482393810967
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1544.9371621289615,25.41,379.5965540697791,379.5965540697791,1,0,4822.7742194565435,3117.6353343624714,150.0,0.0,10.201722965110463
52,66,1213.283779163154,24.0,362.2790970120583,362.2790970120583,1,0,4347.3491641447,2975.4066564526856,150.0,0.0,8.658728528860394
52,67,1240.480845628983,24.0,367.9190328856646,367.9190328856646,1,0,4415.028394627975,3021.727581062189,150.0,0.0,2.8199679368031525
52,68,1364.6452615887872,25.41,340.26696681743766,340.26696681743766,1,0,4323.091813415545,2794.620518792645,150.0,0.0,13.826033034113465
52,69,3603.3740256479723,38.12,346.3079736325022,346.3079736325022,1,0,6600.629977435491,2844.2354483799863,150.0,0.0,3.02050340753226
52,70,4539.25103261035,43.4,347.7404435261137,347.7404435261137,1,0,7545.9676245166675,2856.000356959512,150.0,0.0,0.7162349468057698
52,71,5958.251052818127,49.49,370.1590224031344,370.1590224031344,1,0,9159.58500936556,3040.124667108923,150.0,0.0,11.209289438510325
52,72,6798.2886102752045,53.24,377.6857033775927,377.6857033775927,1,0,10053.993423911517,3101.941473149084,150.0,0.0,3.763340487229158
52,73,6438.438665485677,51.59,374.8086628423368,374.8086628423368,1,0,9668.189458018078,3078.312272264773,150.0,0.0,1.4385202676279505
52,74,6197.115283098739,50.52,372.40145226126657,372.40145226126657,1,0,9406.860684119594,3058.5417957303202,150.0,0.0,1.2036052905351085
