episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9432.037860908598,98.56,384.8305577783171,384.8305577783171,1,0,18964.449887315466,9382.412026406868,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,331.4312879008564,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12707.12652186866,114.0,394.15620597680174,394.15620597680174,1,0,22466.9037406777,9609.777218809038,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,336.2725725331432,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,293.214146839891,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,296.5147610083669,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,277.15939988879217,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,347.18753052185184,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,261.8012248155589,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,311.2796940824855,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,376.5353890915155,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,8697.391970933422,96.39,322.18886375804743,322.18886375804743,1,0,15527.892288819095,6680.500317885674,150.0,0.0,0.0
36,11,9071.851009963062,96.15,337.2992397654488,337.2992397654488,1,0,16215.660951723952,6993.80994176089,150.0,0.0,0.0
36,12,8614.256126377717,98.51,307.2992397654488,296.72701686238975,1,0,15136.024054647181,6371.767928269465,150.0,0.0,0.0
36,13,11987.802937735367,113.44,337.2992397654488,400.0,1,0,19131.612879496257,6993.80994176089,150.0,0.0,0.0
36,14,13882.901592156337,132.8,307.2992397654488,262.10807258697423,1,0,20404.669520425803,6371.767928269465,150.0,0.0,0.0
36,15,26518.6541868309,199.6,337.2992397654488,400.0,1,0,33662.46412859179,6993.80994176089,150.0,0.0,0.0
36,16,26425.320063183128,214.43,307.2992397654488,249.97512145993338,1,0,32947.087991452594,6371.767928269465,150.0,0.0,0.0
36,17,21956.369215860122,200.91,277.2992397654488,269.18543128111367,1,0,27856.09513063816,5749.72591477804,150.0,0.0,0.0
36,18,19460.895548650056,200.07,247.29923976544882,202.14675978214075,1,0,24738.57944993667,5127.683901286615,150.0,0.0,0.0
36,19,21823.265580772706,199.95,277.2992397654488,297.43855195049196,1,0,27722.991495550745,5749.72591477804,150.0,0.0,0.0
36,20,18099.476272190022,186.95,250.88547542237188,250.88547542237188,1,0,23451.51981510621,5202.043542916187,150.0,0.0,0.0
36,21,15710.740366161534,185.08,220.88547542237188,182.58169375265211,1,0,20440.741895586296,4580.001529424762,150.0,0.0,0.0
36,22,13167.176009791317,181.0,190.88547542237188,187.97178682095716,1,0,17275.135525724654,3957.9595159333376,150.0,0.0,0.0
36,23,13854.988614832353,191.32,186.91943748694484,186.91943748694484,1,0,17880.713390001143,3875.7247751687905,150.0,0.0,0.0
36,24,12158.017853902955,198.34,156.91943748694484,64.07261103692929,1,0,15561.700615580321,3253.6827616773653,150.0,0.0,0.0
36,25,11577.34168181404,197.0,150.8043661690382,150.8043661690382,1,0,14854.230067650262,3126.8883858362215,150.0,0.0,0.0
36,26,7953.589042789292,175.63,120.80436616903819,0.0,1,0,10608.435415134089,2504.8463723447967,150.0,0.0,0.0
36,27,8129.199849358982,151.27,150.8043661690382,151.24779795815357,1,0,11406.088235195204,3126.8883858362215,150.0,0.0,0.0
36,28,8011.950987084589,142.26,161.95868381659596,161.95868381659596,1,0,11520.12117987447,3358.1701927898807,150.0,0.0,0.0
36,29,8254.962073565466,129.04,191.95868381659596,273.81568512489514,1,0,12385.174279846771,3980.2122062813055,150.0,0.0,0.0
36,30,8661.14719752895,120.28,221.95868381659596,244.29061327643404,1,0,13348.59524473008,4537.44804720113,150.0,0.0,0.0
36,31,6477.502583414744,105.83,204.09748548119464,204.09748548119464,1,0,10799.818444237415,4172.315860822671,150.0,0.0,0.0
36,32,6963.576533752377,101.66,234.09748548119464,285.5392590791239,1,0,11899.175187009123,4785.598653256746,150.0,0.0,0.0
36,33,7075.282142264046,97.34,255.96842191122656,255.96842191122656,1,0,12457.983094419396,5232.70095215535,150.0,0.0,0.0
36,34,6193.439829301881,97.03,225.96842191122656,153.74185720310095,1,0,10962.857989023156,4619.418159721275,150.0,0.0,0.0
36,35,5123.949252318934,94.71,195.96842191122656,183.63791794871688,1,0,9280.084619606134,4006.1353672872,150.0,0.0,0.0
36,36,4748.929783831754,99.92,165.96842191122656,105.83471843954692,1,0,8291.782358684879,3392.852574853125,150.0,0.0,0.0
36,37,5100.0679808409595,111.44,148.82309226311776,148.82309226311776,1,0,8292.422700900921,3042.3547200599614,150.0,0.0,0.0
36,38,8354.33276139797,136.0,178.82309226311776,296.66981324536715,1,0,12159.970273892008,3655.6375124940364,150.0,0.0,0.0
36,39,15975.787000949285,195.33,208.82309226311776,389.51774629098617,1,0,20394.707305877397,4268.920304928111,150.0,0.0,0.0
36,40,20693.820401220855,215.44,238.82309226311776,391.2945064080952,1,0,25726.023498583043,4882.203097362187,150.0,0.0,0.0
36,41,22566.15352775663,209.89,268.82309226311776,379.2910103153064,1,0,28211.63941755289,5495.485889796261,150.0,0.0,0.0
36,42,23248.51756329123,197.49,298.82309226311776,357.0253843006103,1,0,29507.286245521565,6108.768682230337,150.0,0.0,0.0
36,43,23789.086578901424,194.12,312.4503897569557,312.4503897569557,1,0,30326.43482981012,6387.348250908697,150.0,0.0,0.0
36,44,24972.92776780846,187.61,342.4503897569557,353.9360945193188,1,0,32123.558811151233,7000.631043342772,150.0,0.0,0.0
36,45,24761.19727907416,184.0,348.1296538446247,348.1296538446247,1,0,32027.928153705474,7116.730874631313,150.0,0.0,0.0
36,46,23130.215866561022,184.0,325.3369719753284,325.3369719753284,1,0,29931.001421730216,6650.785555169195,150.0,0.0,0.0
36,47,26996.764018487538,193.68,355.3369719753284,358.18259001687676,1,0,34410.832366090806,7264.068347603269,150.0,0.0,0.0
36,48,25324.613742534613,197.49,325.3369719753284,202.98482648517282,1,0,32125.399297703807,6650.785555169195,150.0,0.0,0.0
36,49,27893.98987272524,198.73,355.3369719753284,389.03299798071595,1,0,35308.05822032851,7264.068347603269,150.0,0.0,0.0
36,50,28431.30646340835,189.23,385.3369719753284,400.0,1,0,36458.657603445696,7877.3511400373445,150.0,0.0,0.0
36,51,21361.11964295883,161.96,355.3369719753284,323.15795252499146,1,0,28775.1879905621,7264.068347603269,150.0,0.0,0.0
36,52,17743.245662679205,145.0,343.7225172904527,343.7225172904527,1,0,24919.88250355782,7026.636840878616,150.0,0.0,0.0
36,53,14088.999264785958,131.66,313.7225172904527,261.70951864667364,1,0,20652.3533132305,6413.35404844454,150.0,0.0,0.0
36,54,11556.086825945731,124.0,283.7225172904527,239.21760963111333,1,0,17590.796072008066,5884.709246062336,150.0,0.0,0.0
36,55,8213.690714212074,107.41,253.72251729045269,191.65283021906112,1,0,13626.16779108376,5262.477076871686,150.0,0.0,0.0
36,56,8503.232539900459,102.48,283.7225172904527,310.16585438262985,1,0,14537.941785962796,5884.709246062336,150.0,0.0,0.0
36,57,7146.787529005722,99.0,253.72251729045269,169.98184109025584,1,0,12559.264605877408,5262.477076871686,150.0,0.0,0.0
36,58,6105.04168436401,97.4,223.72251729045269,176.07691134465125,1,0,10895.286592045046,4640.244907681036,150.0,0.0,0.0
36,59,5266.27385355466,97.4,193.72251729045269,77.68245179835793,1,0,9434.286592045046,4018.012738490386,150.0,0.0,0.0
36,60,4348.919214445892,96.44,163.72251729045269,124.33366052801011,1,0,7894.699783745628,3395.780569299736,150.0,0.0,0.0
36,61,3869.0540594324034,98.81,140.21295693972382,140.21295693972382,1,0,6927.221137607055,2908.167078174652,150.0,0.0,0.0
36,62,4004.359229788759,116.87,110.21295693972382,66.53137775729908,1,0,6440.2941387727615,2285.934908984002,150.0,0.0,0.0
36,63,7841.988194319478,155.48,140.21295693972382,231.9328641559626,1,0,10900.15527249413,2908.167078174652,150.0,0.0,0.0
36,64,11213.234484860533,175.0,170.21295693972382,382.2403695691469,1,0,14893.633732225835,3530.399247365302,150.0,0.0,0.0
36,65,13705.522995387506,179.89,200.21295693972382,339.7038249504202,1,0,18008.15441194346,4152.6314165559525,150.0,0.0,0.0
36,66,15689.555643420968,179.09,230.21295693972382,390.43447373620523,1,0,20614.41922916757,4774.863585746602,150.0,0.0,0.0
36,67,17071.915527048237,173.85,260.2129569397238,379.91158234756796,1,0,22619.01128198549,5397.095754937252,150.0,0.0,0.0
36,68,17319.057745788647,161.87,290.2129569397238,400.0,1,0,23488.385669916548,6019.327924127902,150.0,0.0,0.0
36,69,18902.327571524886,160.48,320.2129569397238,400.0,1,0,25693.887664843438,6641.560093318552,150.0,0.0,0.0
36,70,20675.037948841345,160.41,350.2129569397238,400.0,1,0,28088.83021135055,7263.792262509202,150.0,0.0,0.0
36,71,25422.715778995844,176.0,380.2129569397238,400.0,1,0,33458.740210695694,7886.024431699852,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,16582.295663332698,131.41,370.0,344.2448970237973,1,0,24310.85,7578.5543366673,150.0,0.0,0.0
36,79,13962.523041981402,123.98,340.0,219.4813564372538,1,0,21076.600000000002,6964.076958018601,150.0,0.0,0.0
36,80,10499.250420630098,109.67,310.0,171.12970478401883,1,0,16998.85,6349.5995793699,150.0,0.0,0.0
36,81,8814.8777992788,105.0,280.0,231.51943496169903,1,0,14700.0,5735.1222007212,150.0,0.0,0.0
36,82,7788.105177927499,104.47,250.0,167.68711759527824,1,0,13058.75,5120.644822072501,150.0,0.0,0.0
36,83,6625.4325565762,102.56,220.0,90.3799238147879,1,0,11281.6,4506.1674434238,150.0,0.0,0.0
36,84,5387.059935224899,99.25,190.0,106.3787665148904,1,0,9428.75,3891.6900647751004,150.0,0.0,0.0
36,85,5517.52884586767,103.0,182.72082964422663,182.72082964422663,1,0,9410.122726677671,3742.593880810002,150.0,0.0,0.0
36,86,4867.754360202833,103.87,159.53475906338366,159.53475906338366,1,0,8285.43771195683,3267.6833517539976,150.0,0.0,0.0
36,87,5292.716468356181,125.0,129.53475906338366,91.15009885776851,1,0,8095.922441461479,2653.2059731052977,150.0,0.0,0.0
36,88,5211.680741905977,148.7,99.53475906338366,0.0,1,0,7400.409336362574,2038.7285944565976,150.0,0.0,0.0
36,89,3815.3879591949703,155.02,69.53475906338366,0.0,1,0,5389.639175002868,1424.2512158078976,150.0,0.0,0.0
36,90,5744.290150310253,159.71,99.27656780124721,99.27656780124721,1,0,7927.730321768597,2033.4401714583441,150.0,0.0,0.0
36,91,7867.399293495851,165.0,129.2765678012472,224.44439321879756,1,0,10665.316843602895,2647.917550107044,150.0,0.0,0.0
36,92,8984.100343215327,155.66,159.2765678012472,313.8067665700234,1,0,12396.49527197107,3262.3949287557443,150.0,0.0,0.0
36,93,8749.296019179743,135.0,189.2765678012472,312.6175608500208,1,0,12776.168326584188,3876.872307404444,150.0,0.0,0.0
36,94,9841.867617219235,132.1,219.2765678012472,336.01882904611824,1,0,14483.217303272379,4491.349686053144,150.0,0.0,0.0
36,95,11817.125064005577,136.98,249.2765678012472,400.0,1,0,17072.95212870742,5105.827064701844,150.0,0.0,0.0
37,0,0.0,83.1,0.0,326.7318190078298,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,365.9472774230384,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,220.20433289156506,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,302.4640831463589,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,280.4180008415924,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,205.4091651859331,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,295.7233130321046,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,222.00656708426703,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,3461.7967747160465,58.2,179.11387418835932,179.11387418835932,1,0,5212.213738881256,1600.4169641652097,150.0,0.0,0.0
37,9,4059.422010958655,58.13,209.11387418835932,334.9233962371985,1,0,6077.894753284664,1868.4727423260097,150.0,0.0,0.0
37,10,4603.537764250765,57.63,239.11387418835932,260.9640693236674,1,0,6890.066284737574,2136.5285204868096,150.0,0.0,0.0
37,11,3652.444158332417,51.02,229.4110614861238,229.4110614861238,1,0,5852.276178511019,2049.832020178602,150.0,0.0,0.0
37,12,3254.3468889517562,51.87,200.25796821822456,200.25796821822456,1,0,5193.690405739654,1789.3435167878981,150.0,0.0,0.0
37,13,3101.198162322469,46.11,230.25796821822456,293.0141829118271,1,0,5308.5974572711675,2057.3992949486983,150.0,0.0,0.0
37,14,2649.5287270561325,46.8,200.25796821822456,162.27715679889815,1,0,4686.036456306454,1886.5077292503215,150.0,0.0,0.0
37,15,2814.4820368874703,44.59,230.25796821822456,298.2157608673074,1,0,5133.601401425317,2169.1193645378466,150.0,0.0,0.0
37,16,2466.7929312245524,38.95,260.25796821822456,294.18143893314306,1,0,5068.523931049924,2451.7309998253713,150.0,0.0,0.0
37,17,2553.741336791807,37.83,284.76585373473654,284.76585373473654,1,0,5386.346123392542,2682.6047866007348,150.0,0.0,0.0
37,18,2198.84236230228,37.28,254.76585373473654,230.34010581560642,1,0,4748.83551361549,2399.9931513132096,150.0,0.0,0.0
37,19,2054.214666833673,36.9,244.10956179383263,244.10956179383263,1,0,4503.821415096212,2299.606748262539,150.0,0.0,0.0
37,20,2181.195511604386,35.85,274.10956179383265,385.04754328429954,1,0,4913.41389515445,2582.218383550064,150.0,0.0,0.0
37,21,2786.059872379768,38.15,304.10956179383265,400.0,1,0,5800.889891217357,2864.8300188375893,150.0,0.0,0.0
37,22,3155.817629344424,38.95,328.7861906255424,328.7861906255424,1,0,6403.111062432439,3097.2934330880153,150.0,0.0,0.0
37,23,4379.715030795784,47.97,311.00828377314997,311.00828377314997,1,0,7459.533686299002,2929.8186555032175,150.0,0.0,0.0
37,24,6015.297512970881,55.0,341.00828377314997,366.4370139505328,1,0,9377.727803761623,3212.4302907907427,150.0,0.0,0.0
37,25,6182.967511072475,52.98,371.00828377314997,377.91013242787096,1,0,9828.009437150742,3495.041926078268,150.0,0.0,0.0
37,26,5749.331367949796,51.59,360.27304410982106,360.27304410982106,1,0,9293.243172812834,3393.911804863038,150.0,0.0,0.0
37,27,5444.412722678236,47.51,390.27304410982106,400.0,1,0,9270.936162828799,3676.523440150563,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4021.6064981205254,41.39,370.0,347.73256337712365,1,0,7657.150000000001,3485.5435018794747,150.0,0.0,0.0
37,30,3591.5681334080505,40.85,340.0,201.58327846337022,1,0,6944.5,3202.9318665919495,150.0,0.0,0.0
37,31,4093.7797686955746,46.22,310.0,270.91904095036443,1,0,7164.099999999999,2920.320231304425,150.0,0.0,0.0
37,32,5896.76813340805,54.41,340.0,400.0,1,0,9249.699999999999,3202.9318665919495,150.0,0.0,0.0
37,33,7394.643921334886,60.0,366.6076825815391,366.6076825815391,1,0,10998.230477446174,3453.5865561112882,150.0,0.0,0.0
37,34,7077.43922284694,58.95,360.3878831580641,360.3878831580641,1,0,10622.432856083939,3394.993633236999,150.0,0.0,0.0
37,35,7177.429157701304,56.38,390.3878831580641,400.0,1,0,11005.034426225828,3677.605268524524,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3978.1593753828583,39.61,398.5029112295099,398.5029112295099,1,0,7892.350156900443,3764.190781517585,150.0,0.0,0.0
37,42,3580.786093317073,39.14,368.5029112295099,325.97902828431575,1,0,7211.6019727615085,3480.8158794444353,150.0,0.0,0.0
37,43,3561.3386752622255,39.14,366.5820211034461,366.5820211034461,1,0,7174.01015299444,3462.671477732215,150.0,0.0,0.0
37,44,3329.678044699423,36.44,396.5820211034461,400.0,1,0,7225.724424504788,3746.0463798053647,150.0,0.0,0.0
37,45,3535.677933784984,39.0,366.5820211034461,364.1011434432674,1,0,7148.349411517199,3462.671477732215,150.0,0.0,0.0
37,46,3304.7350602898578,39.42,336.5820211034461,300.70444478016157,1,0,6634.0316359489225,3179.2965756590647,150.0,0.0,0.0
37,47,3470.4791849678318,42.51,306.5820211034461,187.13732577802705,1,0,6516.400858553747,2895.921673585915,150.0,0.0,0.0
37,48,3677.665589880977,46.57,276.5820211034461,84.031005621595,1,0,6440.212361393742,2612.5467715127647,150.0,0.0,0.0
37,49,3644.692624664469,49.67,246.5820211034461,120.94553606484573,1,0,6123.864494104084,2329.171869439615,150.0,0.0,0.0
37,50,3420.174839845892,51.86,216.5820211034461,36.07676027705429,1,0,5615.971807212357,2045.7969673664647,150.0,0.0,0.0
37,51,2925.6497419190428,51.86,186.5820211034461,88.71892373444456,1,0,4838.071807212357,1762.4220652933147,150.0,0.0,0.0
37,52,1851.771165909442,44.46,156.5820211034461,70.91994360744462,1,0,3480.818329129607,1479.0471632201647,150.0,0.0,0.0
37,53,1236.6009693632852,40.8,126.5820211034461,85.41525044415556,1,0,2582.2732305103,1195.6722611470148,150.0,0.0,0.0
37,54,1443.8750009349646,39.25,156.5820211034461,301.67246018769174,1,0,3072.9221641551294,1479.0471632201647,150.0,0.0,0.0
37,55,1979.678894924571,41.72,186.5820211034461,319.7203575070049,1,0,3892.1009602178856,1762.4220652933147,150.0,0.0,0.0
37,56,3461.3254238555473,52.24,216.5820211034461,303.211409336511,1,0,5657.122391222012,2045.7969673664647,150.0,0.0,0.0
37,57,4443.618373039634,56.15,246.5820211034461,303.13511218410326,1,0,6922.790242479249,2329.171869439615,150.0,0.0,0.0
37,58,3871.7483538465776,56.03,216.5820211034461,199.4632153044015,1,0,6067.545321213042,2045.7969673664647,150.0,0.0,0.0
37,59,4443.618373039634,56.15,246.5820211034461,336.49089472290206,1,0,6922.790242479249,2329.171869439615,150.0,0.0,0.0
37,60,4938.879606112692,55.69,276.5820211034461,400.0,1,0,7701.426377625457,2612.5467715127647,150.0,0.0,0.0
37,61,4005.464811793345,46.0,306.5820211034461,369.7029020218019,1,0,7051.38648537926,2895.921673585915,150.0,0.0,0.0
37,62,4587.45509653045,47.04,336.5820211034461,392.87943930085873,1,0,7916.409136353052,3178.9540398226027,150.0,0.0,0.0
37,63,3911.297609574547,42.76,340.2793268862006,340.2793268862006,1,0,7275.172008826968,3213.8743992524205,150.0,0.0,0.0
37,64,3702.8258680369363,39.7,370.2793268862006,381.14357917372723,1,0,7350.044638691082,3497.2187706541454,150.0,0.0,0.0
37,65,2606.326390965969,35.09,340.2793268862006,276.6698144207049,1,0,5970.20079021839,3213.8743992524205,150.0,0.0,0.0
37,66,1924.952359973815,32.0,316.5359224290236,316.5359224290236,1,0,5064.574758864378,2989.622398890563,150.0,0.0,0.0
37,67,2346.856338150955,33.3,346.5359224290236,400.0,1,0,5769.823108443243,3272.966770292288,150.0,0.0,0.0
37,68,3636.1393456719475,39.0,376.5359224290236,400.0,1,0,7342.450487365961,3556.3111416940133,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6154.663854986988,51.89,382.09649491300496,382.09649491300496,1,0,9913.493560517914,3608.829705530927,150.0,0.0,0.0
37,83,5452.0750479769995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,0.0
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1278.6922070082,54.96,80.0,322.41784507587397,1,0,2198.4,769.7077929917999,150.0,0.0,0.0
38,1,2004.7517846362753,58.42,110.0,339.0786246467977,1,0,3213.1,1058.3482153637249,150.0,0.0,0.0
38,2,2816.41136226435,61.62,140.0,386.2151252407677,1,0,4313.4,1346.98863773565,150.0,0.0,0.0
