episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,25,35.443063828386585,13.37,344.5084990689477,338.68126208874105,1,0,2303.039316275915,2102.5962524475285,150.0,0.0,15.0
43,26,-496.04701167624705,10.16,332.1874893303571,332.1874893303571,1,0,1687.512445798214,2027.3989526051657,150.0,0.0,6.160504869295295
43,27,-1311.242603959819,5.0,320.6871371096362,320.6871371096362,1,0,801.7178427740905,1957.2102706235491,150.0,0.0,5.7501761103604565
43,28,-551.8698867700932,10.0,350.6871371096362,376.1519741472621,1,0,1753.435685548181,2140.3055723182742,150.0,0.0,15.0
43,29,328.6839405983087,14.8,380.6871371096362,400.0,1,0,2817.084814611308,2323.4008740129993,150.0,0.0,15.0
43,30,2399.072879291818,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,9.656431445181909
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,538.9582067085446,15.49,393.5432845579139,393.5432845579139,1,0,3047.992738901043,2355.8061744714555,150.0,0.0,3.2283577210430394
43,39,118.31464920095709,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,3.2283577210430394
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2177.2542127106694,23.98,390.594633107441,390.594633107441,1,0,4683.2296509582175,2351.2727548012685,150.0,0.0,4.702683446279508
43,62,1869.4068280487204,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,4.702683446279508
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3430.1057701597438,30.43,389.89159630023175,389.89159630023175,1,0,5932.200637708026,2347.0406656983982,150.0,0.0,5.054201849884123
43,68,4386.00585847209,35.0,395.35080343152464,395.35080343152464,1,0,6918.639060051682,2379.903598013945,150.0,0.0,2.7296035656464426
43,69,4537.410622268554,36.55,382.98558766551514,382.98558766551514,1,0,6999.061614587288,2305.4683844357296,150.0,0.0,6.182607883004749
43,70,4551.602305327758,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,8.50720616724243
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4441.33092147681,35.54,391.1203135551962,391.1203135551962,1,0,6950.207971875837,2354.4372071766256,150.0,0.0,4.43984322240189
43,73,4136.288970872035,34.53,381.58745484189024,381.58745484189024,1,0,6588.107407845235,2297.0520076165467,150.0,0.0,4.766429356652992
43,74,3530.938980491664,32.53,360.3195960975796,360.3195960975796,1,0,5860.598230527133,2169.0253206633133,150.0,0.0,10.633929372155308
43,75,3310.1981969301655,31.53,355.32071407734963,355.32071407734963,1,0,5601.6310574294175,2138.933419489137,150.0,0.0,2.4994410101149924
43,76,3256.141597098679,30.57,368.3263434271207,368.3263434271207,1,0,5629.86815928354,2217.2237475099755,150.0,0.0,6.502814674885542
43,77,4099.973865483404,33.54,396.653863256189,396.653863256189,1,0,6651.8852868062895,2387.747661408351,150.0,0.0,14.163759914534154
43,78,5482.436443123095,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,1.6730683719054866
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2319.1894047580495,25.32,370.0,363.2040096929659,1,0,4684.2,2200.0105952419503,150.0,0.0,15.0
43,87,2434.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,15.0
43,88,2091.6394047580493,24.09,370.0,361.66397732776676,1,0,4456.65,2200.0105952419503,150.0,0.0,15.0
43,89,2215.100413895278,24.33,381.2013856299074,381.2013856299074,1,0,4637.314856187823,2266.6137494775917,150.0,0.0,5.600692814953703
43,90,3062.210860120953,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,9.399307185046297
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4877.739404758049,39.15,370.0,369.3395642619544,1,0,7242.75,2200.0105952419503,150.0,0.0,15.0
43,94,4748.667942263024,38.45,368.9424896135463,368.9424896135463,1,0,7092.9193628204275,2193.722665364176,150.0,0.0,0.528755193226857
43,95,5052.778962081491,38.05,398.9424896135463,400.0,1,0,7589.880864897717,2372.101902816226,150.0,0.0,15.0
44,0,0.0,139.08,0.0,389.55761106466406,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63599000022197,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.57559230100964,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,365.85282529463,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,27746.14694944812,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,2.177306031283962
44,16,26225.28475007823,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.20160504696758608
44,17,20461.670070293676,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,1.2210647907744203
44,18,15639.607795710815,140.0,370.9043926926712,370.9043926926712,1,0,25963.307488486982,10168.39725292896,150.0,0.0,5.302439847206358
44,19,15712.261679144982,143.4,358.59793441227794,358.59793441227794,1,0,25711.47189736033,9843.056989075152,150.0,0.0,6.153229140196629
44,20,14786.023103316105,141.58,344.77379906448755,344.77379906448755,1,0,24406.537235775075,9463.602064785075,150.0,0.0,6.912067673895194
44,21,13469.46646357175,135.78,336.86919155018234,336.86919155018234,1,0,22870.04941434188,9246.630647012977,150.0,0.0,3.952303757152606
44,22,13302.777551367099,130.84,354.5207321384955,354.5207321384955,1,0,23192.746296500376,9731.14297483912,150.0,0.0,8.82577029415657
44,23,13444.289688680432,130.01,362.07174717836176,362.07174717836176,1,0,23536.473925329403,9938.408729129038,150.0,0.0,3.775507519933143
44,24,14704.819917210489,130.75,392.07174717836176,400.0,1,0,25631.6904717854,10761.870554574913,150.0,0.0,15.0
44,25,15034.54486764418,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,3.9641264108191194
44,26,15601.917553752079,133.86,398.98473865938075,398.98473865938075,1,0,26704.048558472357,10951.623374049968,150.0,0.0,0.5076306703096236
44,27,14816.25342627917,132.0,388.3547149809467,388.3547149809467,1,0,25631.411188742484,10659.842750624097,150.0,0.0,5.315011839217021
44,28,19974.355494107465,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.8563217596601191
44,29,20657.199335674737,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,2.4983666405368012
44,30,22475.27750590188,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,1.4135400046137079
44,31,23230.74520314989,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,7.7637909051098575
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17503.929330489926,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,4.023813645213551
44,35,16195.90394517942,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,14.401894034725558
44,36,20225.903972634493,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,1.40744016674941
44,37,26164.411654917763,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,1.6201183356293996
44,38,27982.200228888272,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,4.812800065744057
44,39,29816.683408271925,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.825585783075041
44,40,30507.415738166987,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,3.559232224011936
44,41,22631.10478986417,174.75,380.2575372043963,380.2575372043963,1,0,33225.00231323412,10437.585524196164,150.0,0.0,6.311999173789928
44,42,18060.637762657196,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,9.871231397801864
44,43,17088.720250207352,142.61,393.65695114815605,393.65695114815605,1,0,28069.70890161927,10827.817126985994,150.0,0.0,3.171524425921973
44,44,16666.431221937044,140.0,395.75870797222774,395.75870797222774,1,0,27703.10955805594,10885.627457706862,150.0,0.0,1.0508784120358428
44,45,15618.259225082531,135.0,394.2813115959698,394.2813115959698,1,0,26613.98853272796,10844.9906094573,150.0,0.0,0.7386981881289785
44,46,15444.853415188983,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,2.8593442020151087
44,47,14773.31638329998,130.75,394.15166599456415,394.15166599456415,1,0,25767.66516439463,10841.424614091933,150.0,0.0,2.9241670027179225
44,48,14692.966371631124,133.46,378.61080140015923,378.61080140015923,1,0,25264.698777432626,10413.9619735043,150.0,0.0,7.770432297202461
44,49,17709.863778794734,145.52,394.8350331746868,394.8350331746868,1,0,28728.197013790217,10860.22111910822,150.0,0.0,8.112115887263798
44,50,23555.13027597834,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,2.582483412656586
44,51,37013.84931895998,243.0,395.4085746596058,395.4085746596058,1,0,48042.141821142104,10875.99678951193,150.0,0.0,2.295712670197105
44,52,48445.4170467208,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,2.295712670197105
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40043.85335955965,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,4.159145608498648
44,55,39776.47778772984,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,5.677378608363256
44,56,42282.097131337556,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,5.013782312905931
44,57,41500.89001748705,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,4.822741903955972
44,58,38025.19092600433,254.0,383.7738538386227,383.7738538386227,1,0,48739.27943750508,10555.975438420055,150.0,0.0,8.11307308068865
44,59,38877.19670303273,255.0,390.32705231985483,390.32705231985483,1,0,49766.69917078149,10736.22586850815,150.0,0.0,3.276599240616065
44,60,44982.62779060148,290.01,384.1361624196991,384.1361624196991,1,0,55701.66423166846,10565.940996116904,150.0,0.0,3.0954449500778765
44,61,80055.8091289316,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,10.737985948501631
44,62,87199.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,15.0
44,63,75808.98613607977,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,5.114108979873379
44,64,76301.24577071043,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,2.343007029128586
44,65,36046.77470457642,253.0,365.7530161886005,365.7530161886005,1,0,46267.75654785796,10060.29935806524,150.0,0.0,10.682485216302865
44,66,21219.65220214252,173.0,362.26218760005514,362.26218760005514,1,0,31335.67922740477,9964.281610967977,150.0,0.0,1.7454142942726776
44,67,18216.544899974473,154.0,369.74029827779543,369.74029827779543,1,0,28470.00296739025,10099.719012076908,150.0,0.0,3.739055338870145
44,68,17075.275221852662,145.91,377.5071634257346,377.5071634257346,1,0,27541.035107724467,10311.876453297833,150.0,0.0,3.8834325739695714
44,69,15225.121533080495,140.0,360.40595683092533,360.40595683092533,1,0,25228.416978164772,9844.744841786873,150.0,0.0,8.55060329740462
44,70,15171.984304560332,138.84,363.9476018278605,363.9476018278605,1,0,25265.242518890078,9941.487391831279,150.0,0.0,1.770822498467595
44,71,14967.330014740895,135.0,376.3543827365557,376.3543827365557,1,0,25403.920834717508,10280.387429522265,150.0,0.0,6.203390454347584
44,72,16693.89292198228,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,11.822808631722154
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34770.25159185069,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,5.286198659896598
44,81,31302.286180361632,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.35515547270509273
44,82,26911.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,15.0
44,83,26959.724382496745,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,6.908807955222613
44,84,33575.81693681399,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,7.369506065524803
44,85,49532.60347769727,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,1.006439807819305
44,86,69415.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,15.0
44,87,56274.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,15.0
44,88,39920.51281321388,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,3.202917400119617
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14186.559535467859,127.37,398.6024271574894,398.6024271574894,1,0,25384.995573524713,11047.737251635599,150.0,0.0,0.6987864212553063
45,0,517.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,15.0
45,1,610.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,373.1462475047273,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,383.01988949952823,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,375.99809944608506,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,530.2114432353251,15.34,290.0,369.1399811121096,1,0,2224.3,1529.088556764675,150.0,0.0,15.0
45,8,1302.9298683975999,19.72,320.0,323.25318899928095,1,0,3155.2,1687.2701316024,150.0,0.0,15.0
45,9,1780.7116748787582,23.22,305.78116128154807,305.78116128154807,1,0,3550.1192824787727,1612.2981882407885,150.0,0.0,7.109419359225967
45,10,2017.6844053480615,25.83,285.00306387702875,285.00306387702875,1,0,3680.814569971826,1502.7411159215048,150.0,0.0,10.389048702259657
45,11,2212.61200043483,25.67,314.3616799146754,314.3616799146754,1,0,4034.832161704859,1657.540853251206,150.0,0.0,14.67930801882332
45,12,1898.1326365772647,23.83,308.76879897694977,308.76879897694977,1,0,3678.980239810356,1628.0511627642284,150.0,0.0,2.796440468862812
45,13,1285.6594073133165,19.36,327.9198656826523,327.9198656826523,1,0,3174.264299808074,1729.0293591419065,150.0,0.0,9.575533352851266
45,14,431.7760185061628,13.92,351.91007218423874,351.91007218423874,1,0,2449.2941024023016,1855.5229806453456,150.0,0.0,11.995103250793221
45,15,651.5268124014367,15.16,348.195248228678,348.195248228678,1,0,2639.319981573379,1835.935757194162,150.0,0.0,1.857411977780373
45,16,2215.772503730329,24.69,335.41678946319354,335.41678946319354,1,0,4140.720265923124,1768.5585328100533,150.0,0.0,6.389229382742229
45,17,3692.807669554576,31.66,365.41678946319354,369.3144733035436,1,0,5784.547777202354,1926.7401076477784,150.0,0.0,15.0
45,18,3845.9880742499113,31.66,379.1561298386795,379.1561298386795,1,0,6002.041535346296,1999.1837909086419,150.0,0.0,6.869670187742969
45,19,3078.3831107792657,28.66,357.6290404529249,357.6290404529249,1,0,5124.824149690414,1885.677494218271,150.0,0.0,10.763544692877275
45,20,2209.5817166135694,23.22,373.59298903578195,373.59298903578195,1,0,4337.4146027054285,1969.8509118004306,150.0,0.0,7.981974291428514
45,21,1749.5239888586013,21.0,364.2776637149457,364.2776637149457,1,0,3824.9154690069295,1920.73381748791,150.0,0.0,4.65766266041814
45,22,1702.2067343911572,20.36,378.93385142440655,378.93385142440655,1,0,3857.546607500459,1998.0117792545711,150.0,0.0,7.32809385473044
45,23,556.9737509836464,14.26,398.61727896461264,398.61727896461264,1,0,2842.141199017688,2125.3257342639386,150.0,0.0,9.841713770103041
45,24,476.1934456384929,13.98,382.4859126094021,382.4859126094021,1,0,2673.5765291397206,2039.3174003236225,150.0,0.0,8.06568317760528
45,25,305.1674348686451,13.0,394.94583404846315,394.94583404846315,1,0,2567.1479213150105,2105.750525726835,150.0,0.0,6.229960719530538
45,26,195.65949923982748,12.64,364.94583404846315,335.4749574339347,1,0,2306.4576711862874,1945.79817194646,150.0,0.0,15.0
45,27,240.22065284327718,12.88,356.09627499376063,356.09627499376063,1,0,2293.2600109598184,1898.61457858919,150.0,0.0,4.424779527351262
45,28,-230.7883340908229,10.26,326.09627499376063,323.480691439215,1,0,1672.873890717992,1738.662224808815,150.0,0.0,15.0
45,29,231.42591374559743,12.89,356.09627499376063,385.4696846392171,1,0,2295.0404923347874,1898.61457858919,150.0,0.0,15.0
45,30,1909.5936914386425,21.41,386.09627499376063,394.7324806972643,1,0,4133.160623808208,2058.566932369565,150.0,0.0,15.0
45,31,2810.444194045464,26.12,383.25165905004684,383.25165905004684,1,0,5005.266667193612,2043.4001651762915,150.0,0.0,1.4223079718568954
45,32,2782.927779120024,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,8.37417047497658
45,33,2285.9089304517443,23.13,391.47618496293956,391.47618496293956,1,0,4527.4220790963955,2087.251241126121,150.0,0.0,4.261907518530222
45,34,2311.166448781659,23.13,395.1382602191163,395.1382602191163,1,0,4569.77397943408,2106.7764930243325,150.0,0.0,1.8310376280883816
45,35,1797.6816173171997,20.66,390.16938948684225,390.16938948684225,1,0,4030.4497933990806,2080.283740715744,150.0,0.0,2.484435366137035
45,36,1826.4884646819337,20.76,391.6675338769521,391.6675338769521,1,0,4065.5090016427635,2088.271464765775,150.0,0.0,0.7490721950549357
45,37,672.7098543274366,15.0,381.72651016046984,381.72651016046984,1,0,2862.948826203524,2035.268460017846,150.0,0.0,4.970511858241139
45,38,696.8716691066793,15.0,393.2303296428791,393.2303296428791,1,0,2949.2274723215933,2096.6038934737094,150.0,0.0,5.751909741204628
45,39,665.85090172761,15.0,379.44878370483303,379.44878370483303,1,0,2845.865877786248,2023.1242030896149,150.0,0.0,6.890772969023033
45,40,1770.5713469564123,20.66,384.7818773260568,384.7818773260568,1,0,3974.796792778167,2051.558899011143,150.0,0.0,2.666546810611891
45,41,4016.0582829549157,31.55,399.63446523807596,399.63446523807596,1,0,6304.233689130649,2130.7491122197234,150.0,0.0,7.426293956009573
45,42,5497.216533789519,39.82,387.7792102118969,387.7792102118969,1,0,7720.684075318867,2067.5399140162576,150.0,0.0,5.927627513089533
45,43,4911.1915547009485,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,6.110394894051552
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2507.5133349016437,24.11,395.59912875179947,395.59912875179947,1,0,4768.947497102942,2109.233726577198,150.0,0.0,2.2004356241002654
45,47,3290.5977593094817,28.48,395.2833611772554,395.2833611772554,1,0,5628.835063164117,2188.079420067363,150.0,0.0,0.15788378727202712
45,48,1002.5755126360623,17.05,386.9338911198407,386.9338911198407,1,0,3298.6114217966424,2141.8611741318728,150.0,0.0,4.174735028707346
45,49,756.237825258433,15.88,378.6171923772885,378.6171923772885,1,0,3006.220507475671,2095.824332845962,150.0,0.0,4.158349371276103
45,50,736.8044047806468,15.75,379.17078377370854,379.17078377370854,1,0,2985.9699222179547,2098.888721739098,150.0,0.0,0.2767956982100088
45,51,824.6319505259365,16.23,378.05040543078917,378.05040543078917,1,0,3067.879040070854,2092.686900373458,150.0,0.0,0.5601891714596832
45,52,1118.3364083902325,17.7,383.4783894627934,383.4783894627934,1,0,3393.7837467457216,2122.733346339487,150.0,0.0,2.7139920160021234
45,53,1869.5509591823966,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,8.260805268603292
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3622.029214548677,30.06,397.4203337804362,397.4203337804362,1,0,5973.227616719955,2199.9085690614966,150.0,0.0,1.2898331097819096
45,60,3646.521931341218,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,1.2898331097819096
