episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,20,1843.3790683811667,33.616,242.5249250685202,246.43294163556357,1,0,4076.3589405516873,2082.9798721705206,150.0,0.0,0.0
29,21,2188.4702079302265,39.184,212.5249250685202,174.9692583709866,1,0,4163.788331942447,1825.3181240122208,150.0,0.0,0.0
29,22,2450.7566003984093,45.675,182.5249250685202,144.99708739712565,1,0,4168.41297625233,1567.6563758539207,150.0,0.0,0.0
29,23,2551.4109016064604,52.6,152.5249250685202,130.9680479822304,1,0,4011.405529302081,1309.994627695621,150.0,0.0,0.0
29,24,2730.0590854502516,49.0,181.00743493769073,181.00743493769073,1,0,4434.682155973423,1554.6230705231712,150.0,0.0,0.0
29,25,2205.759606544224,48.079,152.46870122593657,152.46870122593657,1,0,3665.271343120902,1309.5117365766785,150.0,0.0,0.0
29,26,1719.3959419238868,47.706,122.46870122593657,107.88648049559856,1,0,2921.245930342265,1051.8499884183784,150.0,0.0,0.0
29,27,1488.528737077552,43.21,125.88307556114094,125.88307556114094,1,0,2719.70384749845,1081.1751104208981,150.0,0.0,0.0
29,28,2716.109104682579,53.95,155.88307556114094,194.90379982601524,1,0,4204.945963261777,1338.8368585791982,150.0,0.0,0.0
29,29,3652.4753229358403,58.09,185.88307556114094,283.05758120097175,1,0,5398.973929673339,1596.4986067374982,150.0,0.0,0.0
29,30,2979.5004444331407,46.17,215.88307556114094,339.27622517083455,1,0,4983.660799328939,1854.160354895798,150.0,0.0,0.0
29,31,2074.325934466623,35.27,245.88307556114094,306.1056852149181,1,0,4336.148037520721,2111.822103054098,150.0,0.0,0.0
29,32,1533.0838381734968,32.77,215.88307556114094,179.10709017998994,1,0,3537.244193069295,1854.160354895798,150.0,0.0,0.0
29,33,770.3582363603498,27.08,185.88307556114094,141.75696575261765,1,0,2516.856843097848,1596.4986067374982,150.0,0.0,0.0
29,34,-465.9620329805855,14.0,198.8777448518091,198.8777448518091,1,0,1392.1442139626638,1708.1062469432493,150.0,0.0,0.0
29,35,-758.3800227679657,9.6,168.8777448518091,116.32335568119385,1,0,810.6131752886837,1418.9931980566494,150.0,0.0,0.0
29,36,-1688.5493133029854,-1.0,172.82239981119434,172.82239981119434,1,0,-86.41119990559717,1452.1381133973882,150.0,0.0,0.0
29,37,-1801.561781834374,-4.39,155.84464981841367,155.84464981841367,1,0,-342.079006351418,1309.482775482956,150.0,0.0,0.0
29,38,-1671.002773599333,-4.48,142.9179714413815,142.9179714413815,1,0,-320.13625602869456,1200.8665175706385,150.0,0.0,0.0
29,39,-1990.277408886858,-4.48,172.9179714413815,266.51291888648063,1,0,-387.3362560286946,1452.9411528581634,150.0,0.0,0.0
29,40,-2382.6025138932805,-5.2,202.9179714413815,299.86716285492747,1,0,-527.5867257475919,1705.0157881456885,150.0,0.0,0.0
29,41,-2689.3853520366674,-5.0,232.9179714413815,400.0,1,0,-582.2949286034537,1957.0904234332136,150.0,0.0,0.0
29,42,-2936.270006034571,-4.39,262.9179714413815,335.3515375276488,1,0,-577.1049473138323,2209.1650587207387,150.0,0.0,0.0
29,43,-414.3549081979022,15.0,292.9179714413815,400.0,1,0,2196.8847858103613,2461.2396940082635,150.0,0.0,0.0
29,44,1980.4552423249343,30.0,322.9179714413815,400.0,1,0,4843.769571620723,2713.3143292957884,150.0,0.0,0.0
29,45,3602.722152149203,42.428,292.9179714413815,234.91755849161672,1,0,6213.961846157466,2461.2396940082635,150.0,0.0,0.0
29,46,3425.0303129896547,44.0,262.9179714413815,248.52050624066612,1,0,5784.195371710393,2209.1650587207387,150.0,0.0,0.0
29,47,2514.8248062159128,35.0,292.9179714413815,389.6075656356413,1,0,5126.064500224176,2461.2396940082635,150.0,0.0,0.0
29,48,2647.280853351387,34.13,322.9179714413815,400.0,1,0,5510.5951826471755,2713.3143292957884,150.0,0.0,0.0
29,49,2884.216549920172,34.0,352.9179714413815,400.0,1,0,5999.605514503485,2965.3889645833133,150.0,0.0,0.0
29,50,3116.3071675287424,34.0,379.91306180800314,379.91306180800314,1,0,6458.522050736054,3192.2148832073112,150.0,0.0,0.0
29,51,3733.164457336275,39.0,349.91306180800314,274.9827035778659,1,0,6823.304705256061,2940.1402479197864,150.0,0.0,0.0
29,52,4723.239559730797,47.271,319.91306180800314,305.9406824144613,1,0,7561.305172363058,2688.065612632261,150.0,0.0,0.0
29,53,5650.584065151537,56.821,289.91306180800314,176.01265620562316,1,0,8236.575042496273,2435.990977344736,150.0,0.0,0.0
29,54,4101.141198716235,49.517,259.91306180800314,123.60981444729373,1,0,6435.057540773446,2183.9163420572113,150.0,0.0,0.0
29,55,3524.464273937206,46.928,243.96383547778981,243.96383547778981,1,0,5724.36743565086,2049.903161713654,150.0,0.0,0.0
29,56,2721.852781158663,39.614,251.81724054502126,251.81724054502126,1,0,4987.744083475236,2115.891302316573,150.0,0.0,0.0
29,57,1943.2046738023337,34.621,234.9799974327704,234.9799974327704,1,0,4067.6212455599725,1974.4165717576386,150.0,0.0,0.0
29,58,1893.9671795175395,33.406,246.2459111963956,246.2459111963956,1,0,4113.045454713396,2069.0782751958563,150.0,0.0,0.0
29,59,1873.5824910508773,30.52,276.2459111963956,400.0,1,0,4215.512604856996,2191.930113806119,150.0,0.0,0.0
29,60,1804.3982911481035,28.633,306.2459111963956,400.0,1,0,4384.3695876431975,2429.971296495094,150.0,0.0,0.0
29,61,1726.8553795020125,27.033,336.2459111963956,400.0,1,0,4544.8678586860815,2668.012479184069,150.0,0.0,0.0
29,62,1736.6403320429886,26.172,366.2459111963956,400.0,1,0,4792.693993916033,2906.0536618730443,150.0,0.0,0.0
29,63,1391.7111782909565,23.651,396.2459111963956,400.0,1,0,4685.806022852976,3144.0948445620193,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,5857.781529542784,48.312,370.3638909904121,370.3638909904121,1,0,8946.510150764394,2938.7286212216104,150.0,0.0,0.0
29,69,6203.502607648812,53.203,340.3638909904121,302.1244437343226,1,0,9054.190046181448,2700.6874385326355,150.0,0.0,0.0
29,70,6759.247240213447,53.18,370.3638909904121,382.0649506113051,1,0,9847.975861435058,2938.7286212216104,150.0,0.0,0.0
29,71,5415.049654169521,48.57,340.3638909904121,288.3930761469706,1,0,8265.737092702157,2700.6874385326355,150.0,0.0,0.0
29,72,4050.5561198294963,42.938,310.3638909904121,185.27071850112094,1,0,6663.202375673157,2462.64625584366,150.0,0.0,0.0
29,73,3544.5775753803896,42.225,280.3638909904121,254.55480239977274,1,0,5919.182648535075,2224.605073154685,150.0,0.0,0.0
29,74,2938.437361855437,40.541,250.36389099041207,111.12430462785835,1,0,5075.001252321147,1986.5638904657103,150.0,0.0,0.0
29,75,2628.1923409483106,41.084,220.36389099041207,85.8275841224106,1,0,4526.715048725046,1748.5227077767352,150.0,0.0,0.0
29,76,3107.9435803310716,50.098,190.36389099041207,93.7427243408817,1,0,4768.425105418832,1510.4815250877602,150.0,0.0,0.0
29,77,3250.8841688438033,58.284,160.36389099041207,27.684438989903015,1,0,4673.324511242588,1272.440342398785,150.0,0.0,0.0
29,78,1981.487932992347,48.57,130.36389099041207,0.0,1,0,3165.887092702157,1034.3991597098102,150.0,0.0,0.0
29,79,1410.2363653795355,46.961,100.36389099041207,92.1693699127735,1,0,2356.594342400371,796.3579770208352,150.0,0.0,0.0
29,80,1597.5662740255834,42.68,130.36389099041207,149.75416845585676,1,0,2781.9654337353936,1034.3991597098102,150.0,0.0,0.0
29,81,1151.1641063147267,41.07,103.264583792298,103.264583792298,1,0,2120.5382281748393,819.3741218601126,150.0,0.0,0.0
29,82,1311.8850197524098,37.809,133.264583792298,182.49265874258873,1,0,2519.3003243014973,1057.4153045490875,150.0,0.0,0.0
29,83,1356.3453173590453,34.831,163.264583792298,329.9979034981865,1,0,2843.334359034766,1336.9890416757205,150.0,0.0,0.0
29,84,1166.3068918773997,30.0,193.264583792298,230.6553501245441,1,0,2898.96875688447,1582.6618650070704,150.0,0.0,0.0
29,85,1155.0721128945859,28.069,223.264583792298,257.5922874993803,1,0,3133.4068012330063,1828.3346883384204,150.0,0.0,0.0
29,86,1163.4062965522153,26.75,253.264583792298,400.0,1,0,3387.4138082219856,2074.0075116697703,150.0,0.0,0.0
29,87,1075.6591957432815,25.032,283.264583792298,400.0,1,0,3545.339530744402,2319.6803350011205,150.0,0.0,0.0
29,88,1150.645070248279,24.682,313.264583792298,400.0,1,0,3865.9982285807496,2565.3531583324707,150.0,0.0,0.0
29,89,1260.785134397653,24.598,343.264583792298,400.0,1,0,4221.8111160614735,2811.0259816638204,150.0,0.0,0.0
29,90,1785.7150032268155,26.75,373.264583792298,396.9205553402252,1,0,4992.413808221986,3056.6988049951706,150.0,0.0,0.0
29,91,2513.162355582,29.694,400.0,400.0,1,0,5938.8,3275.637644418,150.0,0.0,0.0
29,92,3730.162355582001,35.779,400.0,400.0,1,0,7155.800000000001,3275.637644418,150.0,0.0,0.0
29,93,4574.3623555819995,40.0,400.0,400.0,1,0,8000.0,3275.637644418,150.0,0.0,0.0
29,94,5246.762355581999,43.362,400.0,400.0,1,0,8672.4,3275.637644418,150.0,0.0,0.0
29,95,4958.185178913351,43.99,370.0,268.53608541593667,1,0,8138.150000000001,3029.96482108665,150.0,0.0,0.0
30,0,5165.557851463001,203.59,80.0,382.67290726506735,1,0,8143.6,2828.042148537,150.0,0.0,0.0
30,1,6906.442045761625,199.0,110.0,325.3704984110862,1,0,10945.0,3888.557954238375,150.0,0.0,0.0
30,2,8819.726240060252,198.84,140.0,323.1576496838221,1,0,13918.800000000001,4949.07375993975,150.0,0.0,0.0
30,3,11789.010434358874,211.16,170.0,390.15569141878785,1,0,17948.6,6009.589565641125,150.0,0.0,0.0
30,4,19479.8946286575,267.0,200.0,400.0,1,0,26700.0,7070.1053713425,150.0,0.0,0.0
30,5,31032.128822956125,341.85,230.0,400.0,1,0,39312.75,8130.621177043875,150.0,0.0,0.0
30,6,33661.56301725475,330.79,260.0,400.0,1,0,43002.700000000004,9191.136982745249,150.0,0.0,0.0
30,7,27328.79721155337,260.21,290.0,400.0,1,0,37730.45,10251.652788446625,150.0,0.0,0.0
30,8,24537.831405852,225.0,320.0,400.0,1,0,36000.0,11312.168594148,150.0,0.0,0.0
30,9,22652.315600150625,201.0,350.0,400.0,1,0,35175.0,12372.684399849375,150.0,0.0,0.0
30,10,25875.163455396152,210.0,380.0,400.0,1,0,39900.0,13874.836544603848,150.0,0.0,0.0
30,11,26956.908900417002,208.56,400.0,400.0,1,0,41712.0,14605.091099582998,150.0,0.0,0.0
30,12,25912.908900417002,203.34,400.0,400.0,1,0,40668.0,14605.091099582998,150.0,0.0,0.0
30,13,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,14,25244.908900417002,200.0,400.0,400.0,1,0,40000.0,14605.091099582998,150.0,0.0,0.0
30,15,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,16,28804.908900417002,217.8,400.0,400.0,1,0,43560.0,14605.091099582998,150.0,0.0,0.0
30,17,33184.908900417,239.7,400.0,400.0,1,0,47940.0,14605.091099582998,150.0,0.0,0.0
30,18,41231.16676079559,285.0,390.435246439589,390.435246439589,1,0,55637.02261764143,14255.85585684584,150.0,0.0,0.0
30,19,48343.59122481738,340.67,362.37309686272795,362.37309686272795,1,0,61724.82145411277,13231.230229295388,150.0,0.0,0.0
30,20,44863.68823662274,317.56,368.1581130247136,368.1581130247136,1,0,58456.14518606402,13442.45694944129,150.0,0.0,0.0
30,21,39395.975745952084,302.45,344.7405841583152,344.7405841583152,1,0,52133.394839341214,12587.419093389131,150.0,0.0,0.0
30,22,36456.68562290726,276.53,359.7628319551577,359.7628319551577,1,0,49742.60796027988,13135.92233737262,150.0,0.0,0.0
30,23,35313.456904441264,255.0,389.7628319551577,400.0,1,0,49694.76107428261,14231.304169841344,150.0,0.0,0.0
30,24,32968.908900417,238.62,400.0,400.0,1,0,47724.0,14605.091099582998,150.0,0.0,0.0
30,25,31608.908900417002,231.82,400.0,400.0,1,0,46364.0,14605.091099582998,150.0,0.0,0.0
30,26,31640.908900417002,231.98,400.0,400.0,1,0,46396.0,14605.091099582998,150.0,0.0,0.0
30,27,37044.908900417,259.0,400.0,400.0,1,0,51800.0,14605.091099582998,150.0,0.0,0.0
30,28,49098.908900417,319.27,400.0,400.0,1,0,63854.0,14605.091099582998,150.0,0.0,0.0
30,29,62972.908900417,388.64,400.0,400.0,1,0,77728.0,14605.091099582998,150.0,0.0,0.0
30,30,58692.908900417,367.24,400.0,400.0,1,0,73448.0,14605.091099582998,150.0,0.0,0.0
30,31,38819.24073288573,283.67,370.0,342.3871020175914,1,0,52478.950000000004,13509.709267114273,150.0,0.0,0.0
30,32,27775.22529142357,232.75,349.6673022731211,349.6673022731211,1,0,40692.532302034466,12767.307010610897,150.0,0.0,0.0
30,33,24173.86843291483,209.16,357.3504215536167,357.3504215536167,1,0,37371.70708607723,13047.838653162398,150.0,0.0,0.0
30,34,28695.928728144383,222.5,387.3504215536167,400.0,1,0,43092.73439783986,14246.805669695475,150.0,0.0,0.0
30,35,24101.940968229,194.82,400.0,400.0,1,0,38964.0,14712.059031771,150.0,0.0,0.0
30,36,25337.940968229,201.0,400.0,400.0,1,0,40200.0,14712.059031771,150.0,0.0,0.0
30,37,24337.940968229,196.0,400.0,400.0,1,0,39200.0,14712.059031771,150.0,0.0,0.0
30,38,23537.940968229,192.0,400.0,400.0,1,0,38400.0,14712.059031771,150.0,0.0,0.0
30,39,24507.940968229,196.85,400.0,400.0,1,0,39370.0,14712.059031771,150.0,0.0,0.0
30,40,27111.940968229,209.87,400.0,400.0,1,0,41974.0,14712.059031771,150.0,0.0,0.0
30,41,32397.940968229,236.3,400.0,400.0,1,0,47260.0,14712.059031771,150.0,0.0,0.0
30,42,37943.94096822899,264.03,400.0,400.0,1,0,52805.99999999999,14712.059031771,150.0,0.0,0.0
30,43,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
30,44,41095.69539561182,296.51,370.0,329.53443666658893,1,0,54854.35,13608.654604388175,150.0,0.0,0.0
30,45,34660.84982299465,278.33,340.0,301.49212213976455,1,0,47316.1,12505.25017700535,150.0,0.0,0.0
30,46,35081.345395611825,264.0,370.0,384.98284799162116,1,0,48840.0,13608.654604388175,150.0,0.0,0.0
30,47,32765.34982299465,267.18,340.0,282.274655107453,1,0,45420.6,12505.25017700535,150.0,0.0,0.0
30,48,31804.995395611826,246.29,370.0,397.24980514306486,1,0,45563.65,13608.654604388175,150.0,0.0,0.0
30,49,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
30,50,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
30,51,50558.21353134764,334.0,389.4046306209499,389.4046306209499,1,0,65030.57331369863,14322.35978235099,150.0,0.0,0.0
30,52,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
30,53,77895.89539561182,495.43,370.0,341.2164900437713,1,0,91654.55,13608.654604388175,150.0,0.0,0.0
30,54,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
30,55,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
30,56,40631.345395611825,294.0,370.0,342.5599698826396,1,0,54390.0,13608.654604388175,150.0,0.0,0.0
30,57,32239.940968229,235.51,400.0,400.0,1,0,47102.0,14712.059031771,150.0,0.0,0.0
30,58,31007.501115450003,228.66,400.0,400.0,1,0,45732.0,14574.49888455,150.0,0.0,0.0
30,59,26675.501115450003,207.0,400.0,400.0,1,0,41400.0,14574.49888455,150.0,0.0,0.0
30,60,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
30,61,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
30,62,23095.501115450003,189.1,400.0,400.0,1,0,37820.0,14574.49888455,150.0,0.0,0.0
30,63,23075.501115450003,189.0,400.0,400.0,1,0,37800.0,14574.49888455,150.0,0.0,0.0
30,64,24461.501115450003,195.93,400.0,400.0,1,0,39186.0,14574.49888455,150.0,0.0,0.0
30,65,31295.501115450003,230.1,400.0,400.0,1,0,46020.0,14574.49888455,150.0,0.0,0.0
30,66,39093.58853179125,285.0,370.0,253.35988412012657,1,0,52725.0,13481.41146820875,150.0,0.0,0.0
30,67,42657.758369088995,308.46,363.41280717921757,363.41280717921757,1,0,56049.15725125072,13241.398882161726,150.0,0.0,0.0
30,68,43543.902760431614,295.0,393.41280717921757,400.0,1,0,58028.38905893459,14334.486298502976,150.0,0.0,0.0
30,69,38875.50111545,268.0,400.0,400.0,1,0,53600.0,14574.49888455,150.0,0.0,0.0
30,70,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
30,71,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
30,72,30944.33853179125,240.95,370.0,309.25625030858936,1,0,44575.75,13481.41146820875,150.0,0.0,0.0
30,73,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
30,74,27860.388531791254,224.28,370.0,286.7013563793112,1,0,41491.8,13481.41146820875,150.0,0.0,0.0
30,75,31608.9759481325,259.69,340.0,338.8813562404916,1,0,44147.3,12388.3240518675,150.0,0.0,0.0
30,76,41868.58853179125,300.0,370.0,400.0,1,0,55500.0,13481.41146820875,150.0,0.0,0.0
30,77,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
30,78,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
30,79,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
30,80,28017.84092266248,219.48,384.2619218130052,384.2619218130052,1,0,42168.903299759186,14001.062377096707,150.0,0.0,0.0
30,81,21956.49357385405,197.67,354.2778114290124,354.2778114290124,1,0,35015.04749258644,12908.55391873239,150.0,0.0,0.0
30,82,28768.025510231273,223.51,384.0489978046273,384.0489978046273,1,0,42919.39574965612,14001.370239424845,150.0,0.0,0.0
30,83,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
30,84,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
30,85,22269.100089351,185.01,400.0,400.0,1,0,37002.0,14582.899910649001,150.0,0.0,0.0
30,86,17927.100089351003,163.3,400.0,400.0,1,0,32660.000000000004,14582.899910649001,150.0,0.0,0.0
30,87,18443.100089351,165.88,400.0,400.0,1,0,33176.0,14582.899910649001,150.0,0.0,0.0
30,88,21865.100089351,182.99,400.0,400.0,1,0,36598.0,14582.899910649001,150.0,0.0,0.0
30,89,26293.100089351,205.13,400.0,400.0,1,0,41026.0,14582.899910649001,150.0,0.0,0.0
30,90,38315.100089351,265.24,400.0,400.0,1,0,53048.0,14582.899910649001,150.0,0.0,0.0
30,91,42917.100089351,288.25,400.0,400.0,1,0,57650.0,14582.899910649001,150.0,0.0,0.0
30,92,37512.63317333814,275.52,371.7829287979862,371.7829287979862,1,0,51216.81627121058,13554.183097872443,150.0,0.0,0.0
30,93,32006.617929742606,236.84,392.33210015652776,392.33210015652776,1,0,46459.96730053602,14303.34937079341,150.0,0.0,0.0
30,94,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
30,95,24797.739177592764,201.0,389.54821725451296,389.54821725451296,1,0,39149.59583407855,14201.856656485787,150.0,0.0,0.0
31,0,0.0,24.39,0.0,336.26122044606115,0,0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,24.44,0.0,235.58908925726746,0,0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,24.52,0.0,258.6975632197606,0,0,0.0,0.0,0.0,0.0,0.0
31,3,0.0,24.72,0.0,390.57266467042984,0,0,0.0,0.0,0.0,0.0,0.0
31,4,-4840.50203156275,25.78,50.0,363.2043725026195,1,1,644.5,335.00203156275,150.0,5000.0,0.0
31,5,537.9967494996,30.6,80.0,317.98947804158405,1,0,1224.0,536.0032505004,150.0,0.0,0.0
31,6,942.2955305619498,33.26,110.0,269.06254119829225,1,0,1829.3,737.00446943805,150.0,0.0,0.0
31,7,1507.5943116243,37.08,140.0,400.0,1,0,2595.6,938.0056883757,150.0,0.0,0.0
31,8,1958.84309268665,38.21,170.0,317.36103213548415,1,0,3247.85,1139.00690731335,150.0,0.0,0.0
31,9,2452.9918737489998,39.43,200.0,388.5635734237898,1,0,3943.0,1340.008126251,150.0,0.0,0.0
31,10,2201.74065481135,33.85,230.0,390.9743411359206,1,0,3892.75,1541.00934518865,150.0,0.0,0.0
31,11,1500.9894358737001,26.1,260.0,400.0,1,0,3393.0,1742.0105641262999,150.0,0.0,0.0
31,12,1514.58821693605,24.88,290.0,400.0,1,0,3607.6,1943.01178306395,150.0,0.0,0.0
31,13,2481.9869979984,29.85,320.0,400.0,1,0,4776.0,2144.0130020016,150.0,0.0,0.0
31,14,4060.4857790607502,37.46,350.0,400.0,1,0,6555.5,2345.0142209392498,150.0,0.0,0.0
31,15,5181.3845601231005,41.46,380.0,400.0,1,0,7877.400000000001,2546.0154398769,150.0,0.0,0.0
31,16,5497.9837474979995,41.64,400.0,400.0,1,0,8328.0,2680.016252502,150.0,0.0,0.0
31,17,4699.9837474979995,37.65,400.0,400.0,1,0,7530.0,2680.016252502,150.0,0.0,0.0
31,18,5525.9837474979995,41.78,400.0,400.0,1,0,8356.0,2680.016252502,150.0,0.0,0.0
31,19,4363.9837474979995,35.97,400.0,400.0,1,0,7194.0,2680.016252502,150.0,0.0,0.0
31,20,5749.3893204395745,45.25,370.0,360.7495803403774,1,0,8371.25,2471.8606795604255,150.0,0.0,0.0
31,21,3667.960456620149,35.82,340.0,231.3765957964491,1,0,6089.4,2271.4395433798504,150.0,0.0,0.0
31,22,1808.7658207542522,25.23,330.0755470878642,330.0755470878642,1,0,4163.903026513407,2205.1372057591548,150.0,0.0,0.0
31,23,534.3627422515938,17.17,359.3784454114575,359.3784454114575,1,0,3085.263953857363,2400.9012116057693,150.0,0.0,0.0
31,24,599.2791749792482,17.21,389.3784454114575,400.0,1,0,3350.601522765592,2601.322347786344,150.0,0.0,0.0
31,25,431.7181842589998,16.27,400.0,400.0,1,0,3254.0,2672.281815741,150.0,0.0,0.0
31,26,-516.2818157410002,11.53,400.0,400.0,1,0,2306.0,2672.281815741,150.0,0.0,0.0
31,27,-538.2818157410002,11.42,400.0,400.0,1,0,2284.0,2672.281815741,150.0,0.0,0.0
31,28,373.7181842589998,15.98,400.0,400.0,1,0,3196.0,2672.281815741,150.0,0.0,0.0
31,29,1091.7181842589998,19.57,400.0,400.0,1,0,3914.0,2672.281815741,150.0,0.0,0.0
31,30,1699.7181842589998,22.61,400.0,400.0,1,0,4522.0,2672.281815741,150.0,0.0,0.0
31,31,2563.6893204395747,28.03,370.0,329.6372337264323,1,0,5185.55,2471.8606795604255,150.0,0.0,0.0
31,32,2552.7604566201494,29.26,340.0,259.8447866474279,1,0,4974.2,2271.4395433798504,150.0,0.0,0.0
31,33,2830.4315928007254,32.59,310.0,264.77424694387867,1,0,5051.450000000001,2071.0184071992753,150.0,0.0,0.0
31,34,1558.2604566201494,23.41,340.0,362.80669931232654,1,0,3979.7,2271.4395433798504,150.0,0.0,0.0
31,35,473.18932043957466,16.73,370.0,400.0,1,0,3095.05,2471.8606795604255,150.0,0.0,0.0
31,36,1177.7181842589998,20.0,400.0,400.0,1,0,4000.0,2672.281815741,150.0,0.0,0.0
31,37,3037.718184259,29.3,400.0,400.0,1,0,5860.0,2672.281815741,150.0,0.0,0.0
31,38,3937.718184258999,33.8,400.0,400.0,1,0,6759.999999999999,2672.281815741,150.0,0.0,0.0
31,39,5439.718184259,41.31,400.0,400.0,1,0,8262.0,2672.281815741,150.0,0.0,0.0
31,40,5595.718184259,42.09,400.0,400.0,1,0,8418.0,2672.281815741,150.0,0.0,0.0
31,41,5867.718184259,43.45,400.0,400.0,1,0,8690.0,2672.281815741,150.0,0.0,0.0
31,42,6172.014943487025,46.08,386.4478735465543,386.4478735465543,1,0,8903.759006512611,2581.7440630255865,150.0,0.0,0.0
31,43,5695.718184259,42.59,400.0,400.0,1,0,8518.0,2672.281815741,150.0,0.0,0.0
31,44,4030.107343304,34.15,400.0,400.0,1,0,6830.0,2649.8926566960004,150.0,0.0,0.0
31,45,2910.1073433039996,28.55,400.0,400.0,1,0,5710.0,2649.8926566960004,150.0,0.0,0.0
31,46,2338.1073433039996,25.69,400.0,400.0,1,0,5138.0,2649.8926566960004,150.0,0.0,0.0
31,47,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,48,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,49,2548.1073433039996,26.74,400.0,400.0,1,0,5348.0,2649.8926566960004,150.0,0.0,0.0
31,50,4066.107343304,34.33,400.0,400.0,1,0,6866.0,2649.8926566960004,150.0,0.0,0.0
31,51,3202.2992925562,31.37,370.0,320.3319609551532,1,0,5803.45,2451.1507074438,150.0,0.0,0.0
31,52,5332.5912418084,45.5,340.0,322.26333452236696,1,0,7735.0,2252.4087581916,150.0,0.0,0.0
31,53,4978.299292556199,40.97,370.0,400.0,1,0,7579.45,2451.1507074438,150.0,0.0,0.0
31,54,5400.107343304,41.0,400.0,400.0,1,0,8200.0,2649.8926566960004,150.0,0.0,0.0
31,55,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
31,56,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
31,57,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
31,58,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
31,59,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
31,60,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,61,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,62,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
31,63,3000.1073433039996,29.0,400.0,400.0,1,0,5800.0,2649.8926566960004,150.0,0.0,0.0
31,64,2934.212553378192,29.0,391.6326927632004,391.6326927632004,1,0,5678.674045066406,2594.4614916882138,150.0,0.0,0.0
31,65,3368.1073433039996,30.84,400.0,400.0,1,0,6168.0,2649.8926566960004,150.0,0.0,0.0
31,66,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
31,67,1598.1073433039996,21.99,400.0,400.0,1,0,4398.0,2649.8926566960004,150.0,0.0,0.0
31,68,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
