episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,78,-8114.688762668004,-5.06,400.0,400.0,1,0,-1011.9999999999999,6941.760521934,150.0,0.0,10.928240734003396
52,79,-8091.760521934,-5.0,400.0,400.0,1,0,-1000.0,6941.760521934,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,11173.176928172312,92.66,390.9395377289659,390.9395377289659,1,0,18112.228782982987,6784.521623675158,150.0,0.0,4.530231135517056
52,91,11764.581655544313,99.0,370.95510293711857,370.95510293711857,1,0,18362.277595387368,6437.703722447132,150.0,0.0,9.99221739592366
52,92,12346.501794816739,100.1,382.3822119262842,382.3822119262842,1,0,19138.229706910523,6636.014357599201,150.0,0.0,5.713554494582809
52,93,9188.049352195854,83.91,379.64195889855677,379.64195889855677,1,0,15927.878385588949,6588.458906879229,150.0,0.0,1.3701265138637098
52,94,8689.135219351238,81.0,389.75430381693985,389.75430381693985,1,0,15785.049304586064,6940.857912775635,150.0,0.0,5.056172459191544
52,95,7223.215710324404,74.3,381.4234306782546,381.4234306782546,1,0,14169.880449697157,6792.49930280341,150.0,0.0,4.165436569342631
53,0,2208.2740066996002,94.0,80.0,385.41071703772644,1,0,3760.0,1386.7259933003998,150.0,0.0,15.0
53,1,3486.0017592119502,101.05,110.0,400.0,1,0,5557.75,1906.7482407880498,150.0,0.0,15.0
53,2,4618.2295117243,103.0,140.0,400.0,1,0,7210.0,2426.7704882757,150.0,0.0,15.0
53,3,5809.807264236651,104.96,170.0,400.0,1,0,8921.6,2946.79273576335,150.0,0.0,15.0
53,4,5168.185016749,88.0,200.0,373.36139750265744,1,0,8800.0,3466.814983251,150.0,0.0,15.0
53,5,5393.162769261351,83.0,230.0,351.6161369110851,1,0,9545.0,3986.8372307386494,150.0,0.0,15.0
53,6,6025.840521773701,82.29,260.0,335.1772605488993,1,0,10697.7,4506.8594782263,150.0,0.0,15.0
53,7,7846.51827428605,89.92,290.0,343.67325211648694,1,0,13038.4,5026.88172571395,150.0,0.0,15.0
53,8,11027.296026798402,104.62,320.0,332.95646584387225,1,0,16739.2,5546.903973201599,150.0,0.0,15.0
53,9,12629.573779310751,107.78,350.0,364.41760561351566,1,0,18861.5,6066.926220689249,150.0,0.0,15.0
53,10,14214.551531823101,110.35,380.0,384.6029308482358,1,0,20966.5,6586.948468176899,150.0,0.0,15.0
53,11,13720.01911325522,106.99,383.6136914880781,383.6136914880781,1,0,20521.414426154737,6649.588467155478,150.0,0.0,1.8068457440390375
53,12,13180.02598740458,106.95,369.0363385270342,369.0363385270342,1,0,19734.218202733155,6396.9035388480515,150.0,0.0,7.288676480521929
53,13,10783.705479206914,94.82,363.62672978882927,363.62672978882927,1,0,17239.543259288395,6303.132975712379,150.0,0.0,2.704804369102476
53,14,10527.325560652234,91.28,374.90378635470546,374.90378635470546,1,0,17110.608809228757,6427.644720293584,150.0,0.0,5.638528282938097
53,15,8891.17073217265,82.0,379.0895842970998,379.0895842970998,1,0,15542.672956181092,6499.409325037243,150.0,0.0,2.0928989711971724
53,16,7868.387371652482,76.72,377.98069559055955,377.98069559055955,1,0,14499.339482853864,6480.397666848112,150.0,0.0,0.554444353270128
53,17,7903.076446427279,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,11.009652204720226
53,18,6937.738122938179,70.0,397.0390989719422,397.0390989719422,1,0,13896.368464017978,6807.14989056577,150.0,0.0,1.4804505140288882
53,19,6561.1638726646715,68.3,394.7214201493804,394.7214201493804,1,0,13479.73649810134,6767.413786025388,150.0,0.0,1.1588394112809226
53,20,7749.44680870669,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,2.6392899253098108
53,21,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
53,22,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
53,23,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
53,24,13999.347709446594,105.32,398.42459947005887,398.42459947005887,1,0,20981.0394080933,6830.903998381736,150.0,0.0,0.7877002649705673
53,25,11833.29839836703,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.7877002649705673
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10761.813448155353,90.0,391.87900185295126,391.87900185295126,1,0,17634.555083382806,6718.681136153928,150.0,0.0,4.060499073524369
53,34,10114.93781931453,86.2,395.55738267586884,395.55738267586884,1,0,17048.523193329947,6781.746183603957,150.0,0.0,1.8391904114587874
53,35,8389.864789969935,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,2.2213086620655815
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5981.600789649983,66.23,393.60638347806065,393.60638347806065,1,0,13034.27538887598,6899.4777909650265,150.0,0.0,3.196808260969675
53,41,5913.275480335079,66.23,389.1601836981013,389.1601836981013,1,0,12887.039483162625,6821.540902937567,150.0,0.0,2.2230998899796646
53,42,5432.91488325591,66.23,359.1601836981013,358.3507986953182,1,0,11893.589483162626,6295.674599906716,150.0,0.0,15.0
53,43,5781.546103471846,67.0,371.7872274207092,371.7872274207092,1,0,12454.872118593757,6517.012493260607,150.0,0.0,6.31352186130394
53,44,7430.1594700903015,78.0,353.4663659062239,353.4663659062239,1,0,13785.188270342733,6195.868369495189,150.0,0.0,9.160430757242636
53,45,7901.257940842295,80.18,356.94124342491295,356.94124342491295,1,0,14309.774448904762,6256.779069303122,150.0,0.0,1.7374387593445135
53,46,10179.414605505694,94.55,347.41263025718905,347.41263025718905,1,0,16423.93209540861,6089.753183319054,150.0,0.0,4.764306583861952
53,47,12438.878381658227,103.37,368.88301070317175,368.88301070317175,1,0,19065.718408193432,6466.104836312213,150.0,0.0,10.73519022299135
53,48,12348.805959066885,99.28,389.5579528515656,389.5579528515656,1,0,19337.656779551715,6828.513349410632,150.0,0.0,10.337471074196912
53,49,9541.228269347783,83.54,400.0,400.0,1,0,16708.0,7011.5507070779995,150.0,0.0,5.221023574217213
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7168.81559595285,74.7,370.0,369.0952170192355,1,0,13819.5,6485.68440404715,150.0,0.0,15.0
53,52,6049.583815377838,70.28,352.5227968185644,352.5227968185644,1,0,12387.651080204354,6179.328663235799,150.0,0.0,8.738601590717792
53,53,5866.949502810785,67.76,368.47155995216974,368.47155995216974,1,0,12483.816451179511,6458.892566801924,150.0,0.0,7.974381566802663
53,54,6104.439135634795,69.73,360.9907170830191,360.9907170830191,1,0,12585.941351099462,6327.761794030092,150.0,0.0,3.7404214345753246
53,55,7047.7630297176,75.0,360.4227430283675,360.4227430283675,1,0,13515.852863563781,6317.805846818856,150.0,0.0,0.28398702732579295
53,56,9842.301300299874,88.16,376.64748046710304,376.64748046710304,1,0,16602.6209389899,6602.207269970659,150.0,0.0,8.112368719367765
53,57,11224.77303315555,91.99,400.0,400.0,1,0,18398.0,7011.5507070779995,150.0,0.0,11.676259766448482
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8613.378750022597,79.0,398.88432177420657,398.88432177420657,1,0,15755.93071008116,6991.9941209456665,150.0,0.0,0.5578391128967155
53,61,7337.705304977169,74.89,376.52336726204146,376.52336726204146,1,0,14098.917487127143,6600.0317048938905,150.0,0.0,11.180477256082554
53,62,8632.260505090722,82.59,373.1488077561189,373.1488077561189,1,0,15409.18001628893,6625.232231445247,150.0,0.0,1.687279752961274
53,63,7011.065548465983,74.0,372.12535681120613,372.12535681120613,1,0,13768.638202014627,6607.060928076187,150.0,0.0,0.5117254724563907
53,64,5819.2494363491,68.0,367.58958702374537,367.58958702374537,1,0,12498.045958807343,6526.528637564513,150.0,0.0,2.2678848937303826
53,65,5622.000066631685,65.72,382.6210059598405,382.6210059598405,1,0,12572.926255840359,6793.410479740627,150.0,0.0,7.515709468047561
53,66,5253.484883355529,64.0,379.43507069718896,379.43507069718896,1,0,12141.922262310047,6736.844411323193,150.0,0.0,1.592967631325763
53,67,4872.129815121627,64.34,349.43507069718896,341.27148512049786,1,0,11241.32622432857,6204.196409206943,150.0,0.0,15.0
53,68,6424.044281962597,72.0,360.6256821832062,360.6256821832062,1,0,12982.524558595424,6402.884970889818,150.0,0.0,5.595305743008623
53,69,8455.809599058477,81.31,376.1371298523016,376.1371298523016,1,0,15291.855014145322,6678.289691252298,150.0,0.0,7.755723834547695
53,70,10365.448265518115,95.5,350.99175129541646,350.99175129541646,1,0,16759.856124356134,6231.835169559577,150.0,0.0,12.572689278442567
53,71,11224.078641357186,101.5,344.81419775236543,344.81419775236543,1,0,17499.320535932544,6122.153117803833,150.0,0.0,3.0887767715255166
53,72,10563.145810685823,97.9,343.4462860820384,343.4462860820384,1,0,16811.69570371578,6097.865937194793,150.0,0.0,0.6839558351635162
53,73,9065.458644582697,86.0,365.47630479838347,365.47630479838347,1,0,15715.48110633049,6489.00745238962,150.0,0.0,11.015009358172534
53,74,8714.730519535797,84.0,365.6335235780487,365.6335235780487,1,0,15356.607990278046,6491.798861352415,150.0,0.0,0.07860938983262145
53,75,9483.411642623214,85.0,389.79455236244405,389.79455236244405,1,0,16566.26847540387,6920.776318388461,150.0,0.0,12.08051439219767
53,76,7930.874878426146,78.51,376.17032286916015,376.17032286916015,1,0,14766.566024228883,6678.879031056095,150.0,0.0,6.812114746641953
53,77,7920.102749157365,76.24,396.77780839961036,396.77780839961036,1,0,15125.170056193147,7044.763564270556,150.0,0.0,10.30374276522511
53,78,8170.99938602274,77.4,397.2895096053358,397.2895096053358,1,0,15375.104021726496,7053.848785100895,150.0,0.0,0.2558506028627221
53,79,9396.42739385677,84.45,390.2701705317732,390.2701705317732,1,0,16479.157950704124,6929.220887310573,150.0,0.0,3.5096695367813027
53,80,13275.161723715886,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,4.864914734113398
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4895.766468442552,62.53,389.0736203719831,389.0736203719831,1,0,12164.386740930053,7113.157082673492,150.0,0.0,5.4631898140084445
53,90,4911.620477412991,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,5.4631898140084445
53,91,4902.130750292262,62.53,389.54565323795816,389.54565323795816,1,0,12179.144848484762,7121.786924811479,150.0,0.0,5.227173381020918
53,92,5748.16670470867,66.24,397.78975924495063,397.78975924495063,1,0,13174.796826192764,7272.508068480597,150.0,0.0,4.122053003496234
53,93,8473.43343121052,79.97,397.35368526654815,397.35368526654815,1,0,15888.187105382927,7264.535637183205,150.0,0.0,0.21803698920123793
53,94,10535.760509860274,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,1.3231573667259227
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2639.946240474,111.12,80.0,362.4526612921234,1,0,4444.8,1639.853759526,150.0,0.0,15.0
54,1,4730.20108065175,130.0,110.0,359.6336796436956,1,0,7150.0,2254.79891934825,150.0,0.0,15.0
54,2,7045.2559208295,144.0,140.0,374.13572515511686,1,0,10080.0,2869.7440791705003,150.0,0.0,15.0
54,3,9097.76076100725,149.97,170.0,390.1643149155876,1,0,12747.45,3484.6892389927502,150.0,0.0,15.0
54,4,10732.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,15.0
54,5,12378.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,15.0
54,6,12701.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,15.0
54,7,12595.53012171825,129.0,290.0,385.3453850958899,1,0,18705.0,5944.46987828175,150.0,0.0,15.0
54,8,13241.984961896002,124.79,320.0,374.75116157856803,1,0,19966.4,6559.415038104,150.0,0.0,15.0
54,9,14498.88980207375,124.79,350.0,382.76596530159526,1,0,21838.25,7174.36019792625,150.0,0.0,15.0
54,10,18794.893220219335,143.0,371.6676001909715,371.6676001909715,1,0,26574.23341365446,7618.506393339636,150.0,0.0,10.833800095485742
54,11,20137.571221732556,147.0,382.8769051502078,382.8769051502078,1,0,28141.452528540274,7848.2766543280995,150.0,0.0,5.604652479618153
54,12,19848.42102194625,143.28,391.11902846504216,391.11902846504216,1,0,28019.76719923562,8017.225115631951,150.0,0.0,4.1210616574171866
54,13,16534.29071660252,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,4.440485767478918
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,13216.387418809178,111.06,381.8094418487829,381.8094418487829,1,0,21201.878305862916,7826.395607978129,150.0,0.0,9.095279075608545
54,16,13305.035328706166,117.5,359.4429174964902,359.4429174964902,1,0,21117.2714029188,7651.052812036488,150.0,0.0,11.183262176146343
54,17,11852.619940569553,110.01,356.00960690843493,356.00960690843493,1,0,19582.308427998465,7577.971832134884,150.0,0.0,1.716655294027646
54,18,12284.872940601343,109.36,372.615589678083,372.615589678083,1,0,20374.620443597578,7931.444511611412,150.0,0.0,8.302991384824026
54,19,11137.318782013966,103.0,373.59358966219753,373.59358966219753,1,0,19240.06986760317,7952.262085597146,150.0,0.0,0.4889999920572734
54,20,9708.365875493455,96.8,363.76884729662476,363.76884729662476,1,0,17606.41220915664,7743.133962480397,150.0,0.0,4.912371182786387
54,21,9008.234732124945,95.4,347.0339496944484,347.0339496944484,1,0,16553.51940042519,7386.917219499157,150.0,0.0,8.367448801088187
54,22,8960.435090852274,94.6,350.273192739602,350.273192739602,1,0,16567.922016583172,7455.867304208321,150.0,0.0,1.6196215225768071
54,23,9727.834041952974,96.0,370.13225203087467,370.13225203087467,1,0,17766.348097481983,7878.584525883372,150.0,0.0,9.929529645636336
54,24,10658.257288600062,97.1,396.91888022933085,396.91888022933085,1,0,19270.411635134013,8448.761032434722,150.0,0.0,13.393314099228093
54,25,13450.114113378666,110.58,400.0,400.0,1,0,22116.0,8514.345326736,150.0,0.0,1.5405598853345737
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19646.979991158278,143.6,391.98899150947256,391.98899150947256,1,0,28144.80959038013,8343.824094976588,150.0,0.0,4.005504245263722
54,37,15367.723617072692,125.71,373.52128785465493,373.52128785465493,1,0,23477.680548104334,7950.723079204234,150.0,0.0,9.233851827408813
54,38,12615.412946919732,116.98,343.52128785465493,338.5373576811993,1,0,20092.560126618766,7312.147179699034,150.0,0.0,15.0
54,39,13037.443739269918,114.9,364.9515817801465,364.9515817801465,1,0,20966.468373269417,7768.309487036754,150.0,0.0,10.715146962745791
54,40,12887.756636757505,108.8,394.9515817801465,400.0,1,0,21485.36604883997,8432.609412082464,150.0,0.0,15.0
54,41,11023.077624538073,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,2.524209109926744
54,42,9652.202772159888,92.54,393.4930944702909,393.4930944702909,1,0,18206.92548114036,8401.469256215616,150.0,0.0,3.2534527648545577
54,43,9814.348380883144,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,3.2534527648545577
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,22164.5328194721,156.89,390.9179954067628,390.9179954067628,1,0,30665.56214968351,8346.488327914793,150.0,0.0,4.541002296618586
54,52,21041.010692972162,156.89,371.3315273890903,371.3315273890903,1,0,29129.101666037186,7928.2977390561855,150.0,0.0,9.793234008836265
54,53,19493.86022194188,156.89,344.2984409370951,344.2984409370951,1,0,27008.491199310425,7351.114434142549,150.0,0.0,13.516543225997594
54,54,18818.546829757353,146.79,364.66700173854406,364.66700173854406,1,0,26764.73459260044,7786.003482442358,150.0,0.0,10.184280400724475
54,55,20375.05124768168,146.79,394.66700173854406,400.0,1,0,28966.58459260044,8426.533344918758,150.0,0.0,15.0
54,56,17488.984448336374,131.15,398.903328122916,398.903328122916,1,0,26158.085741660216,8516.983130131655,150.0,0.0,2.1181631921859605
54,57,19109.532882115516,140.56,393.67542822071186,393.67542822071186,1,0,27667.50909535163,8405.362263285015,150.0,0.0,2.6139499511020574
54,58,21200.728356829648,152.94,387.41373082919455,387.41373082919455,1,0,29625.527996508506,8271.668790983102,150.0,0.0,3.130848695758658
54,59,21928.204741477333,153.64,398.1243255473641,398.1243255473641,1,0,30583.910688548505,8500.350649712087,150.0,0.0,5.355297359084773
54,60,20578.66399642168,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.9378372263179529
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12525.631696124401,111.3,370.0,367.81559587179436,1,0,20590.5,7899.8683038756,150.0,0.0,15.0
54,64,14522.540760698783,117.6,385.2962534665521,385.2962534665521,1,0,22655.419703833264,7975.230816401205,150.0,0.0,7.648126733276058
54,65,12513.261540783891,106.5,389.08604783889916,389.08604783889916,1,0,20718.83204742138,8053.675609451314,150.0,0.0,1.894897186173523
54,66,10487.661918146245,100.73,359.08604783889916,354.56850524402466,1,0,18085.36879940616,7432.706881259914,150.0,0.0,15.0
54,67,9419.275797882396,98.1,337.90178839284016,337.90178839284016,1,0,16574.082720668808,6994.214793063384,150.0,0.0,10.592129723029501
54,68,9113.17884420859,98.0,327.4926514636989,327.4926514636989,1,0,16047.139921721246,6778.756509048084,150.0,0.0,5.204568464570627
54,69,9172.777852194493,98.0,329.44921261529856,329.44921261529856,1,0,16143.01141814963,6819.255285379336,150.0,0.0,0.978280575799829
54,70,9283.583853529264,100.0,322.0796216810114,322.0796216810114,1,0,16103.98108405057,6666.7124350541635,150.0,0.0,3.684795467143573
54,71,11755.492006695718,109.64,349.318502929102,349.318502929102,1,0,19149.640330573373,7230.52888325361,150.0,0.0,13.619440624045296
54,72,14936.68995320376,130.73,337.894320508898,337.894320508898,1,0,22086.462260064116,6994.060215650255,150.0,0.0,5.712091210102017
54,73,25057.27773971739,190.95,337.1089139792848,337.1089139792848,1,0,32185.473562172214,6977.803119190018,150.0,0.0,0.3927032648065847
54,74,20781.45396884188,170.0,325.6121760767992,325.6121760767992,1,0,27677.034966527932,6739.832628734806,150.0,0.0,5.74836895124281
54,75,22482.303100449142,170.58,350.5871674611347,350.5871674611347,1,0,29901.57951276018,7256.7889166188725,150.0,0.0,12.487495692167755
54,76,23813.585425384626,178.58,349.37783789095386,349.37783789095386,1,0,31195.947145283273,7231.757055113558,150.0,0.0,0.6046647850904208
54,77,26855.846376693757,192.68,357.07725901905286,357.07725901905286,1,0,34400.82313389555,7391.1270466377455,150.0,0.0,3.849710564049502
54,78,31417.69696871655,210.0,374.5676359462178,374.5676359462178,1,0,39329.60177435287,7753.15961717274,150.0,0.0,8.74518846358248
54,79,30027.01851908641,201.0,378.1757943641616,378.1757943641616,1,0,38006.66733359824,7827.844735302861,150.0,0.0,1.804079208971899
54,80,28488.27383171468,192.68,378.6104774206344,378.6104774206344,1,0,36475.33339470392,7836.842221461004,150.0,0.0,0.2173415282364033
54,81,33296.665828231504,210.0,396.860941577657,396.860941577657,1,0,41670.39886565399,8214.607805343972,150.0,0.0,9.125232078511289
54,82,32968.84742823683,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,1.5695292111714991
54,83,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
54,84,24168.311114881093,163.68,397.75951481019723,397.75951481019723,1,0,32552.638692066543,8233.20733459055,150.0,0.0,1.1202425949013843
54,85,20893.2967148531,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,1.1202425949013843
54,86,17975.42808450983,135.16,386.7670941527745,386.7670941527745,1,0,26137.720222844502,8005.675685411061,150.0,0.0,6.616452923612741
54,87,17709.800504524384,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,6.616452923612741
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9974.896535381444,95.0,375.9065249992916,375.9065249992916,1,0,17855.55993746635,7718.616664584553,150.0,0.0,12.046737500354197
54,94,9905.742716543164,94.83,374.107930517875,374.107930517875,1,0,17738.327525505043,7681.68551172117,150.0,0.0,0.8992972407083073
54,95,10970.569347486291,102.0,365.15476600297677,365.15476600297677,1,0,18622.893066151817,7497.847136408077,150.0,0.0,4.47658225744911
55,0,581.9227392415999,36.83,80.0,377.3167602756809,1,0,1473.1999999999998,726.2772607584,150.0,0.0,15.0
55,1,580.9687664571999,31.72,110.0,394.3270822379996,1,0,1744.6,998.6312335428,150.0,0.0,15.0
55,2,655.6147936727998,29.88,140.0,379.819511481517,1,0,2091.6,1270.9852063272,150.0,0.0,15.0
55,3,530.5608208884,26.34,170.0,362.0580368397898,1,0,2238.9,1543.3391791116,150.0,0.0,15.0
55,4,532.306848104,25.13,200.0,387.77135931742134,1,0,2513.0,1815.693151896,150.0,0.0,15.0
55,5,1353.3528753196001,31.36,230.0,352.02625924089307,1,0,3606.4,2088.0471246804,150.0,0.0,15.0
55,6,2353.4989025352006,37.53,260.0,379.89127378737237,1,0,4878.900000000001,2360.4010974648,150.0,0.0,15.0
55,7,3505.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,15.0
55,8,5321.8909569664,52.45,320.0,362.6973019353129,1,0,8392.0,2905.1090430336,150.0,0.0,15.0
55,9,8594.286984181997,68.21,350.0,363.73805464532694,1,0,11936.749999999998,3177.4630158180003,150.0,0.0,15.0
55,10,11430.47528326188,80.0,374.9145323535439,374.9145323535439,1,0,14996.581294141757,3403.648744703105,150.0,0.0,12.457266176771952
55,11,13573.289827648878,87.0,399.0336187478001,399.0336187478001,1,0,17357.962415529306,3622.6130446833,150.0,0.0,12.059543197128107
55,12,13029.46324751464,86.02,388.56764161103746,388.56764161103746,1,0,16712.29426569072,3527.5980296076996,150.0,0.0,5.23298856838133
55,13,13943.101615428921,91.0,386.9661900602866,386.9661900602866,1,0,17606.96164774304,3513.0593065387416,150.0,0.0,0.8007257753754402
55,14,11184.096791238144,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,6.516904969856711
55,15,8961.030473467115,65.5,385.2064325258489,385.2064325258489,1,0,12615.510665221553,3497.0834080173627,150.0,0.0,7.396783737075538
55,16,8192.178396390771,60.0,399.0677235189129,399.0677235189129,1,0,11972.031705567386,3622.922663680082,150.0,0.0,6.93064549653198
55,17,8218.147557967457,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.46613824054355746
