episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,63,11956.596516827209,115.0,310.19852579950464,365.1324806919172,1,0,17836.415233471518,5714.81871664431,150.0,0.0,15.0
50,64,13416.371246370662,116.69,340.19852579950464,384.15093804534416,1,0,19848.882987772096,6267.511741401435,150.0,0.0,15.0
50,65,13600.353970911692,115.91,347.92708003285554,347.92708003285554,1,0,20164.113923304143,6409.895675275775,150.0,0.0,3.864277116675453
50,66,11819.8650809252,112.24,317.92708003285554,252.97114066215255,1,0,17842.06773144385,5857.20265051865,150.0,0.0,15.0
50,67,9636.584628162243,104.93,287.92708003285554,213.510562429709,1,0,15106.094253923768,5304.509625761525,150.0,0.0,15.0
50,68,7469.195521425131,96.0,257.92708003285554,220.4973490861957,1,0,12380.499841577066,4746.304320151935,150.0,0.0,15.0
50,69,5955.587567392143,90.51,227.92708003285554,198.72309159469052,1,0,10314.840006886878,4194.252439494735,150.0,0.0,15.0
50,70,5277.912686815252,89.0,208.35475737680935,208.35475737680935,1,0,9271.786703268015,3834.0878551247406,150.0,0.0,9.786161328023098
50,71,4934.012780946953,86.3,205.48695127015003,205.48695127015003,1,0,8866.761947306974,3781.315263306691,150.0,0.0,1.433903053329658
50,72,5241.373160569514,82.72,235.48695127015003,259.09106632864916,1,0,9739.740304533405,4333.367143963891,150.0,0.0,15.0
50,73,4506.88065940058,79.84,216.84828077866953,216.84828077866953,1,0,8656.583368684489,3990.383374038169,150.0,0.0,9.319335245740248
50,74,4327.277179634792,77.6,219.5594339448765,219.5594339448765,1,0,8518.906037061208,4040.2732808433116,150.0,0.0,1.3555765831034847
50,75,4943.84124002834,83.2,219.5789098235329,219.5789098235329,1,0,9134.48264865897,4040.6316706913026,150.0,0.0,0.009737939328203993
50,76,5703.41645390488,83.83,249.5789098235329,281.05551978934426,1,0,10461.100005253382,4592.683551348502,150.0,0.0,15.0
50,77,7970.2627846121095,95.0,279.5789098235329,315.51006733485013,1,0,13279.998216617812,5144.735432005703,150.0,0.0,15.0
50,78,9462.368723601976,99.0,309.5789098235329,361.9863035195949,1,0,15324.15603626488,5696.787312662903,150.0,0.0,15.0
50,79,10273.068435408306,98.28,339.5789098235329,366.1264544720805,1,0,16686.907628728408,6248.839193320103,150.0,0.0,15.0
50,80,10321.16243301845,93.55,369.5789098235329,400.0,1,0,17287.05350699575,6800.891073977303,150.0,0.0,15.0
50,81,10940.604784663603,92.39,399.5789098235329,400.0,1,0,18458.547739298105,7352.942954634503,150.0,0.0,15.0
50,82,9485.097712815766,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.21054508823354467
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,6997.4245173227855,74.71,377.6961032155235,377.6961032155235,1,0,14108.83793561588,6950.261469900856,150.0,0.0,11.15194839223824
50,85,9874.156309511762,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,11.15194839223824
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,11263.6601385612,98.58,370.0,364.69930861499756,1,0,18237.3,6808.6398614388,150.0,0.0,15.0
50,90,12130.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,15.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,10558.679660533726,95.04,370.0,290.28590283085464,1,0,17582.4,6858.720339466275,150.0,0.0,15.0
50,93,7608.39212049045,82.8,340.0,272.3834377590404,1,0,14076.0,6302.60787950955,150.0,0.0,15.0
50,94,5755.354580447173,75.27,310.0,239.0487056694899,1,0,11666.849999999999,5746.495419552825,150.0,0.0,15.0
50,95,4010.6170404039003,66.9,280.0,233.97425133214855,1,0,9366.0,5190.3829595961,150.0,0.0,15.0
51,0,-3053.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,25.0
51,1,3416.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,15.0
51,2,5456.8130860089,148.05,110.0,357.84884566965957,1,0,8142.750000000001,2520.9369139911,150.0,0.0,15.0
51,3,6989.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,15.0
51,4,7414.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,15.0
51,5,8751.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,15.0
51,6,8582.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,15.0
51,7,9770.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,15.0
51,8,10951.906242851173,122.07,290.0,398.58528523747907,1,0,17700.149999999998,6583.243757148824,150.0,0.0,15.0
51,9,11610.731026594402,119.0,320.0,397.65035506283255,1,0,19040.0,7264.268973405598,150.0,0.0,15.0
51,10,11580.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,15.0
51,11,11638.663561010533,109.18,369.9896321375003,369.9896321375003,1,0,20197.73401838614,8399.075641306858,150.0,0.0,9.99481606875014
51,12,10478.08965853562,108.01,339.9896321375003,337.53746186030656,1,0,18361.140083585702,7718.050425050083,150.0,0.0,15.0
51,13,9425.812943525096,101.69,340.24612474508785,340.24612474508785,1,0,17299.81421266399,7723.873022835102,150.0,0.0,0.12824630379378732
51,14,10597.743638961323,103.54,370.24612474508785,387.646213310269,1,0,19167.6418780532,8404.898239091877,150.0,0.0,15.0
51,15,10316.639289705825,103.12,362.8088320197768,362.8088320197768,1,0,18706.423378939693,8236.065442871213,150.0,0.0,3.7186463626555337
51,16,12791.469151893281,111.37,392.8088320197768,394.04363472845074,1,0,21873.55981102127,8917.090659127989,150.0,0.0,15.0
51,17,13894.97618680633,120.2,375.77035497471064,375.77035497471064,1,0,22583.79833398011,8530.302908651247,150.0,0.0,8.519238522533072
51,18,15911.010420372399,133.79,363.55747137587593,363.55747137587593,1,0,24320.17704768922,8253.060185517405,150.0,0.0,6.106441799417354
51,19,17652.983715000984,135.95,393.55747137587593,400.0,1,0,26752.069116775165,8934.08540177418,150.0,0.0,15.0
51,20,19966.442518930937,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,3.221264312062033
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20015.669144222935,149.0,389.40719803606356,389.40719803606356,1,0,29010.836253686735,8839.870708481832,150.0,0.0,5.296400981968219
51,27,20828.36738226103,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,5.296400981968219
51,28,17520.688999499776,141.0,370.0,356.1384140261761,1,0,26085.0,8399.311000500224,150.0,0.0,15.0
51,29,16695.314215756553,144.58,340.0,336.08982817360254,1,0,24578.600000000002,7718.285784243449,150.0,0.0,15.0
51,30,12082.37500361389,121.0,323.8289084954956,323.8289084954956,1,0,19591.648963977485,7351.1884146113425,150.0,0.0,8.085545752252187
51,31,12066.902126426543,128.41,293.8289084954956,290.89484261704297,1,0,18865.285069953297,6633.382943526754,150.0,0.0,15.0
51,32,12464.11215341189,123.15,323.8289084954956,343.72500999699423,1,0,19939.765040610146,7310.652887198255,150.0,0.0,15.0
51,33,11749.953272001874,112.5,353.8289084954956,373.0768308785001,1,0,19902.87610287163,7987.922830869755,150.0,0.0,15.0
51,34,11918.757915200602,109.47,375.6188619159579,375.6188619159579,1,0,20559.498406969957,8479.845515059123,150.0,0.0,10.894976710231134
51,35,12315.801967702177,108.29,395.18040709210186,395.18040709210186,1,0,21397.043142001858,8921.460401711609,150.0,0.0,9.780772588071983
51,36,11356.199075819904,108.25,365.18040709210186,355.40507925869787,1,0,19765.389533860012,8244.190458040108,150.0,0.0,15.0
51,37,12567.94967698741,110.0,392.6584340945571,392.6584340945571,1,0,21596.21387520064,8864.525184712002,150.0,0.0,13.739013501227618
51,38,12620.282002647733,115.66,362.6584340945571,360.5575259798436,1,0,20972.537243688235,8187.255241040502,150.0,0.0,15.0
51,39,17443.50644194304,134.84,392.6584340945571,400.0,1,0,26473.03162665504,8864.525184712002,150.0,0.0,15.0
51,40,25216.06330142728,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,3.670782952721453
51,41,24352.059129808244,173.19,382.86288984601777,382.86288984601777,1,0,33154.011946215905,8643.384261330672,150.0,0.0,8.568555076991117
51,42,25473.16552930301,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,8.568555076991117
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29924.91438974666,196.39,399.2738156258091,399.2738156258091,1,0,39206.69232537632,9131.414843442568,150.0,0.0,0.36309218709544666
51,73,30695.6141864829,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.36309218709544666
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,17294.547783794485,140.0,370.45074168860725,370.45074168860725,1,0,25931.55191820251,8472.229505252324,150.0,0.0,14.774629155696374
51,79,15090.846748090333,135.0,345.1254063276644,345.1254063276644,1,0,23295.964927117348,8042.455511346544,150.0,0.0,12.66266768047143
51,80,11878.149326658222,123.04,315.1254063276644,287.2511936847074,1,0,19386.514997277915,7343.365670619693,150.0,0.0,15.0
51,81,9382.995995455216,113.58,285.1254063276644,271.53582402422467,1,0,16192.27182534806,6644.275829892844,150.0,0.0,15.0
51,82,9823.53167740185,110.0,315.1254063276644,350.80729370956396,1,0,17331.897348021543,7343.365670619693,150.0,0.0,15.0
51,83,9014.311291515542,105.1,313.37184694104735,313.37184694104735,1,0,16467.690556752037,7302.5024855431875,150.0,0.0,0.8767796933085208
51,84,8122.7779119357,105.1,283.37184694104735,249.7625814138847,1,0,14891.190556752037,6603.412644816338,150.0,0.0,15.0
51,85,8083.45371463449,110.0,260.1216963410136,260.1216963410136,1,0,14306.693298755748,6061.6145088212415,150.0,0.0,11.625075300016874
51,86,10084.68851078926,125.0,261.1216961598122,261.1216961598122,1,0,16320.106009988262,6084.917499289601,150.0,0.0,0.4999999093992926
51,87,13662.408748098253,141.6,291.1216961598122,312.3895081701694,1,0,20611.416088114704,6784.007340016451,150.0,0.0,15.0
51,88,19832.02175881055,180.02,299.6127195017937,299.6127195017937,1,0,26968.140882356452,6981.873611874912,150.0,0.0,4.245511670990766
51,89,23906.302782518756,202.89,307.9067358911243,307.9067358911243,1,0,31235.5988224751,7175.149031761679,150.0,0.0,4.14700819466529
51,90,21968.27782189164,200.28,287.9893150868496,287.9893150868496,1,0,28839.25001279712,6711.013480503344,150.0,0.0,9.958710402137342
51,91,20620.307617106933,203.0,265.75728253576426,265.75728253576426,1,0,26974.364177380074,6192.940543997597,150.0,0.0,11.116016275542677
51,92,24441.120205334446,213.0,295.75728253576426,300.47307493344033,1,0,31498.150590058893,6892.030384724448,150.0,0.0,15.0
51,93,25149.56781565268,205.12,319.35812027983553,319.35812027983553,1,0,32753.368815899932,7442.000581375215,150.0,0.0,11.800418872035635
51,94,24187.989796937483,195.0,328.0772486668522,328.0772486668522,1,0,31987.53174501809,7645.182383887096,150.0,0.0,4.359564193508334
51,95,25305.752753240246,188.87,358.0772486668522,358.63871145109226,1,0,33815.02497785419,8344.272224613946,150.0,0.0,15.0
52,0,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,10.606558407356992,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4885.04125250775,27.69,50.0,56.51302091709024,1,1,692.25,402.29125250774996,150.0,5000.0,25.0
52,4,114.70874749225004,26.68,50.0,0.0,1,0,667.0,402.29125250774996,150.0,0.0,0.0
52,5,71.70874749225004,24.96,50.0,0.0,1,0,624.0,402.29125250774996,150.0,0.0,0.0
52,6,-77.29125250774996,19.0,50.0,0.0,1,0,475.0,402.29125250774996,150.0,0.0,0.0
52,7,-77.29125250774996,19.0,50.0,0.0,1,0,475.0,402.29125250774996,150.0,0.0,0.0
52,8,147.70874749225004,28.0,50.0,0.0,1,0,700.0,402.29125250774996,150.0,0.0,0.0
52,9,481.45874749225004,41.35,50.0,3.733237852859098,1,0,1033.75,402.29125250774996,150.0,0.0,0.0
52,10,705.95874749225,50.33,50.0,23.074709660659003,1,0,1258.25,402.29125250774996,150.0,0.0,0.0
52,11,932.70874749225,59.4,50.0,0.0,1,0,1485.0,402.29125250774996,150.0,0.0,0.0
52,12,-25.0,56.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
52,13,0.0,51.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,14,0.0,38.09,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,15,0.0,31.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,16,0.0,30.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,17,0.0,29.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,18,0.0,29.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,19,0.0,29.69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,20,0.0,29.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,21,0.0,30.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,22,0.0,30.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,23,0.0,30.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,24,-4770.669498102125,32.56,50.0,25.69848352938495,1,1,814.0,409.66949810212503,150.0,5000.0,25.0
52,25,425.8305018978749,39.42,50.0,7.280302268735131,1,0,985.5,409.66949810212503,150.0,0.0,0.0
52,26,672.0805018978749,49.27,50.0,0.0,1,0,1231.75,409.66949810212503,150.0,0.0,0.0
52,27,599.5805018978749,46.37,50.0,0.0,1,0,1159.25,409.66949810212503,150.0,0.0,0.0
52,28,628.5805018978749,47.53,50.0,0.0,1,0,1188.25,409.66949810212503,150.0,0.0,0.0
52,29,599.0805018978749,46.35,50.0,2.1001008945507635,1,0,1158.75,409.66949810212503,150.0,0.0,0.0
52,30,483.8305018978749,41.74,50.0,16.62144188630066,1,0,1043.5,409.66949810212503,150.0,0.0,0.0
52,31,604.3891754822652,38.14,70.29166296258309,70.29166296258309,1,0,1340.4620126964596,575.9270057329029,150.0,0.0,10.145831481291545
52,32,1048.1891369166328,40.58,100.29166296258309,165.40953760744304,1,0,2034.9178415108108,821.7287045941779,150.0,0.0,15.0
52,33,1752.450045817967,52.06,106.84350690712678,106.84350690712678,1,0,2781.13648479251,875.4105170022711,150.0,0.0,3.2759219722718456
52,34,1403.11547940283,57.2,76.84350690712678,67.33450330120856,1,0,2197.724297543826,629.6088181409962,150.0,0.0,15.0
52,35,1825.069816613959,67.24,77.69400091754659,77.69400091754659,1,0,2612.072310847916,636.5772472287471,150.0,0.0,0.4252470052099042
52,36,1521.7044798444122,56.99,82.46084415639088,82.46084415639088,1,0,2349.7217542363583,675.633852772524,150.0,0.0,2.383421619422144
52,37,696.0633313473651,46.98,56.16988400001596,56.16988400001596,1,0,1319.430575160375,460.22176373482245,150.0,0.0,13.145480078187457
52,38,86.79641858673696,35.63,26.169884000015962,0.0,1,0,466.2164834602844,214.42006487354743,150.0,0.0,15.0
52,39,569.0817168629097,42.6,56.16988400001596,82.1617129014576,1,0,1196.4185292003401,462.3368123374304,150.0,0.0,15.0
52,40,554.4598929801997,35.6,74.58135038354497,74.58135038354497,1,0,1327.5480368271005,613.8824106551364,150.0,0.0,9.205733191764505
52,41,128.29872222916464,29.62,44.58135038354497,17.564181807386007,1,0,660.249799180301,366.9510769511364,150.0,0.0,15.0
52,42,-22.290675191772486,27.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,22.290675191772486
52,43,0.0,26.75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,44,0.0,32.91,0.0,4.696210336847972,0,0,0.0,0.0,0.0,0.0,0.0
52,45,0.0,38.63,0.0,5.494723603294895,0,0,0.0,0.0,0.0,0.0,0.0
52,46,0.0,45.62,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,47,0.0,50.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,48,0.0,53.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,49,0.0,49.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,50,0.0,45.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,51,0.0,44.86,0.0,15.974424346786275,0,0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,42.95,0.0,1.4836014671692883,0,0,0.0,0.0,0.0,0.0,0.0
52,53,0.0,39.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,54,0.0,38.88,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,55,-4622.5522228400005,38.56,50.0,48.18648340784945,1,1,964.0,411.55222283999996,150.0,5000.0,25.0
52,56,582.6248710872367,42.89,55.65733407536622,55.65733407536622,1,0,1193.5715292462287,458.1179911213089,150.0,0.0,2.828667037683111
52,57,567.1191101223169,45.26,50.0,0.0,1,0,1131.5,411.55222283999996,150.0,0.0,2.828667037683111
52,58,728.19777716,51.59,50.0,32.39581564091016,1,0,1289.75,411.55222283999996,150.0,0.0,0.0
52,59,698.9555241383672,50.06,50.552657926729864,50.552657926729864,1,0,1265.3330279060485,416.10117480431643,150.0,0.0,0.2763289633649322
52,60,854.0315753205925,48.89,62.285733446711355,62.285733446711355,1,0,1522.574754104859,512.6766410242758,150.0,0.0,5.866537759990745
52,61,499.3049104366443,42.68,50.0,47.52132270147236,1,0,1067.0,411.55222283999996,150.0,0.0,6.142866723355677
52,62,280.44777716000004,33.68,50.0,33.51586383443066,1,0,842.0,411.55222283999996,150.0,0.0,0.0
52,63,161.59883616075,28.89,50.0,40.7008423831928,1,0,722.25,410.65116383925,150.0,0.0,0.0
52,64,1.3729223465961162,27.0,30.477558625570346,30.477558625570346,1,0,411.44704144519966,250.31289841138872,150.0,0.0,9.761220687214827
52,65,-15.238779312785173,25.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15.238779312785173
52,66,0.0,24.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,67,0.0,24.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,68,0.0,25.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,69,0.0,38.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,70,0.0,43.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,71,0.0,49.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,72,0.0,53.24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,73,0.0,51.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,74,0.0,50.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,75,0.0,47.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,76,0.0,44.27,0.0,21.19098114270168,0,0,0.0,0.0,0.0,0.0,0.0
52,77,0.0,42.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,78,0.0,42.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,79,0.0,42.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,80,0.0,54.6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,81,0.0,61.69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,82,0.0,58.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,83,0.0,59.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,84,0.0,51.82,0.0,7.136590522705092,0,0,0.0,0.0,0.0,0.0,0.0
52,85,0.0,44.05,0.0,8.297655520273103,0,0,0.0,0.0,0.0,0.0,0.0
52,86,0.0,34.74,0.0,13.65239058372915,0,0,0.0,0.0,0.0,0.0,0.0
52,87,0.0,43.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,88,0.0,35.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,89,0.0,34.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
52,90,-4721.961384673625,34.09,50.0,29.331294131200035,1,1,852.2500000000001,399.211384673625,150.0,5000.0,25.0
52,91,209.788615326375,30.36,50.0,44.32656535359795,1,0,759.0,399.211384673625,150.0,0.0,0.0
52,92,263.7886153263751,32.52,50.0,0.0,1,0,813.0000000000001,399.211384673625,150.0,0.0,0.0
52,93,378.78861532637484,37.12,50.0,0.0,1,0,927.9999999999999,399.211384673625,150.0,0.0,0.0
52,94,561.7886153263751,44.44,50.0,0.0,1,0,1111.0,399.211384673625,150.0,0.0,0.0
52,95,772.2886153263751,52.86,50.0,0.0,1,0,1321.5,399.211384673625,150.0,0.0,0.0
53,0,79.89105410893572,23.0,65.81854956504999,65.81854956504999,1,0,756.9133199980749,519.1129911066142,150.0,0.0,7.909274782524996
53,1,181.18937595931072,23.0,95.81854956504999,97.24862080140394,1,0,1101.913319998075,755.7239440387642,150.0,0.0,15.0
53,2,123.67749721765122,22.51,83.14100644384098,83.14100644384098,1,0,935.7520275254303,655.7357587471746,150.0,0.0,6.338771560604506
53,3,26.996768289146644,23.0,53.14100644384098,50.11262515072216,1,0,611.1215741041713,419.1248058150246,150.0,0.0,15.0
53,4,180.2819588366707,24.08,83.14100644384098,177.63193978082768,1,0,1001.0177175838453,655.7357587471746,150.0,0.0,15.0
53,5,356.91586886868765,25.0,113.14100644384098,126.7868680783974,1,0,1414.2625805480122,892.3467116793246,150.0,0.0,15.0
53,6,881.178647873485,32.0,128.01946816153935,128.01946816153935,1,0,2048.3114905846296,1009.6936118522955,150.0,0.0,7.439230858849186
53,7,905.8873149870655,30.0,149.98976943022498,149.98976943022498,1,0,2249.846541453375,1182.9740758319665,150.0,0.0,10.985150634342816
53,8,268.5192255477707,23.0,119.98976943022498,87.89049300910868,1,0,1379.8823484475872,946.3631228998165,150.0,0.0,15.0
53,9,-168.19032617958325,15.65,95.45111982547259,95.45111982547259,1,0,746.905012634323,752.8260140115301,150.0,0.0,12.269324802376197
53,10,-673.4477592978875,0.0,65.45111982547259,51.23381310557511,1,0,0.0,508.4477592978875,150.0,0.0,15.0
53,11,-440.3970060088625,0.0,35.45111982547259,27.57815301469898,1,0,0.0,275.3970060088625,150.0,0.0,15.0
53,12,-17.725559912736294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17.725559912736294
53,13,0.0,0.0,0.0,64.15015949730679,0,0,0.0,0.0,0.0,0.0,0.0
53,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
53,15,0.0,0.0,0.0,20.264960709473208,0,0,0.0,0.0,0.0,0.0,0.0
53,16,0.0,0.0,0.0,19.767051162542117,0,0,0.0,0.0,0.0,0.0,0.0
53,17,0.0,15.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
53,18,0.0,26.44,0.0,25.974781650736944,0,0,0.0,0.0,0.0,0.0,0.0
53,19,0.0,35.91,0.0,13.659112070198677,0,0,0.0,0.0,0.0,0.0,0.0
53,20,0.0,35.03,0.0,2.580226952756391,0,0,0.0,0.0,0.0,0.0,0.0
53,21,0.0,37.45,0.0,15.108920469112258,0,0,0.0,0.0,0.0,0.0,0.0
53,22,0.0,45.23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
53,23,0.0,44.85,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
