episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,59,5466.011280006524,50.66,316.7471269551447,316.7471269551447,1,0,8023.204725773815,2407.1934457672905,150.0,0.0,0.0
25,60,5246.60360225604,49.17,323.8740747253193,323.8740747253193,1,0,7962.444127121976,2565.840524865936,150.0,0.0,0.0
25,61,3015.430962751428,35.7,318.84965345798423,318.84965345798423,1,0,5691.466314225019,2526.035351473591,150.0,0.0,0.0
25,62,2550.068362607071,34.54,288.84965345798423,267.21931444577604,1,0,4988.433515219387,2288.3651526123163,150.0,0.0,0.0
25,63,2403.9519566799263,32.43,307.97740953926404,307.97740953926404,1,0,4993.853695679167,2439.9017389992405,150.0,0.0,0.0
25,64,2212.936664554556,32.39,285.6320281158271,285.6320281158271,1,0,4625.81069533582,2262.874030781264,150.0,0.0,0.0
25,65,2607.88535876714,33.32,315.6320281158271,326.44945631646783,1,0,5258.429588409679,2500.544229642539,150.0,0.0,0.0
25,66,4428.815606708246,42.34,345.6320281158271,355.10033432052956,1,0,7317.03003521206,2738.214428503814,150.0,0.0,0.0
25,67,5003.532452166268,48.5,315.6320281158271,273.4687001211661,1,0,7654.076681808807,2500.544229642539,150.0,0.0,0.0
25,68,4857.8892449071145,50.91,285.6320281158271,216.05952023327694,1,0,7270.763275688379,2262.874030781264,150.0,0.0,0.0
25,69,8804.191775654785,85.9,255.6320281158271,166.4709204639447,1,0,10979.395607574774,2025.203831919989,150.0,0.0,0.0
25,70,8318.570204946205,90.91,225.6320281158271,173.2719803990614,1,0,10256.10383800492,1787.533633058714,150.0,0.0,0.0
25,71,8081.737971593915,100.0,195.6320281158271,171.0630253083259,1,0,9781.601405791354,1549.863434197439,150.0,0.0,0.0
25,72,7376.487794796498,100.0,178.8713485494913,178.8713485494913,1,0,8943.567427474565,1417.0796326780676,150.0,0.0,0.0
25,73,6114.157993657773,100.0,148.8713485494913,141.66778365493798,1,0,7443.567427474565,1179.4094338167927,150.0,0.0,0.0
25,74,5607.915629375352,87.13,161.54562042348928,161.54562042348928,1,0,7037.73495374931,1279.8193243739581,150.0,0.0,0.0
25,75,6367.849253530143,83.9,191.54562042348928,217.1531576735478,1,0,8035.338776765376,1517.4895232352333,150.0,0.0,0.0
25,76,3013.4929653741146,55.01,161.54562042348928,154.88818224088527,1,0,4443.3122897480725,1279.8193243739581,150.0,0.0,0.0
25,77,4971.269745445619,85.0,148.109205186926,148.109205186926,1,0,6294.641220444355,1173.3714749987362,150.0,0.0,0.0
25,78,6566.761517539202,100.0,159.62773384927138,159.62773384927138,1,0,7981.386692463569,1264.625174924367,150.0,0.0,0.0
25,79,5540.827640377657,89.49,154.5468913574262,154.5468913574262,1,0,6915.200653788035,1224.3730134103782,150.0,0.0,0.0
25,80,4616.3500852224715,80.0,148.5878358827436,148.5878358827436,1,0,5943.513435309744,1177.1633500872722,150.0,0.0,0.0
25,81,5151.85495860144,75.22,178.5878358827436,222.3629135161761,1,0,6716.688507549987,1414.833548948547,150.0,0.0,0.0
25,82,3596.792384014996,51.77,208.5878358827436,264.17370002608914,1,0,5399.296131824818,1652.5037478098222,150.0,0.0,0.0
25,83,3070.377497937271,42.84,238.5878358827436,283.92268378305386,1,0,5110.551444608368,1890.1739466710972,150.0,0.0,0.0
25,84,2701.080161048126,40.18,235.13978699170497,235.13978699170497,1,0,4723.958320663352,1872.8781596152267,150.0,0.0,0.0
25,85,2758.5950140110817,37.87,265.13978699170497,311.5681731910421,1,0,5020.421866687933,2111.8268526768516,150.0,0.0,0.0
25,86,2687.7819095756963,35.16,295.13978699170497,301.5916123150313,1,0,5188.557455314173,2350.775545738477,150.0,0.0,0.0
25,87,2281.3433974260133,34.27,265.13978699170497,255.2478990688474,1,0,4543.170250102865,2111.8268526768516,150.0,0.0,0.0
25,88,2006.2420904876385,34.27,235.13978699170497,225.65364251153443,1,0,4029.120250102865,1872.8781596152267,150.0,0.0,0.0
25,89,1857.3017525491614,35.5,205.13978699170497,194.45522739999035,1,0,3641.231219102763,1633.9294665536017,150.0,0.0,0.0
25,90,2927.990055495121,42.11,235.13978699170497,272.45643593443145,1,0,4950.868215110348,1872.8781596152267,150.0,0.0,0.0
25,91,4332.743096421562,50.12,262.22472493144386,262.22472493144386,1,0,6571.351606781983,2088.608510360421,150.0,0.0,0.0
25,92,4884.640920889777,56.55,247.88922312613633,247.88922312613633,1,0,7009.067783891504,1974.4268630017277,150.0,0.0,0.0
25,93,7374.813812920691,85.0,217.88922312613633,144.9549542061169,1,0,9260.291982860794,1735.4781699401026,150.0,0.0,0.0
25,94,6893.975160320048,90.91,187.88922312613633,173.2756529961239,1,0,8540.504637198526,1496.5294768784777,150.0,0.0,0.0
25,95,5848.218464944743,91.91,157.88922312613633,126.51539693907895,1,0,7255.799248761595,1257.5807838168525,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,116.8741266179176,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,145.18684584774542,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,114.28865992374982,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,154.51531870884213,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,200.83489890043612,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1276.4155070216998,0.0,140.0,123.53812872034504,1,0,0.0,1126.4155070216998,150.0,0.0,0.0
26,6,-1143.8786875370668,0.0,123.5272556066727,123.5272556066727,1,0,0.0,993.8786875370668,150.0,0.0,0.0
26,7,-902.5039360324167,0.0,93.5272556066727,64.80857534028014,1,0,0.0,752.5039360324167,150.0,0.0,0.0
26,8,-756.82395362954,0.0,75.42097297005604,75.42097297005604,1,0,0.0,606.82395362954,150.0,0.0,0.0
26,9,-1045.6381429707153,-0.9,105.42097297005604,123.36663666772637,1,0,-47.43943783652522,848.1987051341899,150.0,0.0,0.0
26,10,-790.7633914660653,-0.9,75.42097297005604,72.84490334288186,1,0,-33.93943783652522,606.82395362954,150.0,0.0,0.0
26,11,-1050.9091916192178,-1.0,105.42097297005604,156.84204241822277,1,0,-52.71048648502802,848.1987051341899,150.0,0.0,0.0
26,12,-1239.5734566388398,0.0,135.42097297005603,143.14162538190664,1,0,0.0,1089.5734566388398,150.0,0.0,0.0
26,13,-372.52523055690733,11.87,105.42097297005603,97.55889882108178,1,0,625.6734745772825,848.1987051341898,150.0,0.0,0.0
26,14,453.68807212215154,28.0,101.38903831468147,101.38903831468147,1,0,1419.4465364055407,815.7584642833891,150.0,0.0,0.0
26,15,1092.1749547188865,35.0,131.38903831468147,139.84869087203202,1,0,2299.3081705069258,1057.1332157880393,150.0,0.0,0.0
26,16,520.6048374098413,29.32,101.38903831468147,84.63256034395633,1,0,1486.3633016932304,815.7584642833891,150.0,0.0,0.0
26,17,394.34871541913776,27.69,93.86657931981978,93.86657931981978,1,0,1299.582790682905,755.2340752637672,150.0,0.0,0.0
26,18,188.12084436727866,26.68,63.86657931981978,47.207840739880965,1,0,851.9801681263958,513.8593237591172,150.0,0.0,0.0
26,19,266.2208346475836,24.96,93.86657931981978,111.00494276429292,1,0,1171.4549099113508,755.2340752637672,150.0,0.0,0.0
26,20,29.48124598223967,19.0,123.42479562130434,123.42479562130434,1,0,1172.5355584023912,993.0543124201515,150.0,0.0,0.0
26,21,10.725584440671014,19.0,110.52699295762358,110.52699295762358,1,0,1050.006433097424,889.2808486567529,150.0,0.0,0.0
26,22,686.7223012453271,28.0,140.52699295762358,158.25400546725035,1,0,1967.37790140673,1130.6556001614028,150.0,0.0,0.0
26,23,1245.8647307421147,41.35,110.52699295762358,105.88826151422617,1,0,2285.1455793988675,889.2808486567529,150.0,0.0,0.0
26,24,1533.237956219582,50.33,98.32471256068462,98.32471256068462,1,0,2474.341391589628,791.1034353700462,150.0,0.0,0.0
26,25,2628.7657761776372,59.4,128.32471256068462,182.06913650998231,1,0,3811.243963052333,1032.4781868746961,150.0,0.0,0.0
26,26,3086.0264989117554,56.97,158.32471256068462,174.64082654368198,1,0,4509.879437291102,1273.8529383793461,150.0,0.0,0.0
26,27,3149.2935867299057,51.13,188.32471256068462,226.31380163114306,1,0,4814.521276613902,1515.2276898839962,150.0,0.0,0.0
26,28,2251.391709329593,38.09,218.32471256068462,222.62155468375408,1,0,4157.994150718239,1756.602441388646,150.0,0.0,0.0
26,29,1273.0964133315301,31.5,188.32471256068462,182.52404429676065,1,0,2966.1142228307826,1543.0178094992525,150.0,0.0,0.0
26,30,1005.8383528723466,30.31,166.03032151617955,166.03032151617955,1,0,2516.189522577701,1360.3511697053546,150.0,0.0,0.0
26,31,951.4673512815027,29.67,165.84342425804897,165.84342425804897,1,0,2460.287198868157,1358.819847586654,150.0,0.0,0.0
26,32,771.8114724166614,29.04,145.70385512717039,145.70385512717039,1,0,2115.619976446514,1193.8085040298527,150.0,0.0,0.0
26,33,619.6169241942669,29.69,115.70385512717039,111.09969512496065,1,0,1717.6237293628444,948.0068051685776,150.0,0.0,0.0
26,34,430.78160494643805,29.94,85.70385512717039,83.01893823428367,1,0,1282.9867112537406,702.2051063073026,150.0,0.0,0.0
26,35,229.15441946152822,30.0,55.703855127170385,31.62600078664991,1,0,835.5578269075558,456.40340744602753,150.0,0.0,0.0
26,36,223.33944611217424,30.79,51.84110832777884,51.84110832777884,1,0,798.0938627061553,424.75441659398103,150.0,0.0,0.0
26,37,403.53824027471387,30.0,81.3236305867197,81.3236305867197,1,0,1219.8544588007956,666.3162185260817,150.0,0.0,0.0
26,38,750.2307885644401,32.56,111.3236305867197,120.97812257748693,1,0,1812.3487059517968,912.1179173873567,150.0,0.0,0.0
26,39,786.5725403381637,39.42,81.3236305867197,52.057134506890236,1,0,1602.8887588642453,666.3162185260817,150.0,0.0,0.0
26,40,1454.593114170415,49.27,97.5934297472092,97.5934297472092,1,0,2404.2141418224987,799.6210276520839,150.0,0.0,0.0
26,41,1390.2882717704529,46.37,102.74335230642822,102.74335230642822,1,0,2382.104623224538,841.8163514540852,150.0,0.0,0.0
26,42,982.7311149694565,47.53,72.74335230642822,51.76254662136988,1,0,1728.7457675622668,596.0146525928102,150.0,0.0,0.0
26,43,900.5250564447003,46.35,70.12097189708473,70.12097189708473,1,0,1625.0535237149386,574.5284672702383,150.0,0.0,0.0
26,44,1119.1945173606452,41.74,100.12097189708473,113.89425512520731,1,0,2089.5246834921586,820.3301661315134,150.0,0.0,0.0
26,45,1265.2750690846176,38.14,130.12097189708473,139.09572814718345,1,0,2481.406934077406,1066.1318649927882,150.0,0.0,0.0
26,46,1786.9209559377855,40.58,160.12097189708473,169.06404262839783,1,0,3248.854519791849,1311.9335638540633,150.0,0.0,0.0
26,47,3241.113635765777,52.06,190.12097189708473,204.06028525705236,1,0,4948.848898481116,1557.7352627153384,150.0,0.0,0.0
26,48,4341.92283468001,57.2,220.12097189708473,231.6914540496112,1,0,6295.459796256623,1803.5369615766133,150.0,0.0,0.0
26,49,5405.775751792014,67.24,218.50241709367504,218.50241709367504,1,0,7346.051262689354,1790.2755108973408,150.0,0.0,0.0
26,50,3676.9025630482042,56.99,188.50241709367504,125.461913441795,1,0,5371.37637508427,1544.4738120360657,150.0,0.0,0.0
26,51,2274.5496643556353,46.98,158.50241709367504,99.16141315018193,1,0,3723.221777530426,1298.6721131747906,150.0,0.0,0.0
26,52,1086.4001462103054,35.63,128.50241709367504,119.37335918241419,1,0,2289.270560523821,1052.8704143135158,150.0,0.0,0.0
26,53,1169.6338272409057,42.6,100.97469708874581,100.97469708874581,1,0,2150.761047990286,831.1272207493803,150.0,0.0,0.0
26,54,1103.2910537262953,35.6,130.9746970887458,132.1988469283482,1,0,2331.3496081796757,1078.0585544533803,150.0,0.0,0.0
26,55,909.0453757269454,29.62,160.9746970887458,163.66956543853053,1,0,2384.0352638843256,1324.9898881573802,150.0,0.0,0.0
26,56,758.9503441501172,27.81,160.19694501121998,160.19694501121998,1,0,2227.5385203810138,1318.5881762308966,150.0,0.0,0.0
26,57,828.3646295901708,26.75,190.19694501121998,229.90802349317755,1,0,2543.8841395250674,1565.5195099348966,150.0,0.0,0.0
26,58,1285.7073438958062,32.91,174.57625303956377,174.57625303956377,1,0,2872.6522437660215,1436.9448998702153,150.0,0.0,0.0
26,59,2117.514093884959,38.63,204.57625303956377,204.70668604607363,1,0,3951.3903274591744,1683.8762335742153,150.0,0.0,0.0
26,60,2400.751926779441,45.62,174.96122539238945,174.96122539238945,1,0,3990.8655512004034,1440.1136244209624,150.0,0.0,0.0
26,61,2294.6196605050504,50.19,144.96122539238945,139.48903385551213,1,0,3637.801951222013,1193.1822907169626,150.0,0.0,0.0
26,62,2814.4161693759906,53.2,161.3818576894203,161.3818576894203,1,0,4292.75741453858,1328.3412451625893,150.0,0.0,0.0
26,63,2014.3788827585386,49.41,131.3818576894203,129.59866412618632,1,0,3245.788794217128,1081.4099114585892,150.0,0.0,0.0
26,64,2187.055909873154,45.56,160.63393024562953,160.63393024562953,1,0,3659.240930995441,1322.1850211222868,150.0,0.0,0.0
26,65,1704.8653679911833,44.86,130.63393024562953,107.20239015609134,1,0,2930.11905540947,1075.2536874182867,150.0,0.0,0.0
26,66,1328.5539283789685,42.95,111.63990422318504,111.63990422318504,1,0,2397.4669431928987,918.9130148139301,150.0,0.0,0.0
26,67,787.9572301712788,39.44,81.63990422318504,80.99560826372891,1,0,1609.938911281209,671.9816811099302,150.0,0.0,0.0
26,68,749.2122714582532,38.88,80.2226637435249,80.2226637435249,1,0,1559.5285831741242,660.3163117158709,150.0,0.0,0.0
26,69,663.0897858149953,38.56,73.58974182092761,73.58974182092761,1,0,1418.8102223074845,605.7204364924893,150.0,0.0,0.0
26,70,425.99291056130335,42.89,43.589741820927614,38.30253399017792,1,0,934.7820133497927,358.78910278848934,150.0,0.0,0.0
26,71,909.6154209151027,45.26,73.58974182092761,79.84137658498288,1,0,1665.335857407592,605.7204364924893,150.0,0.0,0.0
26,72,615.6082874823385,51.59,43.589741820927614,41.015587598373116,1,0,1124.3973902708278,358.78910278848934,150.0,0.0,0.0
26,73,0.0,50.06,0.0,19.795125764755113,0,0,0.0,0.0,0.0,0.0,0.0
26,74,0.0,48.89,0.0,79.78875322538948,0,0,0.0,0.0,0.0,0.0,0.0
26,75,0.0,42.68,0.0,132.64884288662935,0,0,0.0,0.0,0.0,0.0,0.0
26,76,0.0,33.68,0.0,164.31081321555715,0,0,0.0,0.0,0.0,0.0,0.0
26,77,0.0,28.89,0.0,175.64329030559952,0,0,0.0,0.0,0.0,0.0,0.0
26,78,0.0,27.0,0.0,261.13105931010466,0,0,0.0,0.0,0.0,0.0,0.0
26,79,0.0,25.41,0.0,194.16238850496012,0,0,0.0,0.0,0.0,0.0,0.0
26,80,0.0,24.0,0.0,155.46914048782838,0,0,0.0,0.0,0.0,0.0,0.0
26,81,0.0,24.0,0.0,112.64585698357726,0,0,0.0,0.0,0.0,0.0,0.0
26,82,-4925.40116383925,25.41,50.0,151.87355335264405,1,1,635.25,410.65116383925,150.0,5000.0,0.0
26,83,717.7581378571999,38.12,80.0,153.431123793122,1,0,1524.8,657.0418621428,150.0,0.0,0.0
26,84,1333.56743955365,43.4,110.0,194.26210240040444,1,0,2387.0,903.43256044635,150.0,0.0,0.0
26,85,2164.4767412501,49.49,140.0,223.7082783468282,1,0,3464.3,1149.8232587499,150.0,0.0,0.0
26,86,2979.1860429465505,53.24,170.0,197.92309632804574,1,0,4525.400000000001,1396.21395705345,150.0,0.0,0.0
26,87,2546.0924651459386,51.59,153.3441038848638,153.3441038848638,1,0,3955.511159710062,1259.4186945641236,150.0,0.0,0.0
26,88,1952.6440678710865,50.52,123.34410388486381,109.00996912108135,1,0,3115.67206413166,1013.0279962605737,150.0,0.0,0.0
26,89,2205.6685545215405,47.15,153.3441038848638,199.50637940181397,1,0,3615.087249085664,1259.4186945641236,150.0,0.0,0.0
26,90,2402.5123466237874,44.27,183.3441038848638,227.03105412575897,1,0,4058.321739491461,1505.8093928676738,150.0,0.0,0.0
26,91,2578.0260904109164,42.0,213.3441038848638,236.1506942578094,1,0,4480.22618158214,1752.2000911712237,150.0,0.0,0.0
26,92,2553.369566453287,42.5,207.3616931170388,207.3616931170388,1,0,4406.435978737075,1703.0664122837877,150.0,0.0,0.0
26,93,2343.077540873017,42.86,188.62691469328558,188.62691469328558,1,0,4042.27478187711,1549.197241004093,150.0,0.0,0.0
26,94,3043.681918254694,54.6,167.32256577702537,167.32256577702537,1,0,4567.906045712793,1374.2241274580986,150.0,0.0,0.0
26,95,3225.233319910502,61.69,149.13559523275399,149.13559523275399,1,0,4600.087434954296,1224.8541150437945,150.0,0.0,0.0
27,0,1556.073448029,92.64,50.0,46.306335680744155,1,0,2316.0,609.926551971,150.0,0.0,0.0
27,1,1451.997192326111,74.89,63.45430700932792,63.45430700932792,1,0,2376.046525964284,774.0493336381727,150.0,0.0,0.0
27,2,1570.1013881174647,81.97,60.7891687807513,60.7891687807513,1,0,2491.444082479092,771.3426943616271,150.0,0.0,0.0
27,3,2017.3579584565705,76.87,84.18172263333702,84.18172263333702,1,0,3235.5245094123084,1068.166550955738,150.0,0.0,0.0
27,4,2320.5386939162145,74.76,100.05753010251985,100.05753010251985,1,0,3740.150475232192,1269.6117813159776,150.0,0.0,0.0
27,5,2785.5521924028717,70.52,130.05753010251985,139.36893684848215,1,0,4585.828511414849,1650.2763190119776,150.0,0.0,0.0
27,6,2970.8648746522795,70.52,138.26767530532175,138.26767530532175,1,0,4875.3182312656445,1754.4533566133648,150.0,0.0,0.0
27,7,3606.774756506476,70.03,168.26767530532175,169.46769502310931,1,0,5891.892650815841,2135.117894309365,150.0,0.0,0.0
27,8,3004.049116725557,71.0,138.26767530532175,60.719554559752396,1,0,4908.502473338922,1754.4533566133648,150.0,0.0,0.0
27,9,3051.6031394855318,84.52,108.26767530532175,27.078033933978233,1,0,4575.391958402896,1373.7888189173648,150.0,0.0,0.0
27,10,4389.68733986406,108.31,109.4792699133972,109.4792699133972,1,0,5928.849862160026,1389.1625222959651,150.0,0.0,0.0
27,11,3530.77894029047,118.0,79.4792699133972,58.69336530843918,1,0,4689.276924890435,1008.4979845999651,150.0,0.0,0.0
27,12,2990.8816468785153,146.49,51.8672336854908,51.8672336854908,1,0,3799.015531293774,658.1338844152585,150.0,0.0,0.0
27,13,4811.66047086679,146.59,81.8672336854908,89.17072424055247,1,0,6000.458892978048,1038.7984221112586,150.0,0.0,0.0
27,14,3506.3837102181405,150.0,58.6794149677912,58.6794149677912,1,0,4400.95612258434,744.5724123661995,150.0,0.0,0.0
27,15,5863.4559548449915,161.0,88.6794149677912,96.38908546604404,1,0,7138.692904907191,1125.2369500621996,150.0,0.0,0.0
27,16,3506.3837102181405,150.0,58.6794149677912,40.525611519932895,1,0,4400.95612258434,744.5724123661995,150.0,0.0,0.0
27,17,1573.5233437604834,145.57,28.679414967791203,0.0,1,0,2087.4312184306827,363.9078746701994,150.0,0.0,0.0
27,18,0.0,144.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,19,0.0,155.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,20,0.0,323.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,21,0.0,500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,22,0.0,270.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,157.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,24,0.0,116.36,0.0,112.86575982357007,0,0,0.0,0.0,0.0,0.0,0.0
27,25,0.0,89.74,0.0,119.88822168299778,0,0,0.0,0.0,0.0,0.0,0.0
27,26,0.0,75.65,0.0,122.10594531769914,0,0,0.0,0.0,0.0,0.0,0.0
27,27,-4025.7215095885,70.03,50.0,143.69747763461567,1,1,1750.75,626.4715095885,150.0,5000.0,0.0
27,28,1607.6455846584,69.0,80.0,126.54296587919359,1,0,2760.0,1002.3544153416001,150.0,0.0,0.0
27,29,1916.8798350477623,65.45,102.34322946438864,102.34322946438864,1,0,3349.1821842221184,1282.302349174356,150.0,0.0,0.0
27,30,2029.515592790328,64.52,110.4638950610139,110.4638950610139,1,0,3563.565254668308,1384.0496618779805,150.0,0.0,0.0
27,31,2617.9210896607024,64.47,140.4638950610139,150.71722400289673,1,0,4527.853657291783,1759.9325676310805,150.0,0.0,0.0
27,32,3254.261116098771,65.0,170.4638950610139,174.49131382635596,1,0,5540.076589482951,2135.81547338418,150.0,0.0,0.0
27,33,4655.233790589727,73.0,200.4638950610139,203.65050726830867,1,0,7316.932169727007,2511.6983791372804,150.0,0.0,0.0
27,34,5829.118250995385,95.21,170.4638950610139,163.9892534505151,1,0,8114.933724379565,2135.81547338418,150.0,0.0,0.0
27,35,6166.7413983772185,115.0,140.4638950610139,120.75958202765287,1,0,8076.6739660082985,1759.9325676310805,150.0,0.0,0.0
27,36,8694.61632697103,128.83,170.4638950610139,191.0819882880892,1,0,10980.43180035521,2135.81547338418,150.0,0.0,0.0
27,37,7718.343292558915,118.87,167.74859200576952,167.74859200576952,1,0,9970.137565862911,2101.7942733039963,150.0,0.0,0.0
27,38,7799.682300009737,115.09,176.5985043369668,176.5985043369668,1,0,10162.360932070755,2212.678632061017,150.0,0.0,0.0
27,39,9326.426036730481,123.25,193.01998273461174,193.01998273461174,1,0,11894.85643602045,2418.4303992899686,150.0,0.0,0.0
27,40,10213.865676299025,118.0,223.01998273461174,236.841903011579,1,0,13158.178981342093,2794.313305043069,150.0,0.0,0.0
27,41,7526.514697730226,104.6,193.01998273461174,166.72676608299605,1,0,10094.945097020194,2418.4303992899686,150.0,0.0,0.0
27,42,6206.242016950328,103.04,163.01998273461174,140.5141014925557,1,0,8398.789510487197,2042.5474935368686,150.0,0.0,0.0
27,43,6311.5214572146815,122.21,133.01998273461174,115.16743699042517,1,0,8128.186044998451,1666.6645877837686,150.0,0.0,0.0
27,44,6538.631080678683,154.91,103.01998273461174,55.159967656954464,1,0,7979.412762709352,1290.7816820306687,150.0,0.0,0.0
27,45,6894.279341795112,218.0,73.01998273461174,0.0,1,0,7959.17811807268,914.8987762775686,150.0,0.0,0.0
27,46,2554.0455279242383,150.77,43.019982734611744,0.0,1,0,3243.0613984487068,539.0158705244685,150.0,0.0,0.0
27,47,0.0,105.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,48,0.0,79.36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,49,0.0,66.77,0.0,37.95442030925744,0,0,0.0,0.0,0.0,0.0,0.0
27,50,0.0,63.27,0.0,81.79316673489309,0,0,0.0,0.0,0.0,0.0,0.0
27,51,0.0,62.02,0.0,44.17287829584136,0,0,0.0,0.0,0.0,0.0,0.0
27,52,0.0,62.0,0.0,97.30549991070004,0,0,0.0,0.0,0.0,0.0,0.0
27,53,0.0,61.63,0.0,69.44802221963269,0,0,0.0,0.0,0.0,0.0,0.0
27,54,0.0,57.94,0.0,31.373912443134458,0,0,0.0,0.0,0.0,0.0,0.0
27,55,0.0,57.81,0.0,8.444478657179133,0,0,0.0,0.0,0.0,0.0,0.0
27,56,0.0,60.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,57,0.0,64.39,0.0,23.44614985071604,0,0,0.0,0.0,0.0,0.0,0.0
27,58,-3935.513103944875,74.17,50.0,69.52761375674159,1,1,1854.25,639.763103944875,150.0,5000.0,0.0
27,59,1284.736896055125,82.98,50.0,0.0,1,0,2074.5,639.763103944875,150.0,0.0,0.0
27,60,1385.236896055125,87.0,50.0,0.0,1,0,2175.0,639.763103944875,150.0,0.0,0.0
27,61,1225.486896055125,80.61,50.0,27.05342893107496,1,0,2015.25,639.763103944875,150.0,0.0,0.0
27,62,1210.236896055125,80.0,50.0,46.48988474155078,1,0,2000.0,639.763103944875,150.0,0.0,0.0
27,63,2100.588057819175,87.71,72.45998222960176,72.45998222960176,1,0,3177.732520679185,927.1444628600101,150.0,0.0,0.0
27,64,1225.2368960551248,80.6,50.0,17.783317101812514,1,0,2014.9999999999998,639.763103944875,150.0,0.0,0.0
27,65,1844.463705656652,80.0,73.31310124879249,73.31310124879249,1,0,2932.5240499516995,938.0603442950475,150.0,0.0,0.0
27,66,1210.236896055125,80.0,50.0,18.536398714115066,1,0,2000.0,639.763103944875,150.0,0.0,0.0
27,67,1158.0543175739126,95.0,37.690943540551544,37.690943540551544,1,0,1790.3198181761984,482.26550060228584,150.0,0.0,0.0
27,68,3443.916910240865,135.0,65.69662970370436,65.69662970370436,1,0,4434.5225050000445,840.6055947591794,150.0,0.0,0.0
27,69,14884.393929533266,339.8,95.69662970370436,106.55653704197849,1,0,16258.85738665937,1224.4634571261045,150.0,0.0,0.0
27,70,6989.535624736275,139.19,125.69662970370436,163.89559388884032,1,0,8747.856944229305,1608.3213194930295,150.0,0.0,0.0
27,71,4714.700390291186,88.08,155.69662970370436,219.73868636651196,1,0,6856.87957215114,1992.1791818599545,150.0,0.0,0.0
27,72,4623.283199365738,77.0,185.69662970370436,193.8691321285272,1,0,7149.320243592618,2376.0370442268795,150.0,0.0,0.0
27,73,3524.493198885819,68.2,172.47305329422548,172.47305329422548,1,0,5881.331117333089,2206.8379184472706,150.0,0.0,0.0
27,74,4222.6209941067245,69.0,202.47305329422548,216.2337474102332,1,0,6985.320338650779,2612.6993445440553,150.0,0.0,0.0
27,75,3844.5492789686364,64.62,205.84026222235266,205.84026222235266,1,0,6650.698872404215,2656.1495934355785,150.0,0.0,0.0
27,76,3316.551702716773,62.31,189.93696610765556,189.93696610765556,1,0,5917.48617908401,2450.9344763672366,150.0,0.0,0.0
27,77,2579.494481303476,59.94,159.93696610765556,124.43102620013764,1,0,4793.310874246437,2063.8163929429616,150.0,0.0,0.0
27,78,2010.7314418841042,58.7,131.38289239786954,131.38289239786954,1,0,3856.087891877471,1695.3564499933668,150.0,0.0,0.0
27,79,2355.5467930176924,57.83,156.488463907188,156.488463907188,1,0,4524.8639338763405,2019.3171408586481,150.0,0.0,0.0
27,80,1875.2148764419674,57.83,126.48846390718799,119.57796243063262,1,0,3657.4139338763407,1632.1990574343733,150.0,0.0,0.0
27,81,1562.731567171998,59.99,100.2121095919165,100.2121095919165,1,0,3005.8622272095354,1293.1306600375374,150.0,0.0,0.0
27,82,2302.0325544376574,63.47,130.2121095919165,166.26074724054678,1,0,4132.28129789947,1680.2487434618122,150.0,0.0,0.0
27,83,3382.046403351395,69.9,160.2121095919165,164.00168297588803,1,0,5599.413230237482,2067.366826886087,150.0,0.0,0.0
27,84,3773.5311135555066,81.0,142.17720069731567,142.17720069731567,1,0,5758.176628241285,1834.645514685778,150.0,0.0,0.0
27,85,3001.7377973284392,82.0,112.17720069731567,94.87963268857841,1,0,4599.265228589942,1447.527431261503,150.0,0.0,0.0
27,86,2157.6232227422547,81.97,82.17720069731567,73.84067895409372,1,0,3368.0325705794826,1060.4093478372279,150.0,0.0,0.0
27,87,1968.531705709347,89.0,67.0504944338212,67.0504944338212,1,0,2983.747002305043,865.215296595696,150.0,0.0,0.0
27,88,2722.3126334174303,85.0,97.0504944338212,130.17082614163755,1,0,4124.646013437401,1252.333380019971,150.0,0.0,0.0
27,89,2742.085727654836,79.69,107.34860879688621,107.34860879688621,1,0,4277.305317511931,1385.2195898570951,150.0,0.0,0.0
27,90,3724.750377402607,82.23,137.3486087968862,183.21691118563902,1,0,5647.088050683977,1772.33767328137,150.0,0.0,0.0
27,91,4556.053480184164,96.45,133.23645899772742,133.23645899772742,1,0,6425.328235165405,1719.2747549812414,150.0,0.0,0.0
