episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
48,46,15490.492960126,122.3,400.0,400.0,1,0,24460.0,8819.507039874,150.0,0.0,0.0
48,47,12973.579441438478,112.2,385.6180667326068,385.6180667326068,1,0,21633.173543699242,8502.403135627068,150.0,0.0,7.190966633696604
48,48,12274.475920630603,110.18,376.17237206461175,376.17237206461175,1,0,20723.335977039464,8294.137209074863,150.0,0.0,4.722847333997521
48,49,10355.02153198775,99.74,377.6160311800757,377.6160311800757,1,0,18831.711474950374,8325.968113404893,150.0,0.0,0.7218295577319793
48,50,11492.113102754349,105.0,378.2726372474293,378.2726372474293,1,0,19859.31345549004,8216.872049702013,150.0,0.0,0.3283030336768036
48,51,8468.077841224682,92.09,354.8018323574693,354.8018323574693,1,0,16336.850370899676,7707.037127230015,150.0,0.0,11.735402444979997
48,52,7999.049505370318,87.87,367.1386458367901,367.1386458367901,1,0,16130.236404839374,7975.018492729396,150.0,0.0,6.168406739660384
48,53,6885.519006479644,84.0,347.44053306118536,347.44053306118536,1,0,14592.502388569785,7547.134325702338,150.0,0.0,9.849056387802364
48,54,6635.500429975792,82.61,346.5245073518306,346.5245073518306,1,0,14313.194776167364,7527.236333336894,150.0,0.0,0.45801285467737785
48,55,6818.060361820184,81.42,367.5265561819603,367.5265561819603,1,0,14962.006102167605,7983.444715932356,150.0,0.0,10.501024415064848
48,56,8272.77315669071,91.0,354.50070568487445,354.50070568487445,1,0,16129.782108661788,7700.496026722536,150.0,0.0,6.512925248542928
48,57,10523.155097511693,103.41,355.9996125404594,355.9996125404594,1,0,18406.95996640445,7733.055415464964,150.0,0.0,0.7494534277924743
48,58,12889.628779251936,117.62,351.6457387485299,351.6457387485299,1,0,20680.285895801044,7638.480179653142,150.0,0.0,2.176936895964758
48,59,16436.43438809188,133.0,370.6275048226683,370.6275048226683,1,0,24646.729070707443,8050.803799578494,150.0,0.0,9.49088303706921
48,60,17096.164414082297,141.0,353.73817517243646,353.73817517243646,1,0,24938.54134965677,7683.932270749358,150.0,0.0,8.444664825115922
48,61,15760.366495010416,140.0,329.8057540760676,329.8057540760676,1,0,23086.40278532473,7164.070079766132,150.0,0.0,11.96621054818442
48,62,14028.677007960603,138.13,299.8057540760676,297.7780191919021,1,0,20706.08440526361,6512.407397303007,150.0,0.0,15.0
48,63,16416.944213710733,144.0,329.8057540760676,354.9693349672235,1,0,23746.014293476866,7164.070079766132,150.0,0.0,15.0
48,64,17682.412647246267,142.65,359.8057540760676,371.24414736649146,1,0,25663.145409475525,7815.732762229257,150.0,0.0,15.0
48,65,17679.492955442183,135.0,389.8057540760676,400.0,1,0,26311.888400134565,8467.395444692382,150.0,0.0,15.0
48,66,16874.875052368774,129.74,394.6259487193442,394.6259487193442,1,0,25599.38529342386,8572.100143733449,150.0,0.0,2.4100973216382897
48,67,20158.47720818467,145.0,400.0,400.0,1,0,29000.0,8688.835766175001,150.0,0.0,2.687025640327903
48,68,22971.164233825002,159.05,400.0,400.0,1,0,31810.000000000004,8688.835766175001,150.0,0.0,0.0
48,69,22347.439923526184,161.73,380.5555379686821,380.5555379686821,1,0,30773.623577837476,8266.461423295634,150.0,0.0,9.722231015658963
48,70,20793.3248211399,149.0,396.9754494794953,396.9754494794953,1,0,29574.670986222398,8623.13620932709,150.0,0.0,8.209955755406611
48,71,17201.852540512526,132.98,387.69936669525424,387.69936669525424,1,0,25778.130891567453,8421.640309662806,150.0,0.0,4.6380413921205275
48,72,14252.747710667252,116.96,391.88408262469864,391.88408262469864,1,0,22917.381151892376,8512.541083260401,150.0,0.0,2.092357964722197
48,73,13896.591421990917,114.04,398.03106416461605,398.03106416461605,1,0,22695.731278666408,8646.066365905532,150.0,0.0,3.0734907699587097
48,74,14358.307898853309,115.87,400.0,400.0,1,0,23174.0,8664.707633229,150.0,0.0,0.9844679176919726
48,75,12587.292366771,107.01,400.0,400.0,1,0,21402.0,8664.707633229,150.0,0.0,0.0
48,76,10455.195439263174,100.73,370.0,353.4439959381317,1,0,18635.05,8014.854560736825,150.0,0.0,15.0
48,77,9209.898511755351,98.47,340.0,333.50299361006256,1,0,16739.9,7365.00148824465,150.0,0.0,15.0
48,78,8746.322718886797,93.9,352.034913186472,352.034913186472,1,0,16528.039174104862,7625.698998624831,150.0,0.0,6.017456593236005
48,79,9259.125456812242,92.66,382.034913186472,395.7311933917242,1,0,17699.67752792925,8275.552071117007,150.0,0.0,15.0
48,80,9696.936670296667,93.32,394.1476119825248,394.1476119825248,1,0,18390.927575104604,8537.93455540991,150.0,0.0,6.056349398026384
48,81,11372.366172762262,100.95,400.0,400.0,1,0,20190.0,8664.707633229,150.0,0.0,2.9261940087376104
48,82,11648.928985174358,107.0,371.04469369391194,371.04469369391194,1,0,19850.89111262429,8037.484474296887,150.0,0.0,14.47765315304403
48,83,17020.814713617954,129.25,400.0,400.0,1,0,25850.0,8664.707633229,150.0,0.0,14.47765315304403
48,84,17328.42366746022,134.61,383.12062931369076,383.12062931369076,1,0,25785.93395595796,8299.070603154585,150.0,0.0,8.439685343154622
48,85,16000.79226029008,131.88,364.96199694144303,364.96199694144303,1,0,24065.594078318754,7905.722501842551,150.0,0.0,9.079316186123862
48,86,14094.764772796665,121.73,363.3771216618121,363.3771216618121,1,0,22116.948509946196,7871.391299509716,150.0,0.0,0.7924376398154607
48,87,14112.854929454996,119.59,374.1684151357399,374.1684151357399,1,0,22373.400383041568,8105.149806849607,150.0,0.0,5.395646736963897
48,88,10445.332303791894,103.45,352.79046710300196,352.79046710300196,1,0,18248.086910902777,7642.065633094514,150.0,0.0,10.688974016368974
48,89,10417.008443267841,99.31,377.9335081101316,377.9335081101316,1,0,18766.288345208584,8186.708381437178,150.0,0.0,12.571520503564813
48,90,9326.58682346691,97.36,351.24182243766006,351.24182243766006,1,0,17098.45191626529,7608.519249962145,150.0,0.0,13.34584283623576
48,91,10903.603242794457,104.6,360.9363257438538,360.9363257438538,1,0,18876.96983640355,7818.519341955996,150.0,0.0,4.847251653096862
48,92,14038.821201577359,124.5,349.71788864556436,349.71788864556436,1,0,21769.938568186382,7575.508148059877,150.0,0.0,5.609218549144714
48,93,14946.861385096643,126.98,361.06075943023257,361.06075943023257,1,0,22923.747616225468,7821.21479573649,150.0,0.0,5.671435392334104
48,94,12361.753462854525,119.0,331.06075943023257,324.77188134558537,1,0,19698.11518609884,7171.361723244314,150.0,0.0,15.0
48,95,10079.576599070566,108.5,314.16327469679504,314.16327469679504,1,0,17043.357652301132,6805.332310863848,150.0,0.0,8.448742366718761
49,0,0.0,26.83,0.0,338.0704262477683,0,0,0.0,0.0,0.0,0.0,0.0
49,1,0.0,26.83,0.0,357.14557330062473,0,0,0.0,0.0,0.0,0.0,0.0
49,2,0.0,33.0,0.0,312.53996263123133,0,0,0.0,0.0,0.0,0.0,0.0
49,3,0.0,41.14,0.0,357.2965384912459,0,0,0.0,0.0,0.0,0.0,0.0
49,4,0.0,43.9,0.0,349.06915383224236,0,0,0.0,0.0,0.0,0.0,0.0
49,5,-4498.2780905635,41.48,50.0,345.5938801963226,1,1,1037.0,360.27809056350003,150.0,5000.0,25.0
49,6,781.7550550983998,38.08,80.0,302.7470201873451,1,0,1523.1999999999998,576.4449449016,150.0,0.0,15.0
49,7,960.2382007602998,34.87,110.0,293.63017751033965,1,0,1917.85,792.6117992397001,150.0,0.0,15.0
49,8,799.5213464222,28.19,140.0,315.6068904724332,1,0,1973.3000000000002,1008.7786535778001,150.0,0.0,15.0
49,9,1303.904042050625,31.37,170.0,328.4650682394262,1,0,2666.4500000000003,1197.5459579493752,150.0,0.0,15.0
49,10,1173.7284598991494,29.0,178.09050558756482,178.09050558756482,1,0,2582.3123310196897,1254.538618326758,150.0,0.0,4.04525279378241
49,11,997.9161001670484,26.73,181.9174418736186,181.9174418736186,1,0,2431.326610640913,1281.4970423308375,150.0,0.0,1.9134681430268898
49,12,851.2380421852635,26.0,169.18562656511443,169.18562656511443,1,0,2199.4131453464875,1191.809195506972,150.0,0.0,6.365907654252084
49,13,809.0783466719522,25.18,173.3160479439898,173.3160479439898,1,0,2182.0490436148316,1220.9054862534417,150.0,0.0,2.065210689437677
49,14,863.7380078635092,25.9,171.7862445872983,171.7862445872983,1,0,2224.631867405513,1210.128957863658,150.0,0.0,0.764901678345737
49,15,1064.0017251523807,26.27,201.7862445872983,238.96263805704604,1,0,2650.4623226541635,1421.4605975017828,150.0,0.0,15.0
49,16,1029.9999468251315,24.4,231.7862445872983,259.6395970717169,1,0,2827.7921839650394,1632.792237139908,150.0,0.0,15.0
49,17,1976.571697063584,30.45,261.7862445872983,329.0802018992943,1,0,3985.695573841617,1844.1238767780328,150.0,0.0,15.0
49,18,2961.6681874542605,35.52,291.7862445872983,395.3568321562692,1,0,5182.1237038704185,2055.455516416158,150.0,0.0,15.0
49,19,3653.1907290915283,37.82,321.7862445872983,400.0,1,0,6084.977885145811,2266.787156054283,150.0,0.0,15.0
49,20,4302.900603683798,39.49,351.7862445872983,400.0,1,0,6946.019399376206,2478.118795692408,150.0,0.0,15.0
49,21,4466.300804630912,38.35,381.7862445872983,400.0,1,0,7320.751239961445,2689.450435330533,150.0,0.0,15.0
49,22,5217.137927118648,40.97,400.0,400.0,1,0,8194.0,2817.7551951750006,150.0,0.0,9.106877706350843
49,23,4462.244804824999,37.15,400.0,400.0,1,0,7430.0,2817.7551951750006,150.0,0.0,0.0
49,24,3546.2448048249994,32.57,400.0,400.0,1,0,6514.0,2817.7551951750006,150.0,0.0,0.0
49,25,3196.2448048249994,30.82,400.0,400.0,1,0,6164.0,2817.7551951750006,150.0,0.0,0.0
49,26,3632.2448048249994,33.0,400.0,400.0,1,0,6600.0,2817.7551951750006,150.0,0.0,0.0
49,27,4834.244804824999,39.01,400.0,400.0,1,0,7802.0,2817.7551951750006,150.0,0.0,0.0
49,28,5632.244804824999,43.0,400.0,400.0,1,0,8600.0,2817.7551951750006,150.0,0.0,0.0
49,29,5078.244804824999,40.23,400.0,400.0,1,0,8045.999999999999,2817.7551951750006,150.0,0.0,0.0
49,30,4966.244804824999,39.67,400.0,400.0,1,0,7934.0,2817.7551951750006,150.0,0.0,0.0
49,31,4282.0626117783795,37.0,387.4383517217608,387.4383517217608,1,0,7167.609506852575,2729.266070935076,150.0,0.0,6.280824139119602
49,32,3365.6201052746956,33.0,372.5877702587482,372.5877702587482,1,0,6147.698209269345,2624.6528132631433,150.0,0.0,7.425290731506294
49,33,2074.534945284522,26.43,342.5877702587482,313.1773991177789,1,0,4527.297383969358,2287.7624386848356,150.0,0.0,15.0
49,34,1695.5577115496794,25.26,312.5877702587482,109.37144083130924,1,0,3947.98353836799,2087.4258268183107,150.0,0.0,15.0
49,35,1273.9688409936803,23.54,282.5877702587482,85.2219187016324,1,0,3326.058055945466,1887.0892149517858,150.0,0.0,15.0
49,36,800.4189846315955,21.0,252.5877702587482,68.54312000105311,1,0,2652.1715877168563,1686.7526030852607,150.0,0.0,15.0
49,37,897.213978243931,22.9,222.5877702587482,53.25177754928969,1,0,2548.629969462667,1486.4159912187358,150.0,0.0,15.0
49,38,815.6786765932554,23.54,192.5877702587482,78.28715387367953,1,0,2266.7580559454664,1286.079379352211,150.0,0.0,15.0
49,39,784.0431773025482,25.03,162.5877702587482,98.74006138311017,1,0,2034.785944788234,1085.7427674856858,150.0,0.0,15.0
49,40,643.9114768624986,25.0,138.43557851702244,138.43557851702244,1,0,1730.4447314627805,924.457158729419,150.0,0.0,12.076095870862886
49,41,931.871510043582,26.38,168.43557851702244,226.11313262690396,1,0,2221.665280639526,1124.793770595944,150.0,0.0,15.0
49,42,2444.8471395300858,39.66,198.43557851702244,290.91876050730923,1,0,3934.9775219925546,1325.130382462469,150.0,0.0,15.0
49,43,2696.638291090422,38.41,228.43557851702244,367.7421897719221,1,0,4387.105285419416,1525.466994328994,150.0,0.0,15.0
49,44,3073.743857116483,38.42,258.43557851702246,400.0,1,0,4964.547463312002,1725.803606195519,150.0,0.0,15.000000000000014
49,45,3130.985930988648,36.21,288.43557851702246,400.0,1,0,5222.126149050692,1926.1402180620441,150.0,0.0,15.0
49,46,3177.654231101292,34.35,318.43557851702246,400.0,1,0,5469.1310610298615,2126.4768299285693,150.0,0.0,15.0
49,47,3288.7328058023086,33.18,348.43557851702246,400.0,1,0,5780.546247597403,2326.813441795094,150.0,0.0,15.0
49,48,3351.46613525523,31.94,378.43557851702246,387.16779988339,1,0,6043.616188916849,2527.150053661619,150.0,0.0,15.0
49,49,3148.320698975898,29.98,397.98489019283403,397.98489019283403,1,0,5965.793503990582,2657.6981491767788,150.0,0.0,9.774655837905783
49,50,3770.089812651011,34.0,380.6171938352961,380.6171938352961,1,0,6470.492295200034,2541.718634370254,150.0,0.0,8.683848178768955
49,51,4294.124844195481,38.08,360.316649646223,360.316649646223,1,0,6860.429009264086,2406.153892974068,150.0,0.0,10.150272094536547
49,52,4511.913031500218,39.0,363.7164120558407,363.7164120558407,1,0,7092.470035088893,2428.8571223838676,150.0,0.0,1.6998812048088325
49,53,4286.74714650146,38.18,357.6955510522795,357.6955510522795,1,0,6828.408069588016,2388.650492584776,150.0,0.0,3.010430501780604
49,54,4034.8712603755503,37.25,350.58081803498953,350.58081803498953,1,0,6529.56773590168,2341.1391090174843,150.0,0.0,3.557366508644975
49,55,3729.1314023577183,37.65,320.58081803498953,312.3781385228415,1,0,6034.933899508677,2140.802497150959,150.0,0.0,15.0
49,56,2731.251830907967,33.29,290.58081803498953,233.65725075597726,1,0,4836.717716192401,1940.465885284434,150.0,0.0,15.0
49,57,1828.359794220898,29.0,260.58081803498953,189.30014132388948,1,0,3778.4218615073482,1785.0620672864502,150.0,0.0,15.0
49,58,1440.9215428336302,27.63,230.58081803498953,159.5182004299144,1,0,3185.4740011533804,1579.5524583197503,150.0,0.0,15.0
49,59,1163.7836736684337,26.95,200.58081803498953,121.6708008533332,1,0,2702.826523021484,1374.04284935305,150.0,0.0,15.0
49,60,882.311585888164,25.98,170.58081803498953,133.3286726568877,1,0,2215.844826274514,1168.5332403863501,150.0,0.0,15.0
49,61,655.2440453541922,25.37,140.58081803498953,108.02451666072504,1,0,1783.2676767738424,963.0236314196502,150.0,0.0,15.0
49,62,466.38105206651846,25.12,110.58081803498953,103.9332204547259,1,0,1388.8950745194686,757.5140224529501,150.0,0.0,15.0
49,63,441.78321343063453,25.17,103.78618525229557,103.78618525229557,1,0,1306.1491414001398,710.9686115781583,150.0,0.0,3.3973163913469833
49,64,648.3771547673235,25.86,133.78618525229558,150.21988644401225,1,0,1729.8553753121819,916.4782205448583,150.0,0.0,15.000000000000007
49,65,860.2490591460366,26.22,163.78618525229558,201.11183624102677,1,0,2147.236888657595,1121.9878295115584,150.0,0.0,15.0
49,66,1114.8956840913786,26.91,193.78618525229558,316.6921931295613,1,0,2607.393122569637,1327.4974384782583,150.0,0.0,15.0
49,67,1793.0574424908525,31.2,223.78618525229558,358.1271380800474,1,0,3491.064489935811,1533.0070474449583,150.0,0.0,15.0
49,68,2054.278902597892,31.19,253.78618525229558,371.53268771470437,1,0,3957.79555900955,1738.5166564116582,150.0,0.0,15.0
49,69,2357.768290492774,31.48,283.7861852522956,390.56133002526565,1,0,4466.794555871133,1944.0262653783584,150.0,0.0,15.0
49,70,2025.12706769419,27.66,313.7861852522956,400.0,1,0,4339.662942039248,2149.5358743450583,150.0,0.0,15.0
49,71,1847.7580003186567,25.41,343.7861852522956,400.0,1,0,4367.803483630415,2355.0454833117583,150.0,0.0,15.0
49,72,1909.3936048500068,24.8,373.7861852522956,396.1125165228296,1,0,4634.948697128465,2560.5550922784582,150.0,0.0,15.0
49,73,2031.2749025421526,24.8,394.9521411184967,394.9521411184967,1,0,4897.406549869359,2705.5486693941057,150.0,0.0,10.582977933100551
49,74,2597.905049805374,28.03,384.2797396919367,384.2797396919367,1,0,5385.680551782493,2632.4393012638393,150.0,0.0,5.336200713279993
49,75,4014.4897381811065,34.88,393.70425880795074,393.70425880795074,1,0,6866.202273610661,2697.000275871547,150.0,0.0,4.71225955800702
49,76,4670.085854322282,38.68,386.2249184864464,386.2249184864464,1,0,7469.589923527874,2645.7643990448396,150.0,0.0,3.739670160752155
49,77,4627.669645371293,38.67,382.8190004709617,382.8190004709617,1,0,7401.805374106045,2622.4327697270096,150.0,0.0,1.7029590077423507
49,78,4531.667490242197,37.71,390.29839219022193,390.29839219022193,1,0,7359.076184746635,2673.6689986448073,150.0,0.0,3.7396958596301033
49,79,4284.569740374154,38.4,360.29839219022193,359.85662671488666,1,0,6917.729130052261,2468.1593896781073,150.0,0.0,15.0
49,80,3761.721317749749,36.74,340.43091127186864,340.43091127186864,1,0,6253.715840064227,2332.060781855302,150.0,0.0,9.933740459176647
49,81,3280.313203187977,36.15,310.43091127186864,307.0478164523709,1,0,5611.038721239025,2165.7255180510483,150.0,0.0,15.0
49,82,2891.72102085264,32.29,332.98842253415955,332.98842253415955,1,0,5376.098081814006,2323.0983053302207,150.0,0.0,11.278755631145458
49,83,2404.4085611639916,28.11,362.98842253415955,371.37283739658767,1,0,5101.802278717612,2532.3937175536207,150.0,0.0,15.0
49,84,2079.68006378901,25.57,385.8323733935556,385.8323733935556,1,0,4932.866893836608,2691.7648546179003,150.0,0.0,11.421975429698023
49,85,1900.126544051548,25.08,369.9262494967488,369.9262494967488,1,0,4638.87516868923,2580.7955626892785,150.0,0.0,7.953061948403388
49,86,1814.5368359454867,25.05,355.37816712690295,355.37816712690295,1,0,4451.111543264459,2479.3006661340496,150.0,0.0,7.274041184922936
49,87,1871.510767285502,24.93,369.61546808196493,369.61546808196493,1,0,4607.256809641693,2578.6273918786596,150.0,0.0,7.118650477530991
49,88,1998.3128454334865,24.78,399.61546808196493,400.0,1,0,4951.235649535546,2787.9228041020597,150.0,0.0,15.0
49,89,2039.2022377289825,24.9,400.0,400.0,1,0,4980.0,2790.605496312,150.0,0.0,0.19226595901753285
49,90,2077.394503688,25.09,400.0,400.0,1,0,5018.0,2790.605496312,150.0,0.0,0.0
49,91,3095.5960400682357,30.76,386.9940312987118,386.9940312987118,1,0,5951.968201374188,2699.869176955308,150.0,0.0,6.5029843506441125
49,92,3914.3776760517612,34.44,397.278813498556,397.278813498556,1,0,6841.141168445134,2771.621101293451,150.0,0.0,5.142391099922122
49,93,4032.0339104372774,34.87,400.0,400.0,1,0,6973.999999999999,2790.605496312,150.0,0.0,1.3605932507219904
49,94,4161.3945036879995,35.51,400.0,400.0,1,0,7102.0,2790.605496312,150.0,0.0,0.0
49,95,2477.394503688,27.09,400.0,400.0,1,0,5418.0,2790.605496312,150.0,0.0,0.0
50,0,0.0,39.81,0.0,302.45515146924737,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,39.12,0.0,289.2990109904528,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,36.84,0.0,307.23224475674067,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,38.87,0.0,342.08298946554515,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,46.35,0.0,349.64969430522257,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,66.23,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,90.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,7,-3346.60942393275,90.0,50.0,371.4582346875264,1,1,2250.0,421.60942393275,150.0,5000.0,25.0
50,8,1760.4249217075999,65.0,80.0,398.4579029952587,1,0,2600.0,674.5750782924,150.0,0.0,15.0
50,9,1547.4592673479501,48.0,110.0,400.0,1,0,2640.0,927.54073265205,150.0,0.0,15.0
50,10,1357.8936129882995,38.62,140.0,398.04414711357725,1,0,2703.3999999999996,1180.5063870117,150.0,0.0,15.0
50,11,1679.9779586286497,38.57,170.0,400.0,1,0,3278.45,1433.47204137135,150.0,0.0,15.0
50,12,2010.5623042689995,38.62,200.0,400.0,1,0,3861.9999999999995,1686.437695731,150.0,0.0,15.0
50,13,2786.54664990935,42.53,230.0,400.0,1,0,4890.95,1939.40335009065,150.0,0.0,15.0
50,14,4610.6309955497,53.6,260.0,400.0,1,0,6968.0,2192.3690044503,150.0,0.0,15.0
50,15,6005.565341190049,59.42,290.0,400.0,1,0,8615.9,2445.33465880995,150.0,0.0,15.0
50,16,7043.8996868304,61.92,320.0,400.0,1,0,9907.2,2698.3003131696,150.0,0.0,15.0
50,17,6223.484032470749,53.37,350.0,400.0,1,0,9339.75,2951.2659675292502,150.0,0.0,15.0
50,18,6121.2683781111,49.95,380.0,392.2690649829904,1,0,9490.5,3204.2316218889,150.0,0.0,15.0
50,19,5018.192188874816,42.84,398.6440843029828,398.6440843029828,1,0,8538.956285769891,3361.442054743584,150.0,0.0,9.322042151491388
50,20,8434.366273756496,63.61,368.6440843029828,357.1074491820307,1,0,11724.725101256367,3125.35882749987,150.0,0.0,15.0
50,21,6184.279073275525,50.62,376.55836328186683,376.55836328186683,1,0,9530.69217466405,3192.455961899083,150.0,0.0,3.957139489442028
50,22,5379.706003813687,48.69,349.3602838276217,349.3602838276217,1,0,8505.17610978345,2961.8710662426406,150.0,0.0,13.599039727122573
50,23,2474.0119804212427,33.3,322.72683527259755,322.72683527259755,1,0,5373.401807288748,2736.0731025899936,150.0,0.0,13.316724277512066
50,24,1963.7140875271925,31.5,292.72683527259755,272.0714845129162,1,0,4610.447655543411,2481.7335680162187,150.0,0.0,15.0
50,25,1191.1999996757872,27.28,262.72683527259755,245.8122793525291,1,0,3583.594033118231,2227.3940334424437,150.0,0.0,15.0
50,26,790.1950806668303,23.67,283.1037000003447,283.1037000003447,1,0,3350.53228950408,2400.148776473376,150.0,0.0,10.188432363873574
50,27,474.362612956475,21.04,313.1037000003447,326.383796739139,1,0,3293.850924003626,2654.488311047151,150.0,0.0,15.0
50,28,1889.16717488406,28.93,343.1037000003447,349.02501452595163,1,0,4962.995020504986,2908.8278456209264,150.0,0.0,15.0
50,29,2641.491819810814,32.0,373.1037000003447,374.32957218279654,1,0,5969.659200005515,3163.1673801947013,150.0,0.0,15.0
50,30,3809.325442861073,38.73,364.08813948558014,364.08813948558014,1,0,7050.566821138259,3086.7335980198036,150.0,0.0,4.507780257382279
50,31,3744.965195083788,38.73,358.04019584760573,358.04019584760573,1,0,6933.448392588884,3035.459225686109,150.0,0.0,3.0239718189872065
50,32,4041.3204134277294,38.73,386.2803815028338,386.2803815028338,1,0,7480.319587802376,3274.8790815470325,150.0,0.0,14.12009282761403
50,33,4061.0442032055307,38.73,386.8198720757055,386.8198720757055,1,0,7490.766822746037,3279.4528742540706,150.0,0.0,0.2697452864358638
50,34,3777.450740166376,38.73,361.8911971326165,361.8911971326165,1,0,7008.023032473118,3068.1079548351977,150.0,0.0,12.464337471544496
50,35,2273.8479808553598,30.0,372.45044902283325,372.45044902283325,1,0,5586.756735342498,3157.6291285420302,150.0,0.0,5.279625945108364
50,36,2572.530001572434,31.23,382.14537417182265,382.14537417182265,1,0,5967.2000176930105,3239.822553546082,150.0,0.0,4.847462574494699
50,37,2600.4997846861443,31.47,379.2144628800041,379.2144628800041,1,0,5966.939573416864,3214.97433308481,150.0,0.0,1.4654556459092873
50,38,3995.8172234798353,38.73,380.88033917235185,380.88033917235185,1,0,7375.747768072593,3229.097606446584,150.0,0.0,0.8329381461738876
50,39,4556.09807535766,40.9,393.6237621173955,393.6237621173955,1,0,8049.605935300737,3337.136148470556,150.0,0.0,6.37171147252181
50,40,4635.618086741698,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,3.188118941302264
50,41,4606.375520739328,40.9,397.39972381314567,397.39972381314567,1,0,8126.824351978828,3369.1486931460727,150.0,0.0,1.3001380934271651
50,42,4748.7533468382635,42.71,381.0605738874204,381.0605738874204,1,0,8137.548555365863,3230.6256335647363,150.0,0.0,8.16957496286264
50,43,4946.372852449771,44.12,375.4365370539087,375.4365370539087,1,0,8282.130007409225,3182.9451365426985,150.0,0.0,2.8120184167558477
50,44,2679.618055724171,32.65,361.3987222227849,361.3987222227849,1,0,5899.834140286963,3063.19717714723,150.0,0.0,7.018907415561898
50,45,1474.5891665734157,25.33,391.3987222227849,398.0106751987048,1,0,4957.064816951571,3317.475650378155,150.0,0.0,15.0
50,46,1187.2473969621901,24.05,378.59409497366664,378.59409497366664,1,0,4552.593992058341,3208.944281471592,150.0,0.0,6.4023136245591274
50,47,1068.917404407834,23.1,400.0,400.0,1,0,4620.0,3390.3796430789994,150.0,0.0,10.702952513166679
50,48,1131.6203569210006,23.36,400.0,400.0,1,0,4672.0,3390.3796430789994,150.0,0.0,0.0
50,49,1747.6203569210006,26.44,400.0,400.0,1,0,5288.0,3390.3796430789994,150.0,0.0,0.0
50,50,2289.6203569210006,29.15,400.0,400.0,1,0,5830.0,3390.3796430789994,150.0,0.0,0.0
50,51,3543.6203569210006,35.42,400.0,400.0,1,0,7084.0,3390.3796430789994,150.0,0.0,0.0
50,52,4209.620356921001,38.75,400.0,400.0,1,0,7750.0,3390.3796430789994,150.0,0.0,0.0
50,53,5001.620356921001,42.71,400.0,400.0,1,0,8542.0,3390.3796430789994,150.0,0.0,0.0
50,54,4459.620356921001,40.0,400.0,400.0,1,0,8000.0,3390.3796430789994,150.0,0.0,0.0
50,55,4643.620356921001,40.92,400.0,400.0,1,0,8184.0,3390.3796430789994,150.0,0.0,0.0
50,56,4773.620356921001,41.57,400.0,400.0,1,0,8314.0,3390.3796430789994,150.0,0.0,0.0
50,57,5062.318694527934,44.28,382.11658060825494,382.11658060825494,1,0,8460.061094666764,3238.8006904429576,150.0,0.0,8.941709695872532
50,58,4369.927361677252,42.71,352.11658060825494,351.94424546810865,1,0,7519.449578889285,2984.522217212033,150.0,0.0,15.0
50,59,4196.685729497584,41.26,357.86933468328647,357.86933468328647,1,0,7382.844374516199,3033.2822679810997,150.0,0.0,2.8763770375157662
50,60,3146.7430338620234,36.0,346.7338442857119,346.7338442857119,1,0,6241.2091971428135,2938.898418082003,150.0,0.0,5.567745198787293
50,61,4349.797562772737,40.92,376.7338442857119,385.59961975669603,1,0,7707.9744540856655,3193.176891312928,150.0,0.0,15.0
50,62,4347.711658976688,40.0,390.90392260823245,390.90392260823245,1,0,7818.078452164649,3313.2817540267,150.0,0.0,7.085039161260283
50,63,5455.072318225118,45.0,400.0,400.0,1,0,9000.0,3390.3796430789994,150.0,0.0,4.5480386958837755
50,64,5659.620356921001,46.0,400.0,400.0,1,0,9200.0,3390.3796430789994,150.0,0.0,0.0
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,5016.227354673655,44.16,377.96495023612226,377.96495023612226,1,0,8345.466101213578,3168.221221657984,150.0,0.0,11.017524881938868
