episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44740.23053954796,273.54,385.32052875891355,385.32052875891355,1,0,52700.28871835661,7810.058178808646,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11923.129071904097,103.98,387.03559965339775,387.03559965339775,1,0,20121.98082598015,8048.851754076053,150.0,0.0,0.0
28,61,10112.576458816697,99.08,357.03559965339775,356.9209320296758,1,0,17687.543606829324,7424.967148012628,150.0,0.0,0.0
28,62,10895.549554824325,98.67,387.03559965339775,400.0,1,0,19094.40130890038,8048.851754076053,150.0,0.0,0.0
28,63,10371.26299498417,98.41,370.35164409481433,370.35164409481433,1,0,18223.15264768534,7701.889652701169,150.0,0.0,0.0
28,64,9831.473675617945,93.27,386.2971858790685,386.2971858790685,1,0,18014.969263470357,8033.495587852412,150.0,0.0,0.0
28,65,9557.650618480737,93.87,371.38787404583866,371.38787404583866,1,0,17431.089868341438,7723.4392498607,150.0,0.0,0.0
28,66,11096.400175831444,104.0,360.41711039077614,360.41711039077614,1,0,18741.68974032036,7495.289564488913,150.0,0.0,0.0
28,67,13806.437595057085,126.07,330.41711039077614,326.704173920541,1,0,20827.842553482573,6871.404958425488,150.0,0.0,0.0
28,68,16282.980621586648,144.4,319.6838709904451,319.6838709904451,1,0,23081.175485510135,6648.194863923489,150.0,0.0,0.0
28,69,20726.001814184907,161.77,347.4189145318348,347.4189145318348,1,0,28100.97890190746,7224.977087722551,150.0,0.0,0.0
28,70,22843.951518697417,182.0,327.5312205337293,327.5312205337293,1,0,29805.341068569367,6811.389549871951,150.0,0.0,0.0
28,71,27212.315867886886,197.81,350.31007506050554,350.31007506050554,1,0,34647.4179738593,7285.1021059724135,150.0,0.0,0.0
28,72,28283.925791608173,197.81,364.0295187884014,364.0295187884014,1,0,36004.33955576684,7570.413764158668,150.0,0.0,0.0
28,73,20638.54288425877,147.11,394.0295187884014,400.0,1,0,28982.841254480867,8194.298370222094,150.0,0.0,0.0
28,74,20891.90220417129,147.11,398.83173371330014,398.83173371330014,1,0,29336.068173281794,8294.165969110505,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21942.92268310827,155.0,389.6194713513714,389.6194713513714,1,0,30195.50902973128,8102.586346623009,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17972.265643821476,134.32,390.87062497450177,390.87062497450177,1,0,26250.871173287538,8128.605529466061,150.0,0.0,0.0
28,81,16898.19210217478,130.67,382.77129866268695,382.77129866268695,1,0,25008.36279812665,7960.17069595187,150.0,0.0,0.0
28,82,15186.671139913999,118.18,400.0,400.0,1,0,23636.0,8299.328860086001,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,11042.045875295915,97.83,397.3505833731594,397.3505833731594,1,0,19436.40378569809,8244.357910402176,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32996.49218343819,218.8,373.89582450546453,373.89582450546453,1,0,40904.20320089782,7757.711017459631,150.0,0.0,0.0
28,92,40212.129844887706,255.0,378.0936342910042,378.0936342910042,1,0,48206.93837210304,7844.808527215333,150.0,0.0,0.0
28,93,39781.52936005991,263.83,359.20412602432685,359.20412602432685,1,0,47384.41228449907,7452.882924439163,150.0,0.0,0.0
28,94,40425.183164095244,250.0,389.20412602432685,400.0,1,0,48650.515753040854,8075.332588945613,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,385.25333457213424,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,377.48123793666895,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,369.3543182355976,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,377.7187744366484,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,377.8983993249828,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,394.33130970713535,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,372.7755363985558,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8571.226545473974,65.36,361.7514303548576,361.7514303548576,1,0,11822.036743996745,3100.8101985227713,150.0,0.0,0.0
29,11,8139.135406454534,59.81,388.5530973817689,388.5530973817689,1,0,11619.6803772018,3330.544970747266,150.0,0.0,0.0
29,12,6646.199057017345,52.58,383.5686066518802,383.5686066518802,1,0,10084.01866887793,3287.8196118605856,150.0,0.0,0.0
29,13,5260.703981039785,46.18,372.6806172071368,372.6806172071368,1,0,8605.195451312788,3194.491470273003,150.0,0.0,0.0
29,14,5271.075780138634,45.71,379.5383789682191,379.5383789682191,1,0,8674.349651318647,3253.273871180013,150.0,0.0,0.0
29,15,4267.491557517691,42.08,354.2966819885798,354.2966819885798,1,0,7454.402189039719,3036.910631522028,150.0,0.0,0.0
29,16,3071.8893438761,36.93,338.3604922002664,338.3604922002664,1,0,6247.826488477918,3025.937144601818,150.0,0.0,0.0
29,17,3269.656316838848,37.0,357.81462670351743,357.81462670351743,1,0,6619.570594015073,3199.914277176225,150.0,0.0,0.0
29,18,3170.148285504873,36.43,358.0809253398254,358.0809253398254,1,0,6522.44405506492,3202.2957695600467,150.0,0.0,0.0
29,19,3741.311040409545,39.79,355.30398692897484,355.30398692897484,1,0,7068.772819951954,3177.461779542409,150.0,0.0,0.0
29,20,3654.0944321661364,38.54,368.3617562050407,368.3617562050407,1,0,7098.331042071134,3294.2366099049977,150.0,0.0,0.0
29,21,3278.721295635227,36.86,361.4102609714106,361.4102609714106,1,0,6660.791109703097,3232.0698140678705,150.0,0.0,0.0
29,22,4486.515876985696,44.12,353.47215168790257,353.47215168790257,1,0,7797.59566623513,3161.079789249434,150.0,0.0,0.0
29,23,6408.634156236163,55.23,351.25388972212966,351.25388972212966,1,0,9699.87616467661,3141.242008440447,150.0,0.0,0.0
29,24,6851.737160037965,55.67,370.6179571207492,370.6179571207492,1,0,10316.150836456054,3314.413676418089,150.0,0.0,0.0
29,25,8729.62459326316,65.09,376.2224191029984,376.2224191029984,1,0,12244.158629707084,3364.5340364439253,150.0,0.0,0.0
29,26,8970.614858704195,69.14,355.8978049224404,355.8978049224404,1,0,12303.387116168764,3182.772257464568,150.0,0.0,0.0
29,27,9708.42558429007,73.2,356.452389570248,356.452389570248,1,0,13046.157458271076,3187.7318739810075,150.0,0.0,0.0
29,28,10952.548833728391,76.95,375.9489974567056,375.9489974567056,1,0,14464.63767714675,3362.0888434183585,150.0,0.0,0.0
29,29,11668.824514854,76.98,400.0,400.0,1,0,15396.0,3577.175485146,150.0,0.0,0.0
29,30,10051.435595727064,69.99,391.57882684564106,391.57882684564106,1,0,13703.301045463208,3501.865449736144,150.0,0.0,0.0
29,31,10112.875215242162,69.25,399.6125973106052,399.6125973106052,1,0,13836.586181879706,3573.7109666375436,150.0,0.0,0.0
29,32,9160.910559572694,65.09,394.4956521508518,394.4956521508518,1,0,12838.860999249473,3527.950439676778,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3498.242204180101,37.24,383.4854967922015,383.4854967922015,1,0,7140.499950270792,3492.2577460906914,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4815.651688269856,43.73,389.2071528868229,389.2071528868229,1,0,8510.014397870382,3544.362709600526,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5872.474147787832,50.15,377.1500416268034,377.1500416268034,1,0,9457.037293792095,3434.563146004262,150.0,0.0,0.0
29,53,6617.819392269141,52.6,393.62943594399593,393.62943594399593,1,0,10352.454165327094,3584.6347730579523,150.0,0.0,0.0
29,54,5948.120108857385,48.78,399.00344051455914,399.00344051455914,1,0,9731.693914150097,3633.5738052927118,150.0,0.0,0.0
29,55,5901.326690128564,48.78,395.94172071682675,395.94172071682675,1,0,9657.018568283405,3605.691878154841,150.0,0.0,0.0
29,56,5411.912224707057,46.36,395.20806715489675,395.20806715489675,1,0,9160.922996650506,3599.0107719434495,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14672.0431286291,92.78,397.55097897458114,397.55097897458114,1,0,18442.389914630818,3620.346786001717,150.0,0.0,0.0
29,59,12036.484088227837,80.0,394.46914418660134,394.46914418660134,1,0,15778.765767464054,3592.2816792362164,150.0,0.0,0.0
29,60,7727.409112418627,61.44,364.46914418660134,357.37885295764545,1,0,11196.492109412393,3319.0829969937663,150.0,0.0,0.0
29,61,6011.927548646478,54.79,336.93134505708656,336.93134505708656,1,0,9230.234197838887,3068.306649192409,150.0,0.0,0.0
29,62,5942.171120245139,52.19,358.6081841434554,358.6081841434554,1,0,9357.880565223468,3265.709444978329,150.0,0.0,0.0
29,63,4992.900048231882,47.54,350.73093718712425,350.73093718712425,1,0,8336.874376937943,3193.974328706062,150.0,0.0,0.0
29,64,5568.4958105433625,49.79,369.02329106375066,369.02329106375066,1,0,9186.834831032073,3468.33902048871,150.0,0.0,0.0
29,65,6244.54717171358,50.9,398.3818738510153,398.3818738510153,1,0,10138.81868950834,3744.2715177947603,150.0,0.0,0.0
29,66,4803.313722921599,44.1,391.5260507927343,391.5260507927343,1,0,8633.14941997979,3679.835697058192,150.0,0.0,0.0
29,67,4472.61485789492,42.0,398.4566089911155,398.4566089911155,1,0,8367.588788813426,3744.9739309185065,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,370.905843233152,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,327.71196656189375,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,356.2145522813884,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,378.0096915485225,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,395.9541154559725,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,386.8117476682105,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,392.4489599516486,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,374.2750843940523,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,392.9221946036555,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5120.416067174148,43.4,370.69850301396,370.69850301396,1,0,8044.157515402932,2773.7414482287845,150.0,0.0,0.0
30,40,4482.163984673873,39.71,374.3910918154964,374.3910918154964,1,0,7433.535127996681,2801.3711433228086,150.0,0.0,0.0
30,41,4907.488692477569,41.05,387.76907239989555,387.76907239989555,1,0,7958.960211007856,2901.4715185302866,150.0,0.0,0.0
30,42,5707.010898963,44.25,400.0,400.0,1,0,8850.0,2992.989101037,150.0,0.0,0.0
30,43,6795.206094015816,49.95,397.03846081160964,397.03846081160964,1,0,9916.03555876995,2970.8294647541343,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3920.2955754246505,35.57,395.0773900111634,395.0773900111634,1,0,7026.451381348541,2956.1558059238905,150.0,0.0,0.0
30,49,3523.40068570675,34.87,370.59482151625986,370.59482151625986,1,0,6461.32071313599,2787.9200274292402,150.0,0.0,0.0
30,50,2957.61333264062,32.46,356.9025970474258,356.9025970474258,1,0,5792.52915007972,2684.9158174391005,150.0,0.0,0.0
30,51,2459.3937029590616,31.01,326.9025970474258,314.47791449953155,1,0,5068.624767220337,2459.2310642612756,150.0,0.0,0.0
30,52,2261.5229190438354,30.74,307.3109688004305,307.3109688004305,1,0,4723.3695904626165,2311.846671418781,150.0,0.0,0.0
30,53,2453.087739921955,30.48,337.3109688004305,346.1817309496365,1,0,5140.619164518561,2537.531424596606,150.0,0.0,0.0
30,54,2963.759323032457,32.0,367.3109688004305,379.08505108636376,1,0,5876.975500806888,2763.216177774431,150.0,0.0,0.0
30,55,3573.437650814558,34.43,384.1694657296911,384.1694657296911,1,0,6613.477352536633,2890.039701722075,150.0,0.0,0.0
30,56,4466.869957629001,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5585.581426027862,44.59,388.26926076601814,388.26926076601814,1,0,8656.463168778375,2920.8817427505123,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5231.760113922992,42.0,399.3240539076172,399.3240539076172,1,0,8385.80513205996,3004.0450181369692,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5850.314543832392,46.36,383.2309841607501,383.2309841607501,1,0,8883.294212846187,2882.979669013795,150.0,0.0,0.0
30,67,7281.0595645211215,54.43,377.3610383055215,377.3610383055215,1,0,10269.880657484768,2838.821092963646,150.0,0.0,0.0
30,68,7783.933082695928,56.55,382.3181484925765,382.3181484925765,1,0,10810.0456486276,2876.112565931672,150.0,0.0,0.0
30,69,7532.869957629,53.46,400.0,400.0,1,0,10692.0,3009.130042371,150.0,0.0,0.0
30,70,6437.154470605465,49.88,378.1987900257715,378.1987900257715,1,0,9432.27782324274,2845.1233526372766,150.0,0.0,0.0
30,71,7300.869957629,52.3,400.0,400.0,1,0,10460.0,3009.130042371,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6312.743305722062,49.07,378.583968438538,378.583968438538,1,0,9288.55766563953,2825.8143599174678,150.0,0.0,0.0
30,95,5375.345905604721,46.63,348.583968438538,344.3121936269682,1,0,8127.235224144514,2601.889318539793,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,397.2419702048703,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,370.8675120176341,1,0,9990.0,2692.45022082,150.0,0.0,0.0
