episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,56,5134.332921990885,42.89,400.0,400.0,1,0,8578.0,3292.4177827199996,150.0,0.0,1.24929528911548
52,57,5532.258701527068,45.26,394.8101385007338,394.8101385007338,1,0,8934.553434271606,3249.6998019949046,150.0,0.0,2.5949307496331073
52,58,6872.987286530367,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,2.5949307496331073
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1544.9316777795334,25.41,379.5954554369666,379.5954554369666,1,0,4822.76026132666,3117.6263112656097,150.0,0.0,10.202272281516713
52,66,1213.2804036351479,24.0,362.27818148471454,362.27818148471454,1,0,4347.338177816575,2975.399137205301,150.0,0.0,8.658636976126019
52,67,1240.4773785482425,24.0,367.91811735832084,367.91811735832084,1,0,4415.01740829985,3021.7200618148045,150.0,0.0,2.8199679368031525
52,68,1364.6405396891112,25.41,340.2659292197814,340.2659292197814,1,0,4323.078630737323,2794.611996978942,150.0,0.0,13.826094069269715
52,69,3603.356139792266,38.12,346.3062951657053,346.3062951657053,1,0,6600.597985858342,2844.2216630931143,150.0,0.0,3.0201829729619476
52,70,4539.215712573274,43.4,347.73778849681685,347.73778849681685,1,0,7545.910010380925,2855.978551142096,150.0,0.0,0.7157466655557698
52,71,5958.198353307753,49.49,370.15581805743125,370.15581805743125,1,0,9159.505717831136,3040.098349743076,150.0,0.0,11.2090147803072
52,72,6798.253126493562,53.24,377.68381128774894,377.68381128774894,1,0,10053.943056479877,3101.925933371155,150.0,0.0,3.7639966151588453
52,73,6438.40870971491,51.59,374.8069538579618,374.8069538579618,1,0,9668.145374766125,3078.2982363363217,150.0,0.0,1.4384287148935755
52,74,6197.0856145906455,50.52,372.39971275931345,372.39971275931345,1,0,9406.816744300259,3058.5275091602894,150.0,0.0,1.203620549324171
52,75,5758.578489672606,47.15,385.03482678413604,385.03482678413604,1,0,9077.196041436007,3162.2999947509898,150.0,0.0,6.317557012411299
52,76,5411.308102678068,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,7.482586607931978
52,77,4741.939347991865,42.0,383.2278368558613,383.2278368558613,1,0,8047.784573973087,3147.4591444091534,150.0,0.0,8.386081572069344
52,78,4458.590705492738,42.5,354.5994591014286,354.5994591014286,1,0,7535.238505905358,2912.3336115354036,150.0,0.0,14.314188877216367
52,79,4420.754259941839,42.86,346.14434983014974,346.14434983014974,1,0,7417.873416860109,2842.8916022826297,150.0,0.0,4.227554635639422
52,80,5869.239846384007,54.6,316.14434983014974,307.39298834719665,1,0,8630.740750363087,2596.50090397908,150.0,0.0,15.0
52,81,6752.025992597551,61.69,305.2094618626859,305.2094618626859,1,0,9414.185851154545,2506.692414573263,150.0,0.0,5.4674439837319255
52,82,6881.765504678808,58.47,335.2094618626859,336.01075062399616,1,0,9799.84861755562,2753.0831128768127,150.0,0.0,15.0
52,83,7654.247077494763,59.25,365.18031975837846,365.18031975837846,1,0,10818.466972841961,2999.2344663993517,150.0,0.0,14.985428947846287
52,84,6828.496920236685,51.82,395.18031975837846,400.0,1,0,10239.122084939587,3245.6251647029017,150.0,0.0,15.0
52,85,5372.380849165189,44.05,400.0,400.0,1,0,8810.0,3285.209310714,150.0,0.0,2.4098401208107703
52,86,3512.790689286,34.74,400.0,400.0,1,0,6948.0,3285.209310714,150.0,0.0,0.0
52,87,5222.799250416119,43.41,391.8773980972988,391.8773980972988,1,0,8505.69892570187,3128.8383743344007,150.0,0.0,4.061300951350603
52,88,3483.382187728192,35.0,382.32906755290236,382.32906755290236,1,0,6690.758682175791,3052.602329175401,150.0,0.0,4.774165272198218
52,89,3367.176844475495,34.0,390.5708362058474,390.5708362058474,1,0,6639.704215499406,3118.4064866974386,150.0,0.0,4.12088432647252
52,90,3469.594340713925,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,4.7145818970763
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2926.2301811817547,32.52,373.3267075246316,373.3267075246316,1,0,6070.292264350511,2980.7254369310717,150.0,0.0,13.336646237684192
52,93,3936.781594477556,37.12,387.07883843192684,387.07883843192684,1,0,7184.183241296561,3090.5255813653575,150.0,0.0,6.8760654536476125
52,94,5384.383915362763,44.44,388.82739004116496,388.82739004116496,1,0,8639.744606714685,3104.4864155473024,150.0,0.0,0.8742758046190602
52,95,6822.646415428077,52.86,378.29337302757244,378.29337302757244,1,0,9998.29384911874,3020.3804251838665,150.0,0.0,5.267008506796259
53,0,124.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,15.0
53,1,232.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,15.0
53,2,306.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,15.0
53,3,449.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,15.0
53,4,665.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,15.0
53,5,895.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,15.0
53,6,1944.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,15.0
53,7,1897.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,15.0
53,8,991.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,15.0
53,9,-186.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,15.0
53,10,-3116.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,15.0
53,11,-3267.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,10.0
53,12,-3208.231749460466,0.0,393.24309221787865,393.24309221787865,1,0,0.0,3054.853295569405,150.0,0.0,3.3784538910606727
53,13,-3260.721831078061,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,3.3784538910606727
53,14,-3234.4692546179076,0.0,396.8529176500336,396.8529176500336,1,0,0.0,3082.8957134429243,150.0,0.0,1.5735411749832053
53,15,-3258.9169183619833,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,1.5735411749832053
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-99.64262389797477,15.89,370.0,365.22281061491054,1,0,2939.65,2874.292623897975,150.0,0.0,15.0
53,18,2015.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,15.0
53,19,3843.5604575972666,35.91,392.4114451876262,392.4114451876262,1,0,7045.747498343828,3048.3927633403746,150.0,0.0,3.794277406186893
53,20,3628.2434594724878,35.03,387.8782291685169,387.8782291685169,1,0,6793.687183886574,3013.1771164045313,150.0,0.0,2.266608009554659
53,21,4160.496998450473,37.45,393.6787793110942,393.6787793110942,1,0,7371.63514260024,3058.237869078478,150.0,0.0,2.900275071288661
53,22,5422.4331842869115,45.23,375.9306264176561,375.9306264176561,1,0,8501.671116435291,2920.3638557016598,150.0,0.0,8.874076446719073
53,23,5171.4501066572475,44.85,363.4984306473734,363.4984306473734,1,0,8151.452307267349,2823.7861027249596,150.0,0.0,6.216097885141323
53,24,4505.071732799639,40.86,367.82226284980766,367.82226284980766,1,0,7514.608830021571,2857.3751811207144,150.0,0.0,2.161916101217116
53,25,5086.929068677856,45.12,354.49694396019635,354.49694396019635,1,0,7997.451055742029,2753.859327619368,150.0,0.0,6.662659444805655
53,26,4725.5386881544955,42.43,362.8964465786363,362.8964465786363,1,0,7698.848114165769,2819.109674702054,150.0,0.0,4.199751309219977
53,27,6954.928573929816,51.78,392.8964465786363,393.61320059913146,1,0,10172.089001920895,3052.160427991079,150.0,0.0,15.0
53,28,8189.360601025253,60.22,373.695069288335,373.695069288335,1,0,11251.958536271766,2902.997246601362,150.0,0.0,9.600688645150655
53,29,10548.700510685387,77.59,345.2809277397124,345.2809277397124,1,0,13395.173591662144,2682.266010202446,150.0,0.0,14.20707077431129
53,30,10719.241558338032,77.59,350.4021585369574,350.4021585369574,1,0,13593.851740441263,2722.04956670461,150.0,0.0,2.5606153986225024
53,31,10768.38137241413,75.32,365.5182127986705,365.5182127986705,1,0,13765.41589399793,2839.4764944529434,150.0,0.0,7.558027130856544
53,32,6321.666740710454,49.31,383.78258366261554,383.78258366261554,1,0,9462.159600201787,2981.3606740593605,150.0,0.0,9.132185431972516
53,33,4292.048900058245,40.02,363.6847082181448,363.6847082181448,1,0,7277.331011445078,2825.233173664597,150.0,0.0,10.048937722235365
53,34,5803.632164691926,52.5,333.6847082181448,321.2066974992217,1,0,8759.223590726302,2790.5914260343766,150.0,0.0,15.0
53,35,5617.38000946145,49.7,350.317331535089,350.317331535089,1,0,8705.385688646962,2929.68936752704,150.0,0.0,8.316311658472102
53,36,5090.3480949604145,44.98,371.7013333415022,371.7013333415022,1,0,8359.562986850384,3108.522890986763,150.0,0.0,10.692000903206605
53,37,4622.66719579975,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,14.14933332924889
53,38,4254.078025819536,39.63,385.21269308432016,385.21269308432016,1,0,7632.9895134658045,3221.517834188429,150.0,0.0,7.393653457839918
53,39,3359.6349351747417,34.38,398.34419694079946,398.34419694079946,1,0,6847.536745412343,3331.336058309362,150.0,0.0,6.565751928239649
53,40,2697.9886275993995,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.8279015296002683
53,41,1971.1434328181576,28.0,378.2186416419037,378.2186416419037,1,0,5295.060982986652,3163.026870989446,150.0,0.0,10.890679179048163
53,42,3189.9258499499506,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,10.890679179048163
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3389.048852467789,35.27,382.6272043831087,382.6272043831087,1,0,6747.630749296122,3199.8954990198877,150.0,0.0,8.686397808445662
53,50,4559.820058053825,41.44,381.202295083659,381.202295083659,1,0,7898.511554133414,3187.979041429864,150.0,0.0,0.7124546497248332
53,51,6152.641550847957,51.16,366.4970115538089,366.4970115538089,1,0,9374.99355554643,3064.9993629335486,150.0,0.0,7.3526417649250675
53,52,7605.512479587433,56.39,391.69500247607425,391.69500247607425,1,0,11043.840594812913,3275.7291197643476,150.0,0.0,12.598995461132688
53,53,8241.395022150204,60.42,384.2675367775999,384.2675367775999,1,0,11608.722286051294,3213.6135310518534,150.0,0.0,3.713732849237175
53,54,8077.6285469955355,59.59,383.90235507274565,383.90235507274565,1,0,11438.370669392458,3210.559531544496,150.0,0.0,0.18259085242712558
53,55,5829.058812111295,50.6,353.90235507274565,350.2629660286112,1,0,8953.729583340466,2959.670771229171,150.0,0.0,15.0
53,56,4689.851222332407,43.26,365.2294942024339,365.2294942024339,1,0,7899.913959598644,3054.399167701394,150.0,0.0,5.663569564844124
53,57,3585.7331084573366,37.75,355.8239331555869,355.8239331555869,1,0,6716.176738311702,2975.740849330942,150.0,0.0,4.702780523423513
53,58,3213.0091660935987,33.63,385.8239331555869,392.32689964802813,1,0,6487.629436011193,3109.6202699175947,150.0,0.0,15.0
53,59,2008.3089348550027,28.24,358.40073844883807,358.40073844883807,1,0,5060.618426897593,2888.597894689216,150.0,0.0,13.711597353374401
53,60,1817.9108475036362,26.77,370.6931767315262,370.6931767315262,1,0,4961.728170551478,2987.6711039064976,150.0,0.0,6.146219141344062
53,61,1605.267921406427,25.71,366.4777955050747,366.4777955050747,1,0,4711.072061217736,2953.696449198083,150.0,0.0,2.107690613225742
53,62,1463.8383643680365,25.0,363.75779959086964,363.75779959086964,1,0,4546.97249488587,2931.7741325607312,150.0,0.0,1.3599979571025358
53,63,1553.8759071251498,24.85,393.75779959086964,400.0,1,0,4892.440659916556,3173.564752791406,150.0,0.0,15.0
53,64,1305.0039633864349,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,3.121100204565181
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5463.832932576644,45.3,385.2692163484029,385.2692163484029,1,0,8726.347750291325,3105.1494258888815,150.0,0.0,7.365391825798554
53,70,5152.512043787259,44.0,380.5420825528417,380.5420825528417,1,0,8371.925816162517,3067.050205477477,150.0,0.0,2.3635668977806006
53,71,5677.75665139432,47.03,377.1801794986829,377.1801794986829,1,0,8869.391920911528,3039.9543179901284,150.0,0.0,1.6809515270794009
53,72,4551.12921297575,41.3,373.5372431590976,373.5372431590976,1,0,7713.544071235365,3010.593390089822,150.0,0.0,1.821468169792638
53,73,3704.9126574031757,38.54,345.13863093862335,345.13863093862335,1,0,6650.821418187272,2781.709454673859,150.0,0.0,14.199306110237131
53,74,4625.205721189195,46.52,315.13863093862335,314.8625754942598,1,0,7330.124555632379,2539.918834443184,150.0,0.0,15.0
53,75,4898.811431558008,47.05,326.83861858071526,326.83861858071526,1,0,7688.878502111326,2634.217076732272,150.0,0.0,5.849993821045956
53,76,7311.821909076928,58.88,349.53512042592035,349.53512042592035,1,0,10290.313945339096,2817.143785339565,150.0,0.0,11.348250922602546
53,77,9360.341933448917,69.37,357.3382831852139,357.3382831852139,1,0,12394.278352279145,2880.0348374505816,150.0,0.0,3.9015813796467853
53,78,9003.373684662758,67.48,356.45268823996685,356.45268823996685,1,0,12026.713701216482,2872.8972190811005,150.0,0.0,0.4427974726235391
53,79,4960.809199039919,46.95,332.3236970890714,332.3236970890714,1,0,7801.298789165951,2678.4250945505846,150.0,0.0,12.064495575447722
53,80,3207.538836743318,36.08,336.6320397858048,336.6320397858048,1,0,6072.841997735918,2713.1489896442336,150.0,0.0,2.1541713483667024
53,81,2000.084652657199,28.98,334.53045867228707,334.53045867228707,1,0,4847.34634616144,2696.2109029474823,150.0,0.0,1.0507905567588693
53,82,-1914.3181116076166,5.0,329.49372156890007,329.49372156890007,1,0,823.7343039222502,2585.534046978173,150.0,0.0,2.5183685516934986
53,83,-2937.435125397142,-0.51,343.19754764813695,343.19754764813695,1,0,-87.51537465027492,2693.0678377072486,150.0,0.0,6.851913039618438
53,84,-3106.273483232633,-0.94,354.7550966887586,354.7550966887586,1,0,-166.73489544371654,2783.7598132686057,150.0,0.0,5.778774520310833
53,85,-3238.594243186267,-1.0,369.1619036160488,369.1619036160488,1,0,-184.5809518080244,2896.8098879145973,150.0,0.0,7.203403463645088
53,86,-3224.029226491328,-1.0,368.2237588087256,368.2237588087256,1,0,-184.1118794043628,2889.4482746833037,150.0,0.0,0.46907240366158476
53,87,-3114.1418122710106,-0.93,355.86704737163194,355.86704737163194,1,0,-165.47817702780887,2792.485279524655,150.0,0.0,6.17835571854684
53,88,-3122.284705977777,-0.9,358.1018179463627,358.1018179463627,1,0,-161.14581807586322,2810.0215026145484,150.0,0.0,1.11738528736538
53,89,1514.3115642694524,25.0,357.72540540887786,357.72540540887786,1,0,4471.567567610973,2807.0677970727784,150.0,0.0,0.18820626874241952
53,90,4872.986718060799,46.15,330.737933784387,330.737933784387,1,0,7631.77782207473,2595.297368201685,150.0,0.0,13.493735812245433
53,91,5982.845449278522,52.46,333.6953115016702,333.6953115016702,1,0,8752.828020688808,2618.503882551645,150.0,0.0,1.4786888586415898
53,92,5042.423847072944,49.28,309.90970369666263,309.90970369666263,1,0,7636.175099085767,2431.8584481103185,150.0,0.0,11.892803902503772
53,93,4422.23412287902,48.05,283.43843589786565,283.43843589786565,1,0,6809.608422446222,2224.1386656678033,150.0,0.0,13.235633899398493
53,94,4200.852196331753,46.34,283.9594031250332,283.9594031250332,1,0,6579.3393704070195,2228.2266904616836,150.0,0.0,0.2604836135837729
53,95,4112.744085337987,45.31,288.00402563628046,288.00402563628046,1,0,6524.7312007899345,2259.964804196325,150.0,0.0,2.0223112556236345
54,0,204.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,15.0
54,1,783.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,15.0
54,2,1789.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,15.0
54,3,2658.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,15.0
54,4,3048.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,15.0
54,5,2492.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,15.0
54,6,2660.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,15.0
54,7,1465.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,15.0
54,8,1323.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,15.0
54,9,1030.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,15.0
54,10,888.0009962226495,20.72,380.0,397.2356368248793,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,15.0
54,11,402.0920991203458,18.1,378.41468153576835,378.41468153576835,1,0,3424.652867898704,2871.768109546242,150.0,0.0,0.7926592321158239
54,12,806.482323104125,20.41,367.6730900997411,367.6730900997411,1,0,3752.103884467858,2790.250765645719,150.0,0.0,5.370795718013625
54,13,1388.445609713653,23.42,374.0923487594232,374.0923487594232,1,0,4380.621403972846,2838.9661649293516,150.0,0.0,3.20962932984105
54,14,1694.5292785386919,24.48,399.2919879527642,399.2919879527642,1,0,4887.333932541834,3030.2048344064715,150.0,0.0,12.5998195966705
54,15,2497.984929697914,29.6,369.2919879527642,368.5764328474889,1,0,5465.521421700911,2802.5364920029965,150.0,0.0,15.0
54,16,5702.991917389329,47.22,365.4511058057186,365.4511058057186,1,0,8628.300608073016,2773.388249610164,150.0,0.0,1.9204410735227953
54,17,6360.011280037668,50.96,363.91260538296945,363.91260538296945,1,0,9272.493185158062,2761.712654909019,150.0,0.0,0.7692502113745832
54,18,6329.064977282496,48.15,393.91260538296945,400.0,1,0,9483.44597459499,2989.380997312494,150.0,0.0,15.0
54,19,6033.378403978485,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,3.043697308515277
54,20,4110.557628144843,36.75,395.2273427753421,395.2273427753421,1,0,7262.302423496911,2999.358466739739,150.0,0.0,2.3863286123289527
54,21,3748.0357726746706,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,2.3863286123289527
54,22,3410.0732073688187,33.66,386.00265675804025,386.00265675804025,1,0,6496.424713237817,2929.352834248018,150.0,0.0,6.998671620979877
54,23,3357.8528661105547,32.82,398.3691294983027,398.3691294983027,1,0,6537.237415067148,3023.201312586462,150.0,0.0,6.183236370131226
54,24,3058.618605819279,32.68,368.3691294983027,364.53241832264507,1,0,6019.151576002266,2795.532970182987,150.0,0.0,15.0
54,25,4727.393290544813,39.74,398.3691294983027,400.0,1,0,7915.594603131275,3023.201312586462,150.0,0.0,15.0
54,26,5635.606666036151,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.8154352508486511
54,27,6671.041887415602,49.58,396.6453856551516,396.6453856551516,1,0,9832.839110391207,3010.1199158031814,150.0,0.0,1.6773071724242072
54,28,6098.430545141122,49.0,370.26780652926595,370.26780652926595,1,0,9071.561259967017,2809.9419252629523,150.0,0.0,13.188789562942816
54,29,5012.156517948296,43.0,371.1134225242719,371.1134225242719,1,0,7978.938584271847,2816.359258326048,150.0,0.0,0.4228079975029857
54,30,3317.3239839634616,33.61,376.51978760573746,376.51978760573746,1,0,6327.415030714418,2857.387864210224,150.0,0.0,2.7031825407327688
54,31,1849.3281746144019,26.17,364.83787690972406,364.83787690972406,1,0,4773.903619363739,2768.734489401331,150.0,0.0,5.840955348006702
54,32,1301.1425824425123,22.24,393.38016614112576,393.38016614112576,1,0,4374.387447489318,2908.973720431105,150.0,0.0,14.271144615700848
54,33,871.1827125667853,20.08,387.21822727990286,387.21822727990286,1,0,3887.6710018902245,2863.4073198928277,150.0,0.0,3.0809694306114466
54,34,881.1657117066476,20.08,390.4356798895168,390.4356798895168,1,0,3919.9742260907483,2887.1997880792937,150.0,0.0,1.6087263048069644
54,35,285.4733141327668,17.0,396.9953697998692,396.9953697998692,1,0,3374.460643298888,2935.707484210945,150.0,0.0,3.279844955176202
54,36,394.57151493893446,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,1.5023151000654025
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6627.720779465123,50.17,383.598129565858,383.598129565858,1,0,9622.559080159548,2836.6373654773547,150.0,0.0,8.200935217070992
54,42,5905.87289482193,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,8.200935217070992
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3808.5000815645617,35.18,388.81985180949084,388.81985180949084,1,0,6839.3411933289435,2875.251037669127,150.0,0.0,5.590074095254579
54,45,3483.245000474341,33.45,389.4409052634808,389.4409052634808,1,0,6513.3991405317165,2879.843613330381,150.0,0.0,0.310526726994965
54,46,2631.516586790015,30.35,359.4409052634808,352.1388025225383,1,0,5454.515737373321,2657.999150583306,150.0,0.0,15.0
54,47,2365.3813586098468,29.48,343.53580663946224,343.53580663946224,1,0,5063.717789865674,2540.383881943818,150.0,0.0,7.952549312009268
54,48,2308.505946686541,28.66,355.3492548163878,355.3492548163878,1,0,5092.154821518838,2627.742150743834,150.0,0.0,5.906724088462795
54,49,2838.868567170022,30.38,385.3492548163878,388.83402468775853,1,0,5853.455180660931,2849.586613490909,150.0,0.0,15.0
54,50,2997.071923712975,31.0,388.4714785198892,388.4714785198892,1,0,6021.307917058283,2872.674881493557,150.0,0.0,1.5611118517506952
54,51,3554.416497574135,33.44,397.7458747116811,397.7458747116811,1,0,6650.311025179308,2941.2573295092766,150.0,0.0,4.63719809589594
54,52,5373.905793150259,43.0,391.8320032917418,391.8320032917418,1,0,8424.38807077245,2897.5253419122196,150.0,0.0,2.956935709969656
54,53,3687.9898316848708,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,4.083998354129108
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3059.0786749326094,-1.0,380.81032065278634,380.81032065278634,1,0,-190.40516032639317,2709.0786749326094,150.0,0.0,9.594839673606828
54,58,-2926.3006505752783,-1.0,363.4946817632634,363.4946817632634,1,0,-181.7473408816317,2585.895490248885,150.0,0.0,8.657819444761486
54,59,-2684.6629320794245,0.0,355.7485857364327,355.7485857364327,1,0,0.0,2530.789884066009,150.0,0.0,3.8730480134153424
54,60,-297.30257853186714,13.54,385.28778140407906,385.28778140407906,1,0,2608.398280105615,2740.931260803659,150.0,0.0,14.769597833823184
54,61,731.0501365320399,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,7.356109297960472
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7065.755722279821,52.51,377.56477912358133,377.56477912358133,1,0,9912.963275889628,2685.9899431715967,150.0,0.0,11.217610438209334
54,77,5193.18863539179,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,11.217610438209334
54,78,4247.356517144992,36.26,399.21416147842365,399.21416147842365,1,0,7237.75274760382,2840.00331119804,150.0,0.0,0.39291926078817596
54,79,3192.620336246328,31.36,390.7149036111155,390.7149036111155,1,0,6126.4096886222915,2779.5397234423094,150.0,0.0,4.249628933654066
54,80,2747.6532210802075,29.61,398.5823972381037,398.5823972381037,1,0,5901.012391110125,2999.425423216423,150.0,0.0,3.933746813494082
54,81,2033.1979842670514,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.7088013809481595
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3879.8998829381408,36.0,385.4204737801748,385.4204737801748,1,0,6937.568528043146,2900.378881995093,150.0,0.0,7.289763109912599
54,85,3984.825559042668,36.15,392.25937638423324,392.25937638423324,1,0,7090.088228145016,2951.843217800319,150.0,0.0,3.4194513020292163
