episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,18,6415.045448844148,82.0,380.84063150093937,380.84063150093937,1,0,15614.465891538513,9049.420442694365,150.0,0.0,0.0
25,19,6768.631028831491,85.7,362.4539983581277,362.4539983581277,1,0,15531.153829645773,8612.522800814282,150.0,0.0,0.0
25,20,6830.3517944989435,87.0,353.6450166208441,353.6450166208441,1,0,15383.55822300672,8403.206428507776,150.0,0.0,0.0
25,21,7457.108409869824,92.0,342.07237328458694,342.07237328458694,1,0,15735.329171091,8128.220761221176,150.0,0.0,0.0
25,22,8146.164681566244,95.9,342.98252996601633,342.98252996601633,1,0,16446.012311870483,8149.847630304239,150.0,0.0,0.0
25,23,10827.263424352917,111.0,345.86802284313904,345.86802284313904,1,0,19195.675267794217,8218.4118434413,150.0,0.0,0.0
25,24,10349.642698361033,108.15,346.3708122472487,346.3708122472487,1,0,18730.001672269973,8230.35897390894,150.0,0.0,0.0
25,25,15397.29034118375,138.81,340.6258967167803,340.6258967167803,1,0,23641.140361628135,8093.850020444385,150.0,0.0,0.0
25,26,16962.86215663022,145.0,351.1173306474077,351.1173306474077,1,0,25456.006471937057,8343.144315306836,150.0,0.0,0.0
25,27,16527.916968511603,137.2,371.95693384421537,371.95693384421537,1,0,25516.245661713172,8838.328693201569,150.0,0.0,0.0
25,28,13729.984519395797,125.7,355.09306250151553,355.09306250151553,1,0,22317.598978220252,8437.614458824455,150.0,0.0,0.0
25,29,12603.896321406226,118.4,359.8901739661704,359.8901739661704,1,0,21305.498298797287,8551.601977391061,150.0,0.0,0.0
25,30,10339.378377012454,105.64,360.9770016331374,360.9770016331374,1,0,19066.805226262317,8577.426849249863,150.0,0.0,0.0
25,31,9452.048593238604,99.0,373.064585088267,373.064585088267,1,0,18466.696961869216,8864.648368630613,150.0,0.0,0.0
25,32,8907.442158668042,95.96,373.9916416451767,373.9916416451767,1,0,17944.118966135575,8886.676807467533,150.0,0.0,0.0
25,33,10362.993553723785,103.15,377.98438753450785,377.98438753450785,1,0,19494.544787092243,8981.551233368458,150.0,0.0,0.0
25,34,14214.233178382325,127.2,360.563397744144,360.563397744144,1,0,22931.83209652756,8567.598918145235,150.0,0.0,0.0
25,35,16751.415256944892,140.0,365.52846626752387,365.52846626752387,1,0,25586.99263872667,8685.577381781777,150.0,0.0,0.0
25,36,15164.436856418779,135.0,350.1378996688545,350.1378996688545,1,0,23634.308227647678,8319.871371228899,150.0,0.0,0.0
25,37,13498.458159842465,122.38,364.6560967399134,364.6560967399134,1,0,22313.3065595153,8664.848399672834,150.0,0.0,0.0
25,38,12978.346740573099,119.35,365.55667024241467,365.55667024241467,1,0,21814.594296716095,8686.247556142996,150.0,0.0,0.0
25,39,11409.211716798245,110.25,368.5585170744591,368.5585170744591,1,0,20316.788253729555,8757.57653693131,150.0,0.0,0.0
25,40,12560.614909883983,119.2,353.1376493956054,353.1376493956054,1,0,21047.003903978082,8336.388994094099,150.0,0.0,0.0
25,41,8344.335917642686,92.67,373.73269771351636,373.73269771351636,1,0,17316.90454855578,8822.568630913094,150.0,0.0,0.0
25,42,6735.6065668226365,82.62,388.943215217066,388.943215217066,1,0,16067.244220616996,9181.63765379436,150.0,0.0,0.0
25,43,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,11089.303355515816,105.64,384.73145845961784,384.73145845961784,1,0,20321.515635837015,9082.212280321199,150.0,0.0,0.0
25,58,13114.74955156642,117.53,377.285655172897,377.285655172897,1,0,22171.191526235292,8906.441974668873,150.0,0.0,0.0
25,59,16240.810857470133,133.08,381.77319776116803,381.77319776116803,1,0,25403.188579028123,9012.377721557992,150.0,0.0,0.0
25,60,14717.80324907394,124.17,386.3937671021799,386.3937671021799,1,0,23989.25703053884,9121.4537814649,150.0,0.0,0.0
25,61,12860.777161980866,114.18,388.5742756480954,388.5742756480954,1,0,22183.705396749767,9172.9282347689,150.0,0.0,0.0
25,62,14251.348944966001,119.22,400.0,400.0,1,0,23844.0,9442.651055033999,150.0,0.0,0.0
25,63,12081.348944966001,108.37,400.0,400.0,1,0,21674.0,9442.651055033999,150.0,0.0,0.0
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4928.370683289417,73.0,397.2926133287304,397.2926133287304,1,0,14501.18038649866,9422.809703209243,150.0,0.0,0.0
25,67,3295.3826067844566,65.15,388.98157381664385,388.98157381664385,1,0,12671.074767077174,9225.692160292718,150.0,0.0,0.0
25,68,-118.3298181510545,47.6,384.1405489511783,384.1405489511783,1,0,9142.545065038044,9110.874883189099,150.0,0.0,0.0
25,69,-1997.748055279425,37.0,354.1405489511783,352.79375487715333,1,0,6551.600155596799,8399.348210876224,150.0,0.0,0.0
25,70,-827.0132725697476,43.54,347.62202557643883,347.62202557643883,1,0,7567.731496799073,8244.744769368821,150.0,0.0,0.0
25,71,-820.3904121259711,43.54,344.22142435360445,344.22142435360445,1,0,7493.700408177969,8164.09082030394,150.0,0.0,0.0
25,72,931.3824932542984,53.71,344.6698665974444,344.6698665974444,1,0,9256.10926747437,8174.726774220072,150.0,0.0,0.0
25,73,8469.373872412281,97.5,344.3280961372573,344.3280961372573,1,0,16785.994686691294,8166.620814279014,150.0,0.0,0.0
25,74,12278.623347561235,115.9,363.0656126839851,363.0656126839851,1,0,21039.652255036937,8611.028907475702,150.0,0.0,0.0
25,75,13886.904285401179,126.5,355.07301785890485,355.07301785890485,1,0,22458.36837957573,8421.464094174553,150.0,0.0,0.0
25,76,13919.18288881333,127.61,350.96233121981084,350.96233121981084,1,0,22393.15154348003,8323.968654666702,150.0,0.0,0.0
25,77,15126.29757374255,130.61,367.329559364575,367.329559364575,1,0,23988.456874303574,8712.159300561025,150.0,0.0,0.0
25,78,12097.847059209462,114.44,365.5807010835979,365.5807010835979,1,0,20918.52771600347,8670.68065679401,150.0,0.0,0.0
25,79,7421.050281660127,87.98,373.4650931068975,373.4650931068975,1,0,16428.72944577242,8857.679164112293,150.0,0.0,0.0
25,80,8950.686151069469,94.1,390.04426844978184,390.04426844978184,1,0,18351.582830562234,9250.896679492766,150.0,0.0,0.0
25,81,13109.929361916118,113.78,399.72723322680145,399.72723322680145,1,0,22740.482298272735,9480.552936356617,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13821.09764537656,118.0,395.97873503071264,395.97873503071264,1,0,23362.745366812047,9391.647721435487,150.0,0.0,0.0
25,88,15351.63244298475,130.71,371.84586005680353,371.84586005680353,1,0,24301.986184012396,8800.353741027646,150.0,0.0,0.0
25,89,10589.909677905194,107.82,355.1166533744268,355.1166533744268,1,0,19144.338783415347,8404.429105510153,150.0,0.0,0.0
25,90,8471.550282827082,100.37,325.1166533744268,322.9455951575944,1,0,16315.97924959561,7694.428966768528,150.0,0.0,0.0
25,91,8088.179412179274,98.86,319.7637815110944,319.7637815110944,1,0,15805.923720093397,7567.744307914124,150.0,0.0,0.0
25,92,9130.397385201193,100.4,349.7637815110944,357.37994998755573,1,0,17558.14183185694,8277.744446655748,150.0,0.0,0.0
25,93,9322.40016843305,101.26,351.3067793223698,351.3067793223698,1,0,17786.662237091583,8314.262068658532,150.0,0.0,0.0
25,94,11476.593943108357,109.78,372.3688160097207,372.3688160097207,1,0,20439.32431077357,8812.730367665212,150.0,0.0,0.0
25,95,14767.12059343335,127.0,374.4884265775175,374.4884265775175,1,0,23780.01508767236,8862.89449423901,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,372.9177344756693,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,363.0049262331802,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,379.62724468967133,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,355.4561635309743,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,355.06461479379664,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,372.16113784678396,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,368.00778573268514,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,394.43947542555617,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,11041.54338033433,76.12,376.11743570711263,376.11743570711263,1,0,14315.029603012708,3123.4862226783785,150.0,0.0,0.0
26,12,10808.629376547146,76.12,368.289827407917,368.289827407917,1,0,14017.110831145323,3058.481454598178,150.0,0.0,0.0
26,13,11102.912735876678,76.12,378.17989339084426,378.17989339084426,1,0,14393.526742455533,3140.614006578855,150.0,0.0,0.0
26,14,10832.115173056382,76.12,369.07912136482696,369.07912136482696,1,0,14047.151359145315,3065.0361860889334,150.0,0.0,0.0
26,15,9216.420007876111,67.56,367.6645623919489,367.6645623919489,1,0,12419.708917600034,3053.288909723922,150.0,0.0,0.0
26,16,7921.202150162906,58.3,387.19252053583796,387.19252053583796,1,0,11286.661973619675,3215.459823456769,150.0,0.0,0.0
26,17,7089.357727563509,53.21,395.583600864522,395.583600864522,1,0,10524.501701000609,3285.1439734371,150.0,0.0,0.0
26,18,5565.903987517238,46.93,377.02734153076995,377.02734153076995,1,0,8846.946569019517,3131.0425815022795,150.0,0.0,0.0
26,19,5018.9338357980705,43.85,383.2531667604928,383.2531667604928,1,0,8402.825681223805,3233.891845425735,150.0,0.0,0.0
26,20,3886.2620641830126,38.39,375.2220558191238,375.2220558191238,1,0,7202.387361448082,3166.125297265069,150.0,0.0,0.0
26,21,3247.465889823986,36.06,354.1980182426365,354.1980182426365,1,0,6386.190268914737,2988.7243790907514,150.0,0.0,0.0
26,22,2706.9251030662394,33.8,337.6183566482896,337.6183566482896,1,0,5705.750227356094,2848.8251242898546,150.0,0.0,0.0
26,23,2247.6107600642226,30.52,351.45298293603327,351.45298293603327,1,0,5363.172519603868,2965.561759539645,150.0,0.0,0.0
26,24,2432.7159000446745,31.36,356.63040755495626,356.63040755495626,1,0,5591.964790461714,3009.2488904170395,150.0,0.0,0.0
26,25,2675.895553286827,32.55,360.58403490001024,360.58403490001024,1,0,5868.505167997666,3042.6096147108387,150.0,0.0,0.0
26,26,2249.7950045717175,31.0,339.81824480131036,339.81824480131036,1,0,5267.1827944203105,2867.387789848593,150.0,0.0,0.0
26,27,5511.862839725406,50.29,338.8917385535303,338.8917385535303,1,0,8521.432765928519,2859.569926203113,150.0,0.0,0.0
26,28,5528.872446256226,52.73,316.77769782010876,316.77769782010876,1,0,8351.844003027167,2672.971556770941,150.0,0.0,0.0
26,29,4806.783368163229,49.28,305.9365920739044,305.9365920739044,1,0,7538.277628701005,2581.4942605377755,150.0,0.0,0.0
26,30,4510.791147592292,46.57,313.92149781450996,313.92149781450996,1,0,7309.6620766108645,2648.8709290185725,150.0,0.0,0.0
26,31,3156.745632243911,39.11,297.449572087115,297.449572087115,1,0,5816.626382163533,2509.880749919622,150.0,0.0,0.0
26,32,3086.7437672357587,36.78,325.23564566388995,325.23564566388995,1,0,5981.083523758936,2744.3397565231776,150.0,0.0,0.0
26,33,3056.7106678508853,34.93,355.23564566388995,386.1753459764834,1,0,6204.190551519838,2997.4798836689524,150.0,0.0,0.0
26,34,3186.9095300377912,34.2,385.23564566388995,397.8636087322358,1,0,6587.529540852519,3250.6200108147277,150.0,0.0,0.0
26,35,3187.5757194462562,34.6,376.61671356583014,376.61671356583014,1,0,6515.469144688862,3177.8934252426056,150.0,0.0,0.0
26,36,4330.100198679351,40.85,373.7467074906017,373.7467074906017,1,0,7633.77650049554,3153.6763018161896,150.0,0.0,0.0
26,37,5651.664721909163,50.4,346.12016399194874,346.12016399194874,1,0,8722.228132597109,2920.5634106879465,150.0,0.0,0.0
26,38,5699.695985812335,50.72,345.68593847629637,345.68593847629637,1,0,8766.595399758875,2916.8994139465403,150.0,0.0,0.0
26,39,5924.891771172968,50.35,362.96189935325134,362.96189935325134,1,0,9137.565816218103,3062.6740450451343,150.0,0.0,0.0
26,40,6210.3108596074435,50.35,380.0150845542525,380.0150845542525,1,0,9566.879753653307,3206.5688940458635,150.0,0.0,0.0
26,41,5061.818784914909,45.66,362.1331517304694,362.1331517304694,1,0,8267.499854006617,3055.6810690917087,150.0,0.0,0.0
26,42,3233.498232695137,35.0,373.3723035884831,373.3723035884831,1,0,6534.015312798454,3150.517080103317,150.0,0.0,0.0
26,43,3190.138621474,33.29,400.0,400.0,1,0,6658.0,3317.861378526,150.0,0.0,0.0
26,44,2024.138621474,27.46,400.0,400.0,1,0,5492.0,3317.861378526,150.0,0.0,0.0
26,45,644.138621474,20.56,400.0,400.0,1,0,4112.0,3317.861378526,150.0,0.0,0.0
26,46,-1258.1562065191188,11.0,396.52723595489886,396.52723595489886,1,0,2180.899797751944,3289.0560042710626,150.0,0.0,0.0
26,47,-2321.820730258739,5.67,397.7946130856735,397.7946130856735,1,0,1127.7477280978844,3299.5684583566235,150.0,0.0,0.0
26,48,-3200.7288549671734,0.0,367.7946130856735,338.88367992731423,1,0,0.0,3050.7288549671734,150.0,0.0,0.0
26,49,-2951.889251577724,0.0,337.7946130856735,336.0876744776994,1,0,0.0,2801.889251577724,150.0,0.0,0.0
26,50,-933.3221665172669,11.96,338.4187675111107,338.4187675111107,1,0,2023.744229716442,2807.066396233709,150.0,0.0,0.0
26,51,4255.243509355118,42.99,333.7218073358348,333.7218073358348,1,0,7173.35024868377,2768.1067393286526,150.0,0.0,0.0
26,52,2667.0795080093317,35.0,306.0264479539474,306.0264479539474,1,0,5355.46283919408,2538.383331184748,150.0,0.0,0.0
26,53,3569.2062472224825,40.36,312.92366868927,312.92366868927,1,0,6314.799634149469,2595.5933869269866,150.0,0.0,0.0
26,54,3013.25958664394,37.03,309.50609845058625,309.50609845058625,1,0,5730.505412812605,2567.2458261686647,150.0,0.0,0.0
26,55,2788.4229025152463,34.0,337.5423234898561,337.5423234898561,1,0,5738.219499327553,2799.796596812307,150.0,0.0,0.0
26,56,2569.4415155776137,33.17,328.0250708420435,328.0250708420435,1,0,5440.295799915291,2720.8542843376777,150.0,0.0,0.0
26,57,2560.5273572261513,32.87,332.974442715727,332.974442715727,1,0,5472.434966032973,2761.9076088068214,150.0,0.0,0.0
26,58,2686.317806932055,33.35,338.44874895834363,338.44874895834363,1,0,5643.63288888038,2807.315081948325,150.0,0.0,0.0
26,59,2923.4907008496752,33.73,358.61918553668795,358.61918553668795,1,0,6048.112564076242,2974.621863226567,150.0,0.0,0.0
26,60,3763.968383931663,40.41,328.61918553668795,313.6576999517929,1,0,6639.75064376878,2725.7822598371167,150.0,0.0,0.0
26,61,5069.345689402012,49.27,319.4146263822641,319.4146263822641,1,0,7868.779320927077,2649.433631525065,150.0,0.0,0.0
26,62,5823.369165193144,51.07,346.47616546410893,346.47616546410893,1,0,8847.26888512602,2873.8997199328774,150.0,0.0,0.0
26,63,5826.157563826968,51.04,346.9397579434183,346.9397579434183,1,0,8853.902622716034,2877.745058889066,150.0,0.0,0.0
26,64,5328.534855532324,50.41,323.9753152390881,323.9753152390881,1,0,8165.797820601215,2687.2629650688905,150.0,0.0,0.0
26,65,5039.533674874852,46.97,341.63365901720874,341.63365901720874,1,0,8023.266482019147,2833.732807144294,150.0,0.0,0.0
26,66,3632.088497868996,37.78,356.9575075912554,356.9575075912554,1,0,6742.927318398815,2960.8388205298193,150.0,0.0,0.0
26,67,1758.458938351554,27.0,357.9855374000416,357.9855374000416,1,0,4832.804754900561,2924.3458165490074,150.0,0.0,0.0
26,68,1666.617743251105,27.0,340.75811954849763,340.75811954849763,1,0,4600.234613904718,2783.6168706536128,150.0,0.0,0.0
26,69,1534.751448645754,26.4,334.86699794884544,334.86699794884544,1,0,4420.24437292476,2735.492924279006,150.0,0.0,0.0
26,70,1261.9605075650943,24.68,338.50983901284866,338.50983901284866,1,0,4177.211413418552,2765.250905853458,150.0,0.0,0.0
26,71,1103.118514831082,23.93,330.10627995932987,330.10627995932987,1,0,3949.721639713382,2696.6031248823,150.0,0.0,0.0
26,72,636.9579414586174,21.55,301.9669437278636,301.9669437278636,1,0,3253.6938186677307,2466.7358772091134,150.0,0.0,0.0
26,73,1152.9125398577576,25.0,300.82673168078344,300.82673168078344,1,0,3760.334146009793,2457.4216061520356,150.0,0.0,0.0
26,74,1318.1049623747676,25.7,313.62350730173046,313.62350730173046,1,0,4030.062068827236,2561.9571064524685,150.0,0.0,0.0
26,75,2232.4868888760348,31.5,314.26638911356946,314.26638911356946,1,0,4949.695628538719,2567.208739662684,150.0,0.0,0.0
26,76,2960.852822231683,35.6,323.0005711927699,323.0005711927699,1,0,5749.4101672313045,2638.5573449996214,150.0,0.0,0.0
26,77,3159.748430112859,36.19,333.43874671664804,333.43874671664804,1,0,6033.574121837746,2723.8256917248873,150.0,0.0,0.0
26,78,3932.126399071658,38.96,360.89541609094897,360.89541609094897,1,0,7030.242705451686,2948.1163063800277,150.0,0.0,0.0
26,79,4865.620619240125,42.0,390.89541609094897,400.0,1,0,8208.803737909928,3193.1831186698028,150.0,0.0,0.0
26,80,4132.442502803,37.75,400.0,400.0,1,0,7550.0,3267.557497197,150.0,0.0,0.0
26,81,3384.356231531828,34.36,392.22223451014474,392.22223451014474,1,0,6738.377988884286,3204.0217573524583,150.0,0.0,0.0
26,82,2270.045237412966,29.7,362.22223451014474,340.05646706238167,1,0,5379.000182475649,2958.9549450626832,150.0,0.0,0.0
26,83,2219.7572051022453,30.0,346.90679897875924,346.90679897875924,1,0,5203.601984681389,2833.8447795791435,150.0,0.0,0.0
26,84,2814.7438260004137,33.0,355.86436357196794,355.86436357196794,1,0,5871.761998937471,2907.018172937057,150.0,0.0,0.0
26,85,4359.253432807544,42.95,338.8860231318836,338.8860231318836,1,0,7277.5773467572,2768.3239139496554,150.0,0.0,0.0
26,86,5622.005398011211,49.01,353.3281007850488,353.3281007850488,1,0,8658.30510973762,2886.2997117264085,150.0,0.0,0.0
26,87,5912.582421810055,51.5,344.8350936047397,344.8350936047397,1,0,8879.503660322047,2816.9212385119913,150.0,0.0,0.0
26,88,7006.81598946846,56.0,360.88838901458337,360.88838901458337,1,0,10104.874892408334,2948.0589029398734,150.0,0.0,0.0
26,89,6090.884852071349,50.99,360.20123387776397,360.20123387776397,1,0,9183.330457713593,2942.445605642244,150.0,0.0,0.0
26,90,4208.923233271951,39.64,374.1209750490687,374.1209750490687,1,0,7415.077725472542,3056.1544922005905,150.0,0.0,0.0
26,91,3583.255692110072,37.97,344.1209750490687,343.14001286125995,1,0,6533.136711306569,2799.881019196497,150.0,0.0,0.0
26,92,1891.0000051585353,28.19,342.5259689012763,342.5259689012763,1,0,4827.90353166349,2786.9035265049547,150.0,0.0,0.0
26,93,1717.8420370525341,27.0,348.2394020938605,348.2394020938605,1,0,4701.231928267117,2833.389891214583,150.0,0.0,0.0
26,94,1606.6538517986269,27.0,327.50954036860315,327.50954036860315,1,0,4421.378794976143,2664.724943177516,150.0,0.0,0.0
26,95,1418.9922191350643,25.05,357.50954036860315,375.9032723049957,1,0,4477.806993116755,2908.8147739816905,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,386.601157734652,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,396.23565544222816,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,389.8928995068403,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,383.630681973286,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,6951.105974809001,57.46,350.0,367.15671493950293,1,0,10055.5,2954.3940251909994,150.0,0.0,0.0
27,11,5780.831068779968,48.44,375.8716235671294,375.8716235671294,1,0,9103.610722795875,3172.7796540159075,150.0,0.0,0.0
27,12,3915.0135781457793,38.95,368.4121732223298,368.4121732223298,1,0,7174.827073504873,3109.8134953590934,150.0,0.0,0.0
27,13,2720.0030679770707,32.31,372.0572812640635,372.0572812640635,1,0,6010.585378820946,3140.5823108438753,150.0,0.0,0.0
27,14,2726.296297033483,32.24,374.5726543985906,374.5726543985906,1,0,6038.111188905281,3161.814891871798,150.0,0.0,0.0
27,15,3542.4531427394345,36.45,377.4019434503697,377.4019434503697,1,0,6878.150419382988,3185.6972766435533,150.0,0.0,0.0
27,16,5731.6666090550625,47.84,379.98025746821645,379.98025746821645,1,0,9089.127758639737,3207.4611495846752,150.0,0.0,0.0
27,17,7664.980480668844,59.14,369.8720718204097,369.8720718204097,1,0,10937.117163729516,3122.1366830606707,150.0,0.0,0.0
27,18,5217.399374977231,47.26,353.3770376557488,353.3770376557488,1,0,8350.299399805343,2982.900024828112,150.0,0.0,0.0
27,19,3721.147469149571,39.2,346.91200877441554,346.91200877441554,1,0,6799.475371978545,2928.327902828974,150.0,0.0,0.0
27,20,3143.9284980120638,34.41,375.8530094884113,375.8530094884113,1,0,6466.551028248116,3172.6225302360526,150.0,0.0,0.0
27,21,2195.7953628392725,29.0,387.1668696338998,387.1668696338998,1,0,5613.9196096915475,3268.124246852275,150.0,0.0,0.0
27,22,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,23,1789.3374169259996,26.64,400.0,400.0,1,0,5328.0,3388.6625830740004,150.0,0.0,0.0
27,24,1660.8656693015896,26.0,399.8958233579228,399.8958233579228,1,0,5198.645703652996,3387.780034351407,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,965.467355205567,22.71,386.86592105149305,386.86592105149305,1,0,4392.862533539704,3277.3951783341367,150.0,0.0,0.0
27,27,-259.5057224893576,16.37,382.0103107870368,382.0103107870368,1,0,3126.7543937918967,3236.2601162812543,150.0,0.0,0.0
27,28,306.51016482001705,19.26,394.10602135154284,394.10602135154284,1,0,3795.2409856153577,3338.7308207953406,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4416.734854678663,40.35,390.20770758091686,390.20770758091686,1,0,7872.440500444998,3305.705645766335,150.0,0.0,0.0
27,34,4669.869925207135,41.12,398.720462264766,398.720462264766,1,0,8197.692704163588,3377.8227789564535,150.0,0.0,0.0
27,35,4886.452483156176,42.58,392.90977547373404,392.90977547373404,1,0,8365.049119835798,3328.5966366796224,150.0,0.0,0.0
27,36,4029.203826907302,39.14,376.5610436344056,376.5610436344056,1,0,7369.299623925318,3190.0957970180157,150.0,0.0,0.0
27,37,3873.8858389671004,37.95,383.10522956390054,383.10522956390054,1,0,7269.421730975013,3245.5358920079125,150.0,0.0,0.0
27,38,4969.898408674542,42.7,397.55876925101757,397.55876925101757,1,0,8487.879723509226,3367.981314834684,150.0,0.0,0.0
27,39,4647.689420929922,42.22,379.6137844225048,379.6137844225048,1,0,8013.646989159076,3215.9575682291543,150.0,0.0,0.0
27,40,6469.855142593584,50.88,390.12972162457953,390.12972162457953,1,0,9924.900118129304,3305.044975535721,150.0,0.0,0.0
27,41,12197.485769979803,79.44,395.1404897113805,395.1404897113805,1,0,15694.980251336034,3347.49448135623,150.0,0.0,0.0
27,42,10460.308497019038,74.11,371.2059955936035,371.2059955936035,1,0,13755.038166720979,3144.729669701941,150.0,0.0,0.0
27,43,7395.337416926,54.67,400.0,400.0,1,0,10934.0,3388.6625830740004,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3591.6485107248245,34.51,393.06611425070935,393.06611425070935,1,0,6782.355801395989,3040.7072906711646,150.0,0.0,0.0
27,47,4085.6530894629996,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,0.0
27,48,3337.844510620303,33.0,397.96801584318484,397.96801584318484,1,0,6566.47226141255,3078.6277507922473,150.0,0.0,0.0
27,49,2522.9685051458005,30.0,367.96801584318484,361.4392461107899,1,0,5519.520237647773,2846.5517325019723,150.0,0.0,0.0
27,50,2302.5629045886653,28.11,388.11701096367034,388.11701096367034,1,0,5454.984589094386,3002.421684505721,150.0,0.0,0.0
