episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,35,3241.9299193821157,49.7,205.73308776067495,205.73308776067495,1,0,5112.467230852772,1720.5373114706567,150.0,0.0,0.0
53,36,2917.343672915811,44.98,217.1256955241194,217.1256955241194,1,0,4883.156892337445,1815.8132194216344,150.0,0.0,0.0
53,37,2775.9319770432803,40.66,244.4991955917456,244.4991955917456,1,0,4970.668646380188,2044.7366693369079,150.0,0.0,0.0
53,38,2410.3326223637655,39.63,223.5699776302186,223.5699776302186,1,0,4430.039106742782,1869.7064843790163,150.0,0.0,0.0
53,39,1898.6254654164404,34.38,232.08517899646355,232.08517899646355,1,0,3989.5442269492087,1940.9187615327683,150.0,0.0,0.0
53,40,1632.402112151614,30.97,250.26562348633487,250.26562348633487,1,0,3875.3631796858954,2092.9610675342815,150.0,0.0,0.0
53,41,1091.646421589732,28.0,220.26562348633487,208.8683151038177,1,0,3083.7187288086884,1842.0723072189564,150.0,0.0,0.0
53,42,1740.0458422631732,33.48,225.62212234932073,225.62212234932073,1,0,3776.914328127629,1886.8684858644556,150.0,0.0,0.0
53,43,4046.7289769865474,49.9,253.01251111083747,253.01251111083747,1,0,6312.662152215395,2115.933175228847,150.0,0.0,0.0
53,44,3582.2488601342734,44.1,272.6848536586883,272.6848536586883,1,0,6012.701023174078,2280.4521630398044,150.0,0.0,0.0
53,45,4442.992916795886,48.7,287.2947422884997,287.2947422884997,1,0,6995.626974724969,2402.6340579290827,150.0,0.0,0.0
53,46,4260.462985617837,46.0,301.3220287040466,301.3220287040466,1,0,6930.406660193072,2519.9436745752346,150.0,0.0,0.0
53,47,3685.0540979817206,42.84,293.71539870050043,293.71539870050043,1,0,6291.38384016472,2456.3297421829993,150.0,0.0,0.0
53,48,3011.16738168751,40.7,263.71539870050043,261.5624957534406,1,0,5366.608363555184,2205.440981867674,150.0,0.0,0.0
53,49,2055.031444698192,35.27,237.8151011116243,237.8151011116243,1,0,4193.869308103495,1988.837863405303,150.0,0.0,0.0
53,50,2740.2731630997337,41.44,233.89685990299498,233.89685990299498,1,0,4846.342937190056,1956.069774090322,150.0,0.0,0.0
53,51,3696.11147454524,51.16,223.38980330185575,223.38980330185575,1,0,5714.31116846147,1868.1996939162295,150.0,0.0,0.0
53,52,4875.237049864269,56.39,253.38980330185575,258.285273472168,1,0,7144.325504095823,2119.088454231555,150.0,0.0,0.0
53,53,5589.209784967934,60.42,262.6996351662718,262.6996351662718,1,0,7936.155978373071,2196.9461934051365,150.0,0.0,0.0
53,54,5596.4519331634365,59.59,268.1243399360269,268.1243399360269,1,0,7988.764708393922,2242.312775230486,150.0,0.0,0.0
53,55,3883.12178546632,50.6,238.1243399360269,235.06634127275183,1,0,6024.545800381481,1991.424014915161,150.0,0.0,0.0
53,56,3105.0010816413055,43.26,245.34491168290265,245.34491168290265,1,0,5306.810439701184,2051.8093580598784,150.0,0.0,0.0
53,57,2230.7369639277044,37.75,226.47713139777434,226.47713139777434,1,0,4274.75585513299,1894.0188912052859,150.0,0.0,0.0
53,58,1976.814844055195,33.63,242.91706383259842,242.91706383259842,1,0,4084.6504283451427,1957.835584289948,150.0,0.0,0.0
53,59,1140.3439772570168,28.24,212.91706383259842,204.35897514317404,1,0,3006.3889413162897,1716.0449640592728,150.0,0.0,0.0
53,60,974.022235207949,26.77,211.0715947002762,211.0715947002762,1,0,2825.1932950631967,1701.1710598552477,150.0,0.0,0.0
53,61,839.4570262230677,25.71,206.33837594941065,206.33837594941065,1,0,2652.479822829674,1663.0227966066063,150.0,0.0,0.0
53,62,767.2567713652068,25.0,206.5748161924321,206.5748161924321,1,0,2582.1852024054015,1664.9284310401947,150.0,0.0,0.0
53,63,882.7230399200996,24.85,236.5748161924321,253.91953178693475,1,0,2939.442091190969,1906.7190512708696,150.0,0.0,0.0
53,64,821.7485520308733,23.41,266.5748161924321,286.2001359453,1,0,3120.2582235324176,2148.5096715015443,150.0,0.0,0.0
53,65,1095.1455315348398,25.0,280.41843607958174,280.41843607958174,1,0,3505.2304509947717,2260.084919459932,150.0,0.0,0.0
53,66,1228.354911304165,25.0,310.41843607958174,314.434208651123,1,0,3880.2304509947717,2501.8755396906067,150.0,0.0,0.0
53,67,2627.6109225508135,34.69,299.14026856869293,299.14026856869293,1,0,5188.5879583239785,2410.977035773165,150.0,0.0,0.0
53,68,3613.2672700430167,40.0,315.1732603261062,315.1732603261062,1,0,6303.4652065221235,2540.197936479107,150.0,0.0,0.0
53,69,4010.767030137873,45.3,285.1732603261062,273.8912866609029,1,0,6459.174346386304,2298.4073162484315,150.0,0.0,0.0
53,70,3481.9325863117374,44.0,260.5345141934667,260.5345141934667,1,0,5731.759312256268,2099.82672594453,150.0,0.0,0.0
53,71,3688.2081926475903,47.03,248.34231939126101,248.34231939126101,1,0,5839.769640485503,2001.5614478379127,150.0,0.0,0.0
53,72,2790.697666578335,41.3,233.5682795360507,233.5682795360507,1,0,4823.184972419447,1882.4873058411124,150.0,0.0,0.0
53,73,2132.064061049259,38.54,203.5682795360507,188.49942500600613,1,0,3922.760746659697,1640.6966856104375,150.0,0.0,0.0
53,74,2488.2921166287774,46.52,173.5682795360507,138.7332877745332,1,0,4037.19818200854,1398.9060653797624,150.0,0.0,0.0
53,75,2070.328330936505,47.05,143.5682795360507,136.1465867203637,1,0,3377.4437760855926,1157.1154451490875,150.0,0.0,0.0
53,76,3139.8710291194297,58.88,153.8738502843188,153.8738502843188,1,0,4530.046152370345,1240.1751232509155,150.0,0.0,0.0
53,77,4294.555010770572,69.37,166.92968333169827,166.92968333169827,1,0,5789.956066359955,1345.401055589383,150.0,0.0,0.0
53,78,4405.625935967549,67.48,177.39760401145122,177.39760401145122,1,0,5985.395159346364,1429.7692233788155,150.0,0.0,0.0
53,79,2444.4566338376017,46.95,168.30386066329012,168.30386066329012,1,0,3950.933129070736,1356.476495233134,150.0,0.0,0.0
53,80,1566.9741442676607,36.08,172.03610777896887,172.03610777896887,1,0,3103.5313843325985,1386.5572400649378,150.0,0.0,0.0
53,81,893.1019888103119,28.98,162.2163717582246,162.2163717582246,1,0,2350.5152267766744,1307.4132379663624,150.0,0.0,0.0
53,82,-856.9596612714724,5.0,132.2163717582246,119.39383753569695,1,0,330.5409293955615,1037.500590667034,150.0,0.0,0.0
53,83,-978.1560555625313,-0.51,102.2163717582246,95.8140332438401,1,0,-26.06517479834727,802.090880764184,150.0,0.0,0.0
53,84,-1067.8857764005256,-0.94,110.36273218680549,110.36273218680549,1,0,-51.870484127798576,866.0152922727269,150.0,0.0,0.0
53,85,-1246.233883495182,-1.0,131.33283257112691,131.33283257112691,1,0,-65.66641628556346,1030.5674672096186,150.0,0.0,0.0
53,86,-1348.1504038643252,-1.0,143.54280482923343,143.54280482923343,1,0,-71.77140241461672,1126.3790014497085,150.0,0.0,0.0
53,87,-1417.2956691490972,-0.93,152.46597010112413,152.46597010112413,1,0,-70.89667609702272,1196.3989930520745,150.0,0.0,0.0
53,88,-1663.9183895004303,-0.9,182.46597010112413,183.55198274128458,1,0,-82.10968654550587,1431.8087029549245,150.0,0.0,0.0
53,89,838.606213406277,25.0,212.46597010112413,221.3473841686435,1,0,2655.8246262640514,1667.2184128577744,150.0,0.0,0.0
53,90,3395.9674402469745,46.15,232.85823407735575,232.85823407735575,1,0,5373.203751334983,1827.2363110880085,150.0,0.0,0.0
53,91,4610.184067222957,52.46,258.9447621852639,258.9447621852639,1,0,6792.121112119473,2031.9370448965155,150.0,0.0,0.0
53,92,3919.8450189232954,49.28,242.3535208353345,242.3535208353345,1,0,5971.590753382642,1901.745734459347,150.0,0.0,0.0
53,93,3285.4573135124137,48.05,212.3535208353345,210.8670858002094,1,0,5101.793338068911,1666.336024556497,150.0,0.0,0.0
53,94,2919.7306725109775,46.34,200.33470830081447,200.33470830081447,1,0,4641.755191329871,1572.0245188188937,150.0,0.0,0.0
53,95,2554.021247759403,45.31,182.60531347807733,182.60531347807733,1,0,4136.9233768458425,1432.9021290864391,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,212.4397171501569,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,192.57743082944995,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,218.8287854393853,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,261.26649092405086,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,276.7814375338221,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,295.1554596297588,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,261.51676983612396,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1257.7560710975195,27.0,250.34483234893818,250.34483234893818,1,0,3379.6552367106656,1971.8991656131461,150.0,0.0,0.0
54,8,874.8359900158584,24.48,220.34483234893818,202.01238772252344,1,0,2697.0207479510036,1672.1847579351452,150.0,0.0,0.0
54,9,537.8667725269595,22.01,201.36289419764918,201.36289419764918,1,0,2215.9986506451296,1528.13187811817,150.0,0.0,0.0
54,10,352.40301055247255,20.72,181.30385887077773,181.30385887077773,1,0,1878.3079779012571,1375.9049673487846,150.0,0.0,0.0
54,11,98.50137584754225,18.1,170.08348951916676,170.08348951916676,1,0,1539.2555801484593,1290.754204300917,150.0,0.0,0.0
54,12,296.55374321422914,20.41,170.69736683313954,170.69736683313954,1,0,1741.966628532189,1295.4128853179598,150.0,0.0,0.0
54,13,625.3357835841775,23.42,188.14010876918883,188.14010876918883,1,0,2203.1206736872014,1427.7848901030238,150.0,0.0,0.0
54,14,864.5816988283723,24.48,218.14010876918883,230.0684772105767,1,0,2670.034931334871,1655.4532325064988,150.0,0.0,0.0
54,15,1436.5884124502381,29.6,220.0216690535436,220.0216690535436,1,0,3256.3207019924457,1669.7322895422076,150.0,0.0,0.0
54,16,3855.610974408482,47.22,250.0216690535436,250.2655894482967,1,0,5903.0116063541645,1897.4006319456826,150.0,0.0,0.0
54,17,4854.185294095119,50.96,279.7031937618757,279.7031937618757,1,0,7126.837377052593,2122.6520829574742,150.0,0.0,0.0
54,18,4955.783964456208,48.15,309.7031937618757,339.8564190384654,1,0,7456.104389817157,2350.3204253609492,150.0,0.0,0.0
54,19,5103.868364415619,46.11,339.7031937618757,341.8901874047889,1,0,7831.857132180044,2577.988767764424,150.0,0.0,0.0
54,20,3464.261548394151,36.75,335.0865041522952,335.0865041522952,1,0,6157.214513798424,2542.9529654042735,150.0,0.0,0.0
54,21,3234.0274311348703,34.68,347.0421757704903,347.0421757704903,1,0,6017.711327860302,2633.6838967254316,150.0,0.0,0.0
54,22,2786.7641144043596,33.66,317.795320332259,317.795320332259,1,0,5348.4952411919185,2411.731126787559,150.0,0.0,0.0
54,23,2567.9845905787593,32.82,308.1246531799433,308.1246531799433,1,0,5056.32555868287,2338.3409681041107,150.0,0.0,0.0
54,24,2283.884207259638,32.68,278.1246531799433,249.16581065662942,1,0,4544.556832960274,2110.6726257006358,150.0,0.0,0.0
54,25,3228.702184298821,39.74,275.1149729917255,275.1149729917255,1,0,5466.534513345586,2087.8323290467647,150.0,0.0,0.0
54,26,3831.8742614763737,44.11,275.2563979451645,275.2563979451645,1,0,6070.779856680603,2088.9055952042295,150.0,0.0,0.0
54,27,4399.211396297076,49.58,264.4728087508547,264.4728087508547,1,0,6556.280928933688,2007.0695326366117,150.0,0.0,0.0
54,28,4047.8414868671425,49.0,248.2306056015316,248.2306056015316,1,0,6081.6498372375245,1883.808350370382,150.0,0.0,0.0
54,29,3356.7044074967544,43.0,252.08040250474065,252.08040250474065,1,0,5419.728653851924,1913.0242463551697,150.0,0.0,0.0
54,30,2014.9839048498025,33.61,234.9143798908937,234.9143798908937,1,0,3947.7361540664688,1782.7522492166665,150.0,0.0,0.0
54,31,976.2207540591528,26.17,204.9143798908937,198.20945894097406,1,0,2681.3046608723444,1555.0839068131916,150.0,0.0,0.0
54,32,554.0845294941987,22.24,189.00661572608672,189.00661572608672,1,0,2101.7535668740843,1397.6690373798856,150.0,0.0,0.0
54,33,286.35268206853084,20.08,164.96114720177786,164.96114720177786,1,0,1656.2099179058496,1219.8572358373187,150.0,0.0,0.0
54,34,285.76544972956776,20.08,164.7391466863918,164.7391466863918,1,0,1653.9810327313735,1218.2155830018057,150.0,0.0,0.0
54,35,41.070293879626206,17.0,172.88541496588482,172.88541496588482,1,0,1469.5260272100209,1278.4557333303947,150.0,0.0,0.0
54,36,126.97603902368155,17.52,202.88541496588482,205.94812510267894,1,0,1777.276235101151,1500.3001960774695,150.0,0.0,0.0
54,37,498.2192937486882,21.17,203.19178357536788,203.19178357536788,1,0,2150.785029145269,1502.565735396581,150.0,0.0,0.0
54,38,1568.9502814083264,30.97,212.47355551064305,212.47355551064305,1,0,3290.1530070823073,1571.202725673981,150.0,0.0,0.0
54,39,3020.170308012152,42.8,226.35691025800585,226.35691025800585,1,0,4844.037879521325,1673.8675715091726,150.0,0.0,0.0
54,40,3991.4932023197907,47.1,256.3569102580059,257.5848733759232,1,0,6037.205236576039,1895.712034256248,150.0,0.0,0.0
54,41,4022.429084195159,50.17,235.86125212445174,235.86125212445174,1,0,5916.579509541872,1744.1504253467133,150.0,0.0,0.0
54,42,3880.5056535732206,45.11,265.86125212445177,272.7794752670046,1,0,5996.500541667009,1965.9948880937886,150.0,0.0,0.0
54,43,3967.9304992399484,43.18,290.09348046548126,290.09348046548126,1,0,6263.118243249741,2145.187744009793,150.0,0.0,0.0
54,44,2862.2451604112894,35.18,295.4576386747252,295.4576386747252,1,0,5197.099864288417,2184.8547038771276,150.0,0.0,0.0
54,45,2683.4899220096313,33.45,303.6906611228558,303.6906611228558,1,0,5079.226307279763,2245.736385270132,150.0,0.0,0.0
54,46,1979.3638600162803,30.35,273.6906611228558,270.3190088213664,1,0,4153.255782539337,2023.8919225230568,150.0,0.0,0.0
54,47,1668.6770060011181,29.48,247.60126684454036,247.60126684454036,1,0,3649.642673288525,1830.965667287407,150.0,0.0,0.0
54,48,1542.074003490349,28.66,243.9839899238097,243.9839899238097,1,0,3496.290575608193,1804.2165721178442,150.0,0.0,0.0
54,49,1980.5193195251868,30.38,273.3122351369773,273.3122351369773,1,0,4151.612851730685,2021.0935322054986,150.0,0.0,0.0
54,50,2186.1508616138844,31.0,288.22919946715484,288.22919946715484,1,0,4467.5525917409,2131.401730127016,150.0,0.0,0.0
54,51,2687.5066575337573,33.44,304.2842353073842,304.2842353073842,1,0,5087.632414339464,2250.1257568057067,150.0,0.0,0.0
54,52,4204.008108410641,43.0,308.6813990436949,308.6813990436949,1,0,6636.650079439441,2282.641971028799,150.0,0.0,0.0
54,53,2986.1105692084348,34.0,326.5018537321133,326.5018537321133,1,0,5550.531513445926,2414.4209442374913,150.0,0.0,0.0
54,54,2021.9308054462922,29.44,296.5018537321133,295.7993905491666,1,0,4364.507286936709,2192.5764814904164,150.0,0.0,0.0
54,55,1086.6177909226421,24.07,266.5018537321133,262.6758205330351,1,0,3207.3498096659837,1970.7320187433415,150.0,0.0,0.0
54,56,-1832.4704945743213,0.0,236.50185373211332,219.99870453511403,1,0,0.0,1682.4704945743213,150.0,0.0,0.0
54,57,-1722.3018898776281,-1.0,206.50185373211332,181.40053061372384,1,0,-103.25092686605666,1469.0509630115714,150.0,0.0,0.0
54,58,-1493.882358314878,-1.0,176.50185373211332,152.79633276423993,1,0,-88.25092686605666,1255.6314314488213,150.0,0.0,0.0
54,59,-1192.2118998860715,0.0,146.50185373211332,137.26979545322956,1,0,0.0,1042.2118998860715,150.0,0.0,0.0
54,60,-205.18163352994952,13.54,160.41900699001656,160.41900699001656,1,0,1086.036677322412,1141.2183108523616,150.0,0.0,0.0
54,61,272.92358783669306,18.67,190.41900699001656,225.34281343952506,1,0,1777.5614302518047,1354.6378424151117,150.0,0.0,0.0
54,62,1004.8995927422407,24.71,220.35797594850183,220.35797594850183,1,0,2722.5227928437403,1567.6232001014996,150.0,0.0,0.0
54,63,1843.2729597313478,32.66,216.28359185709436,216.28359185709436,1,0,3531.911055026351,1538.638095295003,150.0,0.0,0.0
54,64,3655.3316233975816,45.13,246.28359185709436,249.05209617466207,1,0,5557.389250255334,1752.057626857753,150.0,0.0,0.0
54,65,4306.331023678165,47.02,271.793533772728,271.793533772728,1,0,6389.865978996835,1933.5349553186693,150.0,0.0,0.0
54,66,4345.44533367048,47.02,274.17913225663915,274.17913225663915,1,0,6445.951399353587,1950.5060656831067,150.0,0.0,0.0
54,67,4148.360067546442,42.49,304.17913225663915,320.7202034120743,1,0,6462.285664792299,2163.925597245857,150.0,0.0,0.0
54,68,3365.9038685372257,35.27,334.17913225663915,352.45550931885725,1,0,5893.248997345832,2377.3451288086067,150.0,0.0,0.0
54,69,3424.7880487335437,33.86,364.17913225663915,379.31501940757994,1,0,6165.552709104901,2590.764660371357,150.0,0.0,0.0
54,70,3093.659969232325,31.0,386.7939338909414,386.7939338909414,1,0,5995.305975309591,2751.6460060772665,150.0,0.0,0.0
54,71,2530.6118107145467,27.99,389.56630254356907,389.56630254356907,1,0,5451.9804040972485,2771.368593382702,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3137.8257773927503,32.0,370.0,365.9351844229238,1,0,5920.0,2632.1742226072497,150.0,0.0,0.0
54,74,4256.540266203767,39.72,345.7190387531702,345.7190387531702,1,0,6865.98010963796,2459.4398434341933,150.0,0.0,0.0
54,75,6208.501905574834,51.0,345.8335965152945,345.8335965152945,1,0,8818.75671114001,2460.2548055651746,150.0,0.0,0.0
54,76,5895.375802506632,52.51,315.8335965152945,310.5393579810032,1,0,8292.211076509057,2246.8352740024247,150.0,0.0,0.0
54,77,4400.271676215265,41.0,339.9272649331758,339.9272649331758,1,0,6968.508931130104,2418.23725491484,150.0,0.0,0.0
54,78,3264.163589886387,36.26,309.9272649331758,304.9638868202205,1,0,5618.981313238477,2204.81772335209,150.0,0.0,0.0
54,79,2247.861322362857,31.36,279.9272649331758,263.47497441189677,1,0,4389.259514152197,1991.39819178934,150.0,0.0,0.0
54,80,1669.4122466934,29.61,249.92726493317582,247.67167641290834,1,0,3700.173157335668,1880.7609106422678,150.0,0.0,0.0
54,81,1378.3376334386198,25.97,279.9272649331758,307.76433214609506,1,0,3634.8555351572877,2106.517901718668,150.0,0.0,0.0
54,82,2424.0348467483386,32.22,299.837474622958,299.837474622958,1,0,4830.381716175853,2256.346869427515,150.0,0.0,0.0
54,83,2623.965129847932,34.83,280.48842201356786,280.48842201356786,1,0,4884.705869366284,2110.740739518352,150.0,0.0,0.0
54,84,2549.136942718146,36.0,257.6799037118154,257.6799037118154,1,0,4638.2382668126775,1939.101324094531,150.0,0.0,0.0
54,85,2572.311939329782,36.15,258.0447462572801,258.0447462572801,1,0,4664.158788600338,1941.8468492705563,150.0,0.0,0.0
54,86,2914.514481905582,40.1,244.6763672876765,244.6763672876765,1,0,4905.761164117914,1841.2466822123317,150.0,0.0,0.0
54,87,3221.5883990072625,39.6,274.6763672876765,296.248338987953,1,0,5438.5920722959945,2067.003673288732,150.0,0.0,0.0
54,88,2326.947865523443,31.31,304.6763672876765,327.6588303810132,1,0,4769.708529888575,2292.760664365132,150.0,0.0,0.0
54,89,3412.488474272198,40.99,274.6763672876765,268.27257236700126,1,0,5629.49214756093,2067.003673288732,150.0,0.0,0.0
54,90,4228.983471786713,48.58,261.20157119741816,261.20157119741816,1,0,6344.586164385287,1965.6026925985732,150.0,0.0,0.0
54,91,4777.343234271686,50.2,280.3646412115261,280.3646412115261,1,0,7037.152494409305,2109.8092601376193,150.0,0.0,0.0
54,92,4686.960607184348,46.22,310.3646412115261,343.1431103765585,1,0,7172.526858398367,2335.5662512140193,150.0,0.0,0.0
54,93,4116.814573314572,42.76,307.96725663913634,307.96725663913634,1,0,6584.339946944735,2317.5253736301634,150.0,0.0,0.0
54,94,3267.7725897011737,37.31,307.08393093218797,307.08393093218797,1,0,5728.650731539967,2310.878141838793,150.0,0.0,0.0
54,95,3219.0753370167404,35.04,337.08393093218797,338.5359662120062,1,0,5905.710469931933,2536.635132915193,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,213.80736896172886,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,245.3381703678514,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,228.7281068739478,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,240.9220932478298,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,213.73382955601772,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-2910.2622351037307,-2.59,217.37369099847345,217.37369099847345,1,0,-281.4989298430231,2478.7633052607075,150.0,0.0,0.0
55,6,-2433.3055255173786,-1.0,191.82226548911385,191.82226548911385,1,0,-95.91113274455692,2187.3943927728214,150.0,0.0,0.0
55,7,-1904.2226281989438,6.99,221.82226548911385,230.39906938935715,1,0,775.2688178844529,2529.4914460833966,150.0,0.0,0.0
55,8,2643.1533627836443,44.99,251.82226548911385,294.89248262393886,1,0,5664.741862177616,2871.5884993939717,150.0,0.0,0.0
55,9,3822.7822172678566,51.0,281.8222654891139,340.55934061052307,1,0,7186.467769972403,3213.685552704547,150.0,0.0,0.0
55,10,5056.423054228979,56.2,311.8222654891139,347.3504955448064,1,0,8762.2056602441,3555.782606015122,150.0,0.0,0.0
55,11,5159.103061623585,53.87,341.8222654891139,354.35175403048424,1,0,9206.982720949281,3897.8796593256966,150.0,0.0,0.0
55,12,5215.746801004065,53.46,350.08997917286314,350.08997917286314,1,0,9357.905143290633,3992.1583422865683,150.0,0.0,0.0
55,13,5242.144499378232,53.16,355.2894532257244,355.2894532257244,1,0,9443.593666739755,4051.4491673615225,150.0,0.0,0.0
55,14,5548.790220885502,53.9,366.55794702859976,366.55794702859976,1,0,9878.736672420762,4179.94645153526,150.0,0.0,0.0
55,15,5523.181204520522,54.19,361.53875898710106,361.53875898710106,1,0,9795.892674755503,4122.711470234981,150.0,0.0,0.0
55,16,5966.138729248548,58.1,346.58696749774174,346.58696749774174,1,0,10068.351405809397,3952.212676560849,150.0,0.0,0.0
55,17,8483.447948208806,73.35,341.62425876894224,341.62425876894224,1,0,12529.069690350956,3895.6217421421497,150.0,0.0,0.0
55,18,11167.812864169146,88.62,343.935750053927,343.935750053927,1,0,15239.793084889507,3921.9802207203616,150.0,0.0,0.0
55,19,7966.43615093215,68.6,354.4796039986374,354.4796039986374,1,0,12158.650417153262,4042.214266221112,150.0,0.0,0.0
55,20,6578.36477613363,62.0,343.3405877971248,343.3405877971248,1,0,10643.558221710868,3915.193445577238,150.0,0.0,0.0
55,21,6667.119469637327,60.14,365.2009070633374,365.2009070633374,1,0,10981.591275394556,4164.471805757229,150.0,0.0,0.0
55,22,5889.728245577506,57.97,343.5222961679928,343.5222961679928,1,0,9956.993754429272,3917.2655088517654,150.0,0.0,0.0
55,23,4777.731046856521,54.23,313.6331966183766,313.6331966183766,1,0,8504.164126307282,3576.4330794507605,150.0,0.0,0.0
55,24,4424.045739155021,54.92,283.6331966183766,268.69741988023105,1,0,7788.567579140621,3214.5218399856003,150.0,0.0,0.0
55,25,3372.108677411832,50.44,253.6331966183766,244.12632263547974,1,0,6396.629218715458,2874.5205413036256,150.0,0.0,0.0
55,26,2158.257630149295,43.31,223.6331966183766,211.91185614135296,1,0,4842.776872770945,2534.5192426216504,150.0,0.0,0.0
55,27,1594.9494412611962,40.69,193.6331966183766,180.0323294849557,1,0,3939.4673852008714,2194.517943939675,150.0,0.0,0.0
55,28,1457.0095887087662,41.1,174.3599063266926,174.3599063266926,1,0,3583.0960750135328,1976.0864863047666,150.0,0.0,0.0
55,29,1723.8108909991847,41.1,203.30774235832158,203.30774235832158,1,0,4177.974105463509,2304.163214464324,150.0,0.0,0.0
55,30,2237.38106494575,48.28,186.41768361701727,186.41768361701727,1,0,4500.122882514797,2112.7418175690473,150.0,0.0,0.0
55,31,2956.9128650429175,58.01,175.81366458044835,175.81366458044835,1,0,5099.475341155904,1992.5624761129866,150.0,0.0,0.0
55,32,3793.190935663152,63.53,192.99449989130082,192.99449989130082,1,0,6130.470289047171,2187.279353384019,150.0,0.0,0.0
55,33,4512.062024429545,64.48,222.99449989130082,247.72538848401265,1,0,7189.342676495539,2527.280652065994,150.0,0.0,0.0
55,34,5379.605500644304,66.38,252.99449989130082,294.8057434958142,1,0,8396.887451392273,2867.281950747969,150.0,0.0,0.0
55,35,5285.368777250383,61.08,282.99449989130085,302.9777913367636,1,0,8642.652026680327,3207.2832494299446,150.0,0.0,0.0
55,36,5651.861163641238,59.74,312.99449989130085,316.8968552389489,1,0,9349.145711753157,3547.2845481119193,150.0,0.0,0.0
55,37,5311.231175182922,57.23,316.0137827310082,316.0137827310082,1,0,9042.734392847799,3581.503217664876,150.0,0.0,0.0
55,38,5146.177022415921,56.25,315.4058963462631,315.4058963462631,1,0,8870.79083473865,3574.613812322729,150.0,0.0,0.0
55,39,5231.864102042985,56.66,316.6431344970011,316.6431344970011,1,0,8970.50000030004,3588.6358982570555,150.0,0.0,0.0
55,40,5258.125687410462,58.12,305.084931986867,305.084931986867,1,0,8865.768123538355,3457.6424361278937,150.0,0.0,0.0
55,41,7875.773893090853,71.23,330.5287199456605,330.5287199456605,1,0,11771.7803608647,3746.0064677738465,150.0,0.0,0.0
55,42,10448.32699693093,81.46,360.5287199456605,368.3724992402148,1,0,14684.33476338675,4086.0077664558216,150.0,0.0,0.0
55,43,8274.633647469647,69.45,360.15600591692555,360.15600591692555,1,0,12506.41730546524,4081.7836579955924,150.0,0.0,0.0
55,44,6701.50476664279,63.03,339.4922518651447,339.4922518651447,1,0,10699.098317530035,3847.5935508872453,150.0,0.0,0.0
55,45,6232.920068527332,58.34,357.85473144329904,357.85473144329904,1,0,10438.622516201034,4055.702447673703,150.0,0.0,0.0
55,46,5704.982832649786,56.88,342.26408704539,342.26408704539,1,0,9733.990635570892,3879.007802921105,150.0,0.0,0.0
55,47,4753.499161738798,51.0,346.13041027173824,346.13041027173824,1,0,8826.325461929326,3922.826300190528,150.0,0.0,0.0
55,48,3760.9868007127575,47.49,316.13041027173824,242.91885484208854,1,0,7506.516591902425,3595.5297911896673,150.0,0.0,0.0
55,49,2820.4442363110975,43.51,286.13041027173824,204.39560220099943,1,0,6224.767075461665,3254.3228391505672,150.0,0.0,0.0
55,50,2127.3668770453082,40.53,256.13041027173824,157.43045640951266,1,0,5190.482764156775,2913.115887111467,150.0,0.0,0.0
55,51,1321.3028005863125,35.76,226.13041027173824,139.3765871394644,1,0,4043.2117356586796,2571.908935072367,150.0,0.0,0.0
55,52,979.9925969729679,34.27,196.13041027173824,155.5138156192727,1,0,3360.694580006235,2230.701983033267,150.0,0.0,0.0
55,53,493.86167744055,29.99,177.79186690498756,177.79186690498756,1,0,2665.9890442402884,2022.1273667997384,150.0,0.0,0.0
55,54,100.9364173465217,25.63,174.08792569854236,174.08792569854236,1,0,2230.9367678268204,1980.0003504802987,150.0,0.0,0.0
55,55,1968.72552105239,43.51,204.08792569854236,204.9050296892044,1,0,4439.9328235717885,2321.2073025193986,150.0,0.0,0.0
55,56,2122.659143900142,43.68,217.13784671275386,217.13784671275386,1,0,4742.290572206544,2469.631428306402,150.0,0.0,0.0
55,57,2928.456506819422,47.66,247.13784671275386,270.24988371108583,1,0,5889.294887164924,2810.838380345502,150.0,0.0,0.0
