episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,55,7554.977698987203,77.91,362.9563601653033,362.9601980308987,1,0,14138.96501023939,6418.987311252186,150.0,0.0,15.0
23,56,7715.517770920449,75.6,391.7487600868718,391.7487600868718,1,0,14808.103131283753,6928.1891604025195,150.0,0.0,14.396199960784259
23,57,8070.36595403447,77.36,391.54931915106835,391.54931915106835,1,0,15145.127664763324,6924.661990260953,150.0,0.0,0.09972046790173295
23,58,9744.963159686475,90.19,361.54931915106835,349.6482422273732,1,0,16304.066547117427,6394.103387430953,150.0,0.0,15.0
23,59,13224.728385252061,108.27,367.01137608416536,367.01137608416536,1,0,19868.16084431629,6490.701430597682,150.0,0.0,2.7310284665485085
23,60,17147.962404108366,130.53,363.59343503676115,363.59343503676115,1,0,23729.925537674215,6430.254163042146,150.0,0.0,1.7089705237021064
23,61,17846.041100106355,141.36,339.8062484494691,339.8062484494691,1,0,24017.505640408475,6009.570947008472,150.0,0.0,11.893593293646035
23,62,15444.578782081786,121.0,364.5227505320931,364.5227505320931,1,0,22053.62640719163,6446.689374068532,150.0,0.0,12.358251041312002
23,63,15072.190004125318,116.46,375.5783825719025,375.5783825719025,1,0,21869.929217161884,6642.211397016661,150.0,0.0,5.527816019904719
23,64,11665.797243804218,99.48,368.72038610710524,368.72038610710524,1,0,18340.152004967415,6520.925762930797,150.0,0.0,3.4289982323986408
23,65,10707.486319631731,91.0,390.7464095701751,390.7464095701751,1,0,17778.961635442967,6910.462304079701,150.0,0.0,11.013011731534931
23,66,9832.57643182239,88.7,374.67539403269444,374.67539403269444,1,0,16616.85372535,6626.24178575887,150.0,0.0,8.035507768740331
23,67,10428.859098701085,89.48,391.3249338510297,391.3249338510297,1,0,17507.87754049507,6920.6936718848165,150.0,0.0,8.324769909167628
23,68,15217.662509373169,117.64,373.8064649793296,373.8064649793296,1,0,21987.296270084167,6610.874526275147,150.0,0.0,8.759234435850061
23,69,16765.110718489876,122.51,388.39839478784074,388.39839478784074,1,0,23791.343672729185,6868.936989335051,150.0,0.0,7.295964904255584
23,70,15062.643223296534,118.08,368.1029262514321,368.1029262514321,1,0,21732.796765884552,6510.005808319812,150.0,0.0,10.147734268204317
23,71,15078.2468857741,111.95,398.1029262514321,400.0,1,0,22283.811296923912,7040.564411149811,150.0,0.0,15.0
23,72,14112.936758725717,106.69,400.0,400.0,1,0,21338.0,7074.1147044,150.0,0.0,0.9485368742839455
23,73,10975.885295600001,91.0,400.0,400.0,1,0,18200.0,7074.1147044,150.0,0.0,0.0
23,74,13629.707495019,103.86,400.0,400.0,1,0,20772.0,6992.292504981,150.0,0.0,0.0
23,75,11819.707495019,94.81,400.0,400.0,1,0,18962.0,6992.292504981,150.0,0.0,0.0
23,76,10857.707495019,90.0,400.0,400.0,1,0,18000.0,6992.292504981,150.0,0.0,0.0
23,77,8729.529432892576,83.04,370.0,360.6246348180757,1,0,15362.400000000001,6467.870567107426,150.0,0.0,15.0
23,78,7334.798519155166,78.4,345.18681104001695,345.18681104001695,1,0,13531.322992768666,6034.117879133509,150.0,0.0,12.406594479991526
23,79,7639.99995643266,76.69,374.0574556879487,374.0574556879487,1,0,14343.233138354391,6538.797859597766,150.0,0.0,14.435322323965863
23,80,6821.196517323447,71.0,387.24035181557355,387.24035181557355,1,0,13747.03248945286,6769.244524065602,150.0,0.0,6.591448063812436
23,81,7251.327670926787,72.0,400.0,400.0,1,0,14400.0,6992.292504981,150.0,0.0,6.3798240922132265
23,82,8445.707495019,77.94,400.0,400.0,1,0,15588.0,6992.292504981,150.0,0.0,0.0
23,83,10517.707495019,88.3,400.0,400.0,1,0,17660.0,6992.292504981,150.0,0.0,0.0
23,84,12364.250310163736,98.2,395.84494946177733,395.84494946177733,1,0,19435.98701857327,6919.659183140421,150.0,0.0,2.0775252691113337
23,85,11606.494303279786,98.75,369.02875860119565,369.02875860119565,1,0,18220.794955934034,6450.892557223958,150.0,0.0,13.408095430290842
23,86,8573.731039367665,86.4,339.75949168678153,339.75949168678153,1,0,14677.610040868964,5939.244368044093,150.0,0.0,14.634633457207059
23,87,8422.36146402574,85.73,337.7434108149136,337.7434108149136,1,0,14477.371304581273,5904.001800119599,150.0,0.0,1.0080404359339639
23,88,7071.092078588643,77.94,336.0713751875459,336.0713751875459,1,0,13096.701491058664,5874.773394656338,150.0,0.0,0.8360178136838385
23,89,6308.777169160898,73.76,333.01790855513605,333.01790855513605,1,0,12281.700467513418,5821.396565036315,150.0,0.0,1.5267333162049397
23,90,4867.905875481848,68.18,303.01790855513605,272.03179100376235,1,0,10329.880502644588,5296.97462716274,150.0,0.0,15.0
23,91,5119.061972339272,73.67,273.01790855513605,251.18042795256486,1,0,10056.614661628437,4772.552689289165,150.0,0.0,15.0
23,92,5793.517695126408,80.22,262.87154680051805,262.87154680051805,1,0,10543.777742168779,4595.1868661650615,150.0,0.0,5.0731808773089995
23,93,9072.803016655154,98.84,289.1723506404968,289.1723506404968,1,0,14290.897568653352,5054.944150078209,150.0,0.0,13.150401919989378
23,94,10870.53066029544,109.9,294.1887912954345,294.1887912954345,1,0,16165.674081684127,5142.635201061216,150.0,0.0,2.508220327468848
23,95,9682.35982246248,102.2,292.48734182652714,292.48734182652714,1,0,14946.103167335537,5112.892620138604,150.0,0.0,0.8507247344536779
24,0,0.0,18.79,0.0,352.460110973686,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,399.67555813937827,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,377.28959038186736,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4516.075401513125,53.05,50.0,400.0,1,1,1326.25,667.3254015131251,150.0,5000.0,25.0
24,7,1152.0793575789996,59.62,80.0,400.0,1,0,2384.7999999999997,1067.720642421,150.0,0.0,15.0
24,8,1618.4841166711246,59.12,110.0,397.38951111230193,1,0,3251.6,1468.1158833288753,150.0,0.0,15.0
24,9,1752.78887576325,54.09,140.0,400.0,1,0,3786.3,1868.5111242367502,150.0,0.0,15.0
24,10,1843.2936348553744,50.32,170.0,400.0,1,0,4277.2,2268.9063651446254,150.0,0.0,15.0
24,11,2896.6983939474994,57.31,200.0,400.0,1,0,5731.0,2669.3016060525006,150.0,0.0,15.0
24,12,7137.153153039625,90.19,230.0,400.0,1,0,10371.85,3069.6968469603753,150.0,0.0,15.0
24,13,7291.40791213175,84.05,260.0,400.0,1,0,10926.5,3470.0920878682505,150.0,0.0,15.0
24,14,5640.362671223875,66.73,290.0,400.0,1,0,9675.85,3870.4873287761257,150.0,0.0,15.0
24,15,4189.717430315998,53.91,320.0,400.0,1,0,8625.599999999999,4270.882569684,150.0,0.0,15.0
24,16,4438.722189408124,53.0,350.0,400.0,1,0,9275.0,4671.277810591876,150.0,0.0,15.0
24,17,1909.226948500249,37.61,380.0,400.0,1,0,7145.9,5071.673051499751,150.0,0.0,15.0
24,18,737.459162813811,30.36,396.3053037994533,396.3053037994533,1,0,6015.914511675702,5120.302696962164,150.0,0.0,8.152651899726663
24,19,325.00564079204094,28.41,377.13984233053895,377.13984233053895,1,0,5357.2714603053055,4872.683088778807,150.0,0.0,9.582730734457186
24,20,676.5313934212695,30.03,400.0,400.0,1,0,6006.0,5168.038527744,150.0,0.0,11.430078834730523
24,21,-580.038527744,23.69,400.0,400.0,1,0,4738.0,5168.038527744,150.0,0.0,0.0
24,22,-1484.0385277439996,19.17,400.0,400.0,1,0,3834.0000000000005,5168.038527744,150.0,0.0,0.0
24,23,-918.038527744,22.0,400.0,400.0,1,0,4400.0,5168.038527744,150.0,0.0,0.0
24,24,875.961472256,30.97,400.0,400.0,1,0,6194.0,5168.038527744,150.0,0.0,0.0
24,25,4103.961472256,47.11,400.0,400.0,1,0,9422.0,5168.038527744,150.0,0.0,0.0
24,26,5565.824417771536,55.0,392.2985546231596,392.2985546231596,1,0,10788.210252136889,5068.5351116769325,150.0,0.0,3.8507226884202055
24,27,6978.11074956758,61.5,400.0,400.0,1,0,12300.0,5168.038527744,150.0,0.0,3.8507226884202055
24,28,7841.961472256,65.8,400.0,400.0,1,0,13160.0,5168.038527744,150.0,0.0,0.0
24,29,7010.8634878716575,63.16,384.1806102245386,384.1806102245386,1,0,12132.423670890928,4963.65048813154,150.0,0.0,7.909694887730694
24,30,6681.035515562029,60.18,398.25936235972745,398.25936235972745,1,0,11983.624213404199,5145.549321774575,150.0,0.0,7.039376067594418
24,31,6459.9504583454,61.82,368.25936235972745,363.6826534023089,1,0,11382.896890539176,4757.946432193776,150.0,0.0,15.0
24,32,6669.727128624594,63.16,365.5476001625969,365.5476001625969,1,0,11543.993213134809,4722.9102034116495,150.0,0.0,1.355881098565277
24,33,5783.466224712632,59.0,358.09569767812354,358.09569767812354,1,0,10563.823081504645,4626.630905549776,150.0,0.0,3.7259512422366754
24,34,5179.257373964211,55.98,353.77901724931246,353.77901724931246,1,0,9902.274692808256,4570.85897862964,150.0,0.0,2.1583402144055412
24,35,6685.742535772001,66.21,339.02174033133736,339.02174033133736,1,0,11223.314713668922,4380.193539437933,150.0,0.0,7.378638458987552
24,36,13045.120694450176,97.78,367.22991811771055,367.22991811771055,1,0,17953.87069677487,4744.645913431506,150.0,0.0,14.1040888931866
24,37,13060.360908644894,94.78,383.4790369750208,383.4790369750208,1,0,18173.071562246234,4954.586094172684,150.0,0.0,8.124559428655118
24,38,8965.70099074351,71.46,400.0,400.0,1,0,14291.999999999998,5168.038527744,150.0,0.0,8.260481512489605
24,39,6569.961472256,59.44,400.0,400.0,1,0,11888.0,5168.038527744,150.0,0.0,0.0
24,40,5497.993929797977,55.37,383.1006111892344,383.1006111892344,1,0,10606.140420773954,4949.696796570594,150.0,0.0,8.449694405382786
24,41,3657.630480690453,46.0,377.9978444986327,377.9978444986327,1,0,8693.950423468552,4883.768559432798,150.0,0.0,2.551383345300877
24,42,4652.9923902587825,53.86,357.41570905523406,357.41570905523406,1,0,9625.205044857454,4811.921586876972,150.0,0.0,10.291067721699307
24,43,4140.256687915329,49.99,372.6961728056296,372.6961728056296,1,0,9315.540839276713,5017.643919486186,150.0,0.0,7.64023187519777
24,44,4387.110152013815,49.68,400.0,400.0,1,0,9936.0,5385.237934389,150.0,0.0,13.6519135971852
24,45,3902.7620656110003,47.19,400.0,400.0,1,0,9438.0,5385.237934389,150.0,0.0,0.0
24,46,3208.2059747190733,44.0,393.7416527156824,393.7416527156824,1,0,8662.316359745013,5300.981211383781,150.0,0.0,3.129173642158804
24,47,3318.912301774949,44.87,387.01645177516554,387.01645177516554,1,0,8682.714095575839,5210.4391933306315,150.0,0.0,3.3626004702584282
24,48,4009.207541908145,48.12,392.76384709933296,392.76384709933296,1,0,9449.89816120995,5287.816921639722,150.0,0.0,2.873697662083714
24,49,5318.671137036585,57.0,364.6191439529742,364.6191439529742,1,0,10391.645602659764,4908.90211405,150.0,0.0,14.07235157317939
24,50,7145.687113862679,66.11,372.58605051574654,372.58605051574654,1,0,12315.831899798002,5016.161332653936,150.0,0.0,3.9834532813861756
24,51,7668.624794832057,68.06,380.344238794536,380.344238794536,1,0,12943.11444617806,5120.610557206609,150.0,0.0,3.879094139394738
24,52,9500.825119572484,78.82,372.10392588223374,372.10392588223374,1,0,14664.61571901883,5009.670442990195,150.0,0.0,4.120156456151136
24,53,8511.23320401636,74.06,367.6120841736396,367.6120841736396,1,0,13612.675476949873,4949.196352079215,150.0,0.0,2.2459208542970828
24,54,7705.052437114299,68.78,375.54618937267185,375.54618937267185,1,0,12915.033452526184,5056.013962812369,150.0,0.0,3.967052599516137
24,55,7286.963318338259,68.0,362.44572828434264,362.44572828434264,1,0,12323.154761667649,4879.641212785225,150.0,0.0,6.550230544164606
24,56,6531.530093299919,65.0,351.2712428004306,351.2712428004306,1,0,11416.315391013995,4729.19805497212,150.0,0.0,5.587242741956004
24,57,6953.9649970289975,65.0,373.75868918366245,373.75868918366245,1,0,12147.15739846903,5031.948678248416,150.0,0.0,11.243723191615913
24,58,6807.85750441707,63.4,381.7451859390649,381.7451859390649,1,0,12101.322394268358,5139.471641473587,150.0,0.0,3.993248377701235
24,59,9433.634658580533,74.89,400.0,400.0,1,0,14978.0,5385.237934389,150.0,0.0,9.127407030467538
24,60,16189.46944444873,109.7,394.8601449469902,394.8601449469902,1,0,21658.078950342413,5316.039578367177,150.0,0.0,2.569927526504898
24,61,14138.212800345238,105.33,364.8601449469902,359.6258656800737,1,0,19215.35953363324,4912.146733288002,150.0,0.0,15.0
24,62,11385.22604759448,87.05,384.03465243964285,384.03465243964285,1,0,16715.108247435455,5170.294946094649,150.0,0.0,9.587253746326326
24,63,9454.77939183082,74.99,400.0,400.0,1,0,14997.999999999998,5385.237934389,150.0,0.0,7.9826737801785725
24,64,7639.50040728394,67.0,389.03137271522155,389.03137271522155,1,0,13032.550985959922,5237.566265033593,150.0,0.0,5.484313642389225
24,65,5549.641291766437,58.6,360.7878554074298,360.7878554074298,1,0,10571.084163437694,4857.321113017361,150.0,0.0,14.121758653895881
24,66,5068.000650484833,57.07,365.1637482679656,365.1637482679656,1,0,10419.947556826399,5199.758959911297,150.0,0.0,2.187946430267914
24,67,4447.011793953665,56.0,335.1637482679656,334.8523215297086,1,0,9384.584951503037,4772.573157549372,150.0,0.0,15.0
24,68,4489.3097686744895,56.0,337.22234558924526,337.22234558924526,1,0,9442.225676498867,4801.886609163737,150.0,0.0,1.0292986606398244
24,69,4045.6276406896477,55.89,307.22234558924526,302.4265374093142,1,0,8585.32844749146,4374.700806801812,150.0,0.0,15.0
24,70,4115.021677628386,55.86,311.6954506085811,311.6954506085811,1,0,8705.65393549767,4438.395705359617,150.0,0.0,2.2365525096679164
24,71,3587.260363139762,55.1,281.8953425181595,281.8953425181595,1,0,7766.216686375295,4014.056269190322,150.0,0.0,14.900054045210794
24,72,4552.355546456684,60.49,294.18050002721714,294.18050002721714,1,0,8897.489223323182,4188.991098111969,150.0,0.0,6.142578754528813
24,73,6595.937747981291,70.19,324.18050002721714,339.64017122944193,1,0,11377.114648455185,4616.1769004738935,150.0,0.0,15.0
24,74,9117.760382088822,82.63,342.63435479924107,342.63435479924107,1,0,14155.938368530644,4878.95105905581,150.0,0.0,9.226927386011965
24,75,10933.497651460568,89.11,365.9905171009311,365.9905171009311,1,0,16306.707489431983,5211.53175682057,150.0,0.0,11.678081150845003
24,76,11210.665368882686,92.04,357.60506162304404,357.60506162304404,1,0,16456.984935892488,5092.126839270857,150.0,0.0,4.192727738943518
24,77,10821.144151006956,92.04,345.4084019734356,345.4084019734356,1,0,15895.694658817509,4918.452177985748,150.0,0.0,6.09832982480421
24,78,9420.873164703542,87.83,322.8972511376976,322.8972511376976,1,0,14180.03278371199,4597.904043590579,150.0,0.0,11.25557541786901
24,79,10076.245238264291,86.52,352.8972511376976,354.5097619843684,1,0,15266.335084216797,5025.089845952504,150.0,0.0,15.0
24,80,10398.928618264528,87.2,359.40089759413553,359.40089759413553,1,0,15669.87913510431,5117.698693611562,150.0,0.0,3.251823228218967
24,81,11772.26880151523,89.79,389.40089759413553,397.12699189701914,1,0,17482.153297488716,5544.884495973486,150.0,0.0,15.0
24,82,11700.988783936376,92.04,373.15714480784413,373.15714480784413,1,0,17172.691804056987,5313.581143727465,150.0,0.0,8.121876393145698
24,83,17136.01469558717,121.45,371.87224173121535,371.87224173121535,1,0,22581.94187912805,5295.284732002566,150.0,0.0,0.6424515383143898
24,84,57697.54415497223,335.52,376.82283166231355,376.82283166231355,1,0,63215.79823966972,5365.778789731934,150.0,0.0,2.4752949655490966
24,85,44392.600717672154,251.25,400.0,400.0,1,0,50250.0,5695.810698159001,150.0,0.0,11.588584168843227
24,86,19840.189301840997,128.43,400.0,400.0,1,0,25686.0,5695.810698159001,150.0,0.0,0.0
24,87,12038.189301841,89.42,400.0,400.0,1,0,17884.0,5695.810698159001,150.0,0.0,0.0
24,88,8594.767140566162,72.78,394.9042053127352,394.9042053127352,1,0,14370.564031330434,5623.248993420639,150.0,0.0,2.5478973436323997
24,89,6281.205479444103,63.81,364.9042053127352,359.946833103772,1,0,11642.268670502817,5196.063191058714,150.0,0.0,15.0
24,90,5395.177659705735,56.65,391.6597555214855,391.6597555214855,1,0,11093.762575146076,5535.207140335966,150.0,0.0,13.37777510437516
24,91,4935.1352440311575,54.33,390.2486971873429,390.2486971873429,1,0,10601.105859094168,5515.26508589594,150.0,0.0,0.7055291670713189
24,92,3949.0997753374636,50.0,377.76970192438216,377.76970192438216,1,0,9444.242548109554,5338.90327514061,150.0,0.0,6.239497631480361
24,93,2985.228117622943,44.81,379.08221072420247,379.08221072420247,1,0,8493.336931275757,5357.4525592529035,150.0,0.0,0.6562543999101536
24,94,1673.723123016799,38.8,349.08221072420247,330.047178413388,1,0,6772.194888049527,4933.471765032728,150.0,0.0,15.0
24,95,349.45843704001436,31.49,319.08221072420247,305.0039239868173,1,0,5023.949407852568,4509.490970812553,150.0,0.0,15.0
25,0,0.0,39.64,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,396.2459908298202,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4709.070375862375,35.27,50.0,400.0,1,1,881.7500000000001,415.820375862375,150.0,5000.0,25.0
25,5,858.0873986202001,42.21,80.0,400.0,1,0,1688.4,665.3126013798,150.0,0.0,15.0
25,6,1544.2451731027752,47.71,110.0,400.0,1,0,2624.05,914.804826897225,150.0,0.0,15.0
25,7,2800.70294758535,59.0,140.0,400.0,1,0,4130.0,1164.29705241465,150.0,0.0,15.0
25,8,3285.760722067925,57.23,170.0,396.27091014683924,1,0,4864.55,1413.789277932075,150.0,0.0,15.0
25,9,4171.7184965505,60.0,200.0,400.0,1,0,6000.0,1663.2815034495,150.0,0.0,15.0
25,10,3909.1262710330757,52.06,230.0,400.0,1,0,5986.900000000001,1912.7737289669249,150.0,0.0,15.0
25,11,2916.9340455156507,40.34,260.0,397.4908216866296,1,0,5244.200000000001,2162.26595448435,150.0,0.0,15.0
25,12,3911.375972686426,44.67,290.0,379.1548145331567,1,0,6477.150000000001,2400.7740273135746,150.0,0.0,15.0
25,13,2819.470038826401,35.21,320.0,380.8941276869214,1,0,5633.6,2649.1299611735994,150.0,0.0,15.0
25,14,2807.0141049663753,33.54,350.0,370.3955906792661,1,0,5869.5,2897.4858950336247,150.0,0.0,15.0
25,15,2497.118476341343,30.89,370.8287736813827,370.8287736813827,1,0,5727.450409508956,3069.9175463269216,150.0,0.0,10.41438684069135
25,16,2521.0366805556505,30.89,372.8544063865299,372.8544063865299,1,0,5758.736306639954,3086.6868097317297,150.0,0.0,1.0128163525735943
25,17,3144.5630173718105,33.54,388.9317301013641,388.9317301013641,1,0,6522.385113799876,3219.7834345706488,150.0,0.0,8.038661857417111
25,18,3234.472048401781,34.5,377.86514025136177,377.86514025136177,1,0,6518.173669335991,3128.1683260092086,150.0,0.0,5.533294925001172
25,19,4210.637423987935,39.91,373.6362357747929,373.6362357747929,1,0,7455.911084885992,3093.159208659772,150.0,0.0,2.1144522382844286
25,20,5043.570858171724,42.72,397.9465984049335,397.9465984049335,1,0,8500.13934192938,3294.4133024425864,150.0,0.0,12.155181315070308
25,21,6822.172501176225,52.07,392.80026443883094,392.80026443883094,1,0,10226.554884664964,3251.8092165056873,150.0,0.0,2.573166983051294
25,22,6938.29281124394,53.15,387.55646038249404,387.55646038249404,1,0,10299.312934664778,3208.3982213926693,150.0,0.0,2.6219020281684493
25,23,8162.365778724246,58.15,400.0,400.0,1,0,11630.0,3311.4124514669998,150.0,0.0,6.221769808752981
25,24,8338.587548533,59.0,400.0,400.0,1,0,11800.0,3311.4124514669998,150.0,0.0,0.0
25,25,8338.587548533,59.0,400.0,400.0,1,0,11800.0,3311.4124514669998,150.0,0.0,0.0
25,26,8670.587548533,60.66,400.0,400.0,1,0,12132.0,3311.4124514669998,150.0,0.0,0.0
25,27,7205.8421391861,55.0,383.12775729243043,383.12775729243043,1,0,10536.013325541837,3171.7350650019516,150.0,0.0,8.436121353784785
25,28,8034.770028954063,58.15,393.8225018834559,393.8225018834559,1,0,11450.38924226148,3260.2718410119046,150.0,0.0,5.347372295512741
25,29,10863.498799474728,71.64,400.0,400.0,1,0,14328.0,3311.4124514669998,150.0,0.0,3.088749058272043
25,30,10866.587548533,71.64,400.0,400.0,1,0,14328.0,3311.4124514669998,150.0,0.0,0.0
25,31,11089.983662109602,74.0,391.492423344013,391.492423344013,1,0,14485.219663728481,3240.982213290886,150.0,0.0,4.2537883279935045
25,32,10794.00095336619,71.64,397.47303642550054,397.47303642550054,1,0,14237.48416476143,3290.492904854497,150.0,0.0,2.9903065407437737
25,33,10273.29901085102,71.64,378.79740101357334,378.79740101357334,1,0,13568.522904306197,3135.8860757492125,150.0,0.0,9.337817705963602
25,34,9913.53337357673,70.02,376.51043072733876,376.51043072733876,1,0,13181.63017976413,3116.953321044282,150.0,0.0,1.1434851431172888
25,35,6230.206413587609,50.0,381.7133483618556,381.7133483618556,1,0,9542.83370904639,3160.025836641523,150.0,0.0,2.6014588172584183
25,36,7094.5618064642895,55.54,359.7156395228147,359.7156395228147,1,0,9989.303309548564,2733.742648664755,150.0,0.0,10.998854419520455
25,37,4967.659208204555,41.54,389.7156395228147,391.6014125295886,1,0,8094.393832888861,2961.7346246843053,150.0,0.0,15.0
25,38,3884.8380547319402,35.86,390.6282558685238,390.6282558685238,1,0,7003.964627722632,2968.670264817837,150.0,0.0,0.4563081728545626
25,39,3787.421114340261,34.91,400.0,400.0,1,0,6981.999999999999,3039.893013594,150.0,0.0,4.685872065738096
25,40,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,41,3286.106986406001,32.38,400.0,400.0,1,0,6476.000000000001,3039.893013594,150.0,0.0,0.0
25,42,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,43,4040.106986406,36.15,400.0,400.0,1,0,7230.0,3039.893013594,150.0,0.0,0.0
25,44,3720.106986405999,34.55,400.0,400.0,1,0,6909.999999999999,3039.893013594,150.0,0.0,0.0
25,45,5214.114596968712,44.24,370.4404471863188,370.4404471863188,1,0,8194.142691761372,2815.248318385819,150.0,0.0,14.779776406840597
25,46,6262.124188511264,50.33,365.19494795831696,365.19494795831696,1,0,9190.130865371046,2775.3839272457803,150.0,0.0,2.6227496140009237
25,47,10344.543844188143,69.91,383.98226281896547,383.98226281896547,1,0,13422.099996836938,2918.1624952184707,150.0,0.0,9.393657430324254
25,48,11846.098117815483,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,8.008868590517267
25,49,16810.106986406,100.0,400.0,400.0,1,0,20000.0,3039.893013594,150.0,0.0,0.0
25,50,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,51,10808.106986405997,69.99,400.0,400.0,1,0,13997.999999999998,3039.893013594,150.0,0.0,0.0
25,52,10408.106986405997,67.99,400.0,400.0,1,0,13597.999999999998,3039.893013594,150.0,0.0,0.0
25,53,10810.106986406001,70.0,400.0,400.0,1,0,14000.0,3039.893013594,150.0,0.0,0.0
25,54,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,55,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3589.0640151830003,34.54,400.0,400.0,1,0,6908.0,3168.9359848169997,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3159.0640151830003,32.39,400.0,400.0,1,0,6478.0,3168.9359848169997,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6381.064015183,48.5,400.0,400.0,1,0,9700.0,3168.9359848169997,150.0,0.0,0.0
25,68,6863.064015183,50.91,400.0,400.0,1,0,10182.0,3168.9359848169997,150.0,0.0,0.0
25,69,13861.064015183001,85.9,400.0,400.0,1,0,17180.0,3168.9359848169997,150.0,0.0,0.0
25,70,14863.064015183001,90.91,400.0,400.0,1,0,18182.0,3168.9359848169997,150.0,0.0,0.0
25,71,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,72,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,73,16375.906967555151,100.0,392.8329305237581,392.8329305237581,1,0,19641.646526187906,3112.1560238946336,150.0,0.0,3.58353473812096
25,74,14103.48048044488,87.13,400.0,400.0,1,0,17426.0,3168.9359848169997,150.0,0.0,3.58353473812096
25,75,13461.064015183001,83.9,400.0,400.0,1,0,16780.0,3168.9359848169997,150.0,0.0,0.0
25,76,7641.98228145472,55.01,397.95436791487623,397.95436791487623,1,0,10945.73488949867,3152.7297920013875,150.0,0.0,1.0228160425618853
25,77,13470.977207264632,85.0,393.9816503229552,393.9816503229552,1,0,16744.220138725595,3121.2565726650023,150.0,0.0,1.9863587959605127
25,78,16657.373915045213,100.0,399.50259525715524,399.50259525715524,1,0,19975.129762857763,3164.9953753454515,150.0,0.0,2.7604724671000156
25,79,14453.682486606052,89.49,396.6339421997092,396.6339421997092,1,0,17747.385743725987,3142.2689305912113,150.0,0.0,1.4343265287230054
25,80,12449.894871622058,80.0,392.8523972504538,392.8523972504538,1,0,15714.095890018152,3112.310245921465,150.0,0.0,1.8907724746277097
25,81,11721.490213808229,75.22,400.0,400.0,1,0,15044.0,3168.9359848169997,150.0,0.0,3.5738013747730975
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
