episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,21321.358670389287,185.01,383.0904645559456,383.0904645559456,1,0,35437.783423747744,13966.424753358458,150.0,0.0,0.0
33,54,15807.129170933174,163.3,353.0904645559456,349.9778786655609,1,0,28829.836430992957,12872.707260059782,150.0,0.0,0.0
33,55,15722.142110550829,165.88,341.4630596140647,341.4630596140647,1,0,28320.946164390527,12448.804053839698,150.0,0.0,0.0
33,56,19371.328716147924,182.99,354.68980176184897,354.68980176184897,1,0,32452.343412200375,12931.014696052449,150.0,0.0,0.0
33,57,24192.455645018952,205.13,368.22393082151507,368.22393082151507,1,0,37766.88746470869,13424.43181968974,150.0,0.0,0.0
33,58,35357.94302812801,265.24,369.24841423156283,369.24841423156283,1,0,48969.724695389865,13461.781667261857,150.0,0.0,0.0
33,59,39877.7206541659,288.25,371.77075374121483,371.77075374121483,1,0,53581.459882952586,13553.739228786684,150.0,0.0,0.0
33,60,39913.37036616216,275.52,395.4815666684318,395.4815666684318,1,0,54481.54062424316,14418.170258081003,150.0,0.0,0.0
33,61,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,27644.081550739324,215.75,389.17610067253787,389.17610067253787,1,0,41982.37186005002,14188.290309310698,150.0,0.0,0.0
33,68,34467.100089351,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,0.0
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,34406.85245996392,252.18,385.53823656914864,385.53823656914864,1,0,48612.51624900395,14055.663789040029,150.0,0.0,0.0
33,72,30418.144118422344,225.97,399.4386876550889,399.4386876550889,1,0,45130.58012471022,14562.436006287877,150.0,0.0,0.0
33,73,25257.674343429262,206.14,381.42359020199314,381.42359020199314,1,0,39313.32944211943,13905.655098690168,150.0,0.0,0.0
33,74,26864.723141353614,210.77,398.86291405813955,398.86291405813955,1,0,42034.16819801704,15019.445056663424,150.0,0.0,0.0
33,75,24845.151514855355,203.0,391.5014285633546,391.5014285633546,1,0,39737.39499918049,14742.243484325136,150.0,0.0,0.0
33,76,24863.737225202,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,0.0
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,356.84945622627635,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,30613.484166281134,243.4,366.03872485764884,366.03872485764884,1,0,44546.91281517586,13783.42864889473,150.0,0.0,0.0
33,82,35571.45798543636,265.12,376.3943443739096,376.3943443739096,1,0,49894.83429020546,14173.376304769094,150.0,0.0,0.0
33,83,45917.166813821226,308.95,394.3453678640831,394.3453678640831,1,0,60916.50070080423,14849.333886983006,150.0,0.0,0.0
33,84,42426.92652315917,297.0,384.11456414115816,384.11456414115816,1,0,57041.012774961986,14464.086251802813,150.0,0.0,0.0
33,85,38691.8839317012,290.71,360.6510757357023,360.6510757357023,1,0,52422.437113563006,13580.553181861807,150.0,0.0,0.0
33,86,35878.938774757335,290.71,334.53257698777344,334.53257698777344,1,0,48625.9827280578,12597.043953300465,150.0,0.0,0.0
33,87,43685.46646043341,321.99,355.4053830012788,355.4053830012788,1,0,57218.48963629088,13383.023175857468,150.0,0.0,0.0
33,88,45134.61595271128,316.0,376.2920200495257,376.2920200495257,1,0,59454.139167825066,14169.523215113784,150.0,0.0,0.0
33,89,40010.901954821085,297.0,362.3180114116716,362.3180114116716,1,0,53804.22469463323,13643.322739812145,150.0,0.0,0.0
33,90,38138.60846291768,289.57,357.40542570488225,357.40542570488225,1,0,51746.944560681375,13458.3360977637,150.0,0.0,0.0
33,91,48165.95027302868,352.0,349.2441339001809,349.2441339001809,1,0,61466.967566431835,13151.017293403158,150.0,0.0,0.0
33,92,65513.51995797671,486.68,319.2441339001809,318.9623714207219,1,0,77684.86754327001,12021.347585293308,150.0,0.0,0.0
33,93,67656.5974020124,480.0,335.104981812608,335.104981812608,1,0,80425.19563502591,12618.598233013516,150.0,0.0,0.0
33,94,71968.17606521683,474.02,361.7587405277859,361.7587405277859,1,0,85740.43909249053,13622.263027273695,150.0,0.0,0.0
33,95,49943.98428040102,351.3,363.0147668990262,363.0147668990262,1,0,63763.543805813955,13669.559525412938,150.0,0.0,0.0
34,0,0.0,42.84,0.0,360.49278413159715,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,360.85659906990367,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,392.64744375919145,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,367.5093116491184,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,340.42271047310135,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,352.3240150566047,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,363.79732998370525,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,374.293339948534,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,372.8039314930223,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,346.16727919045195,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,3112.8537662376752,45.09,230.0,322.41133837061506,1,0,5185.35,1922.4962337623251,150.0,0.0,0.0
34,14,3526.74338792085,45.0,260.0,337.23597628090107,1,0,5850.0,2173.25661207915,150.0,0.0,0.0
34,15,2579.283009604025,35.54,290.0,330.3847165839227,1,0,5153.3,2424.016990395975,150.0,0.0,0.0
34,16,1864.8226312871993,29.31,320.0,366.9469239677404,1,0,4689.599999999999,2674.7773687128,150.0,0.0,0.0
34,17,1500.6256948219907,26.35,342.7150702438713,342.7150702438713,1,0,4515.271050463005,2864.6453556410142,150.0,0.0,0.0
34,18,1645.115316505166,26.35,372.7150702438713,384.90721446976397,1,0,4910.521050463005,3115.405733957839,150.0,0.0,0.0
34,19,1931.6341690838376,27.86,373.6338783325217,373.6338783325217,1,0,5204.719925172028,3123.08575608819,150.0,0.0,0.0
34,20,2853.871747414976,32.46,381.622329112379,381.622329112379,1,0,6193.730401493912,3189.8586540789356,150.0,0.0,0.0
34,21,1824.8877110157737,26.89,388.2743182461531,388.2743182461531,1,0,5220.348208819529,3245.460497803755,150.0,0.0,0.0
34,22,3023.2501322504904,33.33,382.02836588656515,382.02836588656515,1,0,6366.502717499608,3193.252585249117,150.0,0.0,0.0
34,23,3717.49653114331,38.69,352.02836588656515,343.21523291961785,1,0,6809.988738075603,2942.4922069322924,150.0,0.0,0.0
34,24,4202.828481960761,42.23,341.22915036074005,341.22915036074005,1,0,7205.053509867025,2852.2250279062646,150.0,0.0,0.0
34,25,4984.589440281732,44.38,371.22915036074005,379.88538645142984,1,0,8237.574846504822,3102.9854062230897,150.0,0.0,0.0
34,26,5530.055693946808,48.54,356.98203768951964,356.98203768951964,1,0,8663.954054724642,2983.898360777834,150.0,0.0,0.0
34,27,5127.921940932222,49.0,326.98203768951964,326.118638567552,1,0,8011.059923393232,2733.1379824610094,150.0,0.0,0.0
34,28,4845.0053250244855,46.79,332.1959817909147,332.1959817909147,1,0,7771.724993998449,2776.7196689739626,150.0,0.0,0.0
34,29,4510.511707261371,44.62,334.0552339001209,334.0552339001209,1,0,7452.772268311697,2792.260561050326,150.0,0.0,0.0
34,30,5934.550329722957,55.0,317.8751569887309,317.8751569887309,1,0,8741.5668171901,2657.016487467143,150.0,0.0,0.0
34,31,10136.101141782972,82.0,315.12515161823046,315.12515161823046,1,0,12920.131216347449,2634.0300745644768,150.0,0.0,0.0
34,32,9129.765208172677,75.0,318.44010422358787,318.44010422358787,1,0,11941.503908384546,2661.7387002118694,150.0,0.0,0.0
34,33,6020.990281833072,55.0,322.39103932318636,322.39103932318636,1,0,8865.753581387626,2694.763299554554,150.0,0.0,0.0
34,34,5242.718442845344,48.71,337.12242560679744,337.12242560679744,1,0,8210.616675653551,2817.898232808207,150.0,0.0,0.0
34,35,5646.137393801206,48.88,360.4267021174069,360.4267021174069,1,0,8808.828599749424,3012.691205948218,150.0,0.0,0.0
34,36,4841.73043322493,43.41,374.01547114836393,374.01547114836393,1,0,8118.005801275239,3126.2753680503097,150.0,0.0,0.0
34,37,4516.5102856786325,40.77,384.4139577002766,384.4139577002766,1,0,7836.278527720139,3169.7682420415063,150.0,0.0,0.0
34,38,5379.713682818,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3998.573574697147,38.62,374.95182671244214,374.95182671244214,1,0,7240.319773817258,3091.7461991201108,150.0,0.0,0.0
34,41,2662.3756196668314,31.64,371.3057950810695,371.3057950810695,1,0,5874.057678182519,3061.682058515688,150.0,0.0,0.0
34,42,2172.2895344132135,30.0,343.8246693840583,343.8246693840583,1,0,5157.370040760875,2835.0805063476614,150.0,0.0,0.0
34,43,3360.1450477528765,37.26,338.0247475672413,338.0247475672413,1,0,6297.401047177706,2787.255999424829,150.0,0.0,0.0
34,44,5367.316757409169,46.98,361.9269151948371,361.9269151948371,1,0,8501.663237926723,2984.346480517553,150.0,0.0,0.0
34,45,5482.417508563676,47.54,362.8133467182762,362.8133467182762,1,0,8624.073251493424,2991.655742929748,150.0,0.0,0.0
34,46,5850.590859168182,49.9,359.22466265495194,359.22466265495194,1,0,8962.655333241051,2962.0644740728694,150.0,0.0,0.0
34,47,5894.380406759963,47.55,389.22466265495194,390.96864305408246,1,0,9253.816354621482,3209.4359478615193,150.0,0.0,0.0
34,48,5310.235105046485,46.67,361.86177091801136,361.86177091801136,1,0,8444.044424371796,2983.8093193253108,150.0,0.0,0.0
34,49,5039.6864257841935,44.93,364.97522309969327,364.97522309969327,1,0,8199.168386934609,3009.4819611504154,150.0,0.0,0.0
34,50,5447.42081039491,45.9,380.6659835718571,380.6659835718571,1,0,8736.284322974121,3138.8635125792107,150.0,0.0,0.0
34,51,5044.169063146497,43.56,383.7786308966954,383.7786308966954,1,0,8358.698580930026,3164.529517783529,150.0,0.0,0.0
34,52,5018.572441122558,45.0,362.5978243487005,362.5978243487005,1,0,8158.451047845761,2989.8786067232027,150.0,0.0,0.0
34,53,4955.675329813895,44.28,367.4658768837546,367.4658768837546,1,0,8135.694514206328,3030.019184392433,150.0,0.0,0.0
34,54,6356.69165436286,50.0,388.3598710607323,388.3598710607323,1,0,9708.996776518308,3202.305122155448,150.0,0.0,0.0
34,55,8269.022376454384,58.82,397.7938631939146,397.7938631939146,1,0,11699.117516533028,3280.0951400786425,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3403.6684215569444,35.0,384.00251624557274,384.00251624557274,1,0,6720.044034297523,3166.375612740578,150.0,0.0,0.0
34,60,2226.138652777843,29.0,379.9217582887094,379.9217582887094,1,0,5508.865495186286,3132.726842408443,150.0,0.0,0.0
34,61,2172.373329540921,28.89,391.0693646165202,391.0693646165202,1,0,5648.996971885635,3326.6236423447135,150.0,0.0,0.0
34,62,1795.6295723755097,27.79,361.0693646165202,329.6753371523238,1,0,5017.058821346548,3071.4292489710383,150.0,0.0,0.0
34,63,1542.2310050173433,26.54,355.24799445600206,355.24799445600206,1,0,4714.140886431147,3021.9098814138038,150.0,0.0,0.0
34,64,1548.5102572366,26.23,368.5587077478831,368.5587077478831,1,0,4833.647452113487,3135.137194876887,150.0,0.0,0.0
34,65,1265.9048380057648,25.07,351.470207513902,351.470207513902,1,0,4405.679051186761,2989.7742131809964,150.0,0.0,0.0
34,66,-495.684422732847,15.0,343.4588850202557,343.4588850202557,1,0,2575.941637651918,2921.626060384765,150.0,0.0,0.0
34,67,1757.515698690483,28.0,347.2301223978728,347.2301223978728,1,0,4861.2217135702185,2953.7060148797354,150.0,0.0,0.0
34,68,2315.536863304613,30.62,362.3913478993989,362.3913478993989,1,0,5548.211536339797,3082.6746730351842,150.0,0.0,0.0
34,69,3784.9385123828442,38.9,359.56789341659606,359.56789341659606,1,0,6993.595526952793,3058.657014569949,150.0,0.0,0.0
34,70,4792.107819975397,42.48,388.11795436366975,388.11795436366975,1,0,8243.625350684344,3301.517530708946,150.0,0.0,0.0
34,71,6199.23175480775,48.94,397.7338122768225,397.7338122768225,1,0,9732.546386413846,3383.314631606095,150.0,0.0,0.0
34,72,5852.712022437099,48.45,381.88785827715736,381.88785827715736,1,0,9251.233366764138,3248.521344327038,150.0,0.0,0.0
34,73,5542.389517953681,47.41,374.5357729059907,374.5357729059907,1,0,8878.370496736508,3185.9809787828267,150.0,0.0,0.0
34,74,6238.032018366748,50.43,382.3218294570949,382.3218294570949,1,0,9640.244929760647,3252.212911393899,150.0,0.0,0.0
34,75,6665.379181475935,51.15,399.2952577775108,399.2952577775108,1,0,10211.976217659838,3396.597036183902,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12539.208127240277,85.0,373.2831446931777,373.2831446931777,1,0,15864.533649460052,3175.3255222197745,150.0,0.0,0.0
34,84,6535.66686881758,51.65,386.04146217746705,386.04146217746705,1,0,9969.520760733087,3283.853891915507,150.0,0.0,0.0
34,85,6094.27826729514,49.71,393.03088435693326,393.03088435693326,1,0,9768.782630691576,3524.504363396436,150.0,0.0,0.0
34,86,4367.449979935388,40.89,393.5918002813871,393.5918002813871,1,0,8046.98435675296,3529.5343768175717,150.0,0.0,0.0
34,87,3328.664634369913,37.07,363.5918002813871,351.7742399338275,1,0,6739.17401821551,3260.509383845597,150.0,0.0,0.0
34,88,4189.356329718577,40.18,390.1421657290131,390.1421657290131,1,0,7837.956109495873,3498.5997797772948,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8114.067834218102,59.89,393.949123676731,393.949123676731,1,0,11796.80650849971,3532.738674281609,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,396.1909645487171,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,383.9572793771395,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,381.5040879770995,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,370.8709445498113,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16416.665048014373,142.0,350.0,370.37819217494626,1,0,24850.0,8283.334951985626,150.0,0.0,0.0
35,10,13761.16490927275,120.55,380.0,393.95147338240895,1,0,22904.5,8993.33509072725,150.0,0.0,0.0
35,11,13989.545440437958,124.0,369.3742607926371,369.3742607926371,1,0,22901.204169143497,8761.658728705539,150.0,0.0,0.0
35,12,11878.663810506034,116.38,348.9631412118024,348.9631412118024,1,0,20306.16518711478,8277.501376608747,150.0,0.0,0.0
35,13,10840.778896880634,109.0,357.0785181529749,357.0785181529749,1,0,19460.77923933713,8470.000342456497,150.0,0.0,0.0
35,14,10524.036697126558,108.1,351.93317436254193,351.93317436254193,1,0,19021.98807429539,8347.951377168833,150.0,0.0,0.0
35,15,9939.124276287519,107.0,338.7917110439602,338.7917110439602,1,0,18125.356540851873,8036.232264564355,150.0,0.0,0.0
35,16,10608.404033095067,108.88,350.2115899224562,350.2115899224562,1,0,19065.518955378513,8307.114922283447,150.0,0.0,0.0
35,17,10748.643777977586,110.44,345.99170255341346,345.99170255341346,1,0,19105.66181499949,8207.018037021904,150.0,0.0,0.0
35,18,13650.198444383153,124.0,360.50933324967195,360.50933324967195,1,0,22351.57866147966,8551.380217096506,150.0,0.0,0.0
35,19,15636.932075853781,134.0,364.7650664270546,364.7650664270546,1,0,24439.25945061266,8652.327374758877,150.0,0.0,0.0
35,20,20767.617931230427,161.67,366.23861217380994,366.23861217380994,1,0,29604.898215069923,8687.280283839496,150.0,0.0,0.0
35,21,22470.745397845112,169.67,370.1357583132009,370.1357583132009,1,0,31400.467056500394,8779.721658655282,150.0,0.0,0.0
35,22,23851.98744633574,169.0,394.9012126878488,394.9012126878488,1,0,33369.15247212322,9367.165025787477,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20904.43477807822,155.0,391.49390302728716,391.49390302728716,1,0,30340.777484614755,9286.342706536538,150.0,0.0,0.0
35,26,18690.963123451445,151.68,361.49390302728716,361.4564153399042,1,0,27415.69760558946,8574.734482138012,150.0,0.0,0.0
35,27,16577.091468824674,148.36,331.49390302728716,321.9846715264712,1,0,24590.217726564162,7863.126257739487,150.0,0.0,0.0
35,28,17315.965705309354,160.0,310.3420537408254,310.3420537408254,1,0,24827.36429926603,7361.398593956679,150.0,0.0,0.0
35,29,19577.067330883394,176.0,306.89408003822905,306.89408003822905,1,0,27006.679043364158,7279.611712480766,150.0,0.0,0.0
35,30,20927.120990747462,179.19,319.9576274163,319.9576274163,1,0,28666.6036283634,7589.482637615935,150.0,0.0,0.0
35,31,18939.456829437524,177.25,294.11505215444464,294.11505215444464,1,0,26065.946497187655,6976.48966775013,150.0,0.0,0.0
35,32,18253.163806284138,161.0,324.11505215444464,338.11114655613017,1,0,26091.261698432794,7688.097892148656,150.0,0.0,0.0
35,33,18168.274568505665,150.9,354.11505215444464,368.4202907211011,1,0,26717.980685052848,8399.70611654718,150.0,0.0,0.0
35,34,13900.823303967305,120.6,384.11505215444464,397.416293930405,1,0,23162.13764491301,9111.314340945706,150.0,0.0,0.0
35,35,14032.234150441562,121.68,387.4895803968735,387.4895803968735,1,0,23574.866071345787,9392.631920904225,150.0,0.0,0.0
35,36,13108.663719699289,115.9,393.31196903501143,393.31196903501143,1,0,22792.428605578913,9533.764885879624,150.0,0.0,0.0
35,37,11379.74828765112,110.0,374.8256357206725,374.8256357206725,1,0,20615.409964636987,9085.661676985867,150.0,0.0,0.0
35,38,10954.119237184,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,0.0
35,39,9103.022019794329,96.78,383.14318043517886,383.14318043517886,1,0,18540.298501258305,9287.276481463976,150.0,0.0,0.0
35,40,8197.355560658863,93.02,374.82010908949604,374.82010908949604,1,0,17432.88327375246,9085.527713093597,150.0,0.0,0.0
35,41,9154.119237184,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17033.854168446378,140.04,375.35478981708246,375.35478981708246,1,0,26282.342382992112,9098.488214545732,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15014.360837425878,129.0,376.65793736578297,376.65793736578297,1,0,24294.436960093,9130.076122667122,150.0,0.0,0.0
35,49,14042.77602364692,120.0,396.8864014151213,396.8864014151213,1,0,23813.18408490728,9620.40806126036,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14530.539837996945,123.9,389.29789952356805,389.29789952356805,1,0,24117.004875485043,9436.465037488098,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
