episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
48,36,12650.479413922076,112.65,356.8978057332146,356.8978057332146,1,0,20102.268907923313,7288.030272616224,150.0,0.0,13.759221385015621
48,37,15660.19728520505,125.01,375.9032076869727,375.9032076869727,1,0,23495.82999647423,7676.1300102923005,150.0,0.0,9.502700976879026
48,38,17735.84027305177,140.42,359.39491341046096,359.39491341046096,1,0,25233.116870548463,7339.022450358436,150.0,0.0,8.25414713825586
48,39,17514.20428968887,140.1,355.956081362241,355.956081362241,1,0,24934.72349942498,7268.799793712,150.0,0.0,1.7194160241099894
48,40,14909.712149007117,126.3,352.48357804892555,352.48357804892555,1,0,22259.337953789647,7197.889553125873,150.0,0.0,1.7362516566577142
48,41,14208.543088816936,116.0,382.48357804892555,400.0,1,0,22184.047526837683,7810.504438020747,150.0,0.0,15.0
48,42,12375.344382143368,105.0,390.57303296612184,390.57303296612184,1,0,20505.084230721397,7975.69512111943,150.0,0.0,4.044727458598146
48,43,11176.297534701489,100.91,377.32999077865,377.32999077865,1,0,19038.184684736785,7705.265628941562,150.0,0.0,6.621521093735936
48,44,9951.903908526929,94.96,372.73168172345345,372.73168172345345,1,0,17697.300248229567,7593.097185175039,150.0,0.0,2.2991545275982617
48,45,9448.94532568708,91.12,381.2533395080085,381.2533395080085,1,0,17369.902147984867,7766.695993405508,150.0,0.0,4.260828892277516
48,46,9398.605994979402,89.26,393.8789359804233,393.8789359804233,1,0,17578.816912806295,8023.8981195906845,150.0,0.0,6.3127982362074135
48,47,8464.392133173245,88.0,365.18330849687624,365.18330849687624,1,0,16068.065573862554,7439.325626947534,150.0,0.0,14.347813741773535
48,48,8335.51807635301,85.54,379.15473868162206,379.15473868162206,1,0,16216.448173412977,7723.944381967595,150.0,0.0,6.985715092372914
48,49,8440.984097026812,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,10.422630659188968
48,50,9173.870661034258,89.59,382.12386839772734,382.12386839772734,1,0,17117.238684876196,7784.429958040802,150.0,0.0,8.938065801136332
48,51,11323.870442678226,98.7,396.186661689721,396.186661689721,1,0,19551.81175438773,8070.909915063508,150.0,0.0,7.031396645996836
48,52,15323.50005853086,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,1.9066691551394968
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20232.55122310955,151.0,370.0,358.9235249183921,1,0,27935.0,7537.44877689045,150.0,0.0,15.0
48,56,22061.87536814099,155.0,388.9714335704958,388.9714335704958,1,0,30145.286101713424,7923.925016787184,150.0,0.0,9.485716785247888
48,57,23706.51443128632,165.0,384.02634086797497,384.02634086797497,1,0,31682.173121607935,7823.186143970359,150.0,0.0,2.472546351260405
48,58,19810.1193825648,145.2,382.18659975004414,382.18659975004414,1,0,27746.7471418532,7785.707888729433,150.0,0.0,0.9198705589654139
48,59,18232.50002756102,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,8.906700124977931
48,60,15570.551223109549,125.8,370.0,360.98025513327576,1,0,23273.0,7537.44877689045,150.0,0.0,15.0
48,61,17742.32949115304,138.7,365.35714191280493,365.35714191280493,1,0,25337.51779165302,7442.866871456384,150.0,0.0,2.321429043597533
48,62,21237.95508334539,152.66,382.3628493620638,382.3628493620638,1,0,29185.75629180633,7789.298354736311,150.0,0.0,8.502853724629432
48,63,22353.32608212479,153.5,399.29736735194194,399.29736735194194,1,0,30646.072944261545,8134.279603141815,150.0,0.0,8.467258994939073
48,64,19385.05541136197,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.35131632402902824
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10132.79605235245,93.52,398.30498958873943,398.30498958873943,1,0,18624.741313169456,8341.097755611374,150.0,0.0,0.8475052056302843
48,75,11807.641004824305,102.96,391.66800646937077,391.66800646937077,1,0,20163.068973043206,8202.109476659216,150.0,0.0,3.3184915596843325
48,76,18256.67395137836,142.36,366.6348485360187,366.6348485360187,1,0,26097.068518793814,7677.877988448777,150.0,0.0,12.516578966676036
48,77,23747.644836243308,174.87,359.45213610063433,359.45213610063433,1,0,31428.697519958965,7527.461327497964,150.0,0.0,3.59135621769218
48,78,26737.060700025308,184.72,376.5918453608008,376.5918453608008,1,0,34782.02283752356,7886.392282868169,150.0,0.0,8.569854630083228
48,79,27300.772777759346,192.97,363.46384710728324,363.46384710728324,1,0,35068.80928814622,7611.472511260114,150.0,0.0,6.563999126758773
48,80,26971.582459825608,194.0,356.63327842747435,356.63327842747435,1,0,34593.42800746501,7468.430263299497,150.0,0.0,3.4152843399044457
48,81,32114.438468644927,208.86,386.63327842747435,389.8821751902993,1,0,40376.11326618115,8096.674797536222,150.0,0.0,15.0
48,82,31266.722849390735,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,6.683360786262824
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24437.600744413725,174.87,370.0,362.12548448315715,1,0,32350.95,7748.349255586276,150.0,0.0,15.0
48,88,23769.917467416435,167.0,382.4602839184204,382.4602839184204,1,0,31935.433707188102,8009.2860978124545,150.0,0.0,6.2301419592101865
48,89,22258.910058319274,159.54,380.9321706454398,380.9321706454398,1,0,30386.95925238673,7977.285137430966,150.0,0.0,0.7640566364902952
48,90,16966.36695697894,131.11,383.68968489700603,383.68968489700603,1,0,25152.777293423234,8035.031579318512,150.0,0.0,1.3787571257831246
48,91,13146.493104631209,114.93,364.31813013030995,364.31813013030995,1,0,20935.541347938262,7629.362465923706,150.0,0.0,9.68577738334804
48,92,12849.873131554235,111.95,382.0491064153823,382.0491064153823,1,0,21385.198731601027,8376.460111904256,150.0,0.0,8.86548814253618
48,93,11988.240978692225,105.0,397.24858554143594,397.24858554143594,1,0,20855.550740925388,8709.710022670135,150.0,0.0,7.599739563026816
48,94,11478.589267171717,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,1.3757072292820283
48,95,10237.517601320924,100.08,370.0,369.2804868508314,1,0,18514.8,8112.282398679075,150.0,0.0,15.0
49,0,2403.1909819395996,99.28,80.0,383.0923550220105,1,0,3971.2,1403.0090180604,150.0,0.0,15.0
49,1,3395.9626001669494,99.82,110.0,384.9132425510436,1,0,5490.099999999999,1929.13739983305,150.0,0.0,15.0
49,2,4393.7342183943,100.2,140.0,370.4115089564458,1,0,7014.0,2455.2657816057,150.0,0.0,15.0
49,3,4367.605836621651,88.4,170.0,382.5457502863024,1,0,7514.000000000001,2981.39416337835,150.0,0.0,15.0
49,4,5570.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,15.0
49,5,5573.71276926135,84.57,230.0,389.3115701116751,1,0,9725.55,3986.8372307386494,150.0,0.0,15.0
49,6,5975.1405217737,81.9,260.0,387.26360577532114,1,0,10647.0,4506.8594782263,150.0,0.0,15.0
49,7,5973.11827428605,77.0,290.0,375.44135022403145,1,0,11165.0,5026.88172571395,150.0,0.0,15.0
49,8,6267.296026798402,74.87,320.0,399.72074686167286,1,0,11979.2,5546.903973201599,150.0,0.0,15.0
49,9,6564.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,15.0
49,10,7030.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,15.0
49,11,7828.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,10.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9368.818148774686,83.0,394.0179869912703,394.0179869912703,1,0,16351.746460137716,6829.937304858667,150.0,0.0,2.9910065043648615
49,20,9371.379026993636,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,2.9910065043648615
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14392.666956902567,107.78,397.8491138349587,397.8491138349587,1,0,21440.088744565925,6896.3463445808375,150.0,0.0,1.0754430825206498
49,24,14985.29459041548,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,1.0754430825206498
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7701.380274555302,74.18,393.8026661715927,393.8026661715927,1,0,14606.140888304375,6751.661946834869,150.0,0.0,3.0986669142036476
49,51,6480.795746650244,69.61,375.9700525037476,375.9700525037476,1,0,13085.637677392935,6445.925623908769,150.0,0.0,8.916306833922562
49,52,6904.585051670503,72.0,382.09075396440375,382.09075396440375,1,0,13755.267142718534,6697.6217403177025,150.0,0.0,3.060350730328082
49,53,6429.494669904202,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,8.954623017798127
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9285.745891807692,83.54,389.46274998647175,389.46274998647175,1,0,16267.859066934927,6826.844550120471,150.0,0.0,5.268625006764125
49,64,8504.184959508115,79.0,393.99213040643184,393.99213040643184,1,0,15562.689151054057,6906.239501335962,150.0,0.0,2.2646902099800457
49,65,7203.551616245295,74.7,371.56153206360244,371.56153206360244,1,0,13877.823222575551,6513.056307158841,150.0,0.0,11.2152991714147
49,66,5963.863864418697,70.28,347.83290631106496,347.83290631106496,1,0,12222.848327770824,6097.120150475858,150.0,0.0,11.864312876268741
49,67,5173.038690602814,67.76,326.20704673384785,326.20704673384785,1,0,11051.894743342766,5718.043122951342,150.0,0.0,10.812929788608557
49,68,5476.729184776382,69.73,324.6127329764514,324.6127329764514,1,0,11317.622935223979,5690.096593568899,150.0,0.0,0.7971568786982175
49,69,6478.422951670937,75.0,332.08749736916184,332.08749736916184,1,0,12453.281151343568,5821.120817476275,150.0,0.0,3.737382196355213
49,70,8939.8681867248,88.16,342.5504673431557,342.5504673431557,1,0,15099.624600486302,6004.524928774506,150.0,0.0,5.231484986996918
49,71,10440.067513643087,91.99,372.5504673431557,392.21820515073813,1,0,17135.458745448443,6530.391231805356,150.0,0.0,15.0
49,72,9992.76406069198,90.0,369.2750987716548,369.2750987716548,1,0,16617.379444724465,6472.977699746736,150.0,0.0,1.6376842857504244
49,73,8226.747244657348,79.89,373.7937411848513,373.7937411848513,1,0,14931.190991628884,6552.184425764937,150.0,0.0,2.25932120659823
49,74,7594.31477542254,79.0,352.95127724691906,352.95127724691906,1,0,13941.575451253302,6186.839443861796,150.0,0.0,10.421231968966111
49,75,6618.916992851275,74.89,340.1915511797482,340.1915511797482,1,0,12738.472633925672,5963.1757780408125,150.0,0.0,6.379863033585423
49,76,8096.641557685066,82.59,350.54350856145305,350.54350856145305,1,0,14475.694186045204,6223.876649669285,150.0,0.0,5.175978690852418
49,77,6894.0603071680425,74.0,366.4318031447933,366.4318031447933,1,0,13557.976716357352,6505.972261897639,150.0,0.0,7.944147291670134
49,78,5457.49974287603,68.0,345.8162206287352,345.8162206287352,1,0,11757.751501376997,6139.943967242938,150.0,0.0,10.307791258029056
49,79,5511.729040501052,65.72,375.8162206287352,376.8468593954957,1,0,12349.32100986024,6672.591969359188,150.0,0.0,15.0
49,80,4996.790289142976,64.0,361.7954767908136,361.7954767908136,1,0,11577.455257306035,6423.654596244099,150.0,0.0,7.0103719189608
49,81,5412.198806274539,64.34,386.7247799861548,386.7247799861548,1,0,12440.9361721546,6866.27271428239,150.0,0.0,12.464651597670581
49,82,6923.740520623913,72.0,387.73470324046616,387.73470324046616,1,0,13958.44931665678,6884.203834405713,150.0,0.0,0.5049616271556943
49,83,9003.893990070232,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,6.13264837976692
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9652.876973379482,86.0,388.5356806528927,388.5356806528927,1,0,16707.03426807439,6898.425135021354,150.0,0.0,5.732159673553639
49,88,8671.205713183934,84.0,364.3341802491724,364.3341802491724,1,0,15302.035570465241,6468.729107079446,150.0,0.0,12.100750201860166
49,89,8822.675165032848,85.0,362.63886333192164,362.63886333192164,1,0,15412.15169160667,6438.628868115196,150.0,0.0,0.847658458625375
49,90,8276.761709863138,78.51,392.63886333192164,395.7711864635473,1,0,15413.038580094584,6971.276870231447,150.0,0.0,15.0
49,91,7614.436047745849,76.24,381.5351100240561,381.5351100240561,1,0,14544.118394117018,6774.130469717237,150.0,0.0,5.551876653932766
49,92,7645.346065375362,77.4,372.3986393136421,372.3986393136421,1,0,14411.827341437951,6611.913040707382,150.0,0.0,4.568235355207008
49,93,9624.225958106821,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,13.800680343178954
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,377.4421381762348,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,381.4561153031702,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4433.114541596626,66.24,50.0,395.29940919624215,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,25.0
50,3,1571.2167334454002,79.97,80.0,396.329930516773,1,0,3198.8,1462.5832665546,150.0,0.0,15.0
50,4,2773.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,15.0
50,5,4310.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,15.0
50,6,5127.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,15.0
50,7,5178.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,15.0
50,8,5495.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,15.0
50,9,6131.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,15.0
50,10,5332.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,15.0
50,11,5024.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,15.0
50,12,5255.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,15.0
50,13,6926.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,15.0
50,14,9831.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,10.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4302.32431250829,59.33,392.7153027519397,392.7153027519397,1,0,11649.89945613629,7193.932795003971,150.0,0.0,3.6423486240301486
50,25,5142.734484051442,63.36,396.24881638726526,396.24881638726526,1,0,12553.162503148564,7258.661262279458,150.0,0.0,1.766756817662781
50,26,5995.861148300086,70.08,368.3746753336634,368.3746753336634,1,0,12907.848623691565,6748.050404864678,150.0,0.0,13.937070526800937
50,27,7605.227298713084,79.59,361.2674428572618,361.2674428572618,1,0,14376.637888504734,6617.85697355345,150.0,0.0,3.5536162382007888
50,28,8850.432388989453,87.38,354.87102789217283,354.87102789217283,1,0,15504.31520860903,6500.684612137034,150.0,0.0,3.1982074825444897
50,29,10030.445854366239,93.91,355.51649960615384,355.51649960615384,1,0,16693.277239006955,6512.508648783724,150.0,0.0,0.322735856990505
50,30,9288.960536762865,89.66,356.04182410239196,356.04182410239196,1,0,15961.35497451023,6522.131775499246,150.0,0.0,0.2626622481190566
50,31,8266.456738335566,83.11,362.3431524766346,362.3431524766346,1,0,15057.169701166551,6637.562298643864,150.0,0.0,3.150664187121322
50,32,8253.737258630583,83.23,360.76264094869975,360.76264094869975,1,0,15013.13730308014,6608.609788685589,150.0,0.0,0.7902557639674228
50,33,8500.306305681428,84.97,358.00243790617446,358.00243790617446,1,0,15209.733574443822,6558.04716724113,150.0,0.0,1.3801015212626453
50,34,8029.151209127438,80.74,371.2098342416496,371.2098342416496,1,0,14985.741008335393,6799.986101040217,150.0,0.0,6.603698167737576
50,35,7746.642965483621,76.86,393.18846303558354,393.18846303558354,1,0,15110.232634457476,7202.600354576888,150.0,0.0,10.98931439696696
50,36,8303.217126940792,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,3.405768482208231
50,37,10383.058306472429,91.0,387.7331832879116,387.7331832879116,1,0,17641.859839599976,7102.668124771502,150.0,0.0,6.133408356044214
50,38,11945.71225682083,98.03,394.1457819562158,394.1457819562158,1,0,19319.055502583917,7220.1369464289355,150.0,0.0,3.2062993341521064
50,39,13281.695786401107,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,2.9271090218921074
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11600.177647591261,99.0,378.4468380334923,378.4468380334923,1,0,18733.118482657872,6972.164254083355,150.0,0.0,10.776580983253837
50,45,11978.084565821191,99.0,390.4536257443175,390.4536257443175,1,0,19327.454474343715,7193.36651466711,150.0,0.0,6.0033938554125825
50,46,9992.856343917534,90.0,381.8045445331305,381.8045445331305,1,0,17181.204503990873,7034.023619467745,150.0,0.0,4.324540605593484
50,47,8923.905489900715,86.01,369.38222650578086,369.38222650578086,1,0,15885.282650881107,6805.166001966717,150.0,0.0,6.2111590136748305
50,48,8146.680776180235,82.0,367.52649587811936,367.52649587811936,1,0,15068.586331002894,6770.977689508828,150.0,0.0,0.9278653138307504
50,49,7701.014070735379,77.0,391.64786794634637,391.64786794634637,1,0,15078.442915934334,7215.368159164842,150.0,0.0,12.060686034113502
50,50,7556.5836038781745,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,4.176066026826817
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14039.238490403677,110.0,388.0917447432643,388.0917447432643,1,0,21345.04596087954,7149.853342847495,150.0,0.0,5.954127628367843
50,55,12932.88564278917,110.0,358.0917447432643,352.09275304924614,1,0,19695.04596087954,6597.160318090369,150.0,0.0,15.0
50,56,12198.286023938163,105.8,358.16217627668766,358.16217627668766,1,0,18946.779125036777,6598.4578853319035,150.0,0.0,0.035215766711672813
50,57,11067.655935806604,99.0,361.01027722193817,361.01027722193817,1,0,17870.008722485938,6650.928736206708,150.0,0.0,1.4240504726252539
50,58,9854.23986821704,91.37,367.0791323685365,367.0791323685365,1,0,16770.01016225659,6762.735866466251,150.0,0.0,3.034427573299155
50,59,8775.89039151553,84.74,372.8574409848298,372.8574409848298,1,0,15797.969774527237,6869.190228703561,150.0,0.0,2.889154308146658
50,60,9267.188390397414,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,13.571279507585103
50,61,10881.482721649794,94.69,381.738876030271,381.738876030271,1,0,18073.42708565318,7032.8138020185215,150.0,0.0,9.1305619848645
50,62,11727.384458162602,101.35,368.47493428647107,368.47493428647107,1,0,18672.467294966922,6788.450865932419,150.0,0.0,6.631970871899966
50,63,15406.164830782542,115.0,398.47493428647107,400.0,1,0,22912.308721472087,7341.143890689545,150.0,0.0,15.0
50,64,15817.997137048234,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.7625328567644658
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13805.156952143192,112.24,370.5839284853731,370.5839284853731,1,0,20797.170066599137,6827.305078698632,150.0,0.0,14.70803575731344
50,67,12010.837551379478,104.93,357.42474532618263,357.42474532618263,1,0,18752.289263538172,6584.872120579099,150.0,0.0,6.579591579595245
50,68,10387.005022814083,96.0,356.02435508509,356.02435508509,1,0,17089.16904408432,6551.46382614969,150.0,0.0,0.7001951205463115
50,69,9524.06046146153,90.51,360.3366129360171,360.3366129360171,1,0,16307.033418419454,6630.81682803246,150.0,0.0,2.1561289254635483
50,70,9488.151883764443,89.0,369.47744277531876,369.47744277531876,1,0,16441.746203501683,6799.023904817591,150.0,0.0,4.57041491965083
50,71,8979.137975981434,86.3,368.89166899445,368.89166899445,1,0,15917.675517110518,6788.244654238649,150.0,0.0,0.29288689043437444
50,72,8924.60828518075,82.72,395.8524942238949,395.8524942238949,1,0,16372.459161100292,7284.370463304819,150.0,0.0,13.48041261472244
50,73,7844.914643360571,79.84,372.09284156120975,372.09284156120975,1,0,14853.946235123494,6847.15176543158,150.0,0.0,11.87982633134257
50,74,7394.815778206332,77.6,369.9283223191179,369.9283223191179,1,0,14353.218905981774,6807.3208681543965,150.0,0.0,1.082259621045921
50,75,8200.468590182885,83.2,360.1711230025868,360.1711230025868,1,0,14983.118716907611,6627.7715270664585,150.0,0.0,4.878599658265557
