episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
59,51,5545.718184259,42.59,400.0,400.0,1,0,8518.0,2672.281815741,300.0,0.0,0.0
59,52,3880.107343304,34.15,400.0,400.0,1,0,6830.0,2649.8926566960004,300.0,0.0,0.0
59,53,2760.1073433039996,28.55,400.0,400.0,1,0,5710.0,2649.8926566960004,300.0,0.0,0.0
59,54,2188.1073433039996,25.69,400.0,400.0,1,0,5138.0,2649.8926566960004,300.0,0.0,0.0
59,55,2056.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,300.0,0.0,0.0
59,56,2056.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,300.0,0.0,0.0
59,57,2398.1073433039996,26.74,400.0,400.0,1,0,5348.0,2649.8926566960004,300.0,0.0,0.0
59,58,3916.107343304,34.33,400.0,400.0,1,0,6866.0,2649.8926566960004,300.0,0.0,0.0
59,59,3324.1073433039996,31.37,400.0,400.0,1,0,6274.0,2649.8926566960004,300.0,0.0,0.0
59,60,5666.3492925562,45.5,370.0,350.40349518608815,1,0,8417.5,2451.1507074438,300.0,0.0,0.0
59,61,4654.273249798765,40.97,357.44425156431225,357.44425156431225,1,0,7322.245493294937,2367.972243496172,300.0,0.0,0.0
59,62,4752.941940801409,41.0,364.1689522922542,364.1689522922542,1,0,7465.463521991211,2412.521581189801,300.0,0.0,0.0
59,63,5149.032021009028,41.31,388.3768921498236,388.3768921498236,1,0,8021.924707354608,2572.89268634558,300.0,0.0,0.0
59,64,4849.621833391147,39.15,397.64595535246895,397.64595535246895,1,0,7783.919576024579,2634.2977426334323,300.0,0.0,0.0
59,65,4684.199154718932,38.33,397.4555418055268,397.4555418055268,1,0,7617.235458702921,2633.036303983989,300.0,0.0,0.0
59,66,2427.984744957384,27.8,374.96688927772095,374.96688927772095,1,0,5212.0397609603215,2484.0550160029375,300.0,0.0,0.0
59,67,1530.8450833920474,23.16,369.4744564822989,369.4744564822989,1,0,4278.514206065021,2447.669122672974,300.0,0.0,0.0
59,68,1318.708671195494,21.53,390.9670898424025,390.9670898424025,1,0,4208.760722153464,2590.0520509579696,300.0,0.0,0.0
59,69,1194.500620447694,21.53,360.9670898424025,341.9026324032706,1,0,3885.8107221534633,2391.3101017057693,300.0,0.0,0.0
59,70,1553.423033248348,24.3,335.44488938307825,335.44488938307825,1,0,4075.655406004401,2222.232372756053,300.0,0.0,0.0
59,71,2417.792716942491,29.0,345.104775266728,345.104775266728,1,0,5004.019241367556,2286.226524425065,300.0,0.0,0.0
59,72,2473.7361987129725,29.0,352.20846738558834,352.20846738558834,1,0,5107.022777091031,2333.286578378058,300.0,0.0,0.0
59,73,3040.295759087227,30.84,379.7832678920158,379.7832678920158,1,0,5856.257990894883,2515.962231807656,300.0,0.0,0.0
59,74,2360.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,300.0,0.0,0.0
59,75,1448.1073433039996,21.99,400.0,400.0,1,0,4398.0,2649.8926566960004,300.0,0.0,0.0
59,76,516.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,300.0,0.0,0.0
59,77,364.09378471204354,16.05,398.5198739903757,398.5198739903757,1,0,3198.1219887727652,2534.0282040607217,300.0,0.0,0.0
59,78,-107.85349108331184,13.76,368.5198739903757,334.8733323420231,1,0,2535.416733053785,2343.2702241370966,300.0,0.0,0.0
59,79,1.4325565911913145,14.3,380.88488968696254,380.88488968696254,1,0,2723.3269612617823,2421.894404670591,300.0,0.0,0.0
59,80,11.720562055806113,14.3,393.8846328825956,393.8846328825956,1,0,2816.2751251105587,2504.5545630547526,300.0,0.0,0.0
59,81,300.56026768499987,15.72,400.0,400.0,1,0,3144.0,2543.439732315,300.0,0.0,0.0
59,82,516.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,300.0,0.0,0.0
59,83,1452.5602676849999,21.48,400.0,400.0,1,0,4296.0,2543.439732315,300.0,0.0,0.0
59,84,1792.5602676849999,23.18,400.0,400.0,1,0,4636.0,2543.439732315,300.0,0.0,0.0
59,85,2954.560267685,28.99,400.0,400.0,1,0,5798.0,2543.439732315,300.0,0.0,0.0
59,86,3356.560267685,31.0,400.0,400.0,1,0,6200.0,2543.439732315,300.0,0.0,0.0
59,87,2824.560267685,28.34,400.0,400.0,1,0,5668.0,2543.439732315,300.0,0.0,0.0
59,88,3356.560267685,31.0,400.0,400.0,1,0,6200.0,2543.439732315,300.0,0.0,0.0
59,89,3356.560267685,31.0,400.0,400.0,1,0,6200.0,2543.439732315,300.0,0.0,0.0
59,90,2638.560267685,27.41,400.0,400.0,1,0,5482.0,2543.439732315,300.0,0.0,0.0
59,91,1760.5602676849999,23.02,400.0,400.0,1,0,4604.0,2543.439732315,300.0,0.0,0.0
59,92,1576.5602676849999,22.1,400.0,400.0,1,0,4420.0,2543.439732315,300.0,0.0,0.0
59,93,2158.560267685,25.01,400.0,400.0,1,0,5002.0,2543.439732315,300.0,0.0,0.0
59,94,4057.269847380665,34.85,393.73866694551316,393.73866694551316,1,0,6860.8962715255675,2503.6264241449026,300.0,0.0,0.0
59,95,4176.817581898262,35.88,386.55234455356,386.55234455356,1,0,6934.749061290867,2457.9314793926055,300.0,0.0,0.0
60,0,-8788.16610751075,101.97,50.0,396.0210634507457,1,1,2549.25,1037.4161075107502,300.0,10000.0,0.0
60,1,1976.5342279827992,98.41,80.0,368.24157948728543,1,0,3936.3999999999996,1659.8657720172002,300.0,0.0,0.0
60,2,2825.834563476349,98.33,110.0,364.1916141425071,1,0,5408.15,2282.3154365236505,300.0,0.0,0.0
60,3,3643.334898969899,97.83,140.0,314.28131270661504,1,0,6848.099999999999,2904.7651010301006,300.0,0.0,0.0
60,4,4489.185234463449,97.84,170.0,315.6466112878777,1,0,8316.4,3527.2147655365507,300.0,0.0,0.0
60,5,5317.335569956999,97.67,200.0,323.0055193155763,1,0,9767.0,4149.664430043001,300.0,0.0,0.0
60,6,7545.6859054505485,109.72,230.0,393.25161765715444,1,0,12617.8,4772.114094549451,300.0,0.0,0.0
60,7,14126.536240944097,152.47,260.0,400.0,1,0,19821.1,5394.563759055901,300.0,0.0,0.0
60,8,25408.98657643765,218.8,290.0,400.0,1,0,31726.0,6017.013423562351,300.0,0.0,0.0
60,9,33860.5369119312,255.0,320.0,400.0,1,0,40800.0,6639.463088068801,300.0,0.0,0.0
60,10,38608.33724742475,263.83,350.0,400.0,1,0,46170.25,7261.912752575251,300.0,0.0,0.0
60,11,39315.6375829183,250.0,380.0,400.0,1,0,47500.0,7884.362417081701,300.0,0.0,0.0
60,12,42219.710415475405,255.0,398.3048442133787,398.3048442133787,1,0,50783.86763720579,8264.157221730382,300.0,0.0,0.0
60,13,38543.96039271835,242.61,386.28921741771126,386.28921741771126,1,0,46858.813518855466,8014.853126137117,300.0,0.0,0.0
60,14,33696.49584419366,227.0,366.5324081711203,366.5324081711203,1,0,41601.42832742216,7604.932483228502,300.0,0.0,0.0
60,15,36479.04617968721,227.0,396.5324081711203,398.61855308179105,1,0,45006.42832742216,8227.382147734952,300.0,0.0,0.0
60,16,40497.84476118545,250.0,391.3399343075378,391.3399343075378,1,0,48917.491788442225,8119.647027256771,300.0,0.0,0.0
60,17,36809.34152515708,242.54,369.16754991506986,369.16754991506986,1,0,44768.94877820052,7659.607253043447,300.0,0.0,0.0
60,18,33793.69118966352,242.54,339.16754991506986,324.6499540124822,1,0,41130.84877820052,7037.157588536997,300.0,0.0,0.0
60,19,36155.9149618074,239.0,369.16754991506986,377.3661778689493,1,0,44115.52221485085,7659.607253043447,300.0,0.0,0.0
60,20,46435.206487244184,275.66,399.16754991506986,400.0,1,0,55017.26340479408,8282.056917549897,300.0,0.0,0.0
60,21,36200.671139914,224.0,400.0,400.0,1,0,44800.0,8299.328860086001,300.0,0.0,0.0
60,22,26800.671139913997,177.0,400.0,400.0,1,0,35400.0,8299.328860086001,300.0,0.0,0.0
60,23,18201.855106008,133.68,400.0,400.0,1,0,26736.0,8234.144893992001,300.0,0.0,0.0
60,24,14465.855106007999,115.0,400.0,400.0,1,0,23000.0,8234.144893992001,300.0,0.0,0.0
60,25,12865.855106007999,107.0,400.0,400.0,1,0,21400.0,8234.144893992001,300.0,0.0,0.0
60,26,12465.855106007999,105.0,400.0,400.0,1,0,21000.0,8234.144893992001,300.0,0.0,0.0
60,27,12228.88207719986,104.0,398.82306365953684,398.82306365953684,1,0,20738.799310295915,8209.917233096055,300.0,0.0,0.0
60,28,11470.85447607903,105.0,368.82306365953684,361.1728434373692,1,0,19363.210842125685,7592.356366046655,300.0,0.0,0.0
60,29,11583.106390214547,107.77,356.8539235792319,356.8539235792319,1,0,19229.07367206691,7345.96728185236,300.0,0.0,0.0
60,30,15444.814557651462,122.57,386.8539235792319,397.89306072362547,1,0,23708.342706553223,7963.528148901761,300.0,0.0,0.0
60,31,23603.730805980973,175.14,356.8539235792319,345.1350112908767,1,0,31249.698087833334,7345.96728185236,300.0,0.0,0.0
60,32,36218.638500266185,240.0,367.3366349388402,367.3366349388402,1,0,44080.396192660824,7561.757692394636,300.0,0.0,0.0
60,33,44474.49226405827,273.16,386.00484579952473,386.00484579952473,1,0,52720.54183929909,7946.049575240816,300.0,0.0,0.0
60,34,42627.78512539841,273.3,369.86101841207096,369.86101841207096,1,0,50541.5081660095,7613.723040611089,300.0,0.0,0.0
60,35,36416.762014598884,257.24,339.86101841207096,327.1366098089662,1,0,43712.92418816057,6996.162173561689,300.0,0.0,0.0
60,36,35793.72793884978,266.8,319.93834004084545,319.93834004084545,1,0,42679.77456144879,6586.04662259901,300.0,0.0,0.0
60,37,34210.401917749165,261.0,313.97457717621666,313.97457717621666,1,0,40973.68232149627,6463.280403747105,300.0,0.0,0.0
60,38,37717.90406859409,262.28,343.8833941041878,343.8833941041878,1,0,45096.86830282318,7078.964234229093,300.0,0.0,0.0
60,39,39342.484988504715,257.0,367.3503966609674,367.3503966609674,1,0,47204.525970934315,7562.040982429603,300.0,0.0,0.0
60,40,42755.21541993071,277.82,363.8736296445187,363.8736296445187,1,0,50545.68589392009,7490.470473989376,300.0,0.0,0.0
60,41,44931.09848043956,275.0,386.87284453933773,386.87284453933773,1,0,53195.01612415894,7963.917643719373,300.0,0.0,0.0
60,42,39741.95479699034,261.0,364.30047545253865,364.30047545253865,1,0,47541.21204655629,7499.257249565949,300.0,0.0,0.0
60,43,38337.26790200433,249.54,370.8537912196571,370.8537912196571,1,0,46271.42753047662,7634.159628472288,300.0,0.0,0.0
60,44,37209.855106008,228.72,400.0,400.0,1,0,45744.0,8234.144893992001,300.0,0.0,0.0
60,45,28705.832873104115,187.0,397.8053483112735,397.8053483112735,1,0,37194.80006710407,8188.967193999956,300.0,0.0,0.0
60,46,27148.71855004059,179.85,395.85898390556264,395.85898390556264,1,0,35597.619127707716,8148.9005776671265,300.0,0.0,0.0
60,47,16680.862710857353,134.13,365.85898390556264,355.9548494677629,1,0,24536.332755626558,7555.470044769206,300.0,0.0,0.0
60,48,12866.354397196457,115.08,356.92124284762167,356.92124284762167,1,0,20537.24831345215,7370.893916255692,300.0,0.0,0.0
60,49,11876.34260817727,105.75,377.86937034105017,377.86937034105017,1,0,19979.842956783028,7803.500348605757,300.0,0.0,0.0
60,50,10922.695205210535,102.47,366.95042243988013,366.95042243988013,1,0,18800.704893707258,7578.009688496722,300.0,0.0,0.0
60,51,11550.431871180976,101.01,396.95042243988013,400.0,1,0,20047.981085326148,8197.549214145172,300.0,0.0,0.0
60,52,11485.472991354,100.23,400.0,400.0,1,0,20046.0,8260.527008646,300.0,0.0,0.0
60,53,11933.472991354,102.47,400.0,400.0,1,0,20494.0,8260.527008646,300.0,0.0,0.0
60,54,15069.472991354,118.15,400.0,400.0,1,0,23630.0,8260.527008646,300.0,0.0,0.0
60,55,20239.472991354,144.0,400.0,400.0,1,0,28800.0,8260.527008646,300.0,0.0,0.0
60,56,32135.472991354,203.48,400.0,400.0,1,0,40696.0,8260.527008646,300.0,0.0,0.0
60,57,37393.472991354,229.77,400.0,400.0,1,0,45954.0,8260.527008646,300.0,0.0,0.0
60,58,35433.472991354,219.97,400.0,400.0,1,0,43994.0,8260.527008646,300.0,0.0,0.0
60,59,35439.472991354,220.0,400.0,400.0,1,0,44000.0,8260.527008646,300.0,0.0,0.0
60,60,36209.472991354,223.85,400.0,400.0,1,0,44770.0,8260.527008646,300.0,0.0,0.0
60,61,35301.472991354,219.31,400.0,400.0,1,0,43862.0,8260.527008646,300.0,0.0,0.0
60,62,31068.909723739365,200.0,395.3299379896373,395.3299379896373,1,0,39532.99379896373,8164.084075224368,300.0,0.0,0.0
60,63,31439.472991354,200.0,400.0,400.0,1,0,40000.0,8260.527008646,300.0,0.0,0.0
60,64,32759.012517002448,220.0,370.0,357.7277760530901,1,0,40700.0,7640.98748299755,300.0,0.0,0.0
60,65,30078.5520426509,220.0,340.0,331.6647122948882,1,0,37400.0,7021.4479573491,300.0,0.0,0.0
60,66,32759.012517002448,220.0,370.0,380.75593624576794,1,0,40700.0,7640.98748299755,300.0,0.0,0.0
60,67,29841.195289716612,199.87,380.1689622317172,380.1689622317172,1,0,37992.18524062666,7850.989950910052,300.0,0.0,0.0
60,68,25873.1751326757,176.64,386.7841691913544,386.7841691913544,1,0,34160.77782298042,7987.602690304718,300.0,0.0,0.0
60,69,22639.472991354,156.0,400.0,400.0,1,0,31200.0,8260.527008646,300.0,0.0,0.0
60,70,20031.833926684914,146.0,388.39246689885687,388.39246689885687,1,0,28352.65008361655,8020.816156931636,300.0,0.0,0.0
60,71,16874.106486781,127.34,400.0,400.0,1,0,25468.0,8293.893513219,300.0,0.0,0.0
60,72,13606.106486781,111.0,400.0,400.0,1,0,22200.0,8293.893513219,300.0,0.0,0.0
60,73,11606.106486781,101.0,400.0,400.0,1,0,20200.0,8293.893513219,300.0,0.0,0.0
60,74,11268.106486781,99.31,400.0,400.0,1,0,19862.0,8293.893513219,300.0,0.0,0.0
60,75,10684.106486781,96.39,400.0,400.0,1,0,19278.0,8293.893513219,300.0,0.0,0.0
60,76,10636.106486781,96.15,400.0,400.0,1,0,19230.0,8293.893513219,300.0,0.0,0.0
60,77,11108.106486781,98.51,400.0,400.0,1,0,19702.0,8293.893513219,300.0,0.0,0.0
60,78,14094.106486781,113.44,400.0,400.0,1,0,22688.0,8293.893513219,300.0,0.0,0.0
60,79,17015.601016352965,132.8,379.18537327884496,379.18537327884496,1,0,25177.908785715306,7862.307769362343,300.0,0.0,0.0
60,80,31326.106486781,199.6,400.0,400.0,1,0,39920.0,8293.893513219,300.0,0.0,0.0
60,81,33308.408712469114,214.43,388.62517638597353,388.62517638597353,1,0,41666.448286222156,8058.039573753039,300.0,0.0,0.0
60,82,31588.106486781,200.91,400.0,400.0,1,0,40182.0,8293.893513219,300.0,0.0,0.0
60,83,31420.106486781,200.07,400.0,400.0,1,0,40014.0,8293.893513219,300.0,0.0,0.0
60,84,31396.106486781,199.95,400.0,400.0,1,0,39990.0,8293.893513219,300.0,0.0,0.0
60,85,28796.106486781,186.95,400.0,400.0,1,0,37390.0,8293.893513219,300.0,0.0,0.0
60,86,28422.106486781,185.08,400.0,400.0,1,0,37016.0,8293.893513219,300.0,0.0,0.0
60,87,27606.106486781,181.0,400.0,400.0,1,0,36200.0,8293.893513219,300.0,0.0,0.0
60,88,29670.106486781,191.32,400.0,400.0,1,0,38264.0,8293.893513219,300.0,0.0,0.0
60,89,31074.106486781,198.34,400.0,400.0,1,0,39668.0,8293.893513219,300.0,0.0,0.0
60,90,30806.106486781,197.0,400.0,400.0,1,0,39400.0,8293.893513219,300.0,0.0,0.0
60,91,26532.106486781,175.63,400.0,400.0,1,0,35126.0,8293.893513219,300.0,0.0,0.0
60,92,21660.106486781006,151.27,400.0,400.0,1,0,30254.000000000004,8293.893513219,300.0,0.0,0.0
60,93,19858.106486781,142.26,400.0,400.0,1,0,28452.0,8293.893513219,300.0,0.0,0.0
60,94,17214.106486781,129.04,400.0,400.0,1,0,25808.0,8293.893513219,300.0,0.0,0.0
60,95,15578.896100879,120.28,400.0,400.0,1,0,24056.0,8177.103899121001,300.0,0.0,0.0
61,0,0.0,37.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,1,0.0,30.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,29.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,3,0.0,27.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,4,0.0,27.47,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,5,0.0,29.47,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,6,0.0,34.2,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,7,-9585.14192393275,46.11,50.0,400.0,1,1,1152.75,437.89192393275,300.0,10000.0,0.0
61,8,843.7729217076001,46.11,80.0,400.0,1,0,1844.4,700.6270782924,300.0,0.0,0.0
61,9,1210.5377673479497,44.98,110.0,400.0,1,0,2473.8999999999996,963.36223265205,300.0,0.0,0.0
61,10,1481.8026129883,42.97,140.0,400.0,1,0,3007.9,1226.0973870117,300.0,0.0,0.0
61,11,1691.9174586286506,40.95,170.0,400.0,1,0,3480.7500000000005,1488.8325413713499,300.0,0.0,0.0
61,12,1861.4323042690003,39.13,200.0,400.0,1,0,3913.0000000000005,1751.567695731,300.0,0.0,0.0
61,13,1980.9471499093502,37.35,230.0,400.0,1,0,4295.25,2014.3028500906498,300.0,0.0,0.0
61,14,2431.8619955497006,38.53,260.0,396.641388372917,1,0,5008.900000000001,2277.0380044503,300.0,0.0,0.0
61,15,3865.0268411900506,46.24,290.0,400.0,1,0,6704.8,2539.77315880995,300.0,0.0,0.0
61,16,5657.4916868304,54.75,320.0,400.0,1,0,8760.0,2802.5083131696,300.0,0.0,0.0
61,17,7544.25653247075,62.34,350.0,400.0,1,0,10909.5,3065.2434675292498,300.0,0.0,0.0
61,18,7262.821378111099,57.32,380.0,400.0,1,0,10890.8,3327.9786218889,300.0,0.0,0.0
61,19,7174.8646085380005,54.89,400.0,400.0,1,0,10978.0,3503.135391462,300.0,0.0,0.0
61,20,5112.184452163311,46.01,379.8780861756086,379.8780861756086,1,0,8739.095372469876,3326.9109203065645,300.0,0.0,0.0
61,21,3336.554096584089,35.89,395.8299947307009,395.8299947307009,1,0,7103.169255442427,3466.615158858338,300.0,0.0,0.0
61,22,4281.876676349999,40.41,400.0,400.0,1,0,8081.999999999999,3500.1233236499997,300.0,0.0,0.0
61,23,2677.8766763500003,32.39,400.0,400.0,1,0,6478.0,3500.1233236499997,300.0,0.0,0.0
61,24,2152.7546608443176,30.24,385.06646473298684,385.06646473298684,1,0,5822.204946762761,3369.4502859184436,300.0,0.0,0.0
61,25,2131.9900468266833,30.54,373.0222473910095,373.0222473910095,1,0,5696.049717660715,3264.0596708340317,300.0,0.0,0.0
61,26,2923.06619101499,34.02,390.2162830818144,390.2162830818144,1,0,6637.578975221664,3414.512784206674,300.0,0.0,0.0
61,27,3736.1123939646823,39.91,360.2162830818144,343.78920546010715,1,0,7188.115928897606,3152.0035349329237,300.0,0.0,0.0
61,28,5629.216114187373,47.89,390.2162830818144,397.049871362602,1,0,9343.728898394047,3414.512784206674,300.0,0.0,0.0
61,29,4173.876676349999,39.87,400.0,400.0,1,0,7973.999999999999,3500.1233236499997,300.0,0.0,0.0
61,30,5567.699747053219,47.35,393.15383316365245,393.15383316365245,1,0,9307.917000149471,3440.217253096252,300.0,0.0,0.0
61,31,6997.876676350001,53.99,400.0,400.0,1,0,10798.0,3500.1233236499997,300.0,0.0,0.0
61,32,7519.876676350001,56.6,400.0,400.0,1,0,11320.0,3500.1233236499997,300.0,0.0,0.0
61,33,6219.876676350001,50.1,400.0,400.0,1,0,10020.0,3500.1233236499997,300.0,0.0,0.0
61,34,5975.876676350001,48.88,400.0,400.0,1,0,9776.0,3500.1233236499997,300.0,0.0,0.0
61,35,5731.876676350001,47.66,400.0,400.0,1,0,9532.0,3500.1233236499997,300.0,0.0,0.0
61,36,4553.876676350001,41.77,400.0,400.0,1,0,8354.0,3500.1233236499997,300.0,0.0,0.0
61,37,3849.8766763500007,38.25,400.0,400.0,1,0,7650.0,3500.1233236499997,300.0,0.0,0.0
61,38,4365.876676350001,40.83,400.0,400.0,1,0,8166.0,3500.1233236499997,300.0,0.0,0.0
61,39,5747.876676350001,47.74,400.0,400.0,1,0,9548.0,3500.1233236499997,300.0,0.0,0.0
61,40,6581.876676350001,51.91,400.0,400.0,1,0,10382.0,3500.1233236499997,300.0,0.0,0.0
61,41,5065.876676350001,44.33,400.0,400.0,1,0,8866.0,3500.1233236499997,300.0,0.0,0.0
61,42,3293.8766763500003,35.47,400.0,400.0,1,0,7094.0,3500.1233236499997,300.0,0.0,0.0
61,43,3369.8766763500003,35.85,400.0,400.0,1,0,7170.0,3500.1233236499997,300.0,0.0,0.0
61,44,3441.8766763500003,36.21,400.0,400.0,1,0,7242.0,3500.1233236499997,300.0,0.0,0.0
61,45,2981.8766763499993,33.91,400.0,400.0,1,0,6781.999999999999,3500.1233236499997,300.0,0.0,0.0
61,46,3362.793027006999,35.3,400.0,400.0,1,0,7059.999999999999,3397.206972993,300.0,0.0,0.0
61,47,3182.793027007,34.4,400.0,400.0,1,0,6880.0,3397.206972993,300.0,0.0,0.0
61,48,2818.793027007,32.58,400.0,400.0,1,0,6516.0,3397.206972993,300.0,0.0,0.0
61,49,2082.793027007,28.9,400.0,400.0,1,0,5780.0,3397.206972993,300.0,0.0,0.0
61,50,2082.793027007,28.9,400.0,400.0,1,0,5780.0,3397.206972993,300.0,0.0,0.0
61,51,2296.793027007,29.97,400.0,400.0,1,0,5994.0,3397.206972993,300.0,0.0,0.0
61,52,3302.793027007,35.0,400.0,400.0,1,0,7000.0,3397.206972993,300.0,0.0,0.0
61,53,3412.793027006999,35.55,400.0,400.0,1,0,7109.999999999999,3397.206972993,300.0,0.0,0.0
61,54,5404.793027007,45.51,400.0,400.0,1,0,9102.0,3397.206972993,300.0,0.0,0.0
61,55,6618.793027007,51.58,400.0,400.0,1,0,10316.0,3397.206972993,300.0,0.0,0.0
61,56,6206.793027007,49.52,400.0,400.0,1,0,9904.0,3397.206972993,300.0,0.0,0.0
61,57,5296.793027007,44.97,400.0,400.0,1,0,8994.0,3397.206972993,300.0,0.0,0.0
61,58,5080.793027007,43.89,400.0,400.0,1,0,8778.0,3397.206972993,300.0,0.0,0.0
61,59,5612.793027007,46.55,400.0,400.0,1,0,9310.0,3397.206972993,300.0,0.0,0.0
61,60,5306.793027007,45.02,400.0,400.0,1,0,9004.0,3397.206972993,300.0,0.0,0.0
61,61,4858.793027007,42.78,400.0,400.0,1,0,8556.0,3397.206972993,300.0,0.0,0.0
61,62,5312.793027007,45.05,400.0,400.0,1,0,9010.0,3397.206972993,300.0,0.0,0.0
61,63,6752.793027007,52.25,400.0,400.0,1,0,10450.0,3397.206972993,300.0,0.0,0.0
61,64,7734.793027007,57.16,400.0,400.0,1,0,11432.0,3397.206972993,300.0,0.0,0.0
61,65,9342.793027007,65.2,400.0,400.0,1,0,13040.0,3397.206972993,300.0,0.0,0.0
61,66,9712.793027007,67.05,400.0,400.0,1,0,13410.0,3397.206972993,300.0,0.0,0.0
61,67,9426.793027007,65.62,400.0,400.0,1,0,13124.0,3397.206972993,300.0,0.0,0.0
61,68,9302.793027007,65.0,400.0,400.0,1,0,13000.0,3397.206972993,300.0,0.0,0.0
61,69,5864.793027007,47.81,400.0,400.0,1,0,9562.0,3397.206972993,300.0,0.0,0.0
61,70,4858.160303384,42.76,400.0,400.0,1,0,8552.0,3393.839696616,300.0,0.0,0.0
61,71,4384.160303384,40.39,400.0,400.0,1,0,8078.0,3393.839696616,300.0,0.0,0.0
61,72,4006.160303384,38.5,400.0,400.0,1,0,7700.0,3393.839696616,300.0,0.0,0.0
61,73,3684.160303384,36.89,400.0,400.0,1,0,7378.0,3393.839696616,300.0,0.0,0.0
61,74,3678.160303384,36.86,400.0,400.0,1,0,7372.0,3393.839696616,300.0,0.0,0.0
61,75,3522.160303384,36.08,400.0,400.0,1,0,7216.0,3393.839696616,300.0,0.0,0.0
61,76,4882.761343657452,43.08,396.9821715583096,396.9821715583096,1,0,8550.995975365988,3368.2346317085353,300.0,0.0,0.0
61,77,5976.160303384,48.35,400.0,400.0,1,0,9670.0,3393.839696616,300.0,0.0,0.0
61,78,8452.160303384,60.73,400.0,400.0,1,0,12146.0,3393.839696616,300.0,0.0,0.0
61,79,9612.160303384,66.53,400.0,400.0,1,0,13306.0,3393.839696616,300.0,0.0,0.0
61,80,7916.160303384,58.05,400.0,400.0,1,0,11610.0,3393.839696616,300.0,0.0,0.0
61,81,7017.790213607618,54.24,392.6822024627255,392.6822024627255,1,0,10649.541330789116,3331.7511171814976,300.0,0.0,0.0
61,82,6220.160303384,49.57,400.0,400.0,1,0,9914.0,3393.839696616,300.0,0.0,0.0
61,83,5906.160303384,48.0,400.0,400.0,1,0,9600.0,3393.839696616,300.0,0.0,0.0
61,84,5054.160303384,43.74,400.0,400.0,1,0,8748.0,3393.839696616,300.0,0.0,0.0
61,85,5274.160303384,44.84,400.0,400.0,1,0,8968.0,3393.839696616,300.0,0.0,0.0
61,86,5474.160303384,45.84,400.0,400.0,1,0,9168.0,3393.839696616,300.0,0.0,0.0
61,87,6686.160303384,51.9,400.0,400.0,1,0,10380.0,3393.839696616,300.0,0.0,0.0
61,88,7897.498280630201,61.28,370.0,364.8832305623898,1,0,11336.800000000001,3139.3017193698,300.0,0.0,0.0
61,89,9749.465867382463,69.0,386.289104699433,386.289104699433,1,0,13326.974112130438,3277.5082447479745,300.0,0.0,0.0
61,90,8544.675928555289,64.95,368.6756222876474,368.6756222876474,1,0,11972.74083379135,3128.0649052360604,300.0,0.0,0.0
61,91,6110.1899732976035,53.48,351.139372841594,351.139372841594,1,0,9389.466829784224,2979.2768564866196,300.0,0.0,0.0
61,92,4732.139286436202,46.44,341.49999507459023,341.49999507459023,1,0,7929.6298856319845,2897.490599195782,300.0,0.0,0.0
61,93,3105.6311752781126,35.68,364.0283578657422,364.0283578657422,1,0,6494.26590432484,3088.634729046728,300.0,0.0,0.0
61,94,3755.806848755217,40.0,361.3680981100949,361.3680981100949,1,0,7227.361962201898,3171.555113446681,300.0,0.0,0.0
61,95,1707.9278247705365,28.72,359.619555197047,359.619555197047,1,0,5164.136812629595,3156.208987859058,300.0,0.0,0.0
62,0,814.4360740622001,49.22,80.0,390.80841184186505,1,0,1968.8,854.3639259378,300.0,0.0,0.0
62,1,1581.763871855725,55.6,110.0,391.37070881884785,1,0,3058.0,1176.236128144275,300.0,0.0,0.0
62,2,1878.6722005436495,52.51,140.0,383.1419718738655,1,0,3675.7,1497.02779945635,300.0,0.0,0.0
62,3,2354.030529231575,52.61,170.0,364.1321308673172,1,0,4471.85,1817.8194707684252,300.0,0.0,0.0
62,4,2411.3888579195,48.5,200.0,337.40742434806157,1,0,4850.0,2138.6111420805,300.0,0.0,0.0
62,5,2017.697186607424,41.54,230.0,375.0879464242787,1,0,4777.099999999999,2459.4028133925754,300.0,0.0,0.0
62,6,2028.8055152953498,39.3,260.0,393.4280946112047,1,0,5109.0,2780.19448470465,300.0,0.0,0.0
62,7,2754.263843983275,42.45,290.0,393.3112935836183,1,0,6155.25,3100.986156016725,300.0,0.0,0.0
62,8,4241.4221726712,49.77,320.0,374.5016297740354,1,0,7963.200000000001,3421.7778273288004,300.0,0.0,0.0
62,9,4933.180501359125,51.29,350.0,400.0,1,0,8975.75,3742.5694986408753,300.0,0.0,0.0
62,10,6003.0388300470495,54.56,380.0,400.0,1,0,10366.4,4063.36116995295,300.0,0.0,0.0
