episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,0,0.0,18.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,83.8711129218229,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,37.6144361958636,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,108.88644552432575,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,162.0624674994422,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,144.86441841205243,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4491.075401513125,53.05,50.0,94.46123119334291,1,1,1326.25,667.3254015131251,150.0,5000.0,0.0
24,7,1027.5487271222219,59.62,71.5248459614001,71.5248459614001,1,0,2132.155658109337,954.606930987115,150.0,0.0,0.0
24,8,660.6745984868749,59.12,50.0,14.048000343500384,1,0,1478.0,667.3254015131251,150.0,0.0,0.0
24,9,534.9245984868749,54.09,50.0,25.59267133737299,1,0,1352.25,667.3254015131251,150.0,0.0,0.0
24,10,440.67459848687486,50.32,50.0,27.34135566192615,1,0,1258.0,667.3254015131251,150.0,0.0,0.0
24,11,634.0665812823398,57.31,51.2177543570142,51.2177543570142,1,0,1467.644751100242,683.5781698179022,150.0,0.0,0.0
24,12,2428.541222003778,90.19,81.2177543570142,85.60278296842722,1,0,3662.514632729555,1083.9734107257773,150.0,0.0,0.0
24,13,3039.5574752198695,84.05,111.2177543570142,140.55658300582195,1,0,4673.926126853522,1484.3686516336525,150.0,0.0,0.0
24,14,2132.4353171588855,66.73,114.01634651647612,114.01634651647612,1,0,3804.155401522226,1521.7200843633404,150.0,0.0,0.0
24,15,1809.845295080398,53.91,144.01634651647612,152.8034918038804,1,0,3881.9606203516137,1922.1153252712156,150.0,0.0,0.0
24,16,1349.7130983232769,53.0,114.01634651647612,112.70899334085716,1,0,3021.4331826866173,1521.7200843633404,150.0,0.0,0.0
24,17,308.6025527868678,37.61,84.01634651647612,74.8421449801379,1,0,1579.9273962423333,1121.3248434554655,150.0,0.0,0.0
24,18,-27.928259692690062,30.36,54.01634651647612,49.4704746948539,1,0,819.9681401201075,697.8963998127975,150.0,0.0,0.0
24,19,0.0,28.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,20,0.0,30.03,0.0,61.721214241201004,0,0,0.0,0.0,0.0,0.0,0.0
24,21,0.0,23.69,0.0,90.04323230047228,0,0,0.0,0.0,0.0,0.0,0.0
24,22,0.0,19.17,0.0,126.18595828851514,0,0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,22.0,0.0,108.85659519791525,0,0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,30.97,0.0,106.22484650732454,0,0,0.0,0.0,0.0,0.0,0.0
24,25,0.0,47.11,0.0,71.70116635724267,0,0,0.0,0.0,0.0,0.0,0.0
24,26,0.0,55.0,0.0,17.237463402813262,0,0,0.0,0.0,0.0,0.0,0.0
24,27,0.0,61.5,0.0,31.99939444520872,0,0,0.0,0.0,0.0,0.0,0.0
24,28,-4151.004815968,65.8,50.0,34.98847686594601,1,1,1645.0,646.004815968,150.0,5000.0,0.0
24,29,782.995184032,63.16,50.0,0.0,1,0,1579.0,646.004815968,150.0,0.0,0.0
24,30,708.495184032,60.18,50.0,2.736984054019132,1,0,1504.5,646.004815968,150.0,0.0,0.0
24,31,749.495184032,61.82,50.0,0.0,1,0,1545.5,646.004815968,150.0,0.0,0.0
24,32,782.995184032,63.16,50.0,0.0,1,0,1579.0,646.004815968,150.0,0.0,0.0
24,33,678.995184032,59.0,50.0,0.0,1,0,1475.0,646.004815968,150.0,0.0,0.0
24,34,603.495184032,55.98,50.0,0.0,1,0,1399.5,646.004815968,150.0,0.0,0.0
24,35,859.2451840319998,66.21,50.0,0.0,1,0,1655.2499999999998,646.004815968,150.0,0.0,0.0
24,36,1648.495184032,97.78,50.0,0.0,1,0,2444.5,646.004815968,150.0,0.0,0.0
24,37,0.0,94.78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,71.46,0.0,30.141650519728472,0,0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,59.44,0.0,38.27386507910462,0,0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,55.37,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,41,0.0,46.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,42,0.0,53.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,43,0.0,49.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,44,0.0,49.68,0.0,25.93529614756492,0,0,0.0,0.0,0.0,0.0,0.0
24,45,0.0,47.19,0.0,33.539988200076195,0,0,0.0,0.0,0.0,0.0,0.0
24,46,0.0,44.0,0.0,1.2247280845630595,0,0,0.0,0.0,0.0,0.0,0.0
24,47,0.0,44.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,48,0.0,48.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,49,0.0,57.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,50,0.0,66.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,51,0.0,68.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,52,0.0,78.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,74.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,68.78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,55,0.0,68.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,56,0.0,65.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,57,0.0,65.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,58,0.0,63.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,59,-3950.904741798625,74.89,50.0,48.88531008781898,1,1,1872.25,673.154741798625,150.0,5000.0,0.0
24,60,1919.3452582013751,109.7,50.0,0.0,1,0,2742.5,673.154741798625,150.0,0.0,0.0
24,61,1810.0952582013751,105.33,50.0,0.0,1,0,2633.25,673.154741798625,150.0,0.0,0.0
24,62,1353.0952582013751,87.05,50.0,0.0,1,0,2176.25,673.154741798625,150.0,0.0,0.0
24,63,1051.5952582013747,74.99,50.0,27.132609406734808,1,0,1874.7499999999998,673.154741798625,150.0,0.0,0.0
24,64,851.845258201375,67.0,50.0,1.3250840687487582,1,0,1675.0,673.154741798625,150.0,0.0,0.0
24,65,641.845258201375,58.6,50.0,0.0,1,0,1465.0,673.154741798625,150.0,0.0,0.0
24,66,564.7736627301249,57.07,50.0,0.0,1,0,1426.75,711.9763372698751,150.0,0.0,0.0
24,67,538.0236627301249,56.0,50.0,0.0,1,0,1400.0,711.9763372698751,150.0,0.0,0.0
24,68,0.0,56.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,69,0.0,55.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,70,0.0,55.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,71,0.0,55.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,60.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,70.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,89.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,92.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,92.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,86.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,87.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,81,0.0,89.79,0.0,3.0036156757521724,0,0,0.0,0.0,0.0,0.0,0.0
24,82,0.0,92.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,83,0.0,121.45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,84,0.0,335.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,85,0.0,251.25,0.0,22.50717638745055,0,0,0.0,0.0,0.0,0.0,0.0
24,86,-2651.2263372698753,128.43,50.0,93.54683854074688,1,1,3210.75,711.9763372698751,150.0,5000.0,0.0
24,87,1377.707626012472,89.42,50.13731205443995,50.13731205443995,1,0,2241.6392219540103,713.9315959415383,150.0,0.0,0.0
24,88,957.5236627301249,72.78,50.0,0.0,1,0,1819.5,711.9763372698751,150.0,0.0,0.0
24,89,733.2736627301249,63.81,50.0,0.0,1,0,1595.25,711.9763372698751,150.0,0.0,0.0
24,90,559.615342966375,56.65,50.0,0.0,1,0,1416.25,706.634657033625,150.0,0.0,0.0
24,91,501.615342966375,54.33,50.0,0.0,1,0,1358.25,706.634657033625,150.0,0.0,0.0
24,92,393.365342966375,50.0,50.0,0.0,1,0,1250.0,706.634657033625,150.0,0.0,0.0
24,93,263.615342966375,44.81,50.0,0.0,1,0,1120.25,706.634657033625,150.0,0.0,0.0
24,94,113.3653429663749,38.8,50.0,0.0,1,0,969.9999999999999,706.634657033625,150.0,0.0,0.0
24,95,0.0,31.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,0,0.0,39.64,0.0,36.90598456420282,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,44.92612851843783,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,42.05804237718404,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,35.27,0.0,16.095967612527787,0,0,0.0,0.0,0.0,0.0,0.0
25,5,-4510.570375862375,42.21,50.0,83.01273073202903,1,1,1055.25,415.820375862375,150.0,5000.0,0.0
25,6,626.9296241376251,47.71,50.0,19.05689798076166,1,0,1192.75,415.820375862375,150.0,0.0,0.0
25,7,909.1796241376251,59.0,50.0,14.900291417480648,1,0,1475.0,415.820375862375,150.0,0.0,0.0
25,8,864.9296241376251,57.23,50.0,0.0,1,0,1430.75,415.820375862375,150.0,0.0,0.0
25,9,934.1796241376251,60.0,50.0,6.913595565675699,1,0,1500.0,415.820375862375,150.0,0.0,0.0
25,10,735.6796241376251,52.06,50.0,4.384743590040617,1,0,1301.5,415.820375862375,150.0,0.0,0.0
25,11,442.67962413762507,40.34,50.0,0.0,1,0,1008.5000000000001,415.820375862375,150.0,0.0,0.0
25,12,552.823443566625,44.67,50.0,0.0,1,0,1116.75,413.92655643337497,150.0,0.0,0.0
25,13,316.32344356662503,35.21,50.0,0.0,1,0,880.25,413.92655643337497,150.0,0.0,0.0
25,14,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,15,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,16,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,17,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,18,0.0,34.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,39.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,42.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,52.07,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,53.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,58.15,0.0,13.514385325415976,0,0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,59.0,0.0,20.306389194098664,0,0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,59.0,0.0,19.1169332174259,0,0,0.0,0.0,0.0,0.0,0.0
25,26,0.0,60.66,0.0,23.61520542410471,0,0,0.0,0.0,0.0,0.0,0.0
25,27,0.0,55.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,28,0.0,58.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,29,-3772.926556433375,71.64,50.0,46.66777786230927,1,1,1791.0,413.92655643337497,150.0,5000.0,0.0
25,30,1489.4970837399092,71.64,59.528309524784895,59.528309524784895,1,0,2132.304047177795,492.8069634378857,150.0,0.0,0.0
25,31,1286.073443566625,74.0,50.0,0.0,1,0,1850.0,413.92655643337497,150.0,0.0,0.0
25,32,1227.073443566625,71.64,50.0,2.568517003833067,1,0,1791.0,413.92655643337497,150.0,0.0,0.0
25,33,1227.073443566625,71.64,50.0,0.0,1,0,1791.0,413.92655643337497,150.0,0.0,0.0
25,34,1186.573443566625,70.02,50.0,0.0,1,0,1750.5,413.92655643337497,150.0,0.0,0.0
25,35,686.073443566625,50.0,50.0,0.0,1,0,1250.0,413.92655643337497,150.0,0.0,0.0
25,36,858.51337330075,55.54,50.0,0.0,1,0,1388.5,379.98662669925,150.0,0.0,0.0
25,37,508.51337330075,41.54,50.0,0.0,1,0,1038.5,379.98662669925,150.0,0.0,0.0
25,38,0.0,35.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,39,0.0,34.91,0.0,15.44245068840155,0,0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,33.48,0.0,36.72448112702606,0,0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,32.38,0.0,83.35840734758597,0,0,0.0,0.0,0.0,0.0,0.0
25,42,0.0,33.48,0.0,116.98702195609366,0,0,0.0,0.0,0.0,0.0,0.0
25,43,0.0,36.15,0.0,39.07723974410318,0,0,0.0,0.0,0.0,0.0,0.0
25,44,0.0,34.55,0.0,33.916633750059006,0,0,0.0,0.0,0.0,0.0,0.0
25,45,0.0,44.24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,46,0.0,50.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,47,0.0,69.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,48,0.0,75.22,0.0,12.438055143644974,0,0,0.0,0.0,0.0,0.0,0.0
25,49,-3029.98662669925,100.0,50.0,61.77777672975966,1,1,2500.0,379.98662669925,150.0,5000.0,0.0
25,50,1350.5133733007501,75.22,50.0,33.8053891467989,1,0,1880.5,379.98662669925,150.0,0.0,0.0
25,51,1219.7633733007497,69.99,50.0,40.48968640650243,1,0,1749.7499999999998,379.98662669925,150.0,0.0,0.0
25,52,1169.7633733007497,67.99,50.0,37.572300597483576,1,0,1699.7499999999998,379.98662669925,150.0,0.0,0.0
25,53,2042.0213972811998,70.0,80.0,83.19865268650267,1,0,2800.0,607.9786027188,150.0,0.0,0.0
25,54,3151.1294212616504,75.22,110.0,134.65564057339014,1,0,4137.1,835.97057873835,150.0,0.0,0.0
25,55,2914.3310917364006,75.22,102.10942289023546,102.10942289023546,1,0,3840.3353949017555,776.004303165355,150.0,0.0,0.0
25,56,3814.6391157168505,75.22,132.10942289023546,237.8010436835483,1,0,4968.635394901756,1003.9962791849051,150.0,0.0,0.0
25,57,4714.9471396973,75.22,162.10942289023546,201.48827531240175,1,0,6096.935394901756,1231.988255204455,150.0,0.0,0.0
25,58,4506.7482890784,75.22,155.1718355843351,155.1718355843351,1,0,5836.012736326843,1179.2644472484428,150.0,0.0,0.0
25,59,2546.294902576168,50.66,152.07299651538642,152.07299651538642,1,0,3852.009001734738,1155.7140991585698,150.0,0.0,0.0
25,60,2487.387426325328,49.17,158.28129604261056,158.28129604261056,1,0,3891.345663207581,1253.958236882253,150.0,0.0,0.0
25,61,1379.3310947999921,35.7,154.0474884265511,154.0474884265511,1,0,2749.7476684139374,1220.4165736139453,150.0,0.0,0.0
25,62,1009.5537503738669,34.54,124.0474884265511,103.59523664884,1,0,2142.3001251265373,982.7463747526702,150.0,0.0,0.0
25,63,1058.8107463126094,32.43,145.76875704292615,145.76875704292615,1,0,2363.6403954510474,1154.829649138438,150.0,0.0,0.0
25,64,883.5338427904521,32.39,124.9336776862922,124.9336776862922,1,0,2023.3009101295022,989.7670673390501,150.0,0.0,0.0
25,65,1203.7578040533028,33.32,154.93367768629219,166.6630173745123,1,0,2581.195070253628,1227.437266200325,150.0,0.0,0.0
25,66,2299.9384915572064,42.34,184.93367768629219,196.37175718353618,1,0,3915.045956618806,1465.1074650616,150.0,0.0,0.0
25,67,2379.704417692261,48.5,154.93367768629219,115.1159202559012,1,0,3757.1416838925857,1227.437266200325,150.0,0.0,0.0
25,68,2040.4196981655177,50.91,124.93367768629219,57.94963358700619,1,0,3180.1867655045676,989.76706733905,150.0,0.0,0.0
25,69,3175.3045881484745,85.9,94.93367768629219,9.408378502274793,1,0,4077.4014566262495,752.0968684777749,150.0,0.0,0.0
25,70,2287.133649613911,90.91,64.93367768629219,18.40683280842419,1,0,2951.560319230411,514.4266696164999,150.0,0.0,0.0
25,71,1319.9274135593844,100.0,34.933677686292185,19.831844640448722,1,0,1746.6838843146093,276.75647075522494,150.0,0.0,0.0
25,72,1059.4462365839795,100.0,28.74319141066684,28.74319141066684,1,0,1437.159570533342,227.71333394936264,150.0,0.0,0.0
25,73,0.0,100.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,74,0.0,87.13,0.0,23.1174969493682,0,0,0.0,0.0,0.0,0.0,0.0
25,75,0.0,83.9,0.0,76.55302187032517,0,0,0.0,0.0,0.0,0.0,0.0
25,76,0.0,55.01,0.0,15.51549394742824,0,0,0.0,0.0,0.0,0.0,0.0
25,77,0.0,85.0,0.0,13.946989000402564,0,0,0.0,0.0,0.0,0.0,0.0
25,78,0.0,100.0,0.0,28.990454338773326,0,0,0.0,0.0,0.0,0.0,0.0
25,79,0.0,89.49,0.0,25.99913897705512,0,0,0.0,0.0,0.0,0.0,0.0
25,80,0.0,80.0,0.0,17.846640204032656,0,0,0.0,0.0,0.0,0.0,0.0
25,81,0.0,75.22,0.0,88.39288368524348,0,0,0.0,0.0,0.0,0.0,0.0
25,82,-4251.866998102125,51.77,50.0,129.4350468431057,1,1,1294.25,396.11699810212497,150.0,5000.0,0.0
25,83,929.8128030366001,42.84,80.0,123.64944560098598,1,0,1713.6000000000001,633.7871969634,150.0,0.0,0.0
25,84,736.1917855448455,40.18,73.0877197118893,73.0877197118893,1,0,1468.3322890118561,582.1405034670106,150.0,0.0,0.0
25,85,980.8767762159882,37.87,103.0877197118893,148.99475981900233,1,0,1951.965972744624,821.0891965286356,150.0,0.0,0.0
25,86,1129.6442229447528,35.16,133.0877197118893,140.23115489468216,1,0,2339.6821125350134,1060.0378895902606,150.0,0.0,0.0
25,87,795.3188807345878,34.27,103.08771971188929,95.36723138238501,1,0,1766.4080772632233,821.0891965286355,150.0,0.0,0.0
25,88,520.2175737962126,34.27,73.08771971188929,66.97329363839602,1,0,1252.358077263223,582.1405034670105,150.0,0.0,0.0
25,89,339.25217823062496,35.5,50.0,36.797172094509406,1,0,887.5,398.24782176937504,150.0,0.0,0.0
25,90,897.203485169,42.11,80.0,115.69110275877226,1,0,1684.4,637.1965148310001,150.0,0.0,0.0
25,91,1666.3625978136129,50.12,106.25083176585548,106.25083176585548,1,0,2662.6458440523384,846.2832462387254,150.0,0.0,0.0
25,92,1732.9626668142614,56.55,92.71091225501206,92.71091225501206,1,0,2621.4010440104657,738.4383771962042,150.0,0.0,0.0
25,93,2015.7240867034334,85.0,62.71091225501206,0.0,1,0,2665.213770838013,499.48968413457925,150.0,0.0,0.0
25,94,1076.3335254786189,90.91,32.71091225501206,26.151941410125374,1,0,1486.8745165515732,260.54099107295417,150.0,0.0,0.0
25,95,0.0,91.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,0,0.0,31.21,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,31.21,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,40.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,3,0.0,37.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,4,-4947.823863482375,24.48,50.0,38.40853114073153,1,1,612.0,409.8238634823749,150.0,5000.0,0.0
26,5,-552.29125250775,0.0,50.0,0.0,1,0,0.0,402.29125250774996,150.0,0.0,0.0
26,6,-552.29125250775,0.0,50.0,0.0,1,0,0.0,402.29125250774996,150.0,0.0,0.0
26,7,-552.29125250775,0.0,50.0,0.0,1,0,0.0,402.29125250774996,150.0,0.0,0.0
26,8,-552.29125250775,0.0,50.0,0.0,1,0,0.0,402.29125250774996,150.0,0.0,0.0
26,9,-574.79125250775,-0.9,50.0,0.0,1,0,-22.5,402.29125250774996,150.0,0.0,0.0
26,10,-574.79125250775,-0.9,50.0,0.0,1,0,-22.5,402.29125250774996,150.0,0.0,0.0
26,11,-577.29125250775,-1.0,50.0,0.0,1,0,-25.0,402.29125250774996,150.0,0.0,0.0
26,12,-552.29125250775,0.0,50.0,0.0,1,0,0.0,402.29125250774996,150.0,0.0,0.0
26,13,0.0,11.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,14,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,15,0.0,35.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,16,0.0,29.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,17,0.0,27.69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,18,0.0,26.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,19,0.0,24.96,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,20,0.0,19.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,21,0.0,19.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,22,0.0,28.0,0.0,4.378414189174173,0,0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,41.35,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,24,0.0,50.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,25,-4067.29125250775,59.4,50.0,29.778664956179817,1,1,1485.0,402.29125250774996,150.0,5000.0,0.0
26,26,871.95874749225,56.97,50.0,18.728313287608994,1,0,1424.25,402.29125250774996,150.0,0.0,0.0
26,27,1073.0990842632991,51.13,69.81487928312059,69.81487928312059,1,0,1784.817388872978,561.718304609679,150.0,0.0,0.0
26,28,570.4828336659839,38.09,65.50335247428143,65.50335247428143,1,0,1247.5113478726898,527.028514206706,150.0,0.0,0.0
26,29,227.83050189787497,31.5,50.0,26.384111187477195,1,0,787.5,409.66949810212503,150.0,0.0,0.0
26,30,198.08050189787497,30.31,50.0,13.088673032903198,1,0,757.75,409.66949810212503,150.0,0.0,0.0
26,31,182.08050189787497,29.67,50.0,13.762745795066788,1,0,741.75,409.66949810212503,150.0,0.0,0.0
26,32,166.33050189787497,29.04,50.0,0.0,1,0,726.0,409.66949810212503,150.0,0.0,0.0
26,33,182.58050189787497,29.69,50.0,0.0,1,0,742.25,409.66949810212503,150.0,0.0,0.0
26,34,0.0,29.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,30.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,36,0.0,30.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,37,0.0,30.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,38,0.0,32.56,0.0,3.6223066900357566,0,0,0.0,0.0,0.0,0.0,0.0
26,39,0.0,39.42,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,40,0.0,49.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,41,0.0,46.37,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,42,0.0,47.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,43,0.0,46.35,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,44,0.0,41.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,45,0.0,38.14,0.0,16.165987241421732,0,0,0.0,0.0,0.0,0.0,0.0
26,46,-4545.169498102125,40.58,50.0,51.54119068442811,1,1,1014.5,409.66949810212503,150.0,5000.0,0.0
26,47,1276.9288030366001,52.06,80.0,83.8248841034879,1,0,2082.4,655.4711969634001,150.0,0.0,0.0
26,48,2094.7271041753247,57.2,110.0,119.50261127617371,1,0,3146.0,901.2728958246751,150.0,0.0,0.0
26,49,2667.009845394554,67.24,110.7898316444563,110.7898316444563,1,0,3724.7541398866206,907.7442944920668,150.0,0.0,0.0
26,50,1490.1636570779906,56.99,80.7898316444563,23.190402363914146,1,0,2302.1062527087824,661.9425956307919,150.0,0.0,0.0
26,51,626.9122485587616,46.98,50.7898316444563,0.0,1,0,1193.0531453282783,416.1408967695168,150.0,0.0,0.0
26,52,331.0805018978751,35.63,50.0,0.0,1,0,890.7500000000001,409.66949810212503,150.0,0.0,0.0
26,53,503.44777716,42.6,50.0,0.0,1,0,1065.0,411.55222283999996,150.0,0.0,0.0
26,54,328.44777716000004,35.6,50.0,0.0,1,0,890.0,411.55222283999996,150.0,0.0,0.0
26,55,17.393461030471855,29.62,25.443774461052485,25.443774461052485,1,0,376.8222997681873,209.42883873771544,150.0,0.0,0.0
26,56,0.0,27.81,0.0,22.076368629536628,0,0,0.0,0.0,0.0,0.0,0.0
26,57,0.0,26.75,0.0,94.6416508125135,0,0,0.0,0.0,0.0,0.0,0.0
26,58,0.0,32.91,0.0,40.725909335340134,0,0,0.0,0.0,0.0,0.0,0.0
26,59,0.0,38.63,0.0,71.74986412758608,0,0,0.0,0.0,0.0,0.0,0.0
26,60,0.0,45.62,0.0,43.01230561928763,0,0,0.0,0.0,0.0,0.0,0.0
26,61,0.0,50.19,0.0,9.14121452720402,0,0,0.0,0.0,0.0,0.0,0.0
26,62,0.0,53.2,0.0,37.479254540006224,0,0,0.0,0.0,0.0,0.0,0.0
26,63,0.0,49.41,0.0,9.809523424892365,0,0,0.0,0.0,0.0,0.0,0.0
26,64,0.0,45.56,0.0,42.886986771813625,0,0,0.0,0.0,0.0,0.0,0.0
26,65,0.0,44.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,66,0.0,42.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,67,0.0,39.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,68,0.0,38.88,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,69,0.0,38.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,70,0.0,42.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,71,0.0,45.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,72,0.0,51.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,73,0.0,50.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,74,0.0,48.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,75,-4494.5522228400005,42.68,50.0,41.623570517244595,1,1,1067.0,411.55222283999996,150.0,5000.0,0.0
26,76,280.44777716000004,33.68,50.0,38.33499648887256,1,0,842.0,411.55222283999996,150.0,0.0,0.0
26,77,161.59883616075,28.89,50.0,38.96819951580459,1,0,722.25,410.65116383925,150.0,0.0,0.0
26,78,272.9581378572,27.0,80.0,118.10202851023891,1,0,1080.0,657.0418621428,150.0,0.0,0.0
