episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16484.354617148212,107.38,399.5123087540199,399.5123087540199,1,0,21449.815857003327,4815.217394232124,150.0,0.0,0.24384562299005097
35,73,10661.039329046796,78.6,396.82458366747215,396.82458366747215,1,0,15595.206138131654,4782.822946541585,150.0,0.0,1.3438625432738718
35,74,8227.316882533736,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,1.5877081662639227
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7294.808588433475,61.7,397.71238606017124,397.71238606017124,1,0,12269.427109956283,4823.474714552894,150.0,0.0,1.1438069699143796
35,78,7287.393330523974,61.7,397.26711054067863,397.26711054067863,1,0,12255.690360179937,4818.074391896216,150.0,0.0,0.22263775974630562
35,79,6317.981585388145,59.56,367.26711054067863,360.57046360025646,1,0,10937.21455190141,4454.232966513266,150.0,0.0,15.0
35,80,6118.835273502074,58.07,370.89165236299476,370.89165236299476,1,0,10768.839126359553,4498.19158194632,150.0,0.0,1.8122709111580662
35,81,5523.05828237786,56.18,355.8814856926713,355.8814856926713,1,0,9996.710933107137,4316.147567394115,150.0,0.0,7.505083335161743
35,82,6327.9632040553415,59.7,365.81348519447,365.81348519447,1,0,10919.53253305493,4436.603329248688,150.0,0.0,4.965999750899357
35,83,7590.129946997587,69.5,342.6629604039241,342.6629604039241,1,0,11907.537874036363,4155.832664643503,150.0,0.0,11.575262395272944
35,84,9511.327453793745,76.44,370.81953705272366,370.81953705272366,1,0,14172.722706155098,4497.316964036954,150.0,0.0,14.078288324399779
35,85,11572.663540425203,85.8,381.12023916408566,381.12023916408566,1,0,16350.058260139274,4622.244368658391,150.0,0.0,5.150351055681
35,86,11486.478098374042,89.3,358.15684195318124,358.15684195318124,1,0,15991.702993209541,4343.743196230047,150.0,0.0,11.481698605452209
35,87,11618.822427779256,87.84,370.37458789222234,370.37458789222234,1,0,16266.851900226406,4491.920599477629,150.0,0.0,6.108872969520547
35,88,10804.528498366528,85.0,360.83612777386566,360.83612777386566,1,0,15335.535430389291,4376.237701963585,150.0,0.0,4.769230059178341
35,89,11639.014161321196,84.66,390.83612777386566,400.0,1,0,16544.093288667733,4740.079127346536,150.0,0.0,15.0
35,90,10662.199058780932,78.34,400.0,400.0,1,0,15668.0,4851.219005106001,150.0,0.0,4.581936113067172
35,91,8612.700054015133,68.35,397.5127041709688,397.5127041709688,1,0,13584.996665042858,4821.052963113208,150.0,0.0,1.2436479145156056
35,92,8699.537346979485,68.51,400.0,400.0,1,0,13702.000000000002,4851.219005106001,150.0,0.0,1.2436479145156056
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,388.45963773402127,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4657.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,25.0
36,3,533.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,15.0
36,4,654.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,15.0
36,5,878.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,15.0
36,6,1073.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,15.0
36,7,1318.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,15.0
36,8,1474.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,15.0
36,9,1729.4741378641006,32.32,260.0,398.9548325525991,1,0,4201.6,2307.1258621358998,150.0,0.0,15.0
36,10,1964.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,15.0
36,11,2489.860477371201,34.34,320.0,394.72511399404476,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,15.0
36,12,3739.7536471247504,40.06,350.0,380.249961826838,1,0,7010.5,3105.7463528752496,150.0,0.0,15.0
36,13,5596.3468168783,48.07,380.0,396.1798247015241,1,0,9133.3,3371.9531831216996,150.0,0.0,15.0
36,14,4424.7956957301285,42.62,368.32359343679565,368.32359343679565,1,0,7848.975776138115,3268.3418771263837,150.0,0.0,5.838203281602176
36,15,5162.87855952677,46.2,373.6378215703145,373.6378215703145,1,0,8631.033678274265,3315.498004680736,150.0,0.0,2.6571140667594193
36,16,4818.444518701111,46.0,352.4619651018093,352.4619651018093,1,0,8106.625197341614,3127.5927504062506,150.0,0.0,10.587928234252587
36,17,4757.8358504861435,43.49,382.4619651018093,397.5785474945812,1,0,8316.635431138844,3393.7995806527006,150.0,0.0,15.0
36,18,4737.806579264905,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,8.769017449095344
36,19,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
36,20,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2306.7309788630946,30.6,387.1473794626504,387.1473794626504,1,0,5923.354905778551,3460.1976166467816,150.0,0.0,6.426310268674797
36,31,2189.9917017861953,30.0,386.07742728042206,386.07742728042206,1,0,5791.161409206331,3450.6347313290216,150.0,0.0,0.5349760911141743
36,32,1972.3863572421837,29.25,374.22072177949383,374.22072177949383,1,0,5472.978056025097,3344.6633460324497,150.0,0.0,5.928352750464114
36,33,2608.8653379889292,32.65,373.5076030317449,373.5076030317449,1,0,6097.511619493235,3338.2897221304315,150.0,0.0,0.356559373874461
36,34,3585.5617720517853,38.86,356.82312184126323,356.82312184126323,1,0,6933.073257375744,3189.169244728718,150.0,0.0,8.342240595240838
36,35,9040.355386198808,65.47,386.82312184126323,388.58119791225386,1,0,12662.654893473751,3457.2995072749427,150.0,0.0,15.0
36,36,8960.341393637631,63.46,400.0,400.0,1,0,12692.0,3575.0701672829996,150.0,0.0,6.588439079368385
36,37,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
36,38,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1298.46921672162,24.98,394.7234263380623,394.7234263380623,1,0,4930.0955949623985,3478.98809140981,150.0,0.0,2.6382868309688376
36,53,1409.8672942690314,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,2.6382868309688376
36,54,1198.9176625175,25.0,370.0,350.68550945710746,1,0,4625.0,3261.0823374825,150.0,0.0,15.0
36,55,1447.5280282868944,25.85,391.14505247151635,391.14505247151635,1,0,5055.549803194349,3447.4492486716963,150.0,0.0,10.572526235758176
36,56,2100.172027237602,29.4,382.9695376778459,382.9695376778459,1,0,5629.652203864334,3375.3924192298973,150.0,0.0,4.087757396835229
36,57,2508.1791473144135,32.55,357.9411426459486,357.9411426459486,1,0,5825.4920965628135,3154.7987517324514,150.0,0.0,12.514197515948638
36,58,4825.080281661455,44.13,376.12818055610313,376.12818055610313,1,0,8299.268303970415,3315.094503353883,150.0,0.0,9.093518955077258
36,59,7295.294818521786,59.93,352.5595053230275,352.5595053230275,1,0,10564.445577004519,3107.3664208661958,150.0,0.0,11.784337616537812
36,60,7285.515536661181,58.04,368.371995899641,368.371995899641,1,0,10690.155321007582,3246.7335390580947,150.0,0.0,7.906245288306735
36,61,6681.618081990988,54.96,366.0496431248496,366.0496431248496,1,0,10059.044193070868,3226.264934692485,150.0,0.0,1.1611763873956988
36,62,6694.346072019842,53.33,383.90985628465785,383.90985628465785,1,0,10236.956317830402,3383.6801392306556,150.0,0.0,8.930106579904134
36,63,6752.460509242329,52.18,400.0,400.0,1,0,10436.0,3525.4944189,150.0,0.0,8.045071857671076
36,64,6204.5055811,49.4,400.0,400.0,1,0,9880.0,3525.4944189,150.0,0.0,0.0
36,65,5720.5055811,46.98,400.0,400.0,1,0,9396.0,3525.4944189,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8264.903932441513,62.06,379.2394713479548,379.2394713479548,1,0,11767.800795927038,3342.5165991595027,150.0,0.0,10.380264326022598
36,69,8872.761119015608,63.35,395.0197717806253,395.0197717806253,1,0,12512.251271151308,3481.6000019193657,150.0,0.0,7.8901502163352575
36,70,5252.759393193083,44.71,399.13688781716166,399.13688781716166,1,0,8922.705127152649,3517.8871759412973,150.0,0.0,2.0585580182681724
36,71,4441.357769977737,42.3,373.23369412794955,373.23369412794955,1,0,7893.892630806133,3289.5832639837895,150.0,0.0,12.951596844606058
36,72,3621.1224281639743,36.55,400.0,400.0,1,0,7309.999999999999,3525.4944189,150.0,0.0,13.383152936025226
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1880.000481942462,27.56,399.8952817825992,399.8952817825992,1,0,5510.556982964217,3480.504141913055,150.0,0.0,0.052359108700386514
36,75,1368.5320798992989,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.052359108700386514
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3183.8033972682247,1.93,391.48831489975595,391.48831489975595,1,0,377.7862238782645,3407.333778596367,150.0,0.0,4.255842550122026
36,80,-2400.6449731174766,5.9,391.1460167731043,391.1460167731043,1,0,1153.8807494806576,3404.3545735348084,150.0,0.0,0.1711490633258279
36,81,-776.1394809187938,14.16,383.2234661228434,383.2234661228434,1,0,2713.2221401497313,3335.4003457433946,150.0,0.0,3.961275325130458
36,82,2154.7645101035055,29.35,386.2136163226847,386.2136163226847,1,0,5667.684819535398,3361.4252343319718,150.0,0.0,1.4950750999206548
36,83,5180.862441011222,44.97,386.83662852494706,386.83662852494706,1,0,8698.021592383435,3366.847645271082,150.0,0.0,0.3115061011311866
36,84,5354.002753270473,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,6.58168573752647
36,85,5085.550009081798,44.32,389.4647770019343,389.4647770019343,1,0,8630.539458362864,3389.721837782034,150.0,0.0,5.267611499032853
36,86,4581.30122777873,41.77,388.4436957538779,388.4436957538779,1,0,8112.64658581974,3380.834817416982,150.0,0.0,0.5105406240282093
36,87,4574.806286884938,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,5.778152123061062
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3957.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,25.0
37,7,4787.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,15.0
37,8,8680.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,15.0
37,9,9779.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,15.0
37,10,10098.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,15.0
37,11,4503.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,15.0
37,12,5005.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,15.0
37,13,3391.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,15.0
37,14,2208.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,15.0
37,15,-746.3963327407982,55.0,320.0,395.7545307509476,1,0,8800.0,9381.396332740798,150.0,0.0,15.0
37,16,-5891.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,15.0
37,17,-8001.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,15.0
37,18,-8412.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,10.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,9183.79570581036,105.65,397.1068609019766,397.1068609019766,1,0,20977.169927146915,11641.927651787542,150.0,0.0,1.4465695490117128
37,22,16141.80801452499,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,1.4465695490117128
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,18534.45952440962,155.0,387.90556438067784,387.90556438067784,1,0,30062.681239502534,11372.174497283253,150.0,0.0,6.047217809661078
37,28,19013.207366264338,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,6.047217809661078
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,25717.43354108722,190.69,391.8256985401622,391.8256985401622,1,0,37358.62122731176,11487.100535494623,150.0,0.0,4.087150729918903
37,32,42468.756069046176,274.0,395.7977403986007,395.7977403986007,1,0,54224.290434608294,11603.548344632898,150.0,0.0,1.9860209292192508
37,33,45943.53287276257,292.0,395.0349268786655,395.0349268786655,1,0,57675.09932428516,11581.185044762631,150.0,0.0,0.38140675996760365
37,34,35720.77204751334,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,2.4825365606672563
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16831.535053842843,144.0,397.8760336152116,397.8760336152116,1,0,28647.074420295237,11664.477383260002,150.0,0.0,1.0619831923941945
37,38,24085.226045229032,181.0,393.90356604646166,393.90356604646166,1,0,35648.27272720478,11411.060448191372,150.0,0.0,1.9862337843749742
37,39,22986.95439940227,180.72,377.017196504249,377.017196504249,1,0,34067.27387612394,10921.876291950559,150.0,0.0,8.443184771106331
37,40,19308.954230157244,159.72,382.41971168584223,382.41971168584223,1,0,30540.03817523136,11078.382687483318,150.0,0.0,2.701257590796615
37,41,18307.50630835222,151.76,393.5783421973488,393.5783421973488,1,0,29864.72460593482,11401.63898232685,150.0,0.0,5.579315255753272
37,42,18493.12007460167,151.17,400.0,400.0,1,0,30233.999999999996,11587.669096497,150.0,0.0,3.2108289013256126
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
37,47,37858.88516057283,248.35,399.2325885995259,399.2325885995259,1,0,49574.70668934613,11565.437823073069,150.0,0.0,0.3837057002370443
37,48,37589.94719780276,246.64,400.0,400.0,1,0,49328.0,11587.669096497,150.0,0.0,0.3837057002370443
37,49,34996.330903502996,233.67,400.0,400.0,1,0,46734.0,11587.669096497,150.0,0.0,0.0
37,50,31641.230602000913,220.11,392.11749977771956,392.11749977771956,1,0,43154.49143803693,11359.319585924877,150.0,0.0,3.9412501111402207
37,51,29922.506444496616,220.22,370.75279870021905,370.75279870021905,1,0,40823.59066488112,10740.401869845755,150.0,0.0,10.682350538750256
37,52,27700.55109189697,220.22,343.40572520643707,343.40572520643707,1,0,37812.40440248079,9948.17977383693,150.0,0.0,13.673536746890989
37,53,30279.07767923709,221.0,373.40572520643707,388.55401930152004,1,0,41261.33263531129,10817.254956074205,150.0,0.0,15.0
37,54,32656.096685463992,240.3,359.86585783033155,359.86585783033155,1,0,43237.882818314334,10425.01619916229,150.0,0.0,6.76993368805276
37,55,50057.44249919956,334.02,363.72843298497065,363.72843298497065,1,0,60746.28559281994,10536.911806043063,150.0,0.0,1.9312875773195515
37,56,82209.21982224491,476.37,393.72843298497065,400.0,1,0,93780.20681052524,11405.986988280338,150.0,0.0,15.0
37,57,78259.19511999548,450.0,400.0,400.0,1,0,90000.0,11587.669096497,150.0,0.0,3.135783507514674
37,58,47800.330903502996,297.69,400.0,400.0,1,0,59538.0,11587.669096497,150.0,0.0,0.0
37,59,30874.330903503,213.06,400.0,400.0,1,0,42612.0,11587.669096497,150.0,0.0,0.0
37,60,23406.330903503,175.72,400.0,400.0,1,0,35144.0,11587.669096497,150.0,0.0,0.0
37,61,21938.330903503,168.38,400.0,400.0,1,0,33676.0,11587.669096497,150.0,0.0,0.0
37,62,24339.9286104,183.09,400.0,400.0,1,0,36618.0,12128.0713896,150.0,0.0,0.0
37,63,20781.9286104,165.3,400.0,400.0,1,0,33060.0,12128.0713896,150.0,0.0,0.0
37,64,18721.9286104,155.0,400.0,400.0,1,0,31000.0,12128.0713896,150.0,0.0,0.0
37,65,17203.9286104,147.41,400.0,400.0,1,0,29482.0,12128.0713896,150.0,0.0,0.0
37,66,16721.9286104,145.0,400.0,400.0,1,0,29000.0,12128.0713896,150.0,0.0,0.0
37,67,16899.9286104,145.89,400.0,400.0,1,0,29177.999999999996,12128.0713896,150.0,0.0,0.0
37,68,20993.9286104,166.36,400.0,400.0,1,0,33272.0,12128.0713896,150.0,0.0,0.0
37,69,23181.9286104,177.3,400.0,400.0,1,0,35460.0,12128.0713896,150.0,0.0,0.0
37,70,28055.9286104,201.67,400.0,400.0,1,0,40334.0,12128.0713896,150.0,0.0,0.0
37,71,31285.9286104,217.82,400.0,400.0,1,0,43564.0,12128.0713896,150.0,0.0,0.0
37,72,30015.9286104,211.47,400.0,400.0,1,0,42294.0,12128.0713896,150.0,0.0,0.0
37,73,28131.9286104,202.05,400.0,400.0,1,0,40410.0,12128.0713896,150.0,0.0,0.0
37,74,24843.9286104,185.61,400.0,400.0,1,0,37122.0,12128.0713896,150.0,0.0,0.0
37,75,23305.9286104,177.92,400.0,400.0,1,0,35584.0,12128.0713896,150.0,0.0,0.0
37,76,21057.9286104,166.68,400.0,400.0,1,0,33336.0,12128.0713896,150.0,0.0,0.0
37,77,20997.9286104,166.38,400.0,400.0,1,0,33276.0,12128.0713896,150.0,0.0,0.0
37,78,22721.9286104,175.0,400.0,400.0,1,0,35000.0,12128.0713896,150.0,0.0,0.0
37,79,32331.9286104,223.05,400.0,400.0,1,0,44610.0,12128.0713896,150.0,0.0,0.0
37,80,38279.9286104,252.79,400.0,400.0,1,0,50558.0,12128.0713896,150.0,0.0,0.0
37,81,32241.249354783216,225.73,392.45372265120017,392.45372265120017,1,0,44294.2894070277,11899.266913570085,150.0,0.0,3.7731386743999167
37,82,27518.155471725597,199.0,400.0,400.0,1,0,39800.0,12128.0713896,150.0,0.0,3.7731386743999167
37,83,22300.60028089404,175.0,392.6953947089445,392.6953947089445,1,0,34360.84703703264,11906.594453493071,150.0,0.0,3.6523026455277545
37,84,19851.69149541556,163.81,387.79127202514195,387.79127202514195,1,0,31762.04413521925,11757.900578461788,150.0,0.0,2.4520613419012705
37,85,16044.505066576332,145.0,383.98475243401145,383.98475243401145,1,0,27838.89455146583,11642.486225093933,150.0,0.0,1.9032597955652477
37,86,19154.94256074462,164.85,380.35469464713844,380.35469464713844,1,0,31350.735706290387,12043.978116652326,150.0,0.0,1.815028893436505
37,87,17186.707490550045,155.0,378.2654859599111,378.2654859599111,1,0,29315.57516189311,11977.82306699945,150.0,0.0,1.0446043436136847
37,88,14791.951356725174,147.97,353.36589201100657,353.36589201100657,1,0,26143.77552043432,11189.374366734693,150.0,0.0,12.449796974452255
37,89,14807.094656002464,143.9,371.50829041692197,371.50829041692197,1,0,26730.021495497538,11763.855640292117,150.0,0.0,9.0711992029577
37,90,15032.604170240857,143.9,376.94850615496864,376.94850615496864,1,0,27121.445017849994,11936.120739740114,150.0,0.0,2.7201078690233373
37,91,16343.071530672003,149.74,381.79707681492715,381.79707681492715,1,0,28585.1471411336,12089.65132513162,150.0,0.0,2.4242853299792557
37,92,20496.84941515346,166.61,400.0,400.0,1,0,33322.0,12666.049123253999,150.0,0.0,9.101461592536424
37,93,23595.950876746,182.06,400.0,400.0,1,0,36412.0,12666.049123253999,150.0,0.0,0.0
37,94,30503.950876746,216.6,400.0,400.0,1,0,43320.0,12666.049123253999,150.0,0.0,0.0
37,95,32183.950876746,225.0,400.0,400.0,1,0,45000.0,12666.049123253999,150.0,0.0,0.0
38,0,0.0,46.077,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4292.62416183075,54.534,50.0,377.69275483558124,1,1,1363.35,480.97416183075,150.0,5000.0,25.0
38,2,1345.4413410708,57.0,80.0,385.9738017251508,1,0,2280.0,769.5586589292,150.0,0.0,15.0
38,3,1968.01184397235,58.021,110.0,388.8769871262145,1,0,3191.155,1058.14315602765,150.0,0.0,15.0
