episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
41,90,1609.8413965210075,34.42,220.63873527595607,241.3573196847578,1,0,3797.192634099204,2022.3512375781966,150.0,0.0,15.0
41,91,2346.5500242187554,39.67,234.65490800388187,234.65490800388187,1,0,4654.380100256997,2150.821989674279,150.0,0.0,7.008086363962903
41,92,2800.2465441224317,43.41,235.30975359676913,235.30975359676913,1,0,5107.398201817873,2156.824234898998,150.0,0.0,0.3274227964436278
41,93,3702.0189070030474,54.79,211.95212213665465,211.95212213665465,1,0,5806.428385933654,1942.7306632005495,150.0,0.0,11.678815730057238
41,94,3802.945328942858,59.79,191.19605746590162,191.19605746590162,1,0,5715.806137943129,1752.4827766648946,150.0,0.0,10.378032335376517
41,95,4107.204122990009,56.96,221.19605746590162,282.37356209844836,1,0,6299.663716628878,2027.4595936388696,150.0,0.0,15.0
42,0,0.0,35.0,0.0,213.43936003615022,0,0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,38.0,0.0,203.24482769527324,0,0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,30.88,0.0,203.23562399641742,0,0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,30.88,0.0,201.8258277913391,0,0,0.0,0.0,0.0,0.0,0.0
42,4,-4914.346270910375,26.8,50.0,246.12940321214538,1,1,670.0,409.346270910375,150.0,5000.0,25.0
42,5,252.04596654340003,26.8,80.0,284.33286443058716,1,0,1072.0,654.9540334566,150.0,0.0,15.0
42,6,408.43820399717504,26.8,110.0,266.1192042228637,1,0,1474.0,900.561796002825,150.0,0.0,15.0
42,7,438.83044145095005,25.0,140.0,302.42398716645914,1,0,1750.0,1146.16955854905,150.0,0.0,15.0
42,8,721.2226789047252,26.8,170.0,256.7064291403779,1,0,2278.0,1391.7773210952748,150.0,0.0,15.0
42,9,1097.6149163585,29.0,200.0,262.35836819669726,1,0,2900.0,1637.3850836415,150.0,0.0,15.0
42,10,1747.0071538122752,33.0,230.0,325.45738555765297,1,0,3795.0,1882.9928461877248,150.0,0.0,15.0
42,11,2505.9993912660507,36.92,260.0,286.73713087921533,1,0,4799.6,2128.6006087339497,150.0,0.0,15.0
42,12,3404.5099101789906,41.0,289.89150000434176,289.89150000434176,1,0,5942.775750089007,2373.320089907845,150.0,0.0,14.945750002170882
42,13,3453.956397630594,39.0,319.89150000434176,349.60888332329944,1,0,6237.884250084664,2618.92785245407,150.0,0.0,15.0
42,14,4276.702077289387,45.0,309.63509985491055,309.63509985491055,1,0,6966.789746735487,2534.9594693713843,150.0,0.0,5.128200074715608
42,15,3688.896824816124,40.89,313.3233463745419,313.3233463745419,1,0,6405.89581662751,2565.15486855157,150.0,0.0,1.8441232598156887
42,16,3255.1308089927147,39.0,301.51273976292157,301.51273976292157,1,0,5879.498425376971,2468.4623130784457,150.0,0.0,5.905303305810179
42,17,2397.557487789272,35.25,271.51273976292157,259.6175074319901,1,0,4785.412038321492,2222.8545505322204,150.0,0.0,15.0
42,18,3605.959639609443,42.7,285.8865946294956,285.8865946294956,1,0,6103.678795339732,2340.5322282970014,150.0,0.0,7.186927433287025
42,19,4315.252086312296,50.72,260.7466721367537,260.7466721367537,1,0,6612.535605388074,2134.713557829406,150.0,0.0,12.569961246370951
42,20,5224.883492479112,53.45,290.7466721367537,336.00911659870405,1,0,7770.204812854743,2380.321320375631,150.0,0.0,15.0
42,21,4753.032645734591,47.04,320.7466721367537,332.5368273914297,1,0,7543.961728656447,2625.929082921856,150.0,0.0,15.0
42,22,4396.941369518656,45.0,317.7810710122955,317.7810710122955,1,0,7150.074097776649,2601.6499276957643,150.0,0.0,1.4828005622291016
42,23,4106.155758768031,43.51,313.8344390061963,313.8344390061963,1,0,6827.4682205798,2569.3391458087194,150.0,0.0,1.9733160030496038
42,24,3229.8862831562756,38.0,312.62973448010143,312.62973448010143,1,0,5939.964955121927,2559.476319702604,150.0,0.0,0.602352263047436
42,25,3187.1147667213177,39.3,295.84311347476597,295.84311347476597,1,0,5813.317179779151,2467.8091025551657,150.0,0.0,8.393310502667731
42,26,3029.4982906050377,37.2,310.66374926468546,310.66374926468546,1,0,5778.34573632315,2591.4371278231524,150.0,0.0,7.410317894959746
42,27,2167.204826715573,33.08,284.2523595710796,284.2523595710796,1,0,4701.534027305656,2371.1235057432805,150.0,0.0,13.205694846802942
42,28,2464.9077995584094,36.72,262.1156914720286,262.1156914720286,1,0,4812.444095426445,2186.4679618185096,150.0,0.0,11.068334049525504
42,29,2661.817533627375,36.73,281.4922897255261,281.4922897255261,1,0,5169.605900809287,2348.1000680551633,150.0,0.0,9.688299126748774
42,30,2477.7780178738294,37.7,251.49228972552612,191.7586520286487,1,0,4740.6296613261675,2097.851643452338,150.0,0.0,15.0
42,31,3323.1460406384113,48.18,221.49228972552612,168.45717666649898,1,0,5335.749259487924,1847.603218849513,150.0,0.0,15.0
42,32,2377.708509619187,43.24,191.49228972552612,176.75009851210484,1,0,4140.063303865875,1597.354794246688,150.0,0.0,15.0
42,33,2719.963033376236,46.4,193.21230938892123,193.21230938892123,1,0,4482.525577822972,1611.7025346150383,150.0,0.0,0.8600098316975533
42,34,5139.645868724025,73.79,185.39154272285663,185.39154272285663,1,0,6840.020968759796,1546.46471670274,150.0,0.0,3.9103833330323
42,35,5847.738149390457,75.0,206.04937101631157,206.04937101631157,1,0,7726.8514131116835,1718.7843495744987,150.0,0.0,10.32891414672747
42,36,5773.825036655316,73.79,207.49011841144056,207.49011841144056,1,0,7655.3479187901,1730.8025084372205,150.0,0.0,0.7203736975644972
42,37,5232.188004608926,77.5,177.49011841144056,150.10976821439664,1,0,6877.742088443321,1480.5540838343954,150.0,0.0,15.0
42,38,7179.8152708791895,87.48,207.49011841144056,215.03231054174606,1,0,9075.61777931641,1730.8025084372205,150.0,0.0,15.0
42,39,5242.26665073987,62.22,237.49011841144056,245.23439638702456,1,0,7388.317583779915,1981.0509330400455,150.0,0.0,15.0
42,40,4504.353466171203,58.78,221.50608214285967,221.50608214285967,1,0,6510.0637541786455,1847.7182698731526,150.0,0.0,7.992018134290447
42,41,4954.000332613381,57.39,251.50608214285967,298.16005633355354,1,0,7216.967027089358,2097.9666944759774,150.0,0.0,15.0
42,42,7872.951781582005,73.79,281.50608214285967,333.61667475426526,1,0,10386.166900660808,2348.2151190788027,150.0,0.0,15.0
42,43,11185.778814675628,89.56,311.50608214285967,312.5701479837355,1,0,13949.242358357256,2598.4635436816275,150.0,0.0,15.0
42,44,12036.461071751373,88.14,341.50608214285967,362.3061237419642,1,0,15050.173040035826,2848.7119682844527,150.0,0.0,15.0
42,45,12175.832380969972,83.12,371.50608214285967,378.00490602785345,1,0,15439.792773857249,3098.9603928872775,150.0,0.0,15.0
42,46,10321.10737970043,69.11,400.0,400.0,1,0,13822.0,3336.6456613709997,150.0,0.0,14.246958928570166
42,47,7458.252763231825,57.89,370.0,366.3195570980358,1,0,10709.65,3086.397236768175,150.0,0.0,15.0
42,48,4633.55118783465,44.91,340.0,333.7690007262819,1,0,7634.7,2836.14881216535,150.0,0.0,15.0
42,49,4330.24427627845,46.01,310.0,293.6558978809443,1,0,7131.549999999999,2636.3057237215494,150.0,0.0,15.0
42,50,3238.6177596800662,41.14,282.00521631158654,282.00521631158654,1,0,5800.847299529335,2398.2321480050623,150.0,0.0,13.997391844206732
42,51,2461.092931051863,37.85,252.00521631158654,190.5404407487034,1,0,4769.198718696775,2143.105787644912,150.0,0.0,15.0
42,52,2269.7321009620723,36.62,247.0198991172086,247.0198991172086,1,0,4522.93435283609,2100.7095932768284,150.0,0.0,2.4926585971889637
42,53,1848.0305733872908,35.56,217.0198991172086,202.37953164472583,1,0,3858.6138063039693,1845.5832329166785,150.0,0.0,15.0
42,54,1938.0949711786313,34.94,233.8335219860453,233.8335219860453,1,0,4085.071629096211,1988.5698464831614,150.0,0.0,8.406811434418344
42,55,1730.812372838525,35.61,203.8335219860453,187.57814835179894,1,0,3629.2558589615364,1733.4434861230113,150.0,0.0,15.0
42,56,2189.9737987603003,40.6,198.59569489466344,198.59569489466344,1,0,4031.492606361668,1688.8998940556767,150.0,0.0,2.61891354569093
42,57,2550.3665176621407,49.22,168.59569489466344,152.73818293835703,1,0,4149.140051357667,1433.7735336955266,150.0,0.0,15.0
42,58,4648.495046033525,73.95,168.54194285306295,168.54194285306295,1,0,6231.838336992003,1433.316414937678,150.0,0.0,0.02687602080024476
42,59,3708.7418915594126,72.93,138.54194285306295,121.55690825543158,1,0,5051.9319461369405,1178.190054577528,150.0,0.0,15.0
42,60,3211.223659410811,71.93,122.68948329747462,122.68948329747462,1,0,4412.527266793675,1043.3773776050703,150.0,0.0,7.926229777794163
42,61,4332.5890480069165,75.92,152.68948329747462,176.74122937588882,1,0,5796.092785972137,1298.5037379652204,150.0,0.0,15.0
42,62,5239.098873058951,76.17,182.68948329747462,210.45481194033823,1,0,6957.728971384321,1553.6300983253702,150.0,0.0,15.0
42,63,4490.94038614122,60.79,212.68948329747462,231.59535287505693,1,0,6464.696844826741,1808.7564586855203,150.0,0.0,15.0
42,64,4045.5869876486768,56.33,213.41722733751936,213.41722733751936,1,0,6010.896207961233,1814.9453482925337,150.0,0.0,0.3638720200223702
42,65,3163.250120612507,53.3,183.41722733751936,144.55698534001158,1,0,4888.069108544891,1559.8189879323838,150.0,0.0,15.0
42,66,3791.7511839679937,68.59,153.41722733751936,139.87697868847712,1,0,5261.443811540227,1304.6926275722337,150.0,0.0,15.0
42,67,4467.720156209926,77.33,153.1085493209357,153.1085493209357,1,0,5919.942059493979,1302.0675642757612,150.0,0.0,0.1543390082918279
42,68,6068.159306223299,85.09,183.1085493209357,241.28419748518508,1,0,7790.35323085921,1557.1939246359111,150.0,0.0,15.0
42,69,6491.613465017925,79.48,213.1085493209357,277.94012048951924,1,0,8468.933750013986,1812.3202849960612,150.0,0.0,15.0
42,70,6062.417057474115,68.24,243.1085493209357,297.2075375647615,1,0,8294.863702830326,2067.4466453562113,150.0,0.0,15.0
42,71,4370.182667732334,50.22,273.1085493209357,277.16445242747506,1,0,6857.755673448695,2322.573005716361,150.0,0.0,15.0
42,72,2884.224963452028,41.07,253.0390938822227,253.0390938822227,1,0,5196.157792871443,2151.8981017000588,150.0,0.0,10.03472771935651
42,73,3467.7003623187125,42.58,282.8131291564933,282.8131291564933,1,0,6021.091519741742,2388.504139785894,150.0,0.0,14.887017637135301
42,74,2526.5590588907544,36.77,269.9335422393489,269.9335422393489,1,0,4962.72817407043,2279.7293217211036,150.0,0.0,6.439793458572183
42,75,2197.5962550292484,35.03,259.4250900508285,259.4250900508285,1,0,4543.830452240261,2190.979971116753,150.0,0.0,5.254226094260218
42,76,2458.487734327129,35.02,289.4250900508285,338.4456253474137,1,0,5067.833326790007,2444.345592462878,150.0,0.0,15.0
42,77,2393.8521824934264,34.59,287.56304437580803,287.56304437580803,1,0,4973.4028524796,2428.6196471486637,150.0,0.0,0.931022837510227
42,78,2219.404694952469,34.53,269.670240080011,269.670240080011,1,0,4655.85669498139,2277.505597881023,150.0,0.0,8.94640214789851
42,79,2389.405719738595,36.69,257.15141745082224,257.15141745082224,1,0,4717.442753135334,2171.7776220821447,150.0,0.0,6.259411314594388
42,80,2584.684288034855,41.0,228.06680635425369,228.06680635425369,1,0,4675.369530262201,1926.1429366790617,150.0,0.0,14.542305548284276
42,81,3212.9262467005324,51.0,198.06680635425369,170.41038667035042,1,0,5050.703562033469,1672.7773153329367,150.0,0.0,15.0
42,82,5502.341380885815,66.59,228.06680635425369,238.66855958980514,1,0,7593.484317564877,1926.1429366790617,150.0,0.0,15.0
42,83,4566.712868131857,64.67,198.06680635425369,186.90828100571935,1,0,6404.4901834647935,1672.7773153329367,150.0,0.0,15.0
42,84,3447.508488259544,59.88,168.06680635425369,165.01536062555027,1,0,5031.920182246356,1419.4116939868118,150.0,0.0,15.0
42,85,3831.09564400564,57.41,197.22494626181754,197.22494626181754,1,0,5661.342082445472,1665.6673684860502,150.0,0.0,14.579069953781925
42,86,2990.4476600016205,54.63,167.22494626181754,166.61335364668923,1,0,4567.749407141546,1412.3017471399253,150.0,0.0,15.0
42,87,2228.3072002449944,43.62,178.37447405835394,178.37447405835394,1,0,3890.347279212699,1506.4653150694367,150.0,0.0,5.574763898268202
42,88,1742.710150580665,36.98,188.9598016867837,188.9598016867837,1,0,3493.86673318863,1595.8639187937501,150.0,0.0,5.292663814214876
42,89,1888.9025431391733,37.35,199.84858229787633,199.84858229787633,1,0,3732.1722744128406,1687.825340968121,150.0,0.0,5.444390305546321
42,90,2928.5137401557618,45.46,216.0828411922588,216.0828411922588,1,0,4911.562980300043,1824.93211069709,150.0,0.0,8.117129447191232
42,91,2945.277795046267,50.32,186.0828411922588,181.31648540864185,1,0,4681.844284397232,1571.566489350965,150.0,0.0,15.0
42,92,2913.766838170808,50.24,183.8080913980095,183.8080913980095,1,0,4617.259255917999,1552.3550428500669,150.0,0.0,1.1373748971246442
42,93,3292.165505565812,49.23,213.8080913980095,253.04276948837767,1,0,5262.886169762004,1805.720664196192,150.0,0.0,15.0
42,94,2920.2644429556835,42.2,243.8080913980095,306.5131203078248,1,0,5144.3507284980005,2059.086285542317,150.0,0.0,15.0
42,95,2935.7340600502066,39.54,273.80809139800954,280.800035622789,1,0,5413.185966938649,2312.451906888442,150.0,0.0,15.000000000000014
43,0,0.0,24.43,0.0,259.3191893297823,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,223.18839677592146,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,177.6678436158586,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,112.28497377208842,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,92.83272437921707,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5127.846521301875,13.3,50.0,138.89187235806935,1,1,332.5,285.346521301875,150.0,5000.0,25.0
43,6,-65.95443408300002,13.89,80.0,153.4134951537852,1,0,555.6,456.55443408300005,150.0,0.0,15.0
43,7,-51.362346864125016,13.48,110.0,241.1081718617689,1,0,741.4,627.762346864125,150.0,0.0,15.0
43,8,-94.57025964525008,12.42,140.0,277.7930540528059,1,0,869.4,798.97025964525,150.0,0.0,15.0
43,9,-320.028172426375,9.59,170.0,257.6452879732547,1,0,815.15,970.178172426375,150.0,0.0,15.0
43,10,-109.38608520749995,11.97,200.0,245.36342603334546,1,0,1197.0,1141.3860852075,150.0,0.0,15.0
43,11,-101.04399798862482,11.97,230.0,234.8221198321579,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,15.0
43,12,-557.1259480209499,9.19,260.0,269.9561836722482,1,0,1194.7,1586.82594802095,150.0,0.0,15.0
43,13,-2615.5994538615714,-8.0,243.21112910787215,243.21112910787215,1,0,-972.8445164314886,1484.3605019840188,150.0,0.0,8.394435446063923
43,14,-2654.813693337614,-9.46,230.63654020768968,230.63654020768968,1,0,-1090.9108351823722,1407.6155637051504,150.0,0.0,6.287294450091238
43,15,-2392.7029630488737,-10.0,200.63654020768968,190.69429927292916,1,0,-1003.1827010384484,1224.5202620104253,150.0,0.0,15.0
43,16,-2956.4348049512882,-12.0,230.63654020768968,235.7901594650474,1,0,-1383.819241246138,1407.6155637051504,150.0,0.0,15.0
43,17,-2999.220123837794,-15.12,207.69316641660632,207.69316641660632,1,0,-1570.1603381095438,1267.5880988327085,150.0,0.0,11.47168689554168
43,18,-2622.1725077062674,-15.45,177.69316641660632,172.6452933937609,1,0,-1372.6797105682838,1084.4927971379836,150.0,0.0,15.0
43,19,-2543.329159609322,-20.0,147.69316641660632,110.05351394397351,1,0,-1476.9316641660632,901.3974954432587,150.0,0.0,15.0
43,20,-2307.519981783052,-15.12,157.54703966539935,157.54703966539935,1,0,-1191.0556198704192,961.5374252882366,150.0,0.0,4.926936624396518
43,21,-1698.4399432984205,-10.0,138.60623677580958,138.60623677580958,1,0,-693.0311838790478,845.938357974578,150.0,0.0,9.470401444794888
43,22,-1054.117819689896,0.0,147.41706588951195,147.41706588951195,1,0,0.0,899.7124051330447,150.0,0.0,4.405414556851184
43,23,-868.4265922811373,2.38,146.089336498427,146.089336498427,1,0,173.84631043312814,891.609038018723,150.0,0.0,0.6638646955424718
43,24,-370.1912570428735,9.44,155.71343978828594,155.71343978828594,1,0,734.9674358007096,950.3466411986536,150.0,0.0,4.812051644929468
43,25,-91.85699451923722,13.37,125.71343978828594,93.67032447045084,1,0,840.3943449846914,767.2513395039286,150.0,0.0,15.0
43,26,-262.9317636847111,10.16,95.71343978828594,90.78383791364388,1,0,486.2242741244926,584.1560378092037,150.0,0.0,15.0
43,27,-433.0299581156418,5.0,75.78467460989742,75.78467460989742,1,0,189.46168652474356,462.5272620511911,150.0,0.0,9.964382589194258
43,28,-281.699190696429,10.0,105.78467460989742,195.60834587753192,1,0,528.923373049487,645.6225637459161,150.0,0.0,15.0
43,29,11.088726672599932,14.8,135.78467460989742,264.10015936592737,1,0,1004.806592113241,828.717865440641,150.0,0.0,15.0
43,30,895.4952654883516,25.0,165.78467460989742,288.7266596323563,1,0,2072.3084326237176,1011.813167135366,150.0,0.0,15.0
43,31,1396.7397496772644,28.16,195.78467460989742,391.85350348011195,1,0,2756.6482185073555,1194.9084688300911,150.0,0.0,15.0
43,32,1279.3046620989016,25.0,225.78467460989742,400.0,1,0,2822.3084326237176,1378.003770524816,150.0,0.0,15.0
43,33,1471.2093604041766,25.0,255.78467460989742,344.8296183105733,1,0,3197.3084326237176,1561.099072219541,150.0,0.0,15.0
43,34,2045.3121197942019,28.0,279.50103782549445,279.50103782549445,1,0,3913.0145295569223,1705.8442281549217,150.0,0.0,11.858181607798514
43,35,2123.8259161387805,28.16,285.42541641124143,285.42541641124143,1,0,4018.7898630702794,1742.0017576386253,150.0,0.0,2.9621892928734894
43,36,2981.1900843661315,35.04,272.05763304607814,272.05763304607814,1,0,4766.449730967289,1628.5757549185753,150.0,0.0,6.6838916825816455
43,37,1226.1450148081951,21.6,287.4726838590382,287.4726838590382,1,0,3104.704985677613,1720.8524454629378,150.0,0.0,7.707525406480045
43,38,287.8577655061631,15.49,257.4726838590382,243.95079641074977,1,0,1994.125936488251,1541.268170982088,150.0,0.0,15.0
43,39,30.152992457552045,13.33,287.4726838590382,311.7549151537882,1,0,1916.0054379204898,1720.8524454629378,150.0,0.0,15.0
43,40,-216.98871714551422,11.52,280.2465513427176,280.2465513427176,1,0,1614.2201357340534,1677.5957866214073,150.0,0.0,3.613066258160302
43,41,-193.27664093693693,11.79,310.2465513427176,310.5530660118481,1,0,1828.9034201653203,1857.1800611022572,150.0,0.0,15.0
43,42,-389.95144968313593,10.65,340.2465513427176,350.6159989990805,1,0,1811.8128858999714,2036.7643355831074,150.0,0.0,15.0
43,43,160.40442759376128,14.07,310.2465513427176,305.2687540419786,1,0,2182.5844886960185,1857.1800611022572,150.0,0.0,15.0
43,44,327.0884956386325,15.03,312.9347014061118,312.9347014061118,1,0,2351.70428106693,1873.2717103966004,150.0,0.0,1.3440750316970878
43,45,871.9856747916169,18.02,342.9347014061118,361.2604908939371,1,0,3089.841659669067,2052.8559848774503,150.0,0.0,15.0
43,46,1861.4740306994959,22.84,372.9347014061118,400.0,1,0,4258.914290057796,2232.4402593583004,150.0,0.0,15.0
43,47,2318.010357625056,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,13.5326492969441
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3386.577281402851,31.17,370.0,337.42853862524646,1,0,5766.450000000001,2214.8727185971497,150.0,0.0,15.0
43,55,4089.7115558837004,37.0,340.0,329.7777568025687,1,0,6290.0,2035.2884441162998,150.0,0.0,15.0
43,56,3662.2272814028497,32.66,370.0,400.0,1,0,6042.099999999999,2214.8727185971497,150.0,0.0,15.0
43,57,4116.8591598374305,35.19,367.6531128948535,367.6531128948535,1,0,6468.856521384947,2200.8239179949433,150.0,0.0,1.1734435525732465
43,58,4146.444488828884,37.51,337.6531128948535,330.7061126131761,1,0,6332.684132342977,2021.2396435140934,150.0,0.0,15.0
43,59,3817.5464116715225,37.48,312.0882326310105,312.0882326310105,1,0,5848.533479505136,1868.2046277016918,150.0,0.0,12.782440131921504
43,60,2005.204527643485,26.57,297.63904143180895,297.63904143180895,1,0,3954.1346654215818,1791.705542178496,150.0,0.0,7.224595599600775
43,61,1551.921430144017,23.98,286.0375022988663,286.0375022988663,1,0,3429.5896525634066,1721.8674528529182,150.0,0.0,5.800769566471331
43,62,1398.8661812498162,22.16,308.2813660564012,308.2813660564012,1,0,3415.7575359049256,1855.7694227763418,150.0,0.0,11.12193187876747
43,63,1332.0910610378182,21.5,313.9159419620204,313.9159419620204,1,0,3374.5963760917193,1889.6880271010914,150.0,0.0,2.817287952809579
43,64,1375.8375768622477,21.0,343.9159419620204,350.0986618466143,1,0,3611.117390601214,2070.2798137389664,150.0,0.0,15.0
43,65,1815.8412883191106,23.09,356.97225590538426,356.97225590538426,1,0,4121.244694427662,2148.875249136869,150.0,0.0,6.528156971681938
43,66,1997.631023480557,24.46,346.6501111778623,346.6501111778623,1,0,4239.530859705256,2086.7387638609384,150.0,0.0,5.161072363760979
43,67,2746.684464348111,30.43,316.6501111778623,246.4908952371822,1,0,4817.831441571175,1906.1469772230637,150.0,0.0,15.0
43,68,3125.821755027401,35.0,286.6501111778623,251.74930583765862,1,0,5016.37694561259,1725.5551905851887,150.0,0.0,15.0
43,69,2980.3173778281193,36.55,256.6501111778623,225.9712668837647,1,0,4690.280781775433,1544.9634039473135,150.0,0.0,15.0
43,70,3104.6804499341915,35.59,277.2753421066216,277.2753421066216,1,0,4934.114712787332,1669.1216473887605,150.0,0.0,10.312615464379661
43,71,3396.388496955001,36.94,285.16089999251096,285.16089999251096,1,0,5266.921822861677,1716.5905469637316,150.0,0.0,3.9427789429446705
43,72,2906.0176506038106,35.54,261.10421353617375,261.10421353617375,1,0,4639.821874537807,1571.775880705828,150.0,0.0,12.028343228168609
43,73,2671.025888981789,34.53,251.2992077794836,251.2992077794836,1,0,4338.680822312785,1512.7524304526507,150.0,0.0,4.902502878345075
43,74,2102.270970718525,32.53,221.2992077794836,218.9242568924248,1,0,3599.431614533301,1332.1606438147758,150.0,0.0,15.0
43,75,1956.0603020441565,31.53,216.36414543985552,216.36414543985552,1,0,3410.9807528593224,1302.4529196453516,150.0,0.0,2.4675311698140376
43,76,2117.6312567649647,30.57,246.36414543985552,248.65296151244456,1,0,3765.6759630481915,1483.0447062832266,150.0,0.0,15.0
43,77,2805.9902261052757,33.54,276.3641454398555,310.6918207506593,1,0,4634.626719026377,1663.6364929211015,150.0,0.0,15.0
43,78,4150.222864509319,40.21,306.3641454398555,336.5561231637776,1,0,6159.451144068295,1844.2282795589765,150.0,0.0,15.0
43,79,5141.2364836648,43.59,336.3641454398555,370.8284448811441,1,0,7331.056549861652,2024.8200661968515,150.0,0.0,15.0
43,80,5246.2987308598695,41.58,366.3641454398555,400.0,1,0,7616.710583694596,2205.4118528347267,150.0,0.0,15.0
43,81,4372.237195842136,36.16,375.34189986944045,375.34189986944045,1,0,6786.181549639483,2259.4554765825546,150.0,0.0,4.488877214792467
43,82,4061.780461429719,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,12.329050065279773
43,83,3627.6012981328745,32.54,370.0,354.31913778872774,1,0,6019.9,2227.298701867125,150.0,0.0,15.0
43,84,3030.0425551812527,30.21,348.38323841844675,348.38323841844675,1,0,5262.328816310638,2071.477880338609,150.0,0.0,10.808380790776624
43,85,2376.4503333345474,27.23,330.59536655442975,330.59536655442975,1,0,4501.055915638561,1965.7116463720047,150.0,0.0,8.893935932008503
43,86,1853.2049316591258,25.32,300.59536655442975,246.2454522472599,1,0,3805.5373405790806,1787.3324089199548,150.0,0.0,15.0
43,87,1901.6664848819146,24.89,316.94628194367635,316.94628194367635,1,0,3944.3964787890523,1884.5545362125147,150.0,0.0,8.175457694623304
43,88,1585.092667251117,24.09,286.94628194367635,229.7909063156897,1,0,3456.267966011582,1706.1752987604648,150.0,0.0,15.0
43,89,1466.9080345630264,24.33,261.9994814648929,261.9994814648929,1,0,3187.223692020422,1557.8422572180036,150.0,0.0,12.473400239391736
43,90,2186.7712458384467,28.0,291.9994814648929,332.52955017710633,1,0,4087.9927405085004,1736.2214946700537,150.0,0.0,15.0
43,91,3015.542401273061,32.18,313.09982394092896,313.09982394092896,1,0,5037.776167209547,1861.6835946984675,150.0,0.0,10.550171238018038
43,92,3207.2390003412534,34.5,297.67717264270243,297.67717264270243,1,0,5134.931228086617,1769.9809020962502,150.0,0.0,7.711325649113263
43,93,3483.1789898366997,39.15,267.67717264270243,213.44533335789328,1,0,5239.7806544809,1591.6016646442004,150.0,0.0,15.0
43,94,2991.121216863804,38.45,237.67717264270243,212.09603879740501,1,0,4569.343644055954,1413.2224271921502,150.0,0.0,15.0
43,95,3335.9565448832127,38.05,267.67717264270243,282.5618420059494,1,0,5092.558209527413,1591.6016646442004,150.0,0.0,15.0
44,0,0.0,139.08,0.0,328.4366332621406,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,293.77570314497524,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,211.77737478756612,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,299.3920519564475,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,340.8082103803289,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,338.1116881828011,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,386.12909681679383,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,365.8517735711355,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,356.7203505693734,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,399.54730974687453,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,26194.455046007395,200.0,363.06365527747965,363.06365527747965,1,0,36306.36552774796,9953.442309379308,150.0,0.0,8.468172361260173
44,16,24714.033076564323,192.22,361.9570336735936,361.9570336735936,1,0,34787.69050636909,9923.104119002819,150.0,0.0,0.5533108019430131
44,17,18893.754065290806,162.89,352.5542503405741,352.5542503405741,1,0,28713.780918988054,9665.325462030738,150.0,0.0,4.701391666509778
44,18,13598.386402429172,140.0,323.1915978853424,323.1915978853424,1,0,22623.411851973968,8860.34412331718,150.0,0.0,14.681326227615841
