episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,11,4617.065113286943,48.44,302.11693487839943,302.11693487839943,1,0,7317.2721627548335,2550.20704946789,150.0,0.0,0.0
27,12,3040.707034041023,38.95,289.1737727141909,289.1737727141909,1,0,5631.659223608867,2440.9521895678445,150.0,0.0,0.0
27,13,2143.411449287249,32.31,297.3099360632832,297.3099360632832,1,0,4803.042017102341,2509.6305678150916,150.0,0.0,0.0
27,14,2180.6823211962474,32.24,303.5187524006968,303.5187524006968,1,0,4892.722288699233,2562.0399675029857,150.0,0.0,0.0
27,15,2874.891201043832,36.45,309.17110491831755,309.17110491831755,1,0,5634.643387136338,2609.752186092506,150.0,0.0,0.0
27,16,4713.446950922598,47.84,314.1990098094798,314.1990098094798,1,0,7515.6403146427565,2652.1933637201582,150.0,0.0,0.0
27,17,6061.382912935864,59.14,293.9760467169913,293.9760467169913,1,0,8692.871701421433,2481.4887884855693,150.0,0.0,0.0
27,18,3859.4989690247344,47.26,263.9760467169913,261.06544616110693,1,0,6237.753983922504,2228.2550148977693,150.0,0.0,0.0
27,19,2590.135463155291,39.2,245.5566225292998,245.5566225292998,1,0,4812.909801574277,2072.7743384189857,150.0,0.0,0.0
27,20,2264.943578609817,34.41,275.55662252929983,298.64974456276013,1,0,4740.951690616603,2326.0081120067857,150.0,0.0,0.0
27,21,1701.3291410802617,29.0,305.55662252929983,326.54653834006524,1,0,4430.571026674847,2579.2418855945857,150.0,0.0,0.0
27,22,1394.6824114012843,26.15,335.55662252929983,353.3303254184978,1,0,4387.4028395705955,2842.720428169311,150.0,0.0,0.0
27,23,1622.3440901904128,26.64,365.55662252929983,400.0,1,0,4869.214212090274,3096.870121899861,150.0,0.0,0.0
27,24,1455.8684830126235,26.0,354.6260278193611,354.6260278193611,1,0,4610.138361651695,3004.2698786390715,150.0,0.0,0.0
27,25,1556.4424756814778,26.0,376.83591355992905,376.83591355992905,1,0,4898.866876279078,3192.4244005975997,150.0,0.0,0.0
27,26,850.0470916059448,22.71,346.83591355992905,331.5387573861893,1,0,3938.3217984729945,2938.2747068670496,150.0,0.0,0.0
27,27,-242.11363155314393,16.37,321.3380654217299,321.3380654217299,1,0,2630.152065476859,2722.265697030003,150.0,0.0,0.0
27,28,246.68809470585074,19.26,342.46152390425755,342.46152390425755,1,0,3297.9044751980005,2901.2163804921497,150.0,0.0,0.0
27,29,903.4491458954103,22.6,372.46152390425755,400.0,1,0,4208.81522011811,3155.3660742227,150.0,0.0,0.0
27,30,1516.9575272411266,26.15,362.11886250028215,362.11886250028215,1,0,4734.7041271911885,3067.746599950062,150.0,0.0,0.0
27,31,2348.120180529868,31.19,350.69489007377126,350.69489007377126,1,0,5469.0868107004635,2970.9666301705956,150.0,0.0,0.0
27,32,2927.2875812701377,33.11,380.69489007377126,393.39811517109763,1,0,6302.403905171283,3225.1163239011457,150.0,0.0,0.0
27,33,3954.30277706774,40.35,350.69489007377126,330.8630469977712,1,0,7075.269407238336,2970.9666301705956,150.0,0.0,0.0
27,34,4115.3968887631145,41.12,352.852057342032,352.852057342032,1,0,7254.638298952178,2989.2414101890636,150.0,0.0,0.0
27,35,4286.674068880118,42.58,346.1191420119212,346.1191420119212,1,0,7368.876533433802,2932.202464553684,150.0,0.0,0.0
27,36,3369.3469742995653,39.14,317.10560777662374,317.10560777662374,1,0,6205.756744188527,2686.4097698889614,150.0,0.0,0.0
27,37,3338.417949483824,37.95,332.12452162780113,332.12452162780113,1,0,6302.062797887527,2813.6448484037032,150.0,0.0,0.0
27,38,4513.563994619301,42.7,362.12452162780113,362.70533757430076,1,0,7731.358536753554,3067.794542134253,150.0,0.0,0.0
27,39,4047.5038031591776,42.22,332.12452162780113,329.1533195774315,1,0,7011.148651562881,2813.6448484037032,150.0,0.0,0.0
27,40,5804.59629878553,50.88,350.92384144251844,350.92384144251844,1,0,8927.502526297669,2972.9062275121387,150.0,0.0,0.0
27,41,11212.872633722021,79.44,363.6311991493235,363.6311991493235,1,0,14443.431230211128,3080.558596489107,150.0,0.0,0.0
27,42,9386.295181719626,74.11,333.6311991493235,319.61703879462885,1,0,12362.704084478182,2826.408902758557,150.0,0.0,0.0
27,43,6709.30023225765,54.67,363.6311991493235,388.7616156339965,1,0,9939.858828746757,3080.558596489107,150.0,0.0,0.0
27,44,4159.609597260207,38.84,393.6311991493235,400.0,1,0,7644.317887479863,3334.7082902196566,150.0,0.0,0.0
27,45,4902.808763243786,42.96,388.42829963764734,388.42829963764734,1,0,8343.439876216666,3290.6311129728792,150.0,0.0,0.0
27,46,3308.3025056663278,34.51,363.3001667338406,363.3001667338406,1,0,6268.744376992419,2810.4418713260916,150.0,0.0,0.0
27,47,4014.707665781263,36.65,393.3001667338406,399.8866760858743,1,0,7207.225555397629,3042.5178896163666,150.0,0.0,0.0
27,48,3163.0812484659955,33.0,378.02727924496344,378.02727924496344,1,0,6237.450107541897,2924.368859075901,150.0,0.0,0.0
27,49,2378.1163478888257,30.0,348.02727924496344,305.36634622548604,1,0,5220.409188674452,2692.292840785626,150.0,0.0,0.0
27,50,2120.6225260886054,28.11,359.32502534530937,359.32502534530937,1,0,5050.313231228323,2779.690705139718,150.0,0.0,0.0
27,51,2753.649584183689,31.43,363.9054123732767,363.9054123732767,1,0,5718.773555446043,2815.123971262354,150.0,0.0,0.0
27,52,4403.204942189746,38.59,393.9054123732767,400.0,1,0,7600.404931742375,3047.199989552629,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6438.032845469308,49.67,385.2846195149089,385.2846195149089,1,0,9568.543525652763,2980.510680183455,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,275.3623990997291,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,247.5909640214345,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,8545.231144333824,71.57,310.0,299.0280288462732,1,0,11093.349999999999,2398.118855666175,150.0,0.0,0.0
27,66,5824.967542625785,56.59,290.623521086099,290.623521086099,1,0,8223.192529131173,2248.2249865053877,150.0,0.0,0.0
27,67,3611.8744942637027,44.34,260.623521086099,239.77667805255368,1,0,5778.023462478815,2016.1489682151127,150.0,0.0,0.0
27,68,3290.730438755,39.15,290.623521086099,338.2028423766671,1,0,5688.9554252603875,2248.2249865053877,150.0,0.0,0.0
27,69,2523.291996250825,34.0,288.5636546877324,288.5636546877324,1,0,4905.582129691451,2232.290133440626,150.0,0.0,0.0
27,70,1726.2060671141353,28.0,284.2709616569575,284.2709616569575,1,0,3979.7934631974053,2103.58739608327,150.0,0.0,0.0
27,71,1758.399848780165,28.0,289.148761294208,289.148761294208,1,0,4048.0826581189117,2139.6828093387467,150.0,0.0,0.0
27,72,1483.69556857497,25.39,308.5318859451223,308.5318859451223,1,0,3916.812292073328,2283.116723498358,150.0,0.0,0.0
27,73,1196.0554575220349,23.58,306.61420149575076,306.61420149575076,1,0,3614.981435634901,2268.9259781128662,150.0,0.0,0.0
27,74,515.1440767655909,19.01,315.9735773816334,315.9735773816334,1,0,3003.3288530124255,2338.1847762468346,150.0,0.0,0.0
27,75,543.2656241084355,19.01,329.33258669377244,329.33258669377244,1,0,3130.306236524307,2437.0406124158717,150.0,0.0,0.0
27,76,852.3844606106031,20.8,334.12121099705746,334.12121099705746,1,0,3474.860594369398,2472.4761337587947,150.0,0.0,0.0
27,77,2188.7196852931597,28.41,343.67351392005276,343.67351392005276,1,0,4881.88226523435,2543.16257994119,150.0,0.0,0.0
27,78,5505.553008980152,50.86,313.67351392005276,251.66812045220294,1,0,7976.717458986942,2321.16445000679,150.0,0.0,0.0
27,79,5094.600976609357,51.23,287.9266005245672,287.9266005245672,1,0,7375.239872436789,2130.638895827432,150.0,0.0,0.0
27,80,4299.24993703755,49.3,257.9266005245672,246.55970263406255,1,0,6357.890702930582,1908.640765893032,150.0,0.0,0.0
27,81,3770.351736945722,49.2,227.92660052456722,180.7691766677204,1,0,5606.994372904354,1686.642635958632,150.0,0.0,0.0
27,82,3636.3785736894115,44.16,257.9266005245672,266.6356201747692,1,0,5695.0193395824435,1908.640765893032,150.0,0.0,0.0
27,83,3382.2297584545413,44.94,234.3872029068591,234.3872029068591,1,0,5266.680449317124,1734.4506908625829,150.0,0.0,0.0
27,84,3049.1016358867696,39.0,264.3872029068591,264.9749731347798,1,0,5155.550456683753,1956.448820796983,150.0,0.0,0.0
27,85,3090.9247629120964,40.44,252.80101438606928,252.80101438606928,1,0,5111.636510886321,1870.7117479742244,150.0,0.0,0.0
27,86,2944.3098173642065,40.0,245.5789292915832,245.5789292915832,1,0,4911.578585831664,1817.2687684674572,150.0,0.0,0.0
27,87,6093.257821456676,60.11,275.5789292915832,286.5628808608586,1,0,8282.524719858533,2039.2668984018576,150.0,0.0,0.0
27,88,6692.538502266321,67.06,261.86460691924526,261.86460691924526,1,0,8780.320270002294,1937.781767735973,150.0,0.0,0.0
27,89,6613.980458885551,61.15,291.86460691924526,297.04834594336796,1,0,8923.760356555924,2159.779897670373,150.0,0.0,0.0
27,90,5716.002524700886,51.25,321.86460691924526,325.4402378037315,1,0,8247.78055230566,2381.7780276047733,150.0,0.0,0.0
27,91,4100.546385247724,38.96,351.86460691924526,380.95391617596925,1,0,6854.322542786897,2603.7761575391733,150.0,0.0,0.0
27,92,2466.4535947625723,29.0,368.5113554106489,368.5113554106489,1,0,5343.414653454409,2726.9610586918366,150.0,0.0,0.0
27,93,1806.7155964788512,24.62,398.5113554106489,400.0,1,0,4905.674785105088,2948.9591886262365,150.0,0.0,0.0
27,94,1903.0327414839999,26.81,400.0,400.0,1,0,5362.0,3308.967258516,150.0,0.0,0.0
27,95,-798.9672585160001,13.3,400.0,400.0,1,0,2660.0,3308.967258516,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,393.64272426774954,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2876.6342977599484,31.91,385.156265249844,385.156265249844,1,0,6145.168212061261,3118.533914301313,150.0,0.0,0.0
28,25,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3538.3293211487503,35.0,392.24200263999114,392.24200263999114,1,0,6864.235046199845,3175.9057250510946,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3401.5697615409167,34.28,395.94198348543966,395.94198348543966,1,0,6786.445596940436,3234.8758353995195,150.0,0.0,0.0
28,47,3714.94756953431,36.4,385.3416352169583,385.3416352169583,1,0,7013.217760948641,3148.270191414331,150.0,0.0,0.0
28,48,3259.9424225532143,35.02,365.09314011997753,365.09314011997753,1,0,6392.780883500807,2982.838460947593,150.0,0.0,0.0
28,49,3250.570931936509,35.02,364.0897604399488,364.0897604399488,1,0,6375.2117053035045,2974.6407733669953,150.0,0.0,0.0
28,50,2865.134917602049,34.39,334.0897604399488,299.72336512712013,1,0,5744.673430764919,2729.5385131628705,150.0,0.0,0.0
28,51,4122.996198861894,40.8,349.38859540856197,349.38859540856197,1,0,7127.527346334664,2854.53114747277,150.0,0.0,0.0
28,52,4520.245026290455,40.96,379.38859540856197,395.18165172192647,1,0,7769.878433967349,3099.633407676895,150.0,0.0,0.0
28,53,5829.0101384020445,47.99,377.8223446186059,377.8223446186059,1,0,9065.847159123448,3086.837020721404,150.0,0.0,0.0
28,54,6042.9506409510095,51.95,347.8223446186059,325.47182211068906,1,0,9034.685401468289,2841.734760517279,150.0,0.0,0.0
28,55,5825.036134050648,53.94,317.8223446186059,310.29761025225116,1,0,8571.668634363801,2596.6325003131537,150.0,0.0,0.0
28,56,6547.293040647987,54.85,347.8223446186059,361.2465952470551,1,0,9539.027801165266,2841.734760517279,150.0,0.0,0.0
28,57,5983.917299695672,48.81,377.8223446186059,391.93655719556074,1,0,9220.754320417076,3086.837020721404,150.0,0.0,0.0
28,58,6039.142568267242,49.0,380.8904364284991,380.8904364284991,1,0,9331.815692498227,3142.6731242309856,150.0,0.0,0.0
28,59,4751.656569276,41.01,400.0,400.0,1,0,8202.0,3300.343430724,150.0,0.0,0.0
28,60,3506.131060310536,35.95,375.98497401440954,375.98497401440954,1,0,6758.329907909012,3102.198847598476,150.0,0.0,0.0
28,61,3076.6012663403753,34.68,354.9951657818897,354.9951657818897,1,0,6155.616174657967,2929.014908317592,150.0,0.0,0.0
28,62,3297.4222674716025,34.62,380.5462467609497,380.5462467609497,1,0,6587.255531432039,3139.8332639604364,150.0,0.0,0.0
28,63,3223.6532927528087,34.28,379.52521308206644,379.52521308206644,1,0,6505.062152226619,3131.4088594738105,150.0,0.0,0.0
28,64,3168.0937220726405,35.0,358.74613331712254,358.74613331712254,1,0,6278.0573330496445,2959.963610977004,150.0,0.0,0.0
28,65,3536.605631345086,38.93,328.74613331712254,263.84163187009415,1,0,6399.04348501779,2712.437853672704,150.0,0.0,0.0
28,66,4180.450027380339,44.47,309.6686379472052,309.6686379472052,1,0,6885.4821647561075,2555.0321373757683,150.0,0.0,0.0
28,67,8132.865564984648,65.93,335.1468061606458,335.1468061606458,1,0,11048.11446508569,2765.2489001010426,150.0,0.0,0.0
28,68,7391.441322288946,65.93,305.1468061606458,275.1104387863867,1,0,10059.164465085689,2517.7231427967426,150.0,0.0,0.0
28,69,8412.860118002758,70.43,317.5647235939221,317.5647235939221,1,0,11183.041741359968,2620.181623357209,150.0,0.0,0.0
28,70,9484.238567620388,75.0,329.3853459911114,329.3853459911114,1,0,12351.950474666679,2717.711907046291,150.0,0.0,0.0
28,71,11071.766458374292,80.42,351.1285334540189,351.1285334540189,1,0,14118.8783301861,2897.1118718118087,150.0,0.0,0.0
28,72,10450.762929903083,72.13,381.1285334540189,396.3653108615537,1,0,13745.400559019192,3144.6376291161087,150.0,0.0,0.0
28,73,8022.337036681146,61.0,367.31022025700383,367.31022025700383,1,0,11202.961717838616,3030.62468115747,150.0,0.0,0.0
28,74,9285.776609762353,64.0,397.31022025700383,400.0,1,0,12713.927048224123,3278.15043846177,150.0,0.0,0.0
28,75,12349.656569276,79.0,400.0,400.0,1,0,15800.0,3300.343430724,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4122.546449970165,38.14,399.5893374869258,399.5893374869258,1,0,7620.168665875675,3347.622215905511,150.0,0.0,0.0
28,84,4026.100898808282,37.87,395.5636097406114,395.5636097406114,1,0,7489.996950438476,3313.896051630194,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6807.998287011152,52.05,394.28020950106054,394.28020950106054,1,0,10261.1424522651,3303.144165253948,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10444.98468950105,70.93,391.14151946147234,391.14151946147234,1,0,13871.833987701119,3276.8492982000676,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,385.049415660353,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,324.2954783517854,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,6416.3883727539505,68.0,260.0,305.85649256514705,1,0,8840.0,2273.61162724605,150.0,0.0,0.0
29,7,4564.048569610175,50.0,290.0,343.0925609916955,1,0,7250.0,2535.951430389825,150.0,0.0,0.0
29,8,4411.7087664663995,46.0,320.0,380.87322304744345,1,0,7360.0,2798.2912335336,150.0,0.0,0.0
29,9,4203.418963322625,42.366,350.0,395.81121620682563,1,0,7414.05,3060.631036677375,150.0,0.0,0.0
29,10,4172.819160178849,40.241,380.0,400.0,1,0,7645.79,3322.97083982115,150.0,0.0,0.0
29,11,5563.596855701309,49.0,359.09107432664615,359.09107432664615,1,0,8797.731321002831,3084.1344653015226,150.0,0.0,0.0
29,12,5454.840607105452,51.24,329.09107432664615,312.3792100510281,1,0,8431.313324248675,2826.472717143223,150.0,0.0,0.0
29,13,5145.848537708325,48.55,337.61033240730694,337.61033240730694,1,0,8195.490819187375,2899.642281479049,150.0,0.0,0.0
29,14,3476.7608497732967,36.909,367.61033240730694,400.0,1,0,6784.0648794106455,3157.304029637349,150.0,0.0,0.0
29,15,2860.9101411448682,32.77,386.1985521850035,386.1985521850035,1,0,6327.863277551283,3316.953136406415,150.0,0.0,0.0
29,16,2434.674671123266,31.69,356.1985521850035,337.4681113782108,1,0,5643.966059371381,3059.291388248115,150.0,0.0,0.0
29,17,2207.2004627160154,31.63,326.1985521850035,285.39241866451334,1,0,5158.83010280583,2801.629640089815,150.0,0.0,0.0
29,18,1977.8237724064525,31.545,296.1985521850035,275.10509622803283,1,0,4671.791664337968,2543.967891931515,150.0,0.0,0.0
29,19,2326.589132815727,32.362,326.1985521850035,356.71746224406724,1,0,5278.218772905542,2801.629640089815,150.0,0.0,0.0
29,20,2764.6910172813614,33.616,354.61655626700053,354.61655626700053,1,0,5960.395077735745,3045.7040604543836,150.0,0.0,0.0
29,21,3421.84525808699,39.184,324.61655626700053,319.570490391548,1,0,6359.887570383074,2788.0423122960838,150.0,0.0,0.0
29,22,4218.110874902703,45.675,306.56044860578936,306.56044860578936,1,0,7001.074245034714,2632.963370132012,150.0,0.0,0.0
29,23,5176.077363523176,52.6,300.7167663006855,300.7167663006855,1,0,7908.850953708029,2582.7735901848528,150.0,0.0,0.0
29,24,5035.777398740268,49.0,325.91840557919693,325.91840557919693,1,0,7985.000936690325,2799.223537950057,150.0,0.0,0.0
29,25,4649.315760925419,48.079,310.61974184831985,310.61974184831985,1,0,7467.143284162685,2667.827523237265,150.0,0.0,0.0
29,26,4251.356493842315,47.706,288.3436308727993,288.3436308727993,1,0,6877.860627208882,2476.504133366567,150.0,0.0,0.0
29,27,3720.0779689242704,43.21,297.3260745237345,297.3260745237345,1,0,6423.729840085284,2553.651871161014,150.0,0.0,0.0
29,28,5868.307240958425,53.95,327.3260745237345,330.96039905851546,1,0,8829.620860277739,2811.313619319314,150.0,0.0,0.0
29,29,7159.560467064256,58.09,357.3260745237345,369.94331086415775,1,0,10378.53583454187,3068.975367477614,150.0,0.0,0.0
29,30,5464.785314744498,46.17,387.3260745237345,396.6812034057298,1,0,8941.422430380411,3326.6371156359137,150.0,0.0,0.0
29,31,3277.9578230925254,35.27,378.9358382129278,378.9358382129278,1,0,6682.533506884983,3254.5756837924573,150.0,0.0,0.0
29,32,2570.3997734846657,32.77,348.9358382129278,314.1914692843309,1,0,5717.313709118823,2996.913935634157,150.0,0.0,0.0
29,33,1429.1390619271856,27.08,318.9358382129278,294.9661598782619,1,0,4318.391249403043,2739.252187475857,150.0,0.0,0.0
29,34,-661.7148567282775,14.0,322.09153661047486,322.09153661047486,1,0,2254.640756273324,2766.3556130016013,150.0,0.0,0.0
29,35,-1202.2562096583276,9.6,292.09153661047486,280.3861956628625,1,0,1402.0393757302793,2454.295585388607,150.0,0.0,0.0
29,36,-2896.61425150541,-1.0,308.52210078450344,308.52210078450344,1,0,-154.26105039225172,2592.353201113158,150.0,0.0,0.0
29,37,-3315.253303741061,-4.39,298.6795880928006,298.6795880928006,1,0,-655.6016958636973,2509.6516078773634,150.0,0.0,0.0
29,38,-3242.9434884205643,-4.48,290.6222242460814,290.6222242460814,1,0,-650.9937823112224,2441.949706109342,150.0,0.0,0.0
29,39,-3562.2181237080895,-4.48,320.6222242460814,351.7885334178497,1,0,-718.1937823112223,2694.0243413968674,150.0,0.0,0.0
29,40,-4007.7167597242037,-5.2,350.6222242460814,367.7401762760965,1,0,-911.6177830398116,2946.0989766843923,150.0,0.0,0.0
29,41,-4299.72917258712,-5.0,380.6222242460814,400.0,1,0,-951.5555606152034,3198.173611971917,150.0,0.0,0.0
29,42,-4235.852605794809,-4.39,385.54916659097285,385.54916659097285,1,0,-846.2804206671854,3239.5721851276235,150.0,0.0,0.0
29,43,-510.99513716699994,15.0,400.0,400.0,1,0,3000.0,3360.995137167,150.0,0.0,0.0
29,44,2489.004862833,30.0,400.0,400.0,1,0,6000.0,3360.995137167,150.0,0.0,0.0
29,45,4590.259498120524,42.428,370.0,334.4171074928787,1,0,7849.179999999999,3108.920501879475,150.0,0.0,0.0
29,46,4481.322672123762,44.0,340.6007377394737,340.6007377394737,1,0,7493.216230268421,2861.8935581446594,150.0,0.0,0.0
29,47,3221.5447170086054,35.0,370.6007377394737,400.0,1,0,6485.51291044079,3113.9681934321843,150.0,0.0,0.0
29,48,3315.004862833001,34.13,400.0,400.0,1,0,6826.000000000001,3360.995137167,150.0,0.0,0.0
29,49,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
