episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
67,23,5348.261788727044,58.6,313.54558930122755,400.0,1,0,9186.885766525967,3538.6239777989226,300.0,0.0,0.0
67,24,6161.805463854095,60.19,343.54558930122755,400.0,1,0,10339.004510020442,3877.199046166347,300.0,0.0,0.0
67,25,6449.656659403762,58.71,373.54558930122755,400.0,1,0,10965.430773937534,4215.774114533772,300.0,0.0,0.0
67,26,5546.858859004899,56.61,343.54558930122755,337.18256503398936,1,0,9724.057905171247,3877.199046166347,300.0,0.0,0.0
67,27,4214.794483403106,51.37,313.54558930122755,297.24723852408937,1,0,8053.418461202029,3538.6239777989226,300.0,0.0,0.0
67,28,6096.100653322309,60.35,343.54558930122755,368.69064542960734,1,0,10366.488157164542,3970.387503842233,300.0,0.0,0.0
67,29,5534.001167151626,54.35,373.54558930122755,400.0,1,0,10151.101389260859,4317.100222109233,300.0,0.0,0.0
67,30,3455.16375644,41.89,400.0,400.0,1,0,8378.0,4622.83624356,300.0,0.0,0.0
67,31,-50.836243560000185,24.36,400.0,400.0,1,0,4872.0,4622.83624356,300.0,0.0,0.0
67,32,-1256.8362435600006,18.33,400.0,400.0,1,0,3665.9999999999995,4622.83624356,300.0,0.0,0.0
67,33,-2622.83624356,11.5,400.0,400.0,1,0,2300.0,4622.83624356,300.0,0.0,0.0
67,34,-1922.8362435600002,15.0,400.0,400.0,1,0,3000.0,4622.83624356,300.0,0.0,0.0
67,35,1693.1637564399998,33.08,400.0,400.0,1,0,6616.0,4622.83624356,300.0,0.0,0.0
67,36,4077.16375644,45.0,400.0,400.0,1,0,9000.0,4622.83624356,300.0,0.0,0.0
67,37,4901.16375644,49.12,400.0,400.0,1,0,9824.0,4622.83624356,300.0,0.0,0.0
67,38,6451.16375644,56.87,400.0,400.0,1,0,11374.0,4622.83624356,300.0,0.0,0.0
67,39,6953.16375644,59.38,400.0,400.0,1,0,11876.0,4622.83624356,300.0,0.0,0.0
67,40,7181.16375644,60.52,400.0,400.0,1,0,12104.0,4622.83624356,300.0,0.0,0.0
67,41,8149.163756440001,65.36,400.0,400.0,1,0,13072.0,4622.83624356,300.0,0.0,0.0
67,42,7448.876474707,65.0,370.0,268.1845614013132,1,0,12025.0,4276.123525293,300.0,0.0,0.0
67,43,6285.822213834079,61.27,345.20670367091776,345.20670367091776,1,0,10575.407366958567,3989.5851531244884,300.0,0.0,0.0
67,44,6278.465138395508,58.18,375.20670367091776,392.34713265509816,1,0,10914.763009786997,4336.297871391489,300.0,0.0,0.0
67,45,10398.960088073061,85.1,345.20670367091776,325.27163421169445,1,0,14688.54524119755,3989.5851531244884,300.0,0.0,0.0
67,46,22542.276961399453,148.82,363.4243375953243,363.4243375953243,1,0,27042.40496046808,4200.127999068625,300.0,0.0,0.0
67,47,22858.538181202264,147.0,373.86907410147734,373.86907410147734,1,0,27479.376946458586,4320.8387652563215,300.0,0.0,0.0
67,48,12919.327658084543,100.0,343.86907410147734,295.32335056241203,1,0,17193.453705073865,3974.126046989322,300.0,0.0,0.0
67,49,9935.753634884699,77.87,373.86907410147734,400.0,1,0,14556.59240014102,4320.8387652563215,300.0,0.0,0.0
67,50,17677.16375644,113.0,400.0,400.0,1,0,22600.0,4622.83624356,300.0,0.0,0.0
67,51,9853.876474707,78.0,370.0,343.4354643677734,1,0,14430.0,4276.123525293,300.0,0.0,0.0
67,52,16688.278826703,107.19,400.0,400.0,1,0,21438.0,4449.721173297,300.0,0.0,0.0
67,53,10130.278826703001,74.4,400.0,400.0,1,0,14880.000000000002,4449.721173297,300.0,0.0,0.0
67,54,8826.278826703001,67.88,400.0,400.0,1,0,13576.0,4449.721173297,300.0,0.0,0.0
67,55,6882.278826703,58.16,400.0,400.0,1,0,11632.0,4449.721173297,300.0,0.0,0.0
67,56,6040.278826703,53.95,400.0,400.0,1,0,10790.0,4449.721173297,300.0,0.0,0.0
67,57,5250.278826703,50.0,400.0,400.0,1,0,10000.0,4449.721173297,300.0,0.0,0.0
67,58,5207.707914700276,52.02,370.0,294.74285918421396,1,0,9623.7,4115.992085299725,300.0,0.0,0.0
67,59,5145.33700269755,54.28,340.0,306.1458246590922,1,0,9227.6,3782.26299730245,300.0,0.0,0.0
67,60,4463.362491437665,52.56,314.2951769526736,314.2951769526736,1,0,8259.677250316263,3496.314758878598,300.0,0.0,0.0
67,61,5427.30474186868,58.2,318.6137772904617,318.6137772904617,1,0,9271.660919152437,3544.356177283756,300.0,0.0,0.0
67,62,8877.500694246763,74.9,348.6137772904617,380.66254648471244,1,0,13055.585959527793,3878.085265281031,300.0,0.0,0.0
67,63,9644.554779612059,74.78,378.6137772904617,400.0,1,0,14156.369132890364,4211.814353278306,300.0,0.0,0.0
67,64,9842.818585939116,75.13,383.6063232497433,383.6063232497433,1,0,14410.171532876606,4267.35294693749,300.0,0.0,0.0
67,65,10011.406873175692,80.57,353.6063232497433,269.0744395887448,1,0,14245.030732115907,3933.623858940215,300.0,0.0,0.0
67,66,9593.972180426163,79.97,342.8181986575195,342.8181986575195,1,0,13707.585673320917,3813.613492894754,300.0,0.0,0.0
67,67,6405.498542271264,62.72,331.3697828223978,331.3697828223978,1,0,10391.756389310394,3686.25784703913,300.0,0.0,0.0
67,68,7032.527932575358,63.61,354.55903197585087,354.55903197585087,1,0,11276.750011991937,3944.222079416579,300.0,0.0,0.0
67,69,6462.738640612824,57.42,384.55903197585087,400.0,1,0,11040.689808026678,4277.951167413854,300.0,0.0,0.0
67,70,6606.278826703,56.78,400.0,400.0,1,0,11356.0,4449.721173297,300.0,0.0,0.0
67,71,6048.278826703,53.99,400.0,400.0,1,0,10798.0,4449.721173297,300.0,0.0,0.0
67,72,6550.278826703,56.5,400.0,400.0,1,0,11300.0,4449.721173297,300.0,0.0,0.0
67,73,5572.157914700275,53.99,370.0,352.22111445054765,1,0,9988.15,4115.992085299725,300.0,0.0,0.0
67,74,5028.037002697551,53.59,340.0,255.44348219606155,1,0,9110.300000000001,3782.26299730245,300.0,0.0,0.0
67,75,3865.066090694824,49.12,310.0,232.73908173390976,1,0,7613.599999999999,3448.5339093051753,300.0,0.0,0.0
67,76,18627.87412427125,135.14,340.0,400.0,1,0,22973.8,4045.92587572875,300.0,0.0,0.0
67,77,1625.9306646481255,34.21,370.0,392.4071480216357,1,0,6328.85,4402.919335351875,300.0,0.0,0.0
67,78,269.05673072490754,26.71,391.04568924545714,391.04568924545714,1,0,5222.41517987308,4653.358449148172,300.0,0.0,0.0
67,79,-1057.8231297234802,19.99,397.85294838018604,397.85294838018604,1,0,3976.5402190599593,4734.3633487834395,300.0,0.0,0.0
67,80,-1839.9127949749995,16.1,400.0,400.0,1,0,3220.0000000000005,4759.912794975,300.0,0.0,0.0
67,81,-1815.912794975,16.22,400.0,400.0,1,0,3244.0,4759.912794975,300.0,0.0,0.0
67,82,-1721.9127949749995,16.69,400.0,400.0,1,0,3338.0000000000005,4759.912794975,300.0,0.0,0.0
67,83,-999.912794975,20.3,400.0,400.0,1,0,4060.0,4759.912794975,300.0,0.0,0.0
67,84,200.087205025,26.3,400.0,400.0,1,0,5260.0,4759.912794975,300.0,0.0,0.0
67,85,892.087205025,29.76,400.0,400.0,1,0,5952.0,4759.912794975,300.0,0.0,0.0
67,86,1992.087205025,35.26,400.0,400.0,1,0,7052.0,4759.912794975,300.0,0.0,0.0
67,87,6410.087205025,57.35,400.0,400.0,1,0,11470.0,4759.912794975,300.0,0.0,0.0
67,88,6836.087205025,59.48,400.0,400.0,1,0,11896.0,4759.912794975,300.0,0.0,0.0
67,89,8534.087205025,67.97,400.0,400.0,1,0,13594.0,4759.912794975,300.0,0.0,0.0
67,90,8273.50611893896,66.91,397.7462029816758,397.7462029816758,1,0,13306.599220751965,4733.093101813006,300.0,0.0,0.0
67,91,5178.087205025,51.19,400.0,400.0,1,0,10238.0,4759.912794975,300.0,0.0,0.0
67,92,3266.087205025,41.63,400.0,400.0,1,0,8326.0,4759.912794975,300.0,0.0,0.0
67,93,8800.087205025,69.3,400.0,400.0,1,0,13860.0,4759.912794975,300.0,0.0,0.0
67,94,10170.087205025002,76.15,400.0,400.0,1,0,15230.000000000002,4759.912794975,300.0,0.0,0.0
67,95,7940.087205025,65.0,400.0,400.0,1,0,13000.0,4759.912794975,300.0,0.0,0.0
68,0,973.6945411615998,57.23,80.0,400.0,1,0,2289.2,1015.5054588384,300.0,0.0,0.0
68,1,1269.8299940972001,53.93,110.0,400.0,1,0,2966.15,1396.3200059028,300.0,0.0,0.0
68,2,1422.8654470328,50.0,140.0,400.0,1,0,3500.0,1777.1345529672,300.0,0.0,0.0
68,3,1272.7008999683999,43.89,170.0,400.0,1,0,3730.65,2157.9491000316,300.0,0.0,0.0
68,4,758.2363529039999,35.97,200.0,400.0,1,0,3597.0,2538.763647096,300.0,0.0,0.0
68,5,504.12180583960026,32.38,230.0,400.0,1,0,3723.7000000000003,2919.5781941604,300.0,0.0,0.0
68,6,1966.2072587752004,42.82,260.0,400.0,1,0,5566.6,3300.3927412248,300.0,0.0,0.0
68,7,3742.9427117108003,53.27,290.0,400.0,1,0,7724.150000000001,3681.2072882892003,300.0,0.0,0.0
68,8,4025.1781646464005,52.42,320.0,400.0,1,0,8387.2,4062.0218353536,300.0,0.0,0.0
68,9,5267.163617582,57.2,350.0,400.0,1,0,10010.0,4442.836382418,300.0,0.0,0.0
68,10,8094.6490705176,69.57,380.0,400.0,1,0,13218.3,4823.6509294824,300.0,0.0,0.0
68,11,9104.913617582,79.13,350.0,302.09556050056494,1,0,13847.75,4442.836382418,300.0,0.0,0.0
68,12,7517.9781646464,74.25,320.0,271.45578369756726,1,0,11880.0,4062.0218353536,300.0,0.0,0.0
68,13,8488.7927117108,86.0,290.0,270.63407872254766,1,0,12470.0,3681.2072882892003,300.0,0.0,0.0
68,14,8299.807258775201,91.54,260.0,228.58165089737076,1,0,11900.2,3300.3927412248,300.0,0.0,0.0
68,15,8297.551102176101,85.18,287.5802391721958,287.5802391721958,1,0,12248.042386343819,3650.4912841677187,300.0,0.0,0.0
68,16,7552.01123616981,82.54,274.7746812668589,274.7746812668589,1,0,11339.951095883269,3487.9398597134586,300.0,0.0,0.0
68,17,9393.718909597364,89.0,304.7746812668589,336.63118398514837,1,0,13562.473316375223,3868.7544067778585,300.0,0.0,0.0
68,18,13895.316660485045,120.4,298.80988396097155,298.80988396097155,1,0,17988.355014450488,3793.0383539654435,300.0,0.0,0.0
68,19,10717.163737967043,92.4,328.80988396097155,350.7683688334112,1,0,15191.016638996887,4173.852901029843,300.0,0.0,0.0
68,20,6139.267396469924,61.28,358.80988396097155,365.02267661657,1,0,10993.934844564168,4554.667448094244,300.0,0.0,0.0
68,21,5114.510617322974,55.68,357.48353621415606,357.48353621415606,1,0,9952.341648202104,4537.83103087913,300.0,0.0,0.0
68,22,4473.459548745307,54.54,327.48353621415606,274.1922787376529,1,0,8930.476032560036,4157.016483814729,300.0,0.0,0.0
68,23,3797.183786373811,48.31,357.48353621415606,397.1093437107984,1,0,8635.01481725294,4537.83103087913,300.0,0.0,0.0
68,24,3764.9692718974165,47.8,367.6308846811448,367.6308846811448,1,0,8786.37814387936,4721.408871981943,300.0,0.0,0.0
68,25,-986.335094572717,21.62,337.6308846811448,274.0758139486604,1,0,3649.7898634031753,4336.124957975892,300.0,0.0,0.0
68,26,-1449.8748273046212,19.43,367.6308846811448,400.0,1,0,3571.5340446773216,4721.408871981943,300.0,0.0,0.0
68,27,-1950.2712703373854,15.91,337.6308846811448,332.367513010901,1,0,2685.853687638507,4336.124957975892,300.0,0.0,0.0
68,28,-1943.6094088612567,15.0,307.6308846811448,271.29098330106046,1,0,2307.231635108586,3950.8410439698428,300.0,0.0,0.0
68,29,-2862.562070282738,8.8,303.5205074517517,303.5205074517517,1,0,1335.4902327877076,3898.0523030704458,300.0,0.0,0.0
68,30,-3119.393902674205,5.07,273.5205074517517,203.3798089344591,1,0,693.3744863901907,3512.7683890643957,300.0,0.0,0.0
68,31,-3427.4844750583457,0.0,243.5205074517517,179.74457635249996,1,0,0.0,3127.4844750583457,300.0,0.0,0.0
68,32,-2188.118531245289,8.0,213.5205074517517,68.74284681962246,1,0,854.0820298070068,2742.2005610522956,300.0,0.0,0.0
68,33,-863.9212892426315,19.54,183.5205074517517,0.0,1,0,1792.995357803614,2356.9166470462455,300.0,0.0,0.0
68,34,1566.379953253597,50.0,153.5205074517517,30.537682441825723,1,0,3838.0126862937927,1971.6327330401957,300.0,0.0,0.0
68,35,1672.277000650821,57.62,123.52050745175171,69.11390202710231,1,0,3558.6258196849667,1586.3488190341457,300.0,0.0,0.0
68,36,2180.4619830606043,58.0,153.5205074517517,219.07596821154425,1,0,4452.0947161008,1971.6327330401957,300.0,0.0,0.0
68,37,2849.616179043564,60.01,183.5205074517517,390.5643905984973,1,0,5506.5328260898095,2356.9166470462455,300.0,0.0,0.0
68,38,3364.4822650375145,60.01,213.5205074517517,400.0,1,0,6406.68282608981,2742.2005610522956,300.0,0.0,0.0
68,39,3410.5713741868417,56.16,243.5205074517517,400.0,1,0,6838.055849245187,3127.4844750583457,300.0,0.0,0.0
68,40,3867.687460180792,56.16,273.5205074517517,342.934497888177,1,0,7680.455849245188,3512.7683890643957,300.0,0.0,0.0
68,41,5267.2347218124305,62.37,303.5205074517517,315.119998850437,1,0,9465.287024882877,3898.0523030704458,300.0,0.0,0.0
68,42,11258.88788688171,95.0,333.5205074517517,335.73029663431765,1,0,15842.224103958206,4283.336217076496,300.0,0.0,0.0
68,43,12480.364226601538,96.0,363.5205074517517,400.0,1,0,17448.984357684083,4668.620131082545,300.0,0.0,0.0
68,44,9989.460540455206,77.98,393.5205074517517,400.0,1,0,15343.3645855438,5053.904045088596,300.0,0.0,0.0
68,45,8634.881146586,70.36,400.0,400.0,1,0,14072.0,5137.118853414,300.0,0.0,0.0
68,46,7960.881146585998,66.99,400.0,400.0,1,0,13397.999999999998,5137.118853414,300.0,0.0,0.0
68,47,6531.01506059205,62.61,370.0,354.49276785755563,1,0,11582.85,4751.8349394079505,300.0,0.0,0.0
68,48,6213.46304330085,63.42,340.0,248.42085122099067,1,0,10781.4,4267.93695669915,300.0,0.0,0.0
68,49,5331.845715950774,61.44,310.0,198.60228329863196,1,0,9523.199999999999,3891.354284049225,300.0,0.0,0.0
68,50,4323.428388600701,58.13,280.0,223.547245833658,1,0,8138.200000000001,3514.7716113993,300.0,0.0,0.0
68,51,3687.1965053913445,54.89,267.7364431978986,267.7364431978986,1,0,7348.026683566328,3360.8301781749833,300.0,0.0,0.0
68,52,3047.508648674927,49.9,270.0203837658804,270.0203837658804,1,0,6737.008574958716,3389.499926283789,300.0,0.0,0.0
68,53,2529.8655381591666,43.97,300.0203837658804,312.6317381103746,1,0,6595.948137092881,3766.082598933714,300.0,0.0,0.0
68,54,2451.460545285603,41.78,330.0203837658804,400.0,1,0,6894.125816869242,4142.665271583639,300.0,0.0,0.0
68,55,2561.169922966984,41.0,360.0203837658804,400.0,1,0,7380.417867200548,4519.247944233564,300.0,0.0,0.0
68,56,3189.6076340829395,43.0,390.0203837658804,400.0,1,0,8385.438250966428,4895.830616883489,300.0,0.0,0.0
68,57,3364.897698001,43.43,400.0,400.0,1,0,8686.0,5021.102301999,300.0,0.0,0.0
68,58,4860.480370650925,53.0,370.0,260.80163228036747,1,0,9805.0,4644.519629349075,300.0,0.0,0.0
68,59,5492.66304330085,59.18,340.0,326.2251706395187,1,0,10060.6,4267.93695669915,300.0,0.0,0.0
68,60,6203.858243680419,61.68,355.64999059154474,355.64999059154474,1,0,10968.245709843239,4464.38746616282,300.0,0.0,0.0
68,61,7467.349216755324,65.79,381.8334458678784,381.8334458678784,1,0,12560.411201823861,4793.061985068537,300.0,0.0,0.0
68,62,6857.08188940525,65.79,351.8334458678784,313.374049612989,1,0,11573.561201823863,4416.479312418613,300.0,0.0,0.0
68,63,5918.544447269938,63.75,321.8334458678784,261.73862094790707,1,0,10258.441087038625,4039.8966397686872,300.0,0.0,0.0
68,64,4672.03769611176,59.18,291.8334458678784,169.59714456080496,1,0,8635.351663230522,3663.3139671187623,300.0,0.0,0.0
68,65,5335.24337347912,68.15,261.8334458678784,207.5096973089852,1,0,8921.974667947958,3286.7312944688374,300.0,0.0,0.0
68,66,10628.35832627516,100.0,291.8334458678784,400.0,1,0,14591.672293393922,3663.3139671187623,300.0,0.0,0.0
68,67,10142.608424285841,90.0,321.8334458678784,400.0,1,0,14482.505064054529,4039.8966397686872,300.0,0.0,0.0
68,68,6894.024401221375,66.0,351.8334458678784,400.0,1,0,11610.503713639988,4416.479312418613,300.0,0.0,0.0
68,69,7011.058248943208,63.4,381.8334458678784,400.0,1,0,12104.120234011745,4793.061985068537,300.0,0.0,0.0
68,70,6902.897698001,61.12,400.0,400.0,1,0,12224.0,5021.102301999,300.0,0.0,0.0
68,71,5822.897698001,55.72,400.0,400.0,1,0,11144.0,5021.102301999,300.0,0.0,0.0
68,72,7377.605259901,63.29,400.0,400.0,1,0,12658.0,4980.394740099,300.0,0.0,0.0
68,73,7303.605259901,62.92,400.0,400.0,1,0,12584.0,4980.394740099,300.0,0.0,0.0
68,74,7377.605259901,63.29,400.0,400.0,1,0,12658.0,4980.394740099,300.0,0.0,0.0
68,75,7307.605259901,62.94,400.0,400.0,1,0,12588.0,4980.394740099,300.0,0.0,0.0
68,76,6983.605259901,61.32,400.0,400.0,1,0,12264.0,4980.394740099,300.0,0.0,0.0
68,77,7317.605259901,62.99,400.0,400.0,1,0,12598.0,4980.394740099,300.0,0.0,0.0
68,78,8247.605259901,67.64,400.0,400.0,1,0,13528.0,4980.394740099,300.0,0.0,0.0
68,79,8126.384865408425,70.45,370.0,325.6069431348075,1,0,13033.25,4606.865134591575,300.0,0.0,0.0
68,80,7813.7644709158485,72.63,340.0,323.85640697749807,1,0,12347.099999999999,4233.33552908415,300.0,0.0,0.0
68,81,8278.944076423275,80.25,310.0,275.53065127916136,1,0,12438.75,3859.805923576725,300.0,0.0,0.0
68,82,10814.26447091585,90.28,340.0,400.0,1,0,15347.6,4233.33552908415,300.0,0.0,0.0
68,83,12139.034865408426,92.14,370.0,400.0,1,0,17045.9,4606.865134591575,300.0,0.0,0.0
68,84,13659.605259901,94.7,400.0,400.0,1,0,18940.0,4980.394740099,300.0,0.0,0.0
68,85,14339.605259901,98.1,400.0,400.0,1,0,19620.0,4980.394740099,300.0,0.0,0.0
68,86,13563.605259901,94.22,400.0,400.0,1,0,18844.0,4980.394740099,300.0,0.0,0.0
68,87,11757.605259901,85.19,400.0,400.0,1,0,17038.0,4980.394740099,300.0,0.0,0.0
68,88,11277.605259901,82.79,400.0,400.0,1,0,16558.0,4980.394740099,300.0,0.0,0.0
68,89,14519.605259901,99.0,400.0,400.0,1,0,19800.0,4980.394740099,300.0,0.0,0.0
68,90,26319.605259901,158.0,400.0,400.0,1,0,31600.0,4980.394740099,300.0,0.0,0.0
68,91,18119.605259901,117.0,400.0,400.0,1,0,23400.0,4980.394740099,300.0,0.0,0.0
68,92,9319.605259901,73.0,400.0,400.0,1,0,14600.0,4980.394740099,300.0,0.0,0.0
68,93,6459.605259901,58.7,400.0,400.0,1,0,11740.0,4980.394740099,300.0,0.0,0.0
68,94,6985.605259901,61.33,400.0,400.0,1,0,12266.0,4980.394740099,300.0,0.0,0.0
68,95,5719.605259901,55.0,400.0,400.0,1,0,11000.0,4980.394740099,300.0,0.0,0.0
69,0,-9570.4244412205,45.09,50.0,387.30665216892817,1,1,1127.25,397.6744412205,300.0,10000.0,0.0
69,1,560.5208940472002,37.42,80.0,400.0,1,0,1496.8000000000002,636.2791059528,300.0,0.0,0.0
69,2,786.2112399099501,35.0,110.0,400.0,1,0,1925.0,838.7887600900499,300.0,0.0,0.0
69,3,860.5506689763001,31.83,140.0,400.0,1,0,2228.1,1067.5493310236998,300.0,0.0,0.0
69,4,929.8900980426499,29.72,170.0,400.0,1,0,2526.2,1296.30990195735,300.0,0.0,0.0
69,5,1074.9295271090002,29.0,200.0,376.70704550062896,1,0,2900.0,1525.0704728909998,300.0,0.0,0.0
69,6,1192.6189561753506,28.23,230.0,360.92769979680315,1,0,3246.4500000000003,1753.8310438246497,300.0,0.0,0.0
69,7,1508.2083852417004,29.16,260.0,400.0,1,0,3790.8,1982.5916147582998,300.0,0.0,0.0
69,8,3495.9978143080507,41.43,290.0,400.0,1,0,6007.35,2211.3521856919497,300.0,0.0,0.0
69,9,4299.8872433744,44.0,320.0,365.18769315040413,1,0,7040.0,2440.1127566255996,300.0,0.0,0.0
69,10,5865.29781430805,57.77,290.0,270.2008681809476,1,0,8376.65,2211.3521856919497,300.0,0.0,0.0
69,11,8848.687243374401,72.43,320.0,400.0,1,0,11588.800000000001,2440.1127566255996,300.0,0.0,0.0
69,12,10723.12667244075,78.24,350.0,400.0,1,0,13692.0,2668.8733275592494,300.0,0.0,0.0
69,13,11667.9661015071,78.24,380.0,400.0,1,0,14865.599999999999,2897.6338984929,300.0,0.0,0.0
69,14,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,15,12299.859054218,78.25,400.0,400.0,1,0,15650.0,3050.1409457819996,300.0,0.0,0.0
69,16,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,17,12151.639788903254,78.24,395.35732969592834,395.35732969592834,1,0,15466.378737704716,3014.738948801462,300.0,0.0,0.0
69,18,10849.859054218,71.0,400.0,400.0,1,0,14200.0,3050.1409457819996,300.0,0.0,0.0
69,19,11353.01962515165,78.24,370.0,310.53090710110087,1,0,14474.4,2821.3803748483497,300.0,0.0,0.0
69,20,10875.80173321551,78.24,354.8476510212628,354.8476510212628,1,0,13881.640107951798,2705.8383747362886,300.0,0.0,0.0
69,21,11820.64116228186,78.24,384.8476510212628,400.0,1,0,15055.240107951799,2934.5989456699385,300.0,0.0,0.0
69,22,12297.859054217999,78.24,400.0,400.0,1,0,15647.999999999998,3050.1409457819996,300.0,0.0,0.0
69,23,8925.859054218,61.38,400.0,400.0,1,0,12276.0,3050.1409457819996,300.0,0.0,0.0
69,24,6126.448865277711,47.63,396.94803802697925,396.94803802697925,1,0,9453.31752561251,3026.868660334799,300.0,0.0,0.0
69,25,4374.50812169271,40.06,376.8352200749421,376.8352200749421,1,0,7548.00945810109,2873.5013364083793,300.0,0.0,0.0
69,26,4696.884541391892,41.0,396.1703897176405,396.1703897176405,1,0,8121.49298921163,3124.6084478197386,300.0,0.0,0.0
69,27,3605.187294237999,35.3,400.0,400.0,1,0,7059.999999999999,3154.812705762,300.0,0.0,0.0
69,28,2867.187294238,31.61,400.0,400.0,1,0,6322.0,3154.812705762,300.0,0.0,0.0
69,29,2319.187294238,28.87,400.0,400.0,1,0,5774.0,3154.812705762,300.0,0.0,0.0
69,30,2041.34824717015,28.43,370.0,317.3986636059975,1,0,5259.55,2918.20175282985,300.0,0.0,0.0
69,31,1800.5092001022995,28.13,340.0,318.7732289312094,1,0,4782.099999999999,2681.5907998977,300.0,0.0,0.0
69,32,1199.7701530344498,25.45,310.0,238.12123626115567,1,0,3944.75,2444.97984696555,300.0,0.0,0.0
69,33,1206.9237414023692,25.0,326.6711723212202,326.6711723212202,1,0,4083.3896540152523,2576.465912612883,300.0,0.0,0.0
69,34,4035.246417546721,45.0,296.6711723212202,194.90406424235994,1,0,6675.101377227455,2339.854959680733,300.0,0.0,0.0
69,35,4130.199715121312,49.0,266.6711723212202,244.07578600382575,1,0,6533.443721869895,2103.244006748583,300.0,0.0,0.0
69,36,2080.3365586479995,35.0,247.61722917527845,247.61722917527845,1,0,4333.301510567373,1952.9649519193738,300.0,0.0,0.0
69,37,1229.7554280603438,28.15,247.21449267640773,247.21449267640773,1,0,3479.543984420439,1949.788556360095,300.0,0.0,0.0
69,38,922.3024012426663,24.9,267.87440502164293,267.87440502164293,1,0,3335.036342519454,2112.733941276788,300.0,0.0,0.0
69,39,969.8291268040234,24.3,297.87440502164293,338.50702727978734,1,0,3619.1740210129615,2349.344894208938,300.0,0.0,0.0
69,40,884.5998106078055,23.0,327.87440502164293,372.5018633993217,1,0,3770.5556577488937,2585.9558471410883,300.0,0.0,0.0
69,41,776.2107635399557,23.0,297.87440502164293,269.20286792382666,1,0,3425.5556577488937,2349.344894208938,300.0,0.0,0.0
69,42,804.2705813775033,22.51,327.87440502164293,373.0422102753834,1,0,3690.2264285185915,2585.9558471410883,300.0,0.0,0.0
69,43,776.2107635399557,23.0,297.87440502164293,294.997571499792,1,0,3425.5556577488937,2349.344894208938,300.0,0.0,0.0
69,44,912.1060614905791,24.08,291.864996968107,291.864996968107,1,0,3514.054563496008,2301.948502005429,300.0,0.0,0.0
69,45,1184.7530071637589,25.0,321.864996968107,354.26527577767376,1,0,4023.3124621013376,2538.5594549375787,300.0,0.0,0.0
69,46,2551.2076407439336,32.0,351.4382847247556,351.4382847247556,1,0,5623.012555596089,2771.804914852156,300.0,0.0,0.0
69,47,1986.3803089513285,30.0,321.4382847247556,285.4862396806339,1,0,4821.574270871334,2535.1939619200057,300.0,0.0,0.0
69,48,752.9572653468335,23.0,291.4382847247556,243.44443511901343,1,0,3351.5402743346895,2298.583008987856,300.0,0.0,0.0
69,49,-316.2174780844932,15.65,261.4382847247556,228.37673835446998,1,0,2045.7545779712125,2061.9720560557057,300.0,0.0,0.0
69,50,-2563.9970597455213,0.0,291.4382847247556,370.7252880883699,1,0,0.0,2263.9970597455213,300.0,0.0,0.0
69,51,-2382.709616882922,0.0,268.10163719573814,268.10163719573814,1,0,0.0,2082.709616882922,300.0,0.0,0.0
69,52,-2615.7603701719468,0.0,298.10163719573814,371.81851732171174,1,0,0.0,2315.7603701719468,300.0,0.0,0.0
69,53,-2393.1733344073896,0.0,269.4486035595187,269.4486035595187,1,0,0.0,2093.1733344073896,300.0,0.0,0.0
69,54,-2216.822419392989,0.0,246.7474220539141,246.7474220539141,1,0,0.0,1916.8224193929889,300.0,0.0,0.0
69,55,-2449.873172682014,0.0,276.7474220539141,308.8298660390044,1,0,0.0,2149.873172682014,300.0,0.0,0.0
69,56,-2317.2986960714798,0.0,259.68146435077153,259.68146435077153,1,0,0.0,2017.29869607148,300.0,0.0,0.0
69,57,-251.767937547751,15.89,273.05048292443973,273.05048292443973,1,0,2169.3860868346737,2121.1540243824247,300.0,0.0,0.0
69,58,1161.3158472020464,26.44,268.05061042888633,268.05061042888633,1,0,3543.6290698698776,2082.3132226678313,300.0,0.0,0.0
69,59,2124.936240871847,35.91,238.05061042888633,211.17438500967944,1,0,4274.198710250654,1849.2624693788064,300.0,0.0,0.0
69,60,2312.5932189941127,35.03,268.05061042888633,370.97925552673047,1,0,4694.906441661944,2082.3132226678313,300.0,0.0,0.0
69,61,2965.6337043240405,37.45,298.05061042888633,361.4000510956624,1,0,5580.997680280897,2315.3639759568564,300.0,0.0,0.0
69,62,4570.449825603382,45.23,328.05061042888633,400.0,1,0,7418.864554849264,2548.4147292458815,300.0,0.0,0.0
69,63,4197.682730205812,44.85,306.86994102327276,306.86994102327276,1,0,6881.558427446892,2383.8756972410797,300.0,0.0,0.0
69,64,3965.3264445753575,40.86,336.86994102327276,400.0,1,0,6882.252895105463,2616.926450530105,300.0,0.0,0.0
69,65,5126.608665665903,45.12,366.86994102327276,400.0,1,0,8276.585869485032,2849.97720381913,300.0,0.0,0.0
69,66,4991.896533702156,42.43,393.54782465622657,393.54782465622657,1,0,8349.117100081847,3057.220566379691,300.0,0.0,0.0
69,67,6948.656622813,51.78,400.0,400.0,1,0,10356.0,3107.343377187,300.0,0.0,0.0
69,68,8636.656622813,60.22,400.0,400.0,1,0,12044.0,3107.343377187,300.0,0.0,0.0
