episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,33,21326.66488125,213.0,250.0,241.90213952247632,1,0,26625.0,5133.33511875,150.0,0.0,15.0
46,34,16945.847597250577,190.0,229.71341802295115,229.71341802295115,1,0,21822.77471218036,4716.783823941257,150.0,0.0,10.143290988524427
46,35,17702.692372833368,220.0,199.71341802295115,193.84916561167756,1,0,21968.475982524626,4100.783609691257,150.0,0.0,15.0
46,36,20387.840725673483,220.01,229.71341802295115,251.70027174353038,1,0,25269.62454961474,4716.783823941257,150.0,0.0,15.0
46,37,23079.781913964172,220.07,259.71341802295115,297.82713873029553,1,0,28577.56595215543,5332.784038191257,150.0,0.0,15.0
46,38,25754.691730083367,220.0,289.71341802295115,372.61147228680704,1,0,31868.475982524626,5948.784252441257,150.0,0.0,15.0
46,39,20935.017594834706,173.06,319.71341802295115,369.6817912840932,1,0,27664.802061525963,6564.784466691257,150.0,0.0,15.0
46,40,19047.086977250867,150.94,349.71341802295115,400.0,1,0,26392.87165819212,7180.784680941257,150.0,0.0,15.0
46,41,24313.855636759592,170.0,379.71341802295115,400.0,1,0,32275.64053195085,7796.7848951912565,150.0,0.0,15.0
46,42,26718.520519011472,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,10.143290988524427
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,17387.914906022652,135.0,373.69208373891047,373.69208373891047,1,0,25224.215652376457,7673.146788223259,150.0,0.0,13.153958130544765
46,46,13906.324273876264,122.95,343.69208373891047,322.1348330864637,1,0,21128.470847849523,7057.146573973259,150.0,0.0,15.0
46,47,13235.212557795097,115.0,362.3410174673969,362.3410174673969,1,0,20834.608504375323,7440.071479715983,150.0,0.0,9.32446686424322
46,48,13786.30873733118,112.48,392.3410174673969,397.0688223639456,1,0,22065.258822366402,8113.950085035224,150.0,0.0,15.0
46,49,10724.847269093581,101.47,362.3410174673969,341.6160926386894,1,0,18383.37152120838,7493.524252114799,150.0,0.0,15.0
46,50,8864.419266620567,95.7,332.3410174673969,306.9170365456324,1,0,15902.517685814943,6873.098419194374,150.0,0.0,15.0
46,51,8890.98975424782,95.6,333.399937464911,333.399937464911,1,0,15936.517010822743,6894.997796576166,150.0,0.0,0.5294599987570336
46,52,8624.038915883006,95.6,323.7153379809682,323.7153379809682,1,0,15473.593155490278,6694.711939865302,150.0,0.0,4.842299741971402
46,53,9177.04309130139,95.6,344.3081106353005,344.3081106353005,1,0,16457.927688367363,7120.588210738805,150.0,0.0,10.296386327166175
46,54,9404.450217518397,96.61,345.9020835969559,345.9020835969559,1,0,16708.800148150953,7153.552944151727,150.0,0.0,0.7969864808276839
46,55,12814.575258315781,110.42,375.9020835969559,396.4078552636414,1,0,20753.554035387933,7773.978777072152,150.0,0.0,15.0
46,56,27565.60660285948,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,12.048958201522055
46,57,33808.081393981425,225.0,370.0,362.57193466866977,1,0,41625.0,7651.918606018575,150.0,0.0,15.0
46,58,41562.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,15.0
46,59,43755.48343704425,261.0,399.7990183368245,399.7990183368245,1,0,52173.77189295559,8268.187965079753,150.0,0.0,0.10049083158776284
46,60,43241.69033942266,276.12,369.7990183368245,354.4689516553985,1,0,51054.452471581986,7647.762132159328,150.0,0.0,15.0
46,61,45355.57363266992,277.54,385.4154775384548,385.4154775384548,1,0,53484.105818011376,7970.723955740639,150.0,0.0,7.808229600815167
46,62,41553.36270613886,276.12,355.4154775384548,348.41596199290154,1,0,49068.66082895907,7350.298122820214,150.0,0.0,15.0
46,63,36116.91845374548,264.35,325.4154775384548,305.8603256517108,1,0,43011.790743645266,6729.872289899789,150.0,0.0,15.0
46,64,31780.606134489266,250.0,306.17799582444724,306.17799582444724,1,0,38272.24947805591,6332.0246027096355,150.0,0.0,9.618740857003786
46,65,39295.28366789313,276.12,336.17799582444724,374.7012001901402,1,0,46412.73410352319,6952.450435630061,150.0,0.0,15.0
46,66,35602.44982315186,275.0,306.17799582444724,305.7795857758289,1,0,42099.474425861496,6332.0246027096355,150.0,0.0,15.0
46,67,30950.40426762064,265.0,278.25616872490815,278.25616872490815,1,0,36868.94235605033,5754.577174879915,150.0,0.0,13.960913549769543
46,68,26974.150592278573,260.0,248.25616872490815,228.84144020957274,1,0,32273.30193423806,5134.151341959489,150.0,0.0,15.0
46,69,16273.86668855212,192.0,218.25616872490815,206.29432275603946,1,0,20952.592197591184,4513.7255090390645,150.0,0.0,15.0
46,70,18954.17516873505,208.0,229.35576650585327,229.35576650585327,1,0,23852.99971660874,4743.274748983217,150.0,0.0,5.549798890472559
46,71,12161.816855151226,163.32,202.1253869232058,202.1253869232058,1,0,16505.559096148987,4180.1270512064375,150.0,0.0,13.61518979132373
46,72,9944.167402548637,127.46,232.1253869232058,244.16708374000595,1,0,14793.350908615905,4684.183506067267,150.0,0.0,15.0
46,73,8962.326577858004,110.0,262.12538692320584,271.82118867117026,1,0,14416.896280776322,5289.5697029183175,150.0,0.0,15.000000000000014
46,74,9003.489676925741,103.13,292.12538692320584,319.9361784253561,1,0,15063.445576695109,5894.9558997693675,150.0,0.0,15.0
46,75,9477.971669036044,100.23,322.12538692320584,400.0,1,0,16143.313765656461,6500.342096620418,150.0,0.0,15.0
46,76,10376.035472184994,100.23,352.12538692320584,367.89298551670674,1,0,17646.763765656462,7105.728293471468,150.0,0.0,15.0
46,77,10430.580756457477,100.23,353.4688442407225,353.4688442407225,1,0,17714.091129123808,7132.838644007572,150.0,0.0,0.671728658758326
46,78,10087.669046252815,101.3,336.2689295889279,336.2689295889279,1,0,17032.021283679198,6785.752280100486,150.0,0.0,8.599957325897293
46,79,11264.247453271766,110.04,327.7371568922786,327.7371568922786,1,0,18032.09837221317,6613.585032593081,150.0,0.0,4.265886348324642
46,80,37299.70429303032,251.58,354.7300209451081,354.7300209451081,1,0,44621.489334685146,7158.28860962841,150.0,0.0,13.496432026414737
46,81,43528.96549492875,267.5,384.7300209451081,385.5280650142441,1,0,51457.64030140821,7763.674806479459,150.0,0.0,15.0
46,82,42665.44550887208,273.44,367.4610513387771,367.4610513387771,1,0,50239.274939037605,7415.1949453623565,150.0,0.0,8.634484803165492
46,83,46155.2937968242,273.44,397.4610513387771,400.0,1,0,54340.8749390376,8020.581142213407,150.0,0.0,15.0
46,84,47130.91456765539,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,1.2694743306114447
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,43212.120238837044,274.83,370.0,368.3416006299863,1,0,50843.549999999996,7466.42976116295,150.0,0.0,15.0
46,87,46428.97234340582,273.44,399.80858660367176,399.80858660367176,1,0,54661.829960454,8067.953323746349,150.0,0.0,14.904293301835878
46,88,46168.08833528784,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.09570669816412192
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42954.97023883705,273.44,370.0,335.4083788638129,1,0,50586.4,7466.42976116295,150.0,0.0,15.0
46,91,36349.4564356881,255.15,340.0,335.3425610374504,1,0,43375.5,6861.0435643119,150.0,0.0,15.0
46,92,38490.369249502284,250.0,368.7710848935504,368.7710848935504,1,0,46096.3856116938,7441.630819744739,150.0,0.0,14.38554244677519
46,93,32779.92010427309,225.0,356.7565341657746,356.7565341657746,1,0,40135.110093649644,7199.182714012665,150.0,0.0,6.007275363887885
46,94,29207.80062729221,203.75,359.37258465544477,359.37258465544477,1,0,36611.082061773435,7251.973409236391,150.0,0.0,1.308025244835079
46,95,27997.95791340487,186.29,385.95313657797215,385.95313657797215,1,0,35949.604906555214,7788.356717189081,150.0,0.0,13.290275961263688
47,0,231.73714120240004,21.292,80.0,327.17738131358414,1,0,851.6800000000001,454.9428587976,150.0,0.0,15.0
47,1,491.3385691533,23.307,110.0,369.8911968367687,1,0,1281.885,625.5464308467,150.0,0.0,15.0
47,2,996.2599971042,27.963,140.0,298.66444893739236,1,0,1957.41,796.1500028958,150.0,0.0,15.0
47,3,1163.2464250551,27.0,170.0,317.68964807576623,1,0,2295.0,966.7535749449,150.0,0.0,15.0
47,4,1099.642853006,24.02,200.0,353.03573396023376,1,0,2402.0,1137.357146994,150.0,0.0,15.0
47,5,1900.4492809569,29.334,230.0,340.00170961970105,1,0,3373.41,1307.9607190431,150.0,0.0,15.0
47,6,2589.4957089078,32.562,260.0,367.68332670975303,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,15.0
47,7,2935.1621368587003,32.754,290.0,392.2789684295499,1,0,4749.33,1649.1678631413,150.0,0.0,15.0
47,8,3606.108564809599,34.943,320.0,372.1625922203656,1,0,5590.879999999999,1819.7714351904,150.0,0.0,15.0
47,9,3794.6249927605,34.0,350.0,359.36189865511363,1,0,5950.0,1990.3750072395,150.0,0.0,15.0
47,10,3448.1214207114003,30.39,380.0,397.6135480973113,1,0,5774.1,2160.9785792886,150.0,0.0,15.0
47,11,3876.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,10.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3284.069378235966,30.0,370.3240630530404,370.3240630530404,1,0,5554.860945795606,2105.953599086161,150.0,0.0,14.837968473479805
47,16,3491.8549770504983,32.864,340.3240630530404,333.9143206175288,1,0,5592.205004087559,1935.350027037061,150.0,0.0,15.0
47,17,3894.8810464860812,37.539,310.3240630530404,290.38353651480617,1,0,5824.627501474042,1764.746454987961,150.0,0.0,15.0
47,18,5080.624093523798,48.799,280.3240630530404,226.46569444590153,1,0,6839.766976462659,1594.1428829388608,150.0,0.0,15.0
47,19,4578.19398242189,49.27,250.3240630530404,228.88410569468692,1,0,6166.73329331165,1423.5393108897608,150.0,0.0,15.0
47,20,3804.9563378631883,47.411,220.3240630530404,218.5120768743433,1,0,5222.892076703849,1252.9357388406609,150.0,0.0,15.0
47,21,2913.248012982065,36.16,248.30007394540928,248.30007394540928,1,0,4489.265336932999,1412.0293185047497,150.0,0.0,13.988005446184445
47,22,2622.4535320443147,32.596,261.9174537949279,261.9174537949279,1,0,4268.730661949734,1489.46843998066,150.0,0.0,6.808689924759307
47,23,3066.348064429378,33.803,291.9174537949279,297.5527487622721,1,0,4933.842845314974,1702.4947808855954,150.0,0.0,15.0
47,24,2607.639531018838,28.89,321.9174537949279,357.96109777753884,1,0,4650.097620067733,1877.4580890488953,150.0,0.0,15.0
47,25,2875.3919121796853,30.29,325.0276894101147,325.0276894101147,1,0,4922.544356116187,1895.5973261289087,150.0,0.0,1.5551178075934047
47,26,3387.9752518375108,33.356,326.2611042560246,326.2611042560246,1,0,5441.382696781979,1902.790737521513,150.0,0.0,0.6167074229549598
47,27,2801.1492812828296,30.002,322.0928070394343,322.0928070394343,1,0,4831.714198398554,1878.480768507429,150.0,0.0,2.084148608295152
47,28,2367.383340446784,28.59,298.8355123495472,298.8355123495472,1,0,4271.853649036777,1742.841661245049,150.0,0.0,11.628647344943573
47,29,2030.8188198119115,28.0,268.8355123495472,266.28595530369057,1,0,3763.6971728936605,1567.8783530817489,150.0,0.0,15.0
47,30,2629.9155169793084,30.99,288.7187164058267,288.7187164058267,1,0,4473.696510708284,1683.839391700836,150.0,0.0,9.941602028139755
47,31,3538.6281725691024,35.1,315.9479100204027,315.9479100204027,1,0,5544.885820858067,1842.6430514816766,150.0,0.0,13.614596807287995
47,32,4548.166382544065,41.268,317.45402278414093,317.45402278414093,1,0,6550.346306127964,1851.4268672020305,150.0,0.0,0.7530563818691292
47,33,4378.965395482775,37.82,347.45402278414093,352.32120979880494,1,0,6570.355570848105,2026.3901753653304,150.0,0.0,15.0
47,34,3527.439057497574,31.504,371.94830802868796,371.94830802868796,1,0,5858.929748067893,2169.2435479480455,150.0,0.0,12.247142622273515
47,35,3627.5300451703433,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,14.02584598565602
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,2076.6592326669997,22.016,400.0,400.0,1,0,4403.2,2176.540767333,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5263.348693302884,40.193,370.39220356369196,370.39220356369196,1,0,7443.586918917736,2015.4343273966974,150.0,0.0,14.803898218154018
47,70,4082.6634975546967,32.376,395.00404068860945,395.00404068860945,1,0,6394.325410667209,2149.355994550054,150.0,0.0,12.305918562458743
47,71,4406.767672819305,34.0,400.0,400.0,1,0,6800.0,2240.734347525,150.0,0.0,2.497979655695275
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3675.265652475,30.33,400.0,400.0,1,0,6066.0,2240.734347525,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3832.265652475,31.115,400.0,400.0,1,0,6223.0,2240.734347525,150.0,0.0,0.0
47,79,3778.520728539376,32.52,370.0,364.7098610939164,1,0,6016.200000000001,2072.679271460625,150.0,0.0,15.0
47,80,4596.265652475,35.01,400.0,400.0,1,0,7002.0,2240.734347525,150.0,0.0,15.0
47,81,4607.320728539375,37.0,370.0,342.0537993719104,1,0,6845.0,2072.679271460625,150.0,0.0,15.0
47,82,3775.1458046037505,34.381,340.0,270.9212509967585,1,0,5844.77,1904.62419539625,150.0,0.0,15.0
47,83,3686.0258806681254,36.049,310.0,265.7448678611512,1,0,5587.595,1736.5691193318748,150.0,0.0,15.0
47,84,3371.1659567325005,36.462,280.0,270.33708369536214,1,0,5104.68,1568.5140432674998,150.0,0.0,15.0
47,85,2946.814726368353,33.426,278.7674594724135,278.7674594724135,1,0,4659.040550162447,1561.609553530301,150.0,0.0,0.6162702637932398
47,86,2153.553552781429,29.844,248.76745947241352,247.34337106855088,1,0,3712.1080302473547,1393.5544774659259,150.0,0.0,15.0
47,87,1903.5382892635882,28.51,237.9419824428778,237.9419824428778,1,0,3391.862959723223,1332.9119319448669,150.0,0.0,5.412738514767867
47,88,2481.477525295893,31.2,264.5254913867581,264.5254913867581,1,0,4126.597665633427,1481.8283858655936,150.0,0.0,13.291754471940166
47,89,3273.8857731514345,40.53,234.52549138675812,207.53810054677353,1,0,4752.659082952653,1313.7733098012186,150.0,0.0,15.0
47,90,4326.36757492943,48.481,240.32116134401727,240.32116134401727,1,0,5825.505111559651,1346.239701651592,150.0,0.0,2.897834978629575
47,91,4809.764700347167,48.01,270.32116134401724,288.50220786670684,1,0,6489.059478063134,1514.2947777159668,150.0,0.0,14.999999999999986
47,92,4799.057767924104,44.262,300.32116134401724,360.1542402597031,1,0,6646.407621704446,1682.3498537803416,150.0,0.0,15.0
47,93,3742.0929123815035,34.86,330.32116134401724,384.35883526790224,1,0,5757.49784222622,1850.4049298447167,150.0,0.0,15.0
47,94,3272.3428585813454,30.283,360.32116134401724,400.0,1,0,5455.802864490437,2018.4600059090917,150.0,0.0,15.0
47,95,4722.493231886659,36.096,390.32116134401724,400.0,1,0,7044.516319936823,2157.023088050164,150.0,0.0,15.0
48,0,2380.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,15.0
48,1,3047.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,15.0
48,2,3845.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,15.0
48,3,4494.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,15.0
48,4,4916.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,15.0
48,5,5388.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,15.0
48,6,5979.339327495199,91.61,260.0,400.0,1,0,11909.3,5764.960672504801,150.0,0.0,15.0
48,7,6489.651557590799,90.24,290.0,400.0,1,0,13084.8,6430.1484424092005,150.0,0.0,15.0
48,8,7306.063787686401,91.04,320.0,400.0,1,0,14566.400000000001,7095.3362123136,150.0,0.0,15.0
48,9,8984.726017781999,96.63,350.0,400.0,1,0,16910.25,7760.523982218,150.0,0.0,15.0
48,10,10232.588247877598,99.07,380.0,400.0,1,0,18823.3,8425.7117521224,150.0,0.0,15.0
48,11,12608.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,10.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
48,19,10884.829734608,99.52,400.0,400.0,1,0,19904.0,8869.170265392,150.0,0.0,0.0
48,20,15680.829734608,123.5,400.0,400.0,1,0,24700.0,8869.170265392,150.0,0.0,0.0
48,21,16495.017504512398,134.4,370.0,348.22201708388747,1,0,24864.0,8203.9824954876,150.0,0.0,15.0
48,22,15365.829734608,122.0,400.0,400.0,1,0,24400.0,8869.170265392,150.0,0.0,15.0
48,23,11851.5175045124,109.3,370.0,314.05831401301236,1,0,20220.5,8203.9824954876,150.0,0.0,15.0
48,24,10650.884096792932,106.33,348.8459978659797,348.8459978659797,1,0,18546.39747654481,7734.936378684871,150.0,0.0,10.577001067010144
48,25,9985.03616486836,107.7,320.3976550503359,320.3976550503359,1,0,17253.413724460588,7104.153388184406,150.0,0.0,14.224171407821899
48,26,12344.628115477452,115.5,350.3976550503359,400.0,1,0,20235.4645791569,7725.836463679448,150.0,0.0,15.0
48,27,11129.5548972201,103.71,378.9076643497708,378.9076643497708,1,0,19648.256934857363,8354.447032987546,150.0,0.0,14.25500464971745
48,28,10066.403628635768,99.51,368.92050356553267,368.92050356553267,1,0,18355.63965490308,8134.242445875191,150.0,0.0,4.993580392119071
48,29,10201.44091490462,96.07,398.92050356553267,400.0,1,0,19162.14638877036,8795.70547386574,150.0,0.0,15.0
48,30,10291.953211908765,96.31,400.0,400.0,1,0,19262.0,8819.507039874,150.0,0.0,0.5397482172336652
48,31,9972.492960126,94.71,400.0,400.0,1,0,18942.0,8819.507039874,150.0,0.0,0.0
48,32,9710.492960126,93.4,400.0,400.0,1,0,18680.0,8819.507039874,150.0,0.0,0.0
48,33,10138.492960126,95.54,400.0,400.0,1,0,19108.0,8819.507039874,150.0,0.0,0.0
48,34,10446.630124642992,97.18,399.26546115987014,399.26546115987014,1,0,19400.30875775809,8803.311363695035,150.0,0.0,0.3672694200649289
48,35,12829.728081551837,110.21,392.75448610875804,392.75448610875804,1,0,21642.73595702311,8659.752387945717,150.0,0.0,3.255487525556049
48,36,14918.312974569662,120.96,392.09368099789543,392.09368099789543,1,0,23713.825826752716,8645.182449627622,150.0,0.0,0.3304025554313057
48,37,18026.53980062495,135.0,400.0,400.0,1,0,27000.0,8819.507039874,150.0,0.0,3.9531595010522835
48,38,18656.492960126,138.13,400.0,400.0,1,0,27626.0,8819.507039874,150.0,0.0,0.0
48,39,18630.492960126,138.0,400.0,400.0,1,0,27600.0,8819.507039874,150.0,0.0,0.0
48,40,13302.226266469883,113.93,385.4793506027608,385.4793506027608,1,0,21958.83120708627,8499.344615917767,150.0,0.0,7.260324698619598
48,41,11331.23263542738,101.54,400.0,400.0,1,0,20308.0,8819.507039874,150.0,0.0,7.260324698619598
48,42,10808.492960126,98.89,400.0,400.0,1,0,19778.0,8819.507039874,150.0,0.0,0.0
48,43,10948.492960126,99.59,400.0,400.0,1,0,19918.0,8819.507039874,150.0,0.0,0.0
48,44,15990.492960126,124.8,400.0,400.0,1,0,24960.0,8819.507039874,150.0,0.0,0.0
48,45,17090.492960126,130.3,400.0,400.0,1,0,26060.000000000004,8819.507039874,150.0,0.0,0.0
48,46,15490.492960126,122.3,400.0,400.0,1,0,24460.0,8819.507039874,150.0,0.0,0.0
48,47,13470.492960126,112.2,400.0,400.0,1,0,22440.0,8819.507039874,150.0,0.0,0.0
48,48,13066.492960126,110.18,400.0,400.0,1,0,22036.0,8819.507039874,150.0,0.0,0.0
48,49,10978.492960126,99.74,400.0,400.0,1,0,19948.0,8819.507039874,150.0,0.0,0.0
48,50,12161.164233824999,105.0,400.0,400.0,1,0,21000.0,8688.835766175001,150.0,0.0,0.0
48,51,8834.476916288126,92.09,370.0,353.4216273614231,1,0,17036.65,8037.173083711876,150.0,0.0,15.0
48,52,8286.744437842026,87.87,380.03861369506456,380.03861369506456,1,0,16696.996492692662,8255.232748003104,150.0,0.0,5.0193068475322775
48,53,6933.051709652732,84.0,350.03861369506456,342.900658407527,1,0,14701.62177519271,7603.570065539979,150.0,0.0,15.0
48,54,6560.914245522284,82.61,342.87527813139565,342.87527813139565,1,0,14162.463363217297,7447.967449913179,150.0,0.0,3.5816677818344544
48,55,6915.122440352814,81.42,372.87527813139565,385.49396929751435,1,0,15179.752572729118,8099.630132376304,150.0,0.0,15.0
48,56,8389.499115779787,91.0,359.41876976818634,359.41876976818634,1,0,16353.554024452478,7807.326654491088,150.0,0.0,6.728254181604655
48,57,10658.211921709968,103.41,360.49705833287186,360.49705833287186,1,0,18639.50040110114,7830.7493351088315,150.0,0.0,0.539144282342761
48,58,12780.58644211755,117.62,348.8045695380753,348.8045695380753,1,0,20513.19673453421,7576.76404801926,150.0,0.0,5.846244397398266
48,59,16765.417277591405,133.0,378.08954333674285,378.08954333674285,1,0,25142.9546318934,8212.89486740266,150.0,0.0,14.642486899333761
48,60,16814.080620300832,141.0,348.08954333674285,335.29535058901354,1,0,24540.31280524037,7561.232184939536,150.0,0.0,15.0
48,61,15191.69853109559,140.0,318.08954333674285,282.9554107400259,1,0,22266.268033572,6909.56950247641,150.0,0.0,15.0
48,62,13473.997490538859,138.13,288.08954333674285,217.54154253419483,1,0,19896.904310552145,6257.906820013285,150.0,0.0,15.0
48,63,15827.877617769074,144.0,318.08954333674285,331.9473369266345,1,0,22902.447120245484,6909.56950247641,150.0,0.0,15.0
48,64,17101.25449355365,142.65,348.08954333674285,369.26383794587355,1,0,24827.486678493184,7561.232184939536,150.0,0.0,15.0
48,65,17143.14930782748,135.0,378.08954333674285,400.0,1,0,25521.04417523014,8212.89486740266,150.0,0.0,15.0
48,66,17098.20900549337,129.74,400.0,400.0,1,0,25948.0,8688.835766175001,150.0,0.0,10.955228331628575
48,67,20161.164233825,145.0,400.0,400.0,1,0,29000.0,8688.835766175001,150.0,0.0,0.0
48,68,22971.164233825002,159.05,400.0,400.0,1,0,31810.000000000004,8688.835766175001,150.0,0.0,0.0
48,69,22180.493046537023,161.73,377.7564311619735,377.7564311619735,1,0,30547.273805912988,8205.65897495695,150.0,0.0,11.121784419013238
48,70,20950.042449405984,149.0,400.0,400.0,1,0,29800.0,8688.835766175001,150.0,0.0,11.121784419013238
48,71,17757.164233824995,132.98,400.0,400.0,1,0,26595.999999999996,8688.835766175001,150.0,0.0,0.0
48,72,14553.164233824999,116.96,400.0,400.0,1,0,23392.0,8688.835766175001,150.0,0.0,0.0
48,73,13969.164233824999,114.04,400.0,400.0,1,0,22808.0,8688.835766175001,150.0,0.0,0.0
48,74,14359.292366771,115.87,400.0,400.0,1,0,23174.0,8664.707633229,150.0,0.0,0.0
