episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,42,-4251.879349763375,54.0,50.0,44.0006608591483,1,1,1350.0,451.879349763375,150.0,5000.0,0.0
24,43,1018.7130403786,47.293,80.0,116.61077392015272,1,0,1891.72,723.0069596214,150.0,0.0,0.0
24,44,1135.0654305205749,41.44,110.0,242.30083989470702,1,0,2279.2,994.134569479425,150.0,0.0,0.0
24,45,1033.2720811277136,43.285,93.8738792313327,93.8738792313327,1,0,2031.6654312641176,848.3933501364041,150.0,0.0,0.0
24,46,2426.99947014777,59.682,123.8738792313327,251.70953452845148,1,0,3696.520430142199,1119.5209599944292,150.0,0.0,0.0
24,47,3460.2525051658586,65.0,153.8738792313327,355.461560360824,1,0,5000.901075018312,1390.648569852454,150.0,0.0,0.0
24,48,3351.218475226111,56.158,183.8738792313327,381.8838352467636,1,0,5162.99465493659,1661.7761797104793,150.0,0.0,0.0
24,49,3522.6236481451097,52.419,213.8738792313327,400.0,1,0,5605.527437713614,1932.9037895685042,150.0,0.0,0.0
24,50,3212.3898940286394,45.65,243.8738792313327,400.0,1,0,5566.421293455169,2204.0313994265293,150.0,0.0,0.0
24,51,3540.2897599712073,45.024,273.8738792313327,400.0,1,0,6165.448769255761,2475.159009284554,150.0,0.0,0.0
24,52,3191.8265512571716,40.07,303.8738792313327,400.0,1,0,6088.113170399751,2746.286619142579,150.0,0.0,0.0
24,53,2839.687809392813,34.95,333.8738792313327,400.0,1,0,5834.44603956754,2844.7582301747266,150.0,0.0,0.0
24,54,2571.6101096670714,32.0,363.8738792313327,400.0,1,0,5821.982067701323,3100.3719580342517,150.0,0.0,0.0
24,55,1852.668441048505,27.21,393.8738792313327,400.0,1,0,5358.654126942281,3355.9856858937765,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3044.780689732525,34.31,370.0,324.75614966151284,1,0,6347.35,3152.5693102674754,150.0,0.0,0.0
24,61,2678.158112004858,33.116,351.86851522639984,351.86851522639984,1,0,5826.238875118728,2998.08076311387,150.0,0.0,0.0
24,62,4078.6371963726833,39.188,381.86851522639984,390.58624275228885,1,0,7482.331687346079,3253.694490973395,150.0,0.0,0.0
24,63,5402.395827596663,45.311,392.81069477070173,392.81069477070173,1,0,8899.322695377634,3346.92686778097,150.0,0.0,0.0
24,64,5889.180804678035,50.332,362.81069477070173,178.70270589072237,1,0,9130.49394459948,3091.313139921445,150.0,0.0,0.0
24,65,5966.5754665751865,53.798,332.81069477070173,266.1433217250526,1,0,8952.274878637107,2835.6994120619197,150.0,0.0,0.0
24,66,6353.629537529116,59.996,302.81069477070173,232.09312108103316,1,0,9083.71522173151,2580.085684202395,150.0,0.0,0.0
24,67,5765.775079206176,60.41,272.81069477070173,134.23798791451105,1,0,8240.247035549046,2324.47195634287,150.0,0.0,0.0
24,68,4547.183186649645,55.731,242.81069477070173,195.98987402587525,1,0,6766.04141513299,2068.8582284833446,150.0,0.0,0.0
24,69,3675.569908263608,48.25,245.1574553775866,245.1574553775866,1,0,5914.423610984277,2088.853702720669,150.0,0.0,0.0
24,70,1857.320603628777,35.7,215.1574553775866,160.5697142649065,1,0,3840.5605784899208,1833.2399748611438,150.0,0.0,0.0
24,71,1798.889587348182,32.94,245.1574553775866,371.3834403502328,1,0,4037.743290068851,2088.853702720669,150.0,0.0,0.0
24,72,1323.5230573665713,28.505,257.0677174619036,257.0677174619036,1,0,3663.857643125781,2190.33458575921,150.0,0.0,0.0
24,73,1122.6106512497038,28.25,227.0677174619036,118.3114047711585,1,0,3207.3315091493887,1934.720857899685,150.0,0.0,0.0
24,74,424.36221913670806,22.87,197.0677174619036,46.603362306355706,1,0,2253.469349176868,1679.10713004016,150.0,0.0,0.0
24,75,55.102428349576485,19.179,191.85621398291605,191.85621398291605,1,0,1839.8051639891733,1634.7027356395968,150.0,0.0,0.0
24,76,-1140.737531611152,6.52,188.33675847763487,188.33675847763487,1,0,613.9778326370896,1604.7153642482417,150.0,0.0,0.0
24,77,-1571.480325047394,0.0,168.11657051797806,168.11657051797806,1,0,0.0,1421.480325047394,150.0,0.0,0.0
24,78,-1645.3163481431031,0.0,176.8490578868222,176.8490578868222,1,0,0.0,1495.3163481431031,150.0,0.0,0.0
24,79,-1391.6565832547783,0.0,146.8490578868222,142.60705648016244,1,0,0.0,1241.6565832547783,150.0,0.0,0.0
24,80,-1137.9968183664532,0.0,116.84905788682221,104.58914872737279,1,0,0.0,987.9968183664532,150.0,0.0,0.0
24,81,-884.3370534781283,0.0,86.84905788682221,75.21735069557005,1,0,0.0,734.3370534781283,150.0,0.0,0.0
24,82,-1137.9968183664532,0.0,116.84905788682221,157.90435036901894,1,0,0.0,987.9968183664532,150.0,0.0,0.0
24,83,-1391.6565832547783,0.0,146.8490578868222,252.11276907023074,1,0,0.0,1241.6565832547783,150.0,0.0,0.0
24,84,-1541.8984408860647,0.0,164.61796077499974,164.61796077499974,1,0,0.0,1391.8984408860647,150.0,0.0,0.0
24,85,360.0735140155564,22.205,192.68601797814333,192.68601797814333,1,0,2139.296514602336,1629.2230005867798,150.0,0.0,0.0
24,86,1084.7214862189016,28.0,222.68601797814333,258.7654376843761,1,0,3117.6042516940065,1882.8827654751049,150.0,0.0,0.0
24,87,1634.2098078960291,35.43,192.68601797814333,165.65834433661126,1,0,3413.432808482809,1629.2230005867798,150.0,0.0,0.0
24,88,1329.0069787550372,35.093,162.68601797814333,132.52783557620876,1,0,2854.570214453492,1375.563235698455,150.0,0.0,0.0
24,89,1416.248910418065,40.519,132.68601797814333,62.3547288845528,1,0,2688.152381228195,1121.9034708101299,150.0,0.0,0.0
24,90,1155.2085506035764,42.332,102.68601797814333,0.0,1,0,2173.4522565253815,868.2437059218049,150.0,0.0,0.0
24,91,707.9984401947147,40.519,72.68601797814333,28.331657205174054,1,0,1472.5823812281947,614.58394103348,150.0,0.0,0.0
24,92,353.8732050830397,40.519,42.686017978143326,0.0,1,0,864.7973812281947,360.924176145155,150.0,0.0,0.0
24,93,753.6452594849886,41.775,72.68601797814333,84.7187698976445,1,0,1518.2292005184686,614.58394103348,150.0,0.0,0.0
24,94,1548.906743531778,50.0,102.68601797814333,105.43769224195715,1,0,2567.150449453583,868.2437059218049,150.0,0.0,0.0
24,95,2420.7484095215987,55.66,132.68601797814333,158.8769861909596,1,0,3692.6518803317285,1121.9034708101299,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,237.08178349431654,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,194.1468707487894,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,200.9555169158191,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,210.3298359924514,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,6676.463630106927,130.45,162.80670862991036,162.80670862991036,1,0,10619.067570385901,3792.6039402789747,150.0,0.0,0.0
25,5,8282.375747442042,134.06,192.80670862991036,212.5199335928698,1,0,12923.833679462892,4491.4579320208495,150.0,0.0,0.0
25,6,8676.458116144935,125.82,222.80670862991036,277.6583946419201,1,0,14016.77003990766,5190.311923762725,150.0,0.0,0.0
25,7,9647.490354981337,124.1,252.80670862991036,285.658566630407,1,0,15686.656270485937,5889.1659155046,150.0,0.0,0.0
25,8,11074.56063580843,125.97,282.80670862991036,400.0,1,0,17812.580543054904,6588.019907246476,150.0,0.0,0.0
25,9,14870.936526953708,142.63,312.80670862991036,348.9109457101018,1,0,22307.810425942058,7286.87389898835,150.0,0.0,0.0
25,10,17387.94560030975,148.91,342.80670862991036,379.98256723643266,1,0,25523.673491039975,7985.727890730225,150.0,0.0,0.0
25,11,16698.103946740273,148.0,332.2778455573733,332.2778455573733,1,0,24588.560571245627,7740.456624505355,150.0,0.0,0.0
25,12,14752.297672631115,134.0,340.97570168624515,340.97570168624515,1,0,22845.372012978423,7943.074340347308,150.0,0.0,0.0
25,13,11181.91319162242,119.47,310.97570168624515,258.74780966713223,1,0,18576.133540227853,7244.220348605433,150.0,0.0,0.0
25,14,12280.22383540584,119.5,340.97570168624515,345.6382024980406,1,0,20373.29817575315,7943.074340347308,150.0,0.0,0.0
25,15,10153.197269934777,106.5,343.9573705970987,343.9573705970987,1,0,18315.729984295507,8012.53271436073,150.0,0.0,0.0
25,16,9783.542206159404,100.65,373.9573705970987,400.0,1,0,18819.404675298993,8885.862469139589,150.0,0.0,0.0
25,17,7438.835007684659,91.65,343.9573705970987,301.2032457095303,1,0,15761.846507612048,8173.011499927389,150.0,0.0,0.0
25,18,5262.091663765858,82.0,313.9573705970987,255.38355261508568,1,0,12872.252194481047,7460.1605307151885,150.0,0.0,0.0
25,19,5270.26376858269,85.7,283.9573705970987,184.47230446766696,1,0,12167.57333008568,6747.309561502989,150.0,0.0,0.0
25,20,4862.687028683004,87.0,253.9573705970987,153.63145808493903,1,0,11047.145620973793,6034.458592290789,150.0,0.0,0.0
25,21,4830.431424387951,92.0,223.9573705970987,114.38602023795721,1,0,10302.03904746654,5321.607623078589,150.0,0.0,0.0
25,22,4541.4992662644945,95.9,193.9573705970987,126.40714012773725,1,0,9300.255920130883,4608.756653866389,150.0,0.0,0.0
25,23,5053.7283834847885,111.0,163.9573705970987,145.72068756396254,1,0,9099.634068138977,3895.905684654189,150.0,0.0,0.0
25,24,4660.79904550472,108.15,158.7025788229791,158.7025788229791,1,0,8581.841949852595,3771.042904347874,150.0,0.0,0.0
25,25,5928.013311956252,138.81,133.16331587102746,133.16331587102746,1,0,9242.199938028662,3164.1866260724087,150.0,0.0,0.0
25,26,7802.302805364882,145.0,163.16331587102746,170.47847786306838,1,0,11829.340400649491,3877.037595284609,150.0,0.0,0.0
25,27,8511.114904255674,137.2,193.16331587102746,253.6685862069396,1,0,13251.003468752482,4589.888564496809,150.0,0.0,0.0
25,28,6998.907529120809,125.7,182.89123193965594,182.89123193965594,1,0,11494.713927407376,4345.806398286567,150.0,0.0,0.0
25,29,6786.262135822725,118.4,195.7278406400722,195.7278406400722,1,0,11587.088165892275,4650.82603006955,150.0,0.0,0.0
25,30,5592.538160151302,105.64,197.62126336848695,197.62126336848695,1,0,10438.35513112348,4695.816970972179,150.0,0.0,0.0
25,31,5708.584596555726,99.0,227.62126336848695,241.81156300931804,1,0,11267.252536740105,5408.6679401843785,150.0,0.0,0.0
25,32,5606.944290685699,95.96,237.71049358265978,237.71049358265978,1,0,11405.349482096015,5648.405191410316,150.0,0.0,0.0
25,33,6571.628646276643,103.15,241.66957528451582,241.66957528451582,1,0,12464.108345298904,5742.479699022261,150.0,0.0,0.0
25,34,8282.556258285145,127.2,211.66957528451582,165.7921651953262,1,0,13462.184988095207,5029.6287298100615,150.0,0.0,0.0
25,35,8276.735817173863,140.0,182.24579256032982,182.24579256032982,1,0,12757.205479223087,4330.469662049222,150.0,0.0,0.0
25,36,6508.97230498524,135.0,152.24579256032982,118.84044755237113,1,0,10276.590997822263,3617.618692837022,150.0,0.0,0.0
25,37,6522.841862736142,122.38,178.28332250652846,178.28332250652846,1,0,10909.156504174476,4236.314641438335,150.0,0.0,0.0
25,38,6343.488125515629,119.35,180.81011602825248,180.81011602825248,1,0,10789.843673985966,4296.355548470337,150.0,0.0,0.0
25,39,5914.963472827683,110.25,193.3777145380706,193.3777145380706,1,0,10659.946513911142,4594.983041083458,150.0,0.0,0.0
25,40,5730.5149150891175,119.2,163.3777145380706,131.73062077578103,1,0,9737.311786469007,3856.796871379889,150.0,0.0,0.0
25,41,4245.160702614061,92.67,193.3777145380706,216.81988997515913,1,0,8960.1564031215,4564.995700507439,150.0,0.0,0.0
25,42,3804.5388579327073,82.62,223.3777145380706,279.0465425088889,1,0,9227.733387567696,5273.194529634989,150.0,0.0,0.0
25,43,2917.991715964653,71.43,253.3777145380706,345.8153206713839,1,0,9049.385074727192,5981.393358762539,150.0,0.0,0.0
25,44,3281.2428868371026,71.43,283.37771453807056,400.0,1,0,10120.83507472719,6689.592187890088,150.0,0.0,0.0
25,45,4517.250992698078,77.0,313.37771453807056,400.0,1,0,12065.042009715717,7397.791017017638,150.0,0.0,0.0
25,46,6258.5861473790565,84.54,343.37771453807056,400.0,1,0,14514.575993524244,8105.989846145188,150.0,0.0,0.0
25,47,8771.252765285615,95.0,373.37771453807056,400.0,1,0,17735.441440558352,8814.188675272737,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,10658.947774093553,105.64,370.0,258.7533484869089,1,0,19543.4,8734.452225906449,150.0,0.0,0.0
25,58,11803.8466032211,117.53,340.0,221.70097030096295,1,0,19980.1,8026.253396778899,150.0,0.0,0.0
25,59,13159.345432348653,133.08,310.0,234.9960808395939,1,0,20627.4,7318.054567651348,150.0,0.0,0.0
25,60,10623.944261476201,124.17,280.0,250.96871464895395,1,0,17383.8,6609.855738523799,150.0,0.0,0.0
25,61,8467.398199067153,114.18,257.36350884238163,257.36350884238163,1,0,14692.882719811569,6075.484520744417,150.0,0.0,0.0
25,62,10196.055412222402,119.22,287.36350884238163,352.18785944458483,1,0,17129.73876209437,6783.683349871967,150.0,0.0,0.0
25,63,9554.459547624934,108.37,317.36350884238163,400.0,1,0,17196.34172662445,7491.882178999516,150.0,0.0,0.0
25,64,12340.304005851,119.35,347.36350884238163,389.62756935967883,1,0,20728.917390169125,8238.613384318125,150.0,0.0,0.0
25,65,8020.506305339152,96.3,334.4121537595755,334.4121537595755,1,0,16101.94520352356,7931.438898184409,150.0,0.0,0.0
25,66,3741.131386352973,73.0,304.4121537595755,297.1520817328903,1,0,11111.043612224506,7219.912225871533,150.0,0.0,0.0
25,67,2280.5903551595156,65.15,274.4121537595755,265.19851206345044,1,0,8938.975908718174,6508.385553558658,150.0,0.0,0.0
25,68,-129.52074150100907,47.6,248.40127661525995,248.40127661525995,1,0,5911.950383443187,5891.471124944196,150.0,0.0,0.0
25,69,-1289.5208352490117,37.0,218.40127661525995,126.41690183283214,1,0,4040.423617382309,5179.944452631321,150.0,0.0,0.0
25,70,-516.9219884042368,43.54,188.40127661525995,111.2215922959897,1,0,4101.495791914209,4468.417780318446,150.0,0.0,0.0
25,71,-458.49531609136193,43.54,158.40127661525995,102.3154459495741,1,0,3448.395791914209,3756.891108005571,150.0,0.0,0.0
25,72,252.85184781010958,53.71,128.40127661525995,111.1146470538402,1,0,3448.2162835028057,3045.364435692696,150.0,0.0,0.0
25,73,2745.531594340519,97.5,115.6711491974668,115.6711491974668,1,0,5638.968523376507,2743.4369290359878,150.0,0.0,0.0
25,74,4836.679494644339,115.9,145.6711491974668,192.916900198831,1,0,8441.643095993202,3454.963601348863,150.0,0.0,0.0
25,75,6189.618344226536,126.5,160.36494741218183,160.36494741218183,1,0,10143.0829238205,3803.4645795939646,150.0,0.0,0.0
25,76,5445.421663843666,127.61,139.58040398080584,139.58040398080584,1,0,8905.927675995317,3310.5060121516517,150.0,0.0,0.0
25,77,6902.415597502,130.61,169.58040398080584,199.93087783915945,1,0,11074.448281966526,4022.0326844645265,150.0,0.0,0.0
25,78,6131.634328914493,114.44,187.49779212736024,187.49779212736024,1,0,10728.623665527553,4446.98933661306,150.0,0.0,0.0
25,79,4178.993809337317,87.98,213.54079234946494,213.54079234946494,1,0,9393.659455452964,5064.665646115647,150.0,0.0,0.0
25,80,5532.401961613803,94.1,243.54079234946494,273.3542588577212,1,0,11458.594280042325,5776.192318428522,150.0,0.0,0.0
25,81,8924.016686019662,113.78,273.54079234946494,305.87817118845584,1,0,15561.73567676106,6487.718990741398,150.0,0.0,0.0
25,82,10559.66108556416,118.0,303.54079234946494,321.5567435950265,1,0,17908.906748618432,7199.245663054272,150.0,0.0,0.0
25,83,13079.499420586899,135.76,299.56447482451944,299.56447482451944,1,0,20334.436551088376,7104.937130501477,150.0,0.0,0.0
25,84,15261.240382817778,140.96,329.56447482451944,348.67881262222386,1,0,23227.70418563213,7816.463802814353,150.0,0.0,0.0
25,85,15985.052661050157,139.7,349.75499176739504,349.75499176739504,1,0,24430.386174952542,8295.333513902386,150.0,0.0,0.0
25,86,14968.797573895536,142.0,319.75499176739504,298.0414013353146,1,0,22702.604415485046,7583.806841589511,150.0,0.0,0.0
25,87,10073.264344999669,118.0,289.75499176739504,280.32399774003807,1,0,17095.544514276306,6872.280169276636,150.0,0.0,0.0
25,88,10678.751480502098,130.71,259.75499176739504,183.33403226822986,1,0,16976.287486958103,6147.536006456005,150.0,0.0,0.0
25,89,6798.555738465885,107.82,229.75499176739504,118.99902316567596,1,0,12386.091606180265,5437.53586771438,150.0,0.0,0.0
25,90,5147.168532873965,100.37,199.75499176739504,0.0,1,0,10024.70426184672,4727.535728972755,150.0,0.0,0.0
25,91,4223.453652831207,98.86,169.75499176739504,0.0,1,0,8390.989243062337,4017.53559023113,150.0,0.0,0.0
25,92,3558.1651352337262,100.4,139.75499176739504,130.91002822170725,1,0,7015.700586723231,3307.535451489505,150.0,0.0,0.0
25,93,2809.359920435332,101.26,109.75499176739504,108.41666196721354,1,0,5556.8952331832115,2597.5353127478797,150.0,0.0,0.0
25,94,4213.616046622808,109.78,139.75499176739504,197.36451574786713,1,0,7671.151498112314,3307.535451489505,150.0,0.0,0.0
25,95,6611.906386998455,127.0,169.75499176739504,209.4144301870231,1,0,10779.441977229584,4017.53559023113,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,207.3893522093179,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,321.8406296189146,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,356.1880947367335,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,196.71675693467398,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,283.7538518055604,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,7949.679086922433,100.9,192.1839528299521,192.1839528299521,1,0,9695.680420271083,1596.0013333486495,150.0,0.0,0.0
26,6,7700.3175551582335,100.9,186.26726349647572,186.26726349647572,1,0,9397.1834433972,1546.8658882389664,150.0,0.0,0.0
26,7,8964.68104144096,100.9,216.26726349647572,248.0711413529562,1,0,10910.6834433972,1796.0024019562413,150.0,0.0,0.0
26,8,11418.044769668066,120.0,223.77297947859205,223.77297947859205,1,0,13426.378768715524,1858.3339990474578,150.0,0.0,0.0
26,9,10228.160077581997,98.4,253.77297947859205,314.4959388115998,1,0,12485.63059034673,2107.470512764733,150.0,0.0,0.0
26,10,8293.792572473205,76.12,283.77297947859205,364.2278795438034,1,0,10800.399598955213,2356.6070264820078,150.0,0.0,0.0
26,11,7401.129086190481,76.12,253.77297947859205,220.9767923889975,1,0,9658.599598955214,2107.470512764733,150.0,0.0,0.0
26,12,6508.465599907757,76.12,223.77297947859205,185.77686334260557,1,0,8516.799598955215,1858.3339990474578,150.0,0.0,0.0
26,13,6313.1804746558355,76.12,217.20997578505674,217.20997578505674,1,0,8267.01167837926,1803.831203723425,150.0,0.0,0.0
26,14,5420.51698837311,76.12,187.20997578505674,175.6355619973937,1,0,7125.21167837926,1554.69469000615,150.0,0.0,0.0
26,15,4155.586945481662,67.56,169.0092627513893,169.0092627513893,1,0,5709.13289574193,1403.5459502602675,150.0,0.0,0.0
26,16,3998.4375452254553,58.3,199.0092627513893,246.24879613260953,1,0,5801.120009202998,1652.6824639775425,150.0,0.0,0.0
26,17,4040.972457805895,53.21,229.0092627513893,275.76601356550975,1,0,6092.791435500712,1901.8189776948175,150.0,0.0,0.0
26,18,2910.112639828967,46.93,201.84841031253282,201.84841031253282,1,0,4736.372947983583,1676.260308154616,150.0,0.0,0.0
26,19,2910.6960760113043,43.85,226.9368308603306,226.9368308603306,1,0,4975.5900166127485,1914.893940601444,150.0,0.0,0.0
26,20,1968.4486549083767,38.39,196.9368308603306,187.05228577649513,1,0,3780.2024683640457,1661.753813455669,150.0,0.0,0.0
26,21,1451.2573741018664,36.06,166.9368308603306,106.1810805389054,1,0,3009.8710604117605,1408.613686309894,150.0,0.0,0.0
26,22,1008.7588823754679,33.8,136.9368308603306,43.477271808002,1,0,2314.232441539587,1155.473559164119,150.0,0.0,0.0
26,23,579.5226069103007,30.52,106.93683086033059,102.56132139257048,1,0,1631.8560389286447,902.333432018344,150.0,0.0,0.0
26,24,766.1537435634552,31.36,126.50570004404369,126.50570004404369,1,0,1983.6093766906051,1067.45563312715,150.0,0.0,0.0
26,25,1003.7882652562823,32.55,147.22328559613464,147.22328559613464,1,0,2396.058973077091,1242.2707078208089,150.0,0.0,0.0
26,26,677.830346065053,31.0,117.22328559613464,70.03036445914773,1,0,1816.960926740087,989.1305806750339,150.0,0.0,0.0
26,27,1307.2390627855466,50.29,87.22328559613464,78.68612535669922,1,0,2193.2295163148056,735.990453529259,150.0,0.0,0.0
26,28,875.841598358606,52.73,57.223285596134644,19.094189717935024,1,0,1508.69192474209,482.85032638348395,150.0,0.0,0.0
26,29,291.07155785104874,49.28,27.223285596134644,0.0,1,0,670.7817570887577,229.71019923770896,150.0,0.0,0.0
26,30,0.0,46.57,0.0,8.409685105696184,0,0,0.0,0.0,0.0,0.0,0.0
26,31,0.0,39.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,32,0.0,36.78,0.0,31.83070521415354,0,0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,34.93,0.0,261.1353896432382,0,0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,34.2,0.0,294.3598151779666,0,0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,34.6,0.0,203.6132623443753,0,0,0.0,0.0,0.0,0.0,0.0
26,36,0.0,40.85,0.0,188.6133558413131,0,0,0.0,0.0,0.0,0.0,0.0
26,37,0.0,50.4,0.0,74.27458602150585,0,0,0.0,0.0,0.0,0.0,0.0
26,38,0.0,50.72,0.0,71.09659814346674,0,0,0.0,0.0,0.0,0.0,0.0
26,39,-4313.150211909625,50.35,50.0,138.15329199308343,1,1,1258.75,421.900211909625,150.0,5000.0,0.0
26,40,1188.9596609446,50.35,80.0,208.21910591720535,1,0,2014.0,675.0403390554,150.0,0.0,0.0
26,41,1433.1195337988247,45.66,110.0,134.48383983203394,1,0,2511.2999999999997,928.180466201175,150.0,0.0,0.0
26,42,1118.6794066530501,35.0,140.0,179.39302294768225,1,0,2450.0,1181.3205933469499,150.0,0.0,0.0
26,43,1269.5589141264502,33.29,170.0,288.2617383614343,1,0,2829.65,1410.09108587355,150.0,0.0,0.0
26,44,937.069310737,27.46,200.0,400.0,1,0,2746.0,1658.930689263,150.0,0.0,0.0
26,45,306.6297073475498,20.56,230.0,351.9257687107085,1,0,2364.3999999999996,1907.7702926524498,150.0,0.0,0.0
26,46,-876.6098960418999,11.0,260.0,274.642024874283,1,0,1430.0,2156.6098960419,150.0,0.0,0.0
26,47,-1690.2036806940473,5.67,282.1064918934753,282.1064918934753,1,0,799.7719045180025,2339.9755852120497,150.0,0.0,0.0
26,48,-2241.1359818225997,0.0,252.10649189347532,48.38558030496006,1,0,0.0,2091.1359818225997,150.0,0.0,0.0
26,49,-1992.2963784331496,0.0,222.10649189347532,38.742635166656925,1,0,0.0,1842.2963784331496,150.0,0.0,0.0
26,50,-594.659953520717,11.96,192.10649189347532,49.1290800542084,1,0,1148.7968215229826,1593.4567750436995,150.0,0.0,0.0
26,51,1989.8618715960029,42.99,162.10649189347532,39.546500583573504,1,0,3484.4790432502523,1344.6171716542497,150.0,0.0,0.0
26,52,1066.0860398710186,35.0,132.10649189347532,0.0,1,0,2311.863608135818,1095.7775682647996,150.0,0.0,0.0
26,53,1063.5710415349822,40.36,102.10649189347532,0.0,1,0,2060.509006410332,846.9379648753496,150.0,0.0,0.0
26,54,586.953335921796,37.03,72.10649189347532,0.0,1,0,1335.0516974076957,598.0983614858997,150.0,0.0,0.0
26,55,357.77728136067117,34.0,58.329358656689834,58.329358656689834,1,0,991.5990971637272,483.821815803056,150.0,0.0,0.0
26,56,84.86020090759493,33.17,28.329358656689834,13.88687394434578,1,0,469.8424133212009,234.982212413606,150.0,0.0,0.0
26,57,57.1739452136502,32.87,25.45026109728289,25.45026109728289,1,0,418.2750411338443,211.1010959201941,150.0,0.0,0.0
26,58,180.04773538504043,33.35,39.383542586304145,39.383542586304145,1,0,656.7205726266217,326.67283724158125,150.0,0.0,0.0
26,59,444.64100508698823,33.73,69.38354258630415,116.12699544265018,1,0,1170.1534457180194,575.5124406310312,150.0,0.0,0.0
26,60,319.07164071469396,40.41,39.383542586304145,0.0,1,0,795.7444779562752,326.67283724158125,150.0,0.0,0.0
26,61,0.0,49.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,62,0.0,51.07,0.0,54.05515929295916,0,0,0.0,0.0,0.0,0.0,0.0
26,63,0.0,51.04,0.0,54.75680399046996,0,0,0.0,0.0,0.0,0.0,0.0
26,64,0.0,50.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,65,0.0,46.97,0.0,34.4002824311396,0,0,0.0,0.0,0.0,0.0,0.0
26,66,0.0,37.78,0.0,97.96030990603725,0,0,0.0,0.0,0.0,0.0,0.0
26,67,0.0,27.0,0.0,107.60300775446336,0,0,0.0,0.0,0.0,0.0,0.0
26,68,0.0,27.0,0.0,44.112312178365585,0,0,0.0,0.0,0.0,0.0,0.0
26,69,0.0,26.4,0.0,24.143650975069136,0,0,0.0,0.0,0.0,0.0,0.0
26,70,-4941.444687149625,24.68,50.0,41.20015317053523,1,1,617.0,408.444687149625,150.0,5000.0,0.0
26,71,39.805312850375,23.93,50.0,16.81522603849129,1,0,598.25,408.444687149625,150.0,0.0,0.0
26,72,-19.694687149624997,21.55,50.0,0.0,1,0,538.75,408.444687149625,150.0,0.0,0.0
26,73,66.555312850375,25.0,50.0,0.0,1,0,625.0,408.444687149625,150.0,0.0,0.0
26,74,84.055312850375,25.7,50.0,0.0,1,0,642.5,408.444687149625,150.0,0.0,0.0
26,75,229.055312850375,31.5,50.0,0.0,1,0,787.5,408.444687149625,150.0,0.0,0.0
26,76,331.555312850375,35.6,50.0,0.5261800347514622,1,0,890.0,408.444687149625,150.0,0.0,0.0
26,77,346.305312850375,36.19,50.0,47.02543364393591,1,0,904.75,408.444687149625,150.0,0.0,0.0
26,78,754.8885005606,38.96,80.0,153.6431267661396,1,0,1558.4,653.5114994394,150.0,0.0,0.0
