episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,359.73488092165826,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,331.2590658960868,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4287.840110588407,47.73,312.0461909198501,312.0461909198501,1,0,7446.982346302223,3009.1422357138163,150.0,0.0,0.0
55,90,6429.853988367731,57.76,342.0461909198501,400.0,1,0,9878.293993765272,3298.440005397541,150.0,0.0,0.0
55,91,9700.811276474791,74.04,359.82410297417596,359.82410297417596,1,0,13320.688292103994,3469.8770156292035,150.0,0.0,0.0
55,92,10695.585232614574,74.93,389.82410297417596,400.0,1,0,14604.760017927503,3759.1747853129286,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6243.77316051245,52.0,370.0,355.3547079708097,1,0,9620.0,3226.22683948755,150.0,0.0,0.0
56,41,8396.624628953374,61.09,391.58952414724956,391.58952414724956,1,0,11961.102015077739,3414.477386124364,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,4921.209441914992,44.37,376.60848040286385,376.60848040286385,1,0,8355.059137737533,3283.8496958225414,150.0,0.0,0.0
56,46,6358.804714477355,54.94,346.60848040286385,345.20006904642895,1,0,9521.33495666667,3012.5302421893143,150.0,0.0,0.0
56,47,4406.666808086515,42.84,357.98789116871757,357.98789116871757,1,0,7668.100628833931,3111.433820747416,150.0,0.0,0.0
56,48,4076.565530804668,39.17,387.98789116871757,400.0,1,0,7598.742848539334,3372.1773177346663,150.0,0.0,0.0
56,49,4079.42004017,38.53,400.0,400.0,1,0,7706.0,3476.57995983,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4221.426168734492,40.0,386.559384705755,386.559384705755,1,0,7731.1876941151,3359.761525380608,150.0,0.0,0.0
56,53,4481.861476780352,42.12,374.48702064288,374.48702064288,1,0,7886.696654739052,3254.8351779587,150.0,0.0,0.0
56,54,9130.02482941838,67.78,368.27614257305476,368.27614257305476,1,0,12480.878471800826,3200.8536423824453,150.0,0.0,0.0
56,55,23176.558972966,135.2,395.9791733661717,395.9791733661717,1,0,26768.192119553205,3441.6331465872045,150.0,0.0,0.0
56,56,18292.9898087403,118.17,365.9791733661717,365.2333767212986,1,0,21623.879458340256,3180.8896495999547,150.0,0.0,0.0
56,57,14790.506703532983,106.32,335.9791733661717,335.0431170161674,1,0,17860.652856145687,2920.1461526127046,150.0,0.0,0.0
56,58,11231.457225004408,91.32,307.8686395351373,307.8686395351373,1,0,14057.282081174368,2675.8248561699606,150.0,0.0,0.0
56,59,11948.5861061564,89.0,337.8686395351373,344.46779860733255,1,0,15035.15445931361,2936.568353157211,150.0,0.0,0.0
56,60,10445.432344999266,75.0,367.78776814744856,367.78776814744856,1,0,13792.041305529321,3196.608960530055,150.0,0.0,0.0
56,61,8551.52082580088,66.0,357.96132594715084,357.96132594715084,1,0,11812.723756255979,3111.202930455098,150.0,0.0,0.0
56,62,10056.699980707932,70.0,387.96132594715084,400.0,1,0,13578.64640815028,3371.946427442348,150.0,0.0,0.0
56,63,13034.719637133443,84.0,395.83589190708165,395.83589190708165,1,0,16625.107460097428,3440.3878229639854,150.0,0.0,0.0
56,64,13530.456985787108,91.06,371.3625250856243,371.3625250856243,1,0,16908.135767148477,3227.678781361368,150.0,0.0,0.0
56,65,11611.662212025778,85.0,347.89016911665567,347.89016911665567,1,0,14785.332187457865,3023.6699754320866,150.0,0.0,0.0
56,66,6763.650269466161,60.88,317.89016911665567,271.94245183362835,1,0,9676.576747910998,2762.9264784448364,150.0,0.0,0.0
56,67,5790.582665669577,57.29,297.7205878538399,297.7205878538399,1,0,8528.206239073244,2587.623573403667,150.0,0.0,0.0
56,68,5587.912331379689,52.4,327.7205878538399,340.84341925550586,1,0,8586.279401770606,2848.3670703909165,150.0,0.0,0.0
56,69,4703.74971824831,44.52,357.7205878538399,369.6436602608589,1,0,7962.860285626477,3109.1105673781667,150.0,0.0,0.0
56,70,6795.401264995759,53.26,387.7205878538399,400.0,1,0,10324.999254547756,3379.5979895519968,150.0,0.0,0.0
56,71,4517.3675173050015,40.77,400.0,400.0,1,0,8154.000000000001,3486.632482695,150.0,0.0,0.0
56,72,4141.891201764388,39.18,394.71405299166565,394.71405299166565,1,0,7732.44829810673,3440.5570963423424,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,393.04059829416514,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,398.1358726337826,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10757.021235799002,71.54,400.0,400.0,1,0,14308.000000000002,3400.9787642010006,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
57,14,4737.021235798999,41.44,400.0,400.0,1,0,8288.0,3400.9787642010006,150.0,0.0,0.0
57,15,5537.021235798999,45.44,400.0,400.0,1,0,9088.0,3400.9787642010006,150.0,0.0,0.0
57,16,3037.0212357989994,32.94,400.0,400.0,1,0,6588.0,3400.9787642010006,150.0,0.0,0.0
57,17,2246.778041509,28.79,400.0,400.0,1,0,5758.0,3361.221958491,150.0,0.0,0.0
57,18,1758.778041509,26.35,400.0,400.0,1,0,5270.0,3361.221958491,150.0,0.0,0.0
57,19,866.7780415090001,21.89,400.0,400.0,1,0,4378.0,3361.221958491,150.0,0.0,0.0
57,20,312.7780415090001,19.12,400.0,400.0,1,0,3824.0,3361.221958491,150.0,0.0,0.0
57,21,1158.778041509,23.35,400.0,400.0,1,0,4670.0,3361.221958491,150.0,0.0,0.0
57,22,1938.778041509,27.25,400.0,400.0,1,0,5450.0,3361.221958491,150.0,0.0,0.0
57,23,3088.778041509,33.0,400.0,400.0,1,0,6600.0,3361.221958491,150.0,0.0,0.0
57,24,4252.778041509,38.82,400.0,400.0,1,0,7764.0,3361.221958491,150.0,0.0,0.0
57,25,4570.778041508999,40.41,400.0,400.0,1,0,8081.999999999999,3361.221958491,150.0,0.0,0.0
57,26,5810.778041509,46.61,400.0,400.0,1,0,9322.0,3361.221958491,150.0,0.0,0.0
57,27,6236.778041509,48.74,400.0,400.0,1,0,9748.0,3361.221958491,150.0,0.0,0.0
57,28,5362.778041509,44.37,400.0,400.0,1,0,8874.0,3361.221958491,150.0,0.0,0.0
57,29,4938.778041509,42.25,400.0,400.0,1,0,8450.0,3361.221958491,150.0,0.0,0.0
57,30,5266.778041509,43.89,400.0,400.0,1,0,8778.0,3361.221958491,150.0,0.0,0.0
57,31,5154.778041509,43.33,400.0,400.0,1,0,8666.0,3361.221958491,150.0,0.0,0.0
57,32,5306.283351385115,44.79,389.9588878399755,389.9588878399755,1,0,8733.129293176251,3276.8459417911367,150.0,0.0,0.0
57,33,4571.560971411961,43.04,359.9588878399755,345.0656282807131,1,0,7746.315266316273,3024.754294904312,150.0,0.0,0.0
57,34,6686.098253872074,53.18,375.87941322009425,375.87941322009425,1,0,9994.633597522306,3158.535343650233,150.0,0.0,0.0
57,35,14311.93335943882,98.72,353.1008800289343,353.1008800289343,1,0,17429.059438228196,2967.1260787893752,150.0,0.0,0.0
57,36,14182.564698584622,100.0,344.55810788097455,344.55810788097455,1,0,17227.90539404873,2895.3406954641064,150.0,0.0,0.0
57,37,9216.554041952426,66.82,374.55810788097455,391.67142797030056,1,0,12513.986384303358,3147.4323423509313,150.0,0.0,0.0
57,38,6359.454363387365,52.27,367.1032323466007,367.1032323466007,1,0,9594.24297737841,3084.7886139910447,150.0,0.0,0.0
57,39,5237.477753776948,43.94,397.1032323466007,400.0,1,0,8724.358014654817,3336.8802608778697,150.0,0.0,0.0
57,40,4008.778041509,37.6,400.0,400.0,1,0,7520.0,3361.221958491,150.0,0.0,0.0
57,41,5103.750912353,42.79,400.0,400.0,1,0,8558.0,3304.2490876470006,150.0,0.0,0.0
57,42,4008.5695939265242,39.0,370.0,344.4894087810236,1,0,7215.0,3056.4304060734753,150.0,0.0,0.0
57,43,4030.0324910750105,40.0,356.0693545374137,356.0693545374137,1,0,7121.387090748274,2941.3545996732637,150.0,0.0,0.0
57,44,3231.8823710789447,36.81,333.3750586595633,333.3750586595633,1,0,6135.767954629263,2753.885583550318,150.0,0.0,0.0
57,45,2379.959071771958,33.2,303.3750586595633,296.1477185819006,1,0,5036.025973748751,2506.0669019767934,150.0,0.0,0.0
57,46,2375.81530613909,35.0,273.3750586595633,260.87441860756303,1,0,4784.063526542358,2258.248220403268,150.0,0.0,0.0
57,47,3083.658065543805,41.3,261.0024694730639,261.0024694730639,1,0,5389.700994618769,2156.042929074964,150.0,0.0,0.0
57,48,3694.891357596089,45.78,262.81989204151216,262.81989204151216,1,0,6015.947328830213,2171.055971234124,150.0,0.0,0.0
57,49,5267.285558216705,53.9,289.8590721777598,289.8590721777598,1,0,7811.701995190627,2394.4164369739224,150.0,0.0,0.0
57,50,5205.533658371529,57.74,259.8590721777598,256.3404806271612,1,0,7502.1314137719255,2146.597755400397,150.0,0.0,0.0
57,51,5491.386950342585,60.47,256.7256800150846,256.7256800150846,1,0,7762.100935256083,2120.713984913498,150.0,0.0,0.0
57,52,5356.725795375496,60.0,253.30651031196203,253.30651031196203,1,0,7599.195309358861,2092.4695139833652,150.0,0.0,0.0
57,53,4943.870010054085,58.08,245.14064792213776,245.14064792213776,1,0,7118.88441565888,2025.0144056047957,150.0,0.0,0.0
57,54,5567.251328480559,58.08,275.14064792213776,320.44545777515964,1,0,7990.08441565888,2272.8330871783205,150.0,0.0,0.0
57,55,6138.758736760272,57.74,305.14064792213776,343.240830834578,1,0,8809.410505512118,2520.651768751846,150.0,0.0,0.0
57,56,6297.897367533418,55.0,335.14064792213776,400.0,1,0,9216.367817858789,2768.4704503253706,150.0,0.0,0.0
57,57,7375.321373613221,57.74,365.14064792213776,400.0,1,0,10541.610505512117,3016.289131898896,150.0,0.0,0.0
57,58,15868.7558051279,97.6,395.14064792213776,400.0,1,0,19282.86361860032,3264.1078134724207,150.0,0.0,0.0
57,59,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,60,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,61,16545.750912353,100.0,400.0,400.0,1,0,20000.0,3304.2490876470006,150.0,0.0,0.0
57,62,8545.750912353,60.0,400.0,400.0,1,0,12000.0,3304.2490876470006,150.0,0.0,0.0
57,63,5219.750912353,43.37,400.0,400.0,1,0,8674.0,3304.2490876470006,150.0,0.0,0.0
57,64,4107.750912353,37.81,400.0,400.0,1,0,7562.0,3304.2490876470006,150.0,0.0,0.0
57,65,3849.134182489,38.54,400.0,400.0,1,0,7708.0,3708.865817511,150.0,0.0,0.0
57,66,3556.5991188023245,38.58,370.0,357.55349936331515,1,0,7137.299999999999,3430.700881197675,150.0,0.0,0.0
57,67,3326.7030880355833,36.89,379.0216345456323,379.0216345456323,1,0,6991.054049194188,3514.350961158605,150.0,0.0,0.0
57,68,2913.134182489,33.86,400.0,400.0,1,0,6772.0,3708.865817511,150.0,0.0,0.0
57,69,2476.1991188023258,32.74,370.0,364.0887467407578,1,0,6056.900000000001,3430.700881197675,150.0,0.0,0.0
57,70,2647.4640551156504,35.0,340.0,322.74058206304346,1,0,5950.0,3152.5359448843496,150.0,0.0,0.0
57,71,3202.7959843424437,37.32,357.1426022513128,357.1426022513128,1,0,6664.280958009496,3311.4849736670526,150.0,0.0,0.0
57,72,4146.595069495099,43.39,345.8626723855517,345.8626723855517,1,0,7503.490677404545,3206.895607909446,150.0,0.0,0.0
57,73,5881.7823205793975,50.64,375.8626723855517,387.9773456675976,1,0,9516.842864802169,3485.060544222771,150.0,0.0,0.0
57,74,7539.1341824890005,56.99,400.0,400.0,1,0,11398.0,3708.865817511,150.0,0.0,0.0
57,75,8141.1341824890005,60.0,400.0,400.0,1,0,12000.0,3708.865817511,150.0,0.0,0.0
57,76,6027.521476688093,51.29,377.3030940917643,377.3030940917643,1,0,9675.937847983296,3498.4163712952027,150.0,0.0,0.0
57,77,5850.645713154465,53.1,347.3030940917643,345.07665076766585,1,0,9220.897148136342,3220.251434981878,150.0,0.0,0.0
57,78,5633.748588854966,55.0,317.3030940917643,280.12272788410803,1,0,8725.83508752352,2942.086498668553,150.0,0.0,0.0
57,79,4799.610431076526,53.0,287.3030940917643,277.7283237902608,1,0,7613.531993431754,2663.9215623552277,150.0,0.0,0.0
57,80,3964.921382354756,50.14,260.47374615070817,260.47374615070817,1,0,6530.076815998254,2415.1554336434974,150.0,0.0,0.0
57,81,5580.418268413714,58.0,290.47374615070817,343.9432302030157,1,0,8423.738638370536,2693.320369956822,150.0,0.0,0.0
57,82,8087.08396535087,69.95,320.47374615070817,378.14987295911493,1,0,11208.569271621018,2971.4853062701472,150.0,0.0,0.0
57,83,34940.42521757325,218.79,350.47374615070817,371.48536308749766,1,0,38340.07546015672,3249.6502425834724,150.0,0.0,0.0
57,84,27061.54864219699,185.0,326.9524972388613,326.9524972388613,1,0,30243.105994594673,3031.557352397681,150.0,0.0,0.0
57,85,13495.521330134909,95.0,356.9524972388613,400.0,1,0,16955.243618845914,3309.7222887110056,150.0,0.0,0.0
57,86,6658.788325454641,55.0,373.5379519859722,373.5379519859722,1,0,10272.293679614235,3463.5053541595935,150.0,0.0,0.0
57,87,5442.054255395322,51.1,343.5379519859722,296.8866410837825,1,0,8777.39467324159,3185.3404178462683,150.0,0.0,0.0
57,88,4006.8345767110095,45.06,313.5379519859722,282.2663908889678,1,0,7064.010058243954,2907.1754815329436,150.0,0.0,0.0
57,89,3618.4197622209585,45.29,283.5379519859722,242.2952866689706,1,0,6420.71692272234,2652.2971605013818,150.0,0.0,0.0
57,90,3518.7556082003894,43.28,298.61982656055807,298.61982656055807,1,0,6462.1330467704765,2793.377438570087,150.0,0.0,0.0
57,91,3036.0512327206916,42.07,272.76185513828125,272.76185513828125,1,0,5737.545622833746,2551.4943901130546,150.0,0.0,0.0
57,92,3254.7710271647647,41.2,302.76185513828125,312.339925998572,1,0,6236.894215848594,2832.1231886838295,150.0,0.0,0.0
57,93,3525.5898575663323,40.8,332.76185513828125,385.70772929866325,1,0,6788.341844820937,3112.7519872546045,150.0,0.0,0.0
57,94,3387.110428004726,38.86,351.0533333589425,351.0533333589425,1,0,6820.966267164253,3283.8558391595266,150.0,0.0,0.0
57,95,3961.7569095215413,41.96,353.6780180822292,353.6780180822292,1,0,7420.164819365168,3308.407909843627,150.0,0.0,0.0
58,0,1672.6704849511998,83.57,80.0,400.0,1,0,3342.7999999999997,1520.1295150488,150.0,0.0,0.0
58,1,2269.8219168079,82.0,110.0,400.0,1,0,4510.0,2090.1780831921,150.0,0.0,0.0
58,2,2929.7733486646002,82.0,140.0,400.0,1,0,5740.0,2660.2266513353998,150.0,0.0,0.0
58,3,3844.7247805213,85.0,170.0,400.0,1,0,7225.0,3230.2752194787,150.0,0.0,0.0
58,4,5567.676212378,95.18,200.0,385.26934342324495,1,0,9518.0,3800.323787622,150.0,0.0,0.0
58,5,11142.627644234697,136.2,230.0,355.7271522694906,1,0,15662.999999999998,4370.3723557653,150.0,0.0,0.0
58,6,18313.479076091404,180.03,260.0,400.0,1,0,23403.9,4940.420923908599,150.0,0.0,0.0
58,7,19834.880507948103,175.83,290.0,400.0,1,0,25495.350000000002,5510.4694920519,150.0,0.0,0.0
58,8,21081.4819398048,170.7,320.0,400.0,1,0,27312.0,6080.5180601952,150.0,0.0,0.0
58,9,20499.4333716615,156.0,350.0,400.0,1,0,27300.0,6650.5666283385,150.0,0.0,0.0
58,10,19096.3848035182,139.3,380.0,400.0,1,0,26467.000000000004,7220.6151964818,150.0,0.0,0.0
58,11,17449.352424755998,126.0,400.0,400.0,1,0,25200.0,7600.647575244,150.0,0.0,0.0
58,12,12449.352424756,101.0,400.0,400.0,1,0,20200.0,7600.647575244,150.0,0.0,0.0
58,13,9738.547922618418,90.0,380.35244960362746,380.35244960362746,1,0,17115.860232163235,7227.312309544816,150.0,0.0,0.0
58,14,10998.219788188399,97.43,375.1918963704524,375.1918963704524,1,0,18277.473231686592,7129.253443498193,150.0,0.0,0.0
58,15,15180.342097366753,121.04,369.2422899273058,369.2422899273058,1,0,22346.54338640055,7016.201289033797,150.0,0.0,0.0
58,16,18847.29801763256,133.17,399.2422899273058,400.0,1,0,26583.547874809654,7586.2498571770975,150.0,0.0,0.0
58,17,17515.103243544407,129.75,385.0839601230082,385.0839601230082,1,0,24982.321912980155,7317.218669435748,150.0,0.0,0.0
58,18,15555.009592172455,120.07,382.73740027624916,382.73740027624916,1,0,22977.639825584618,7272.630233412163,150.0,0.0,0.0
58,19,13955.088105873443,112.71,377.6120850346327,377.6120850346327,1,0,21280.329052126723,7175.24094625328,150.0,0.0,0.0
58,20,10865.352424756,93.08,400.0,400.0,1,0,18616.0,7600.647575244,150.0,0.0,0.0
58,21,10296.607231805,89.02,400.0,400.0,1,0,17804.0,7357.392768195,150.0,0.0,0.0
58,22,8734.430288991101,82.25,390.84192520333585,390.84192520333585,1,0,16073.374173987188,7188.943884996085,150.0,0.0,0.0
